
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,222,
0.000494478,,Surface,M,1,223,
0,,Surface,M,1,224,
0.774992,,Surface,M,1,225,
0.0027333,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.262833,,Surface,M,1,230,
0.00215065,,Surface,M,1,231,
0,,Surface,M,1,232,
0.244051,,Surface,M,1,233,
0.962351,,Surface,M,1,234,
0.00364989,,Surface,M,1,235,
0.254938,,Surface,M,1,236,
0.997888,,Surface,M,1,237,
0.02115,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.116843,,Surface,M,1,241,
0.464402,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0172285,,Surface,M,1,244,
0,,Surface,M,1,245,
0.86085,,Surface,M,1,246,
6.89228e-05,,Surface,M,1,247,
0.19687,,Surface,M,1,248,
0,,Surface,M,1,249,
0.26447,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.878176,,Surface,M,1,257,
0.0085697,,Surface,M,1,259,
1,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.97394,,Surface,M,1,263,
0.181885,,Surface,M,1,264,
0,,Surface,M,1,265,
0.95392,,Surface,M,1,266,
0.3269,,Surface,M,1,267,
0.476737,,Surface,M,1,268,
0.387863,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.207064,,Surface,M,1,272,
0.229401,,Surface,M,1,273,
0,,Surface,M,1,274,
0.218904,,Surface,M,1,275,
0.102146,,Surface,M,1,276,
0.32196,,Surface,M,1,277,
0.621819,,Surface,M,1,278,
0,,Surface,M,1,279,
0.185646,,Surface,M,1,280,
0.253054,,Surface,M,1,281,
0.311656,,Surface,M,1,282,
0.906176,,Surface,M,1,283,
0.123298,,Surface,M,1,284,
0.16459,,Surface,M,1,285,
0.601775,,Surface,M,1,286,
0,,Surface,M,1,287,
0.358959,,Surface,M,1,288,
0.276273,,Surface,M,1,290,
0.00377462,,Surface,M,1,291,
0.859953,,Surface,M,1,292,
0,,Surface,M,1,293,
0.0936316,,Surface,M,1,294,
0.173408,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.20769,,Surface,M,1,298,
0,,Surface,M,1,299,
0.339075,,Surface,M,1,300,
0,,Surface,M,1,301,
0.654701,,Surface,M,1,302,
0.632729,,Surface,M,1,303,
0.117482,,Surface,M,1,304,
0.0315294,,Surface,M,1,305,
0.951904,,Surface,M,1,306,
0.0876222,,Surface,M,1,307,
0.461054,,Surface,M,1,308,
0.018541,,Surface,M,1,309,
0.170829,,Surface,M,1,310,
0.390806,,Surface,M,1,311,
0,,Surface,M,1,312,
0.124297,,Surface,M,1,313,
0.0143321,,Surface,M,1,314,
0,,Surface,M,1,315,
0.00212155,,Surface,M,1,316,
0.334628,,Surface,M,1,317,
0.0398969,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.262975,,Surface,M,1,321,
0,,Surface,M,1,322,
0.6633,,Surface,M,1,323,
0.0185022,,Surface,M,1,324,
0.429468,,Surface,M,1,325,
0,,Surface,M,1,326,
0.964874,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.144285,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.127409,,Surface,M,1,340,
0.98017,,Surface,M,1,341,
0.054696,,Surface,M,1,342,
0.753174,,Surface,M,1,343,
0.0606901,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.0122652,,Surface,M,1,347,
0,,Surface,M,1,348,
0.00766165,,Surface,M,1,349,
0,,Surface,M,1,350,
0.0203197,,Surface,M,1,351,
0.0962968,,Surface,M,1,352,
0.0119479,,Surface,M,1,353,
0.0444349,,Surface,M,1,354,
0,,Surface,M,1,355,
0.0355091,,Surface,M,1,356,
0,,Surface,M,1,357,
0.023824,,Surface,M,1,358,
0,,Surface,M,1,359,
0.583707,,Surface,M,1,360,
0.157253,,Surface,M,1,361,
0,,Surface,M,1,362,
0.118895,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.846421,,Surface,M,1,367,
0.796241,,Surface,M,1,368,
0.315861,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.73915,,Surface,M,1,373,
0.978588,,Surface,M,1,374,
0.281082,,Surface,M,1,375,
0,,Surface,M,1,376,
0.415345,,Surface,M,1,377,
0.000714252,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.774959,,Surface,M,1,382,
0.54862,,Surface,M,1,383,
0.0291058,,Surface,M,1,384,
0.00091926,,Surface,M,1,385,
0.685222,,Surface,M,1,386,
0.0788129,,Surface,M,1,387,
0,,Surface,M,1,388,
0.520409,,Surface,M,1,389,
0,,Surface,M,1,390,
0.0198964,,Surface,M,1,391,
0.0946122,,Surface,M,1,392,
0.107811,,Surface,M,1,393,
0,,Surface,M,1,394,
8.08053e-05,,Surface,M,1,395,
0,,Surface,M,1,396,
0.61271,,Surface,M,1,397,
0.445659,,Surface,M,1,398,
0,,Surface,M,1,399,
0.763677,,Surface,M,1,400,
0.442947,,Surface,M,1,401,
0,,Surface,M,1,402,
0.0752468,,Surface,M,1,403,
0,,Surface,M,1,404,
0.622406,,Surface,M,1,405,
0.673696,,Surface,M,1,406,
0,,Surface,M,1,407,
0.821361,,Surface,M,1,408,
0.048018,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.828895,,Surface,M,1,412,
0.972609,,Surface,M,1,413,
0,,Surface,M,1,414,
0.979953,,Surface,M,1,415,
0.451034,,Surface,M,1,416,
1,,Surface,M,1,418,
0.574442,,Surface,M,1,419,
0.000163486,,Surface,M,1,420,
0.867851,,Surface,M,1,421,
0,,Surface,M,1,422,
1,,Surface,M,1,423,
0,,Surface,M,1,424,
0.0891468,,Surface,M,1,425,
0.246825,,Surface,M,1,426,
0.18235,,Surface,M,1,427,
0,,Surface,M,1,428,
0.0177245,,Surface,M,1,429,
0.0680657,,Surface,M,1,430,
0,,Surface,M,1,431,
0.131909,,Surface,M,1,432,
0,,Surface,M,1,433,
0.0658701,,Surface,M,1,434,
0.717203,,Surface,M,1,435,
0.798399,,Surface,M,1,436,
0.0636469,,Surface,M,1,437,
0.00261572,,Surface,M,1,438,
0.735563,,Surface,M,1,439,
0.140746,,Surface,M,1,440,
0.00824323,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.0251512,,Surface,M,1,444,
0.512134,,Surface,M,1,445,
0.0452627,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.348162,,Surface,M,1,449,
0,,Surface,M,1,450,
0.0973877,,Surface,M,1,451,
0,,Surface,M,1,452,
0.00163665,,Surface,M,1,453,
0.450845,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.6546,,Surface,M,1,457,
0.54343,,Surface,M,1,458,
0.080665,,Surface,M,1,459,
0.94186,,Surface,M,1,460,
0.729105,,Surface,M,1,461,
0.599209,,Surface,M,1,462,
0,,Surface,M,1,463,
0.961513,,Surface,M,1,464,
0.0691923,,Surface,M,1,465,
0.303925,,Surface,M,1,466,
0,,Surface,M,1,467,
0.954183,,Surface,M,1,468,
0,,Surface,M,1,469,
0.320852,,Surface,M,1,470,
0.763175,,Surface,M,1,471,
0,,Surface,M,1,472,
0.00348146,,Surface,M,1,473,
0,,Surface,M,1,474,
0.259835,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.0238463,,Surface,M,1,478,
0.459089,,Surface,M,1,479,
0.154384,,Surface,M,1,480,
0.0460459,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0122383,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.229505,,Surface,M,1,486,
0.00127399,,Surface,M,1,487,
0.712312,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.147359,,Surface,M,1,492,
0.793394,,Surface,M,1,493,
0,,Surface,M,1,494,
0.33186,,Surface,M,1,495,
0.933554,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.695947,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.58896,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,520,
