
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.543497,0.0594563,-1.35842,1.47733,,5,Intensity,Image 1,1,,
8.0665,0.543497,0.0500234,-0.985785,1.08583,,5,Intensity,Image 1,1,,
8.2875,0.543497,0.0440958,-0.722907,0.811098,,5,Intensity,Image 1,1,,
8.5085,0.543497,0.0421858,-0.620181,0.704552,,5,Intensity,Image 1,1,,
8.7295,0.543497,0.041269,-0.559493,0.642031,,5,Intensity,Image 1,1,,
8.9505,0.543497,0.0390048,-0.481376,0.559386,,5,Intensity,Image 1,1,,
9.1715,0.543497,0.0358696,-0.416363,0.488102,,5,Intensity,Image 1,1,,
9.3925,0.543497,0.0342139,-0.424896,0.493324,,5,Intensity,Image 1,1,,
9.6135,0.543497,0.0339149,-0.471266,0.539096,,5,Intensity,Image 1,1,,
9.8345,0.543497,0.0334806,-0.46044,0.527401,,5,Intensity,Image 1,1,,
10.0555,0.543497,0.0328098,-0.43046,0.49608,,5,Intensity,Image 1,1,,
10.2765,0.543497,0.0317172,-0.403954,0.467389,,5,Intensity,Image 1,1,,
10.4975,0.543497,0.0340931,-0.45894,0.527126,,5,Intensity,Image 1,1,,
10.7185,0.543497,0.0394517,-0.595653,0.674556,,5,Intensity,Image 1,1,,
10.9395,0.543497,0.0429133,-0.719713,0.805539,,5,Intensity,Image 1,1,,
11.1605,0.543497,0.040238,-0.66746,0.747936,,5,Intensity,Image 1,1,,
11.3815,0.543497,0.0352935,-0.55395,0.624537,,5,Intensity,Image 1,1,,
11.6025,0.543497,0.0330287,-0.510409,0.576466,,5,Intensity,Image 1,1,,
11.8235,0.543497,0.0339037,-0.505044,0.572852,,5,Intensity,Image 1,1,,
12.0445,0.543497,0.0357688,-0.481273,0.552811,,5,Intensity,Image 1,1,,
12.2655,0.543497,0.0379311,-0.489957,0.56582,,5,Intensity,Image 1,1,,
12.4865,0.543497,0.0387432,-0.495014,0.5725,,5,Intensity,Image 1,1,,
12.7075,0.543497,0.0388908,-0.481808,0.559589,,5,Intensity,Image 1,1,,
12.9285,0.543497,0.0414299,-0.522615,0.605474,,5,Intensity,Image 1,1,,
13.1495,0.543497,0.0445124,-0.569151,0.658176,,5,Intensity,Image 1,1,,
13.3705,0.543497,0.0460997,-0.587266,0.679466,,5,Intensity,Image 1,1,,
13.5915,0.543497,0.0465742,-0.537915,0.631064,,5,Intensity,Image 1,1,,
13.8125,0.543497,0.0465955,-0.498116,0.591307,,5,Intensity,Image 1,1,,
14.0335,0.543497,0.0487307,-0.576415,0.673876,,5,Intensity,Image 1,1,,
14.2545,0.543497,0.054549,-0.761689,0.870787,,5,Intensity,Image 1,1,,
14.4755,0.543497,0.060752,-0.896163,1.01767,,5,Intensity,Image 1,1,,
14.6965,0.543497,0.059534,-0.870784,0.989852,,5,Intensity,Image 1,1,,
14.9175,0.543497,0.0544803,-0.794585,0.903546,,5,Intensity,Image 1,1,,
15.1385,0.543497,0.0498006,-0.687099,0.7867,,5,Intensity,Image 1,1,,
15.3595,0.543497,0.0542096,-0.73359,0.842009,,5,Intensity,Image 1,1,,
15.5805,0.543497,0.065754,-0.946582,1.07809,,5,Intensity,Image 1,1,,
15.8015,0.543497,0.0768812,-1.17373,1.32749,,5,Intensity,Image 1,1,,
16.0225,0.543497,0.0770094,-1.14249,1.29651,,5,Intensity,Image 1,1,,
16.2435,0.543497,0.070251,-0.93352,1.07402,,5,Intensity,Image 1,1,,
16.4645,0.543497,0.0623919,-0.727641,0.852425,,5,Intensity,Image 1,1,,
16.6855,0.543497,0.0523724,-0.538263,0.643008,,5,Intensity,Image 1,1,,
16.9065,0.543497,0.0442588,-0.400597,0.489114,,5,Intensity,Image 1,1,,
17.1275,0.543497,0.0408617,-0.34619,0.427913,,5,Intensity,Image 1,1,,
17.3485,0.543497,0.039516,-0.33104,0.410072,,5,Intensity,Image 1,1,,
17.5695,0.543497,0.0399116,-0.338638,0.418461,,5,Intensity,Image 1,1,,
17.7905,0.543497,0.0391616,-0.324401,0.402725,,5,Intensity,Image 1,1,,
18.0115,0.543497,0.0380761,-0.307678,0.38383,,5,Intensity,Image 1,1,,
18.2325,0.543497,0.0379494,-0.305083,0.380982,,5,Intensity,Image 1,1,,
18.4535,0.543497,0.0382472,-0.315989,0.392484,,5,Intensity,Image 1,1,,
18.6745,0.543497,0.0380079,-0.320277,0.396293,,5,Intensity,Image 1,1,,
18.8955,0.543497,0.0354958,-0.301089,0.372081,,5,Intensity,Image 1,1,,
19.1165,0.543497,0.032475,-0.284317,0.349267,,5,Intensity,Image 1,1,,
19.3375,0.543497,0.0310634,-0.277036,0.339163,,5,Intensity,Image 1,1,,
19.5585,0.543497,0.0306828,-0.276252,0.337617,,5,Intensity,Image 1,1,,
19.7795,0.543497,0.0308129,-0.282035,0.343661,,5,Intensity,Image 1,1,,
20.0005,0.543497,0.0311449,-0.297102,0.359391,,5,Intensity,Image 1,1,,
20.2215,0.543497,0.031284,-0.299531,0.362099,,5,Intensity,Image 1,1,,
20.4425,0.543497,0.0299652,-0.287687,0.347617,,5,Intensity,Image 1,1,,
20.6635,0.543497,0.0284942,-0.275842,0.33283,,5,Intensity,Image 1,1,,
20.8845,0.543497,0.0282327,-0.2847,0.341165,,5,Intensity,Image 1,1,,
21.1055,0.543497,0.028931,-0.3129,0.370762,,5,Intensity,Image 1,1,,
21.3265,0.543497,0.0328831,-0.433356,0.499122,,5,Intensity,Image 1,1,,
21.5475,0.543497,0.0446129,-0.713992,0.803218,,5,Intensity,Image 1,1,,
21.7685,0.543497,0.0673328,-1.14334,1.278,,5,Intensity,Image 1,1,,
21.9895,0.543497,0.0936645,-1.47814,1.66547,,5,Intensity,Image 1,1,,
22.2105,0.543497,0.111701,-1.49875,1.72215,,5,Intensity,Image 1,1,,
22.4315,0.543497,0.130807,-1.60127,1.86289,,5,Intensity,Image 1,1,,
22.6525,0.543497,0.156243,-1.93322,2.24571,,5,Intensity,Image 1,1,,
22.8735,0.543497,0.183016,-2.46364,2.82967,,5,Intensity,Image 1,1,,
23.0945,0.543497,0.205011,-2.92828,3.3383,,5,Intensity,Image 1,1,,
23.3155,0.543497,0.195017,-2.54223,2.93227,,5,Intensity,Image 1,1,,
23.5365,0.543497,0.188473,-2.08738,2.46432,,5,Intensity,Image 1,1,,
23.7575,0.543497,0.1851,-1.91048,2.28068,,5,Intensity,Image 1,1,,
23.9785,0.543497,0.178224,-1.99935,2.3558,,5,Intensity,Image 1,1,,
24.1995,0.543497,0.161379,-1.86728,2.19004,,5,Intensity,Image 1,1,,
24.4205,0.543497,0.147232,-1.54639,1.84085,,5,Intensity,Image 1,1,,
24.6415,0.543497,0.148876,-1.36904,1.66679,,5,Intensity,Image 1,1,,
24.8625,0.543497,0.168047,-1.53375,1.86984,,5,Intensity,Image 1,1,,
25.0835,0.543497,0.181507,-1.74134,2.10435,,5,Intensity,Image 1,1,,
25.3045,0.543497,0.161624,-1.56579,1.88904,,5,Intensity,Image 1,1,,
25.5255,0.543497,0.119058,-1.16648,1.40459,,5,Intensity,Image 1,1,,
25.7465,0.543497,0.0834901,-0.777123,0.944103,,5,Intensity,Image 1,1,,
