
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.860302,,Surface,1,301,
0.828084,,Surface,1,302,
0.87731,,Surface,1,303,
0.886339,,Surface,1,304,
0.873107,,Surface,1,305,
0.799679,,Surface,1,306,
0.846617,,Surface,1,307,
0.902358,,Surface,1,308,
0.827162,,Surface,1,309,
0.92095,,Surface,1,310,
0.815946,,Surface,1,311,
0.956863,,Surface,1,312,
0.822448,,Surface,1,313,
0.766018,,Surface,1,314,
0.945889,,Surface,1,315,
0.798654,,Surface,1,316,
0.790802,,Surface,1,317,
0.929815,,Surface,1,318,
0.950199,,Surface,1,319,
0.88296,,Surface,1,320,
0.9331,,Surface,1,321,
0.846914,,Surface,1,322,
0.881855,,Surface,1,323,
0.846,,Surface,1,324,
0.889472,,Surface,1,325,
0.803652,,Surface,1,326,
0.90747,,Surface,1,327,
0.870543,,Surface,1,328,
0.861918,,Surface,1,329,
0.744159,,Surface,1,331,
0.762656,,Surface,1,332,
0.863512,,Surface,1,333,
0.873034,,Surface,1,334,
0.894154,,Surface,1,335,
0.952537,,Surface,1,336,
0.915545,,Surface,1,337,
0.954581,,Surface,1,338,
0.919636,,Surface,1,339,
0.735499,,Surface,1,340,
0.948539,,Surface,1,341,
0.787371,,Surface,1,342,
0.933056,,Surface,1,343,
0.797168,,Surface,1,344,
0.923423,,Surface,1,345,
0.911774,,Surface,1,346,
0.949347,,Surface,1,347,
0.923625,,Surface,1,348,
0.89551,,Surface,1,349,
0.89735,,Surface,1,350,
0.812516,,Surface,1,351,
0.937264,,Surface,1,352,
0.895398,,Surface,1,353,
0.739926,,Surface,1,354,
0.954654,,Surface,1,355,
0.785301,,Surface,1,356,
0.852059,,Surface,1,357,
0.80639,,Surface,1,358,
0.889163,,Surface,1,359,
0.92214,,Surface,1,360,
0.87182,,Surface,1,361,
0.797414,,Surface,1,362,
0.850704,,Surface,1,363,
0.881522,,Surface,1,364,
0.930332,,Surface,1,365,
0.910714,,Surface,1,366,
0.806656,,Surface,1,367,
0.838599,,Surface,1,368,
0.897733,,Surface,1,369,
0.751598,,Surface,1,370,
0.879986,,Surface,1,371,
0.923337,,Surface,1,372,
0.799492,,Surface,1,373,
0.850691,,Surface,1,374,
0.822726,,Surface,1,375,
0.950339,,Surface,1,376,
0.924386,,Surface,1,377,
0.808757,,Surface,1,378,
0.942978,,Surface,1,379,
0.924411,,Surface,1,380,
0.919591,,Surface,1,381,
0.874507,,Surface,1,382,
0.920086,,Surface,1,383,
0.891232,,Surface,1,384,
0.872236,,Surface,1,385,
0.910213,,Surface,1,386,
0.859264,,Surface,1,387,
0.950065,,Surface,1,388,
0.92949,,Surface,1,389,
0.917765,,Surface,1,390,
0.928323,,Surface,1,391,
0.936877,,Surface,1,392,
0.935774,,Surface,1,393,
0.885959,,Surface,1,394,
0.915034,,Surface,1,395,
0.857472,,Surface,1,396,
0.856344,,Surface,1,397,
0.930133,,Surface,1,398,
0.939405,,Surface,1,399,
0.921718,,Surface,1,400,
0.86777,,Surface,1,401,
0.933,,Surface,1,402,
0.919242,,Surface,1,403,
0.958552,,Surface,1,404,
0.953665,,Surface,1,405,
0.934693,,Surface,1,406,
0.884548,,Surface,1,407,
0.839934,,Surface,1,408,
0.930787,,Surface,1,409,
0.884537,,Surface,1,410,
0.947618,,Surface,1,411,
0.899759,,Surface,1,412,
0.878364,,Surface,1,413,
0.965251,,Surface,1,414,
0.856074,,Surface,1,415,
0.915742,,Surface,1,416,
0.834499,,Surface,1,418,
0.948149,,Surface,1,419,
0.937457,,Surface,1,420,
0.893949,,Surface,1,421,
0.943927,,Surface,1,422,
0.937247,,Surface,1,423,
0.869499,,Surface,1,424,
0.957159,,Surface,1,425,
0.817698,,Surface,1,426,
0.901639,,Surface,1,427,
0.921263,,Surface,1,428,
0.893466,,Surface,1,429,
0.820717,,Surface,1,430,
0.924851,,Surface,1,431,
0.839902,,Surface,1,432,
0.894126,,Surface,1,433,
0.938084,,Surface,1,434,
0.895719,,Surface,1,435,
0.927044,,Surface,1,436,
0.854407,,Surface,1,437,
0.817963,,Surface,1,438,
0.909434,,Surface,1,439,
0.868394,,Surface,1,440,
0.937802,,Surface,1,441,
0.941078,,Surface,1,442,
0.940705,,Surface,1,443,
0.822585,,Surface,1,444,
0.938118,,Surface,1,445,
0.891913,,Surface,1,446,
0.942779,,Surface,1,447,
0.964663,,Surface,1,448,
0.934497,,Surface,1,449,
0.88788,,Surface,1,450,
0.93788,,Surface,1,451,
0.935628,,Surface,1,452,
0.89901,,Surface,1,453,
0.798317,,Surface,1,454,
0.950763,,Surface,1,455,
0.895937,,Surface,1,456,
0.778579,,Surface,1,457,
0.911726,,Surface,1,458,
0.850127,,Surface,1,459,
0.856785,,Surface,1,460,
0.831063,,Surface,1,461,
0.920075,,Surface,1,462,
0.936713,,Surface,1,463,
0.906934,,Surface,1,464,
0.956137,,Surface,1,465,
0.780602,,Surface,1,466,
0.93069,,Surface,1,467,
0.850287,,Surface,1,468,
0.968753,,Surface,1,469,
0.915908,,Surface,1,470,
0.875877,,Surface,1,471,
0.912146,,Surface,1,472,
0.948141,,Surface,1,473,
0.875808,,Surface,1,474,
0.829169,,Surface,1,475,
0.93162,,Surface,1,476,
0.942692,,Surface,1,477,
0.910995,,Surface,1,478,
0.915109,,Surface,1,479,
0.87009,,Surface,1,480,
0.835296,,Surface,1,481,
0.929349,,Surface,1,482,
0.949989,,Surface,1,483,
0.922368,,Surface,1,484,
0.948211,,Surface,1,485,
0.900056,,Surface,1,486,
0.937003,,Surface,1,487,
0.891162,,Surface,1,489,
0.913202,,Surface,1,490,
0.87257,,Surface,1,491,
0.919293,,Surface,1,492,
0.910145,,Surface,1,493,
0.96068,,Surface,1,494,
0.880399,,Surface,1,495,
0.919936,,Surface,1,496,
0.916141,,Surface,1,497,
0.941412,,Surface,1,498,
0.83352,,Surface,1,499,
0.922972,,Surface,1,500,
0.822038,,Surface,1,501,
0.880561,,Surface,1,502,
0.938529,,Surface,1,503,
0.841983,,Surface,1,504,
0.905568,,Surface,1,505,
0.839208,,Surface,1,506,
0.945526,,Surface,1,507,
0.950141,,Surface,1,508,
0.913786,,Surface,1,509,
0.928412,,Surface,1,510,
0.966483,,Surface,1,511,
0.926131,,Surface,1,512,
0.823844,,Surface,1,513,
0.945259,,Surface,1,514,
0.859426,,Surface,1,515,
0.934119,,Surface,1,516,
0.746843,,Surface,1,517,
0.960906,,Surface,1,518,
0.931502,,Surface,1,520,
