
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,47,
0.00846868,µm^3,Surface,N2,1,48,
0.0164095,µm^3,Surface,N2,1,49,
0.00129913,µm^3,Surface,N2,1,50,
0.0433196,µm^3,Surface,N2,1,51,
0.00133386,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.0389047,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0.000701667,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.126739,µm^3,Surface,N2,1,70,
0.0882089,µm^3,Surface,N2,1,71,
0.037383,µm^3,Surface,N2,1,73,
0.2578,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
1.38944e-05,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.100465,µm^3,Surface,N2,1,80,
0.00134776,µm^3,Surface,N2,1,81,
0.0580165,µm^3,Surface,N2,1,82,
0.0216059,µm^3,Surface,N2,1,83,
0.0125189,µm^3,Surface,N2,1,84,
6.94722e-06,µm^3,Surface,N2,1,85,
0.000673879,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.0274763,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.0125328,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.00146586,µm^3,Surface,N2,1,96,
0.00927461,µm^3,Surface,N2,1,97,
0.00103514,µm^3,Surface,N2,1,98,
0.0183407,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.00860775,µm^3,Surface,N2,1,101,
0.0158744,µm^3,Surface,N2,1,102,
0.00243152,µm^3,Surface,N2,1,103,
0.00333461,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.00568977,µm^3,Surface,N2,1,107,
0.0471579,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.0010143,µm^3,Surface,N2,1,110,
0.0106988,µm^3,Surface,N2,1,111,
0.00760024,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.016062,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0.111831,µm^3,Surface,N2,1,117,
0.0007503,µm^3,Surface,N2,1,118,
0.000263995,µm^3,Surface,N2,1,119,
0.00295255,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.00357087,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.102388,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.0592113,µm^3,Surface,N2,1,129,
0.0493674,µm^3,Surface,N2,1,130,
0.000486303,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.00788509,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.0247738,µm^3,Surface,N2,1,136,
0.000611355,µm^3,Surface,N2,1,137,
0.0477066,µm^3,Surface,N2,1,138,
0.0185145,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.00111155,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0517915,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.139152,µm^3,Surface,N2,1,147,
0.000402939,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.0233844,µm^3,Surface,N2,1,150,
0.0138112,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.00798928,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.0784614,µm^3,Surface,N2,1,155,
0.00225784,µm^3,Surface,N2,1,156,
0.25056,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0.1771,µm^3,Surface,N2,1,159,
0.0492626,µm^3,Surface,N2,1,160,
0.00564808,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.00549524,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.0252045,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.129546,µm^3,Surface,N2,1,170,
6.94721e-06,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0376542,µm^3,Surface,N2,1,177,
0.000222311,µm^3,Surface,N2,1,178,
0.00286225,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.304456,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0547095,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.0530634,µm^3,Surface,N2,1,187,
0.0202581,µm^3,Surface,N2,1,188,
0.0158606,µm^3,Surface,N2,1,189,
3.4736e-05,µm^3,Surface,N2,1,190,
0.034222,µm^3,Surface,N2,1,191,
0.0473871,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0257952,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.0351811,µm^3,Surface,N2,1,196,
0.0337911,µm^3,Surface,N2,1,197,
0.000673882,µm^3,Surface,N2,1,198,
0.0311305,µm^3,Surface,N2,1,199,
0.015298,µm^3,Surface,N2,1,200,
0.00576619,µm^3,Surface,N2,1,201,
0.038439,µm^3,Surface,N2,1,202,
0.0484428,µm^3,Surface,N2,1,203,
0.0715149,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.00648175,µm^3,Surface,N2,1,207,
0.0704663,µm^3,Surface,N2,1,208,
0.00149365,µm^3,Surface,N2,1,209,
0.191882,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.00012505,µm^3,Surface,N2,1,213,
0.0424267,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.0255588,µm^3,Surface,N2,1,216,
0.0137277,µm^3,Surface,N2,1,217,
0.0354309,µm^3,Surface,N2,1,218,
0.00776006,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0309986,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.0592876,µm^3,Surface,N2,1,225,
0.0886199,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.000930928,µm^3,Surface,N2,1,229,
0.0754885,µm^3,Surface,N2,1,230,
0.00260521,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0206888,µm^3,Surface,N2,1,233,
0.226319,µm^3,Surface,N2,1,234,
0.0137207,µm^3,Surface,N2,1,235,
0.0316378,µm^3,Surface,N2,1,236,
0.0300816,µm^3,Surface,N2,1,237,
0.0808094,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.00633585,µm^3,Surface,N2,1,241,
0.195328,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.0871745,µm^3,Surface,N2,1,244,
0.00673185,µm^3,Surface,N2,1,245,
0.301558,µm^3,Surface,N2,1,246,
0.0328467,µm^3,Surface,N2,1,247,
0.147955,µm^3,Surface,N2,1,248,
0.0415514,µm^3,Surface,N2,1,249,
0.0180836,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.000590515,µm^3,Surface,N2,1,253,
6.94719e-06,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.0863822,µm^3,Surface,N2,1,257,
0.059003,µm^3,Surface,N2,1,259,
0.0811163,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0.00138249,µm^3,Surface,N2,1,262,
0.156924,µm^3,Surface,N2,1,263,
0.269859,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.173647,µm^3,Surface,N2,1,266,
0.0923145,µm^3,Surface,N2,1,267,
0.0550361,µm^3,Surface,N2,1,268,
0.0430174,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.000805875,µm^3,Surface,N2,1,271,
0.199177,µm^3,Surface,N2,1,272,
0.0612678,µm^3,Surface,N2,1,273,
0.0352586,µm^3,Surface,N2,1,274,
0.0485888,µm^3,Surface,N2,1,275,
0.108932,µm^3,Surface,N2,1,276,
0.0428643,µm^3,Surface,N2,1,277,
0.41036,µm^3,Surface,N2,1,278,
3.4736e-05,µm^3,Surface,N2,1,279,
0.0160967,µm^3,Surface,N2,1,280,
0.239756,µm^3,Surface,N2,1,281,
0.0785315,µm^3,Surface,N2,1,282,
0.278939,µm^3,Surface,N2,1,283,
0.0483178,µm^3,Surface,N2,1,284,
0.0947387,µm^3,Surface,N2,1,285,
0.0470048,µm^3,Surface,N2,1,286,
0.103562,µm^3,Surface,N2,1,287,
0.312854,µm^3,Surface,N2,1,288,
0.094128,µm^3,Surface,N2,1,290,
0.142897,µm^3,Surface,N2,1,291,
0.0291158,µm^3,Surface,N2,1,292,
0.0006183,µm^3,Surface,N2,1,293,
0.0623656,µm^3,Surface,N2,1,294,
0.00537716,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.0735852,µm^3,Surface,N2,1,297,
0.0559597,µm^3,Surface,N2,1,298,
0.152804,µm^3,Surface,N2,1,299,
0.158112,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0734389,µm^3,Surface,N2,1,302,
0.147337,µm^3,Surface,N2,1,303,
0.00609964,µm^3,Surface,N2,1,304,
0.0286434,µm^3,Surface,N2,1,305,
0.36111,µm^3,Surface,N2,1,306,
0.267231,µm^3,Surface,N2,1,307,
0.0677769,µm^3,Surface,N2,1,308,
0.0109697,µm^3,Surface,N2,1,309,
0.0127696,µm^3,Surface,N2,1,310,
0.0586902,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0.192764,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.114706,µm^3,Surface,N2,1,316,
0.198267,µm^3,Surface,N2,1,317,
0.0326311,µm^3,Surface,N2,1,318,
0.0125258,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0125466,µm^3,Surface,N2,1,321,
0.00259826,µm^3,Surface,N2,1,322,
0.206069,µm^3,Surface,N2,1,323,
0.183234,µm^3,Surface,N2,1,324,
0.2252,µm^3,Surface,N2,1,325,
0.00568978,µm^3,Surface,N2,1,326,
0.14997,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.000972609,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
1.38944e-05,µm^3,Surface,N2,1,336,
0.0090314,µm^3,Surface,N2,1,337,
0.00348054,µm^3,Surface,N2,1,338,
0.0472826,µm^3,Surface,N2,1,339,
0.0225229,µm^3,Surface,N2,1,340,
0.106869,µm^3,Surface,N2,1,341,
0.0703683,µm^3,Surface,N2,1,342,
0.00430028,µm^3,Surface,N2,1,343,
0.0314224,µm^3,Surface,N2,1,344,
0.301329,µm^3,Surface,N2,1,345,
0.0414609,µm^3,Surface,N2,1,346,
0.0241277,µm^3,Surface,N2,1,347,
0.00070167,µm^3,Surface,N2,1,348,
0.00350834,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.0206123,µm^3,Surface,N2,1,351,
0.0573495,µm^3,Surface,N2,1,352,
0.000131997,µm^3,Surface,N2,1,353,
0.0845055,µm^3,Surface,N2,1,354,
0.0308803,µm^3,Surface,N2,1,355,
0.136075,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.205534,µm^3,Surface,N2,1,358,
0.0604547,µm^3,Surface,N2,1,359,
0.170331,µm^3,Surface,N2,1,360,
0.0153811,µm^3,Surface,N2,1,361,
0.1121,µm^3,Surface,N2,1,362,
0.00744742,µm^3,Surface,N2,1,363,
0.0761895,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.249139,µm^3,Surface,N2,1,366,
0.0724942,µm^3,Surface,N2,1,367,
0.08973,µm^3,Surface,N2,1,368,
0.0395575,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.135374,µm^3,Surface,N2,1,371,
0.00487695,µm^3,Surface,N2,1,372,
0.0424614,µm^3,Surface,N2,1,373,
0.172916,µm^3,Surface,N2,1,374,
0.146294,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.0659502,µm^3,Surface,N2,1,377,
0.00794069,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.218831,µm^3,Surface,N2,1,380,
0.0090637,µm^3,Surface,N2,1,381,
0.0881943,µm^3,Surface,N2,1,382,
0.0461645,µm^3,Surface,N2,1,383,
0.145857,µm^3,Surface,N2,1,384,
0.0261843,µm^3,Surface,N2,1,385,
0.0634842,µm^3,Surface,N2,1,386,
0.0497141,µm^3,Surface,N2,1,387,
0.0244818,µm^3,Surface,N2,1,388,
0.0392933,µm^3,Surface,N2,1,389,
0.13859,µm^3,Surface,N2,1,390,
0.0235788,µm^3,Surface,N2,1,391,
0.0817198,µm^3,Surface,N2,1,392,
0.0361465,µm^3,Surface,N2,1,393,
0.00437675,µm^3,Surface,N2,1,394,
0.0882851,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.148894,µm^3,Surface,N2,1,397,
0.0822826,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.081762,µm^3,Surface,N2,1,400,
0.0266356,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.108071,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.0103305,µm^3,Surface,N2,1,405,
0.031068,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.41975,µm^3,Surface,N2,1,408,
0.0230441,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.118561,µm^3,Surface,N2,1,412,
0.0836518,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.229182,µm^3,Surface,N2,1,415,
0.000757245,µm^3,Surface,N2,1,416,
0.0391336,µm^3,Surface,N2,1,418,
0.126717,µm^3,Surface,N2,1,419,
0.0415372,µm^3,Surface,N2,1,420,
0.0711952,µm^3,Surface,N2,1,421,
0.108849,µm^3,Surface,N2,1,422,
0.0464632,µm^3,Surface,N2,1,423,
0.101228,µm^3,Surface,N2,1,424,
0.051472,µm^3,Surface,N2,1,425,
0.213752,µm^3,Surface,N2,1,426,
0.00994144,µm^3,Surface,N2,1,427,
0.0230648,µm^3,Surface,N2,1,428,
0.127516,µm^3,Surface,N2,1,429,
0.0151032,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.0194106,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0885769,µm^3,Surface,N2,1,434,
0.135713,µm^3,Surface,N2,1,435,
0.0704658,µm^3,Surface,N2,1,436,
0.215891,µm^3,Surface,N2,1,437,
0.165129,µm^3,Surface,N2,1,438,
0.171108,µm^3,Surface,N2,1,439,
0.0400438,µm^3,Surface,N2,1,440,
0.0139083,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0137903,µm^3,Surface,N2,1,444,
0.0723272,µm^3,Surface,N2,1,445,
0.0292758,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0.0680065,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.0312208,µm^3,Surface,N2,1,451,
0.0185421,µm^3,Surface,N2,1,452,
0.000382098,µm^3,Surface,N2,1,453,
0.20986,µm^3,Surface,N2,1,454,
1.38943e-05,µm^3,Surface,N2,1,455,
0.0260937,µm^3,Surface,N2,1,456,
0.133921,µm^3,Surface,N2,1,457,
0.139276,µm^3,Surface,N2,1,458,
0.0601768,µm^3,Surface,N2,1,459,
0.454762,µm^3,Surface,N2,1,460,
0.102777,µm^3,Surface,N2,1,461,
0.00923284,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.185004,µm^3,Surface,N2,1,464,
0.00461295,µm^3,Surface,N2,1,465,
0.136575,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.170601,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.103138,µm^3,Surface,N2,1,470,
0.0351183,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0463793,µm^3,Surface,N2,1,473,
0.000590515,µm^3,Surface,N2,1,474,
0.182884,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.000305677,µm^3,Surface,N2,1,477,
0.00890632,µm^3,Surface,N2,1,478,
0.0961907,µm^3,Surface,N2,1,479,
0.19368,µm^3,Surface,N2,1,480,
0.107397,µm^3,Surface,N2,1,481,
0.0125814,µm^3,Surface,N2,1,482,
0.00234816,µm^3,Surface,N2,1,483,
7.64189e-05,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0118172,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0047519,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.0119562,µm^3,Surface,N2,1,491,
0.0351737,µm^3,Surface,N2,1,492,
0.0122326,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.380191,µm^3,Surface,N2,1,495,
0.072702,µm^3,Surface,N2,1,496,
0.0154645,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0781976,µm^3,Surface,N2,1,503,
0.0095941,µm^3,Surface,N2,1,504,
0.00255657,µm^3,Surface,N2,1,505,
0.000507146,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.00554387,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.000666934,µm^3,Surface,N2,1,513,
0.000416832,µm^3,Surface,N2,1,514,
0.0838674,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,520,
