
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0482957,µm,Surface,N,1,232,
6.57715,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0.436365,µm,Surface,N,1,235,
0.92764,µm,Surface,N,1,236,
-0.336037,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0.610096,µm,Surface,N,1,239,
2.20754,µm,Surface,N,1,240,
0.925055,µm,Surface,N,1,241,
0.233886,µm,Surface,N,1,242,
4.20914,µm,Surface,N,1,243,
0.58742,µm,Surface,N,1,244,
1.25592,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
1.22853,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0.329769,µm,Surface,N,1,250,
5.52122,µm,Surface,N,1,251,
1.24598,µm,Surface,N,1,252,
7.32533,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
3.15247,µm,Surface,N,1,255,
3.94378,µm,Surface,N,1,256,
-0.806083,µm,Surface,N,1,257,
0,µm,Surface,N,1,259,
-0.831909,µm,Surface,N,1,260,
4.00848,µm,Surface,N,1,261,
0.654599,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
6.71538,µm,Surface,N,1,265,
-0.444812,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
11.7487,µm,Surface,N,1,270,
3.32057,µm,Surface,N,1,271,
-0.132075,µm,Surface,N,1,272,
0.985346,µm,Surface,N,1,273,
-0.696787,µm,Surface,N,1,274,
3.52937,µm,Surface,N,1,275,
-0.174498,µm,Surface,N,1,276,
1.6782,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
2.24037,µm,Surface,N,1,279,
-0.273588,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
1.6552,µm,Surface,N,1,284,
-0.363674,µm,Surface,N,1,285,
0.0177183,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.280894,µm,Surface,N,1,288,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
-0.328073,µm,Surface,N,1,292,
4.3602,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
2.08232,µm,Surface,N,1,295,
1.72411,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.153536,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.200817,µm,Surface,N,1,300,
3.80019,µm,Surface,N,1,301,
6.03103,µm,Surface,N,1,302,
-0.0972877,µm,Surface,N,1,303,
5.72949,µm,Surface,N,1,304,
-0.11306,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.223028,µm,Surface,N,1,308,
4.07801,µm,Surface,N,1,309,
-0.133576,µm,Surface,N,1,310,
-0.726604,µm,Surface,N,1,311,
1.1481,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
1.99674,µm,Surface,N,1,314,
11.5472,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.941626,µm,Surface,N,1,318,
-0.569504,µm,Surface,N,1,319,
3.16988,µm,Surface,N,1,320,
-0.566307,µm,Surface,N,1,321,
6.48549,µm,Surface,N,1,322,
0.252964,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
2.00346,µm,Surface,N,1,326,
4.75001,µm,Surface,N,1,327,
7.77067,µm,Surface,N,1,328,
6.78077,µm,Surface,N,1,329,
2.85061,µm,Surface,N,1,331,
3.22268,µm,Surface,N,1,332,
0.708365,µm,Surface,N,1,333,
0.677995,µm,Surface,N,1,334,
8.00179,µm,Surface,N,1,335,
2.51631,µm,Surface,N,1,336,
0.440846,µm,Surface,N,1,337,
-0.184623,µm,Surface,N,1,338,
0.366458,µm,Surface,N,1,339,
2.15824,µm,Surface,N,1,340,
-0.104003,µm,Surface,N,1,341,
0.00338002,µm,Surface,N,1,342,
4.73194,µm,Surface,N,1,343,
0.878085,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.377653,µm,Surface,N,1,346,
-1.18396,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
1.24334,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
1.89936,µm,Surface,N,1,351,
-0.404461,µm,Surface,N,1,352,
1.36685,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.845336,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
3.25083,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.849752,µm,Surface,N,1,359,
-0.411473,µm,Surface,N,1,360,
1.06089,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0.146787,µm,Surface,N,1,363,
-0.00625902,µm,Surface,N,1,364,
1.22556,µm,Surface,N,1,365,
-0.347126,µm,Surface,N,1,366,
0.193282,µm,Surface,N,1,367,
-0.213325,µm,Surface,N,1,368,
0.630016,µm,Surface,N,1,369,
0.993322,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
2.0863,µm,Surface,N,1,372,
0.152558,µm,Surface,N,1,373,
-0.220576,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
1.64756,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
1.28319,µm,Surface,N,1,378,
4.60248,µm,Surface,N,1,379,
-0.391703,µm,Surface,N,1,380,
-0.53174,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0.616265,µm,Surface,N,1,383,
-0.272834,µm,Surface,N,1,384,
0.385568,µm,Surface,N,1,385,
-0.554076,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.897304,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-1.31746,µm,Surface,N,1,390,
0.0174564,µm,Surface,N,1,391,
-0.165924,µm,Surface,N,1,392,
-0.161079,µm,Surface,N,1,393,
1.5577,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
1.42305,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0.346737,µm,Surface,N,1,399,
-0.305905,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
1.76768,µm,Surface,N,1,402,
-0.106175,µm,Surface,N,1,403,
5.9348,µm,Surface,N,1,404,
-0.460142,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
1.50731,µm,Surface,N,1,407,
-0.0911716,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
1.88771,µm,Surface,N,1,410,
1.13406,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
6.06943,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.104192,µm,Surface,N,1,416,
0,µm,Surface,N,1,418,
-0.184141,µm,Surface,N,1,419,
-0.551683,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
1.40903,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
1.18609,µm,Surface,N,1,427,
-0.672897,µm,Surface,N,1,428,
-0.211383,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.937939,µm,Surface,N,1,431,
0.595762,µm,Surface,N,1,432,
0.990164,µm,Surface,N,1,433,
0.401183,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0.726422,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
1.04841,µm,Surface,N,1,440,
-0.278086,µm,Surface,N,1,441,
2.05246,µm,Surface,N,1,442,
8.21166,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
1.21753,µm,Surface,N,1,446,
2.10324,µm,Surface,N,1,447,
2.08142,µm,Surface,N,1,448,
1.7101,µm,Surface,N,1,449,
1.4152,µm,Surface,N,1,450,
-0.228173,µm,Surface,N,1,451,
0.267928,µm,Surface,N,1,452,
0.302684,µm,Surface,N,1,453,
-0.359031,µm,Surface,N,1,454,
0.845222,µm,Surface,N,1,455,
0.409057,µm,Surface,N,1,456,
-0.159813,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
1.4546,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0.251688,µm,Surface,N,1,462,
0.800376,µm,Surface,N,1,463,
-0.0188149,µm,Surface,N,1,464,
0.042278,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
2.96067,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
8.97763,µm,Surface,N,1,469,
-0.370853,µm,Surface,N,1,470,
-0.359522,µm,Surface,N,1,471,
1.33691,µm,Surface,N,1,472,
0.486514,µm,Surface,N,1,473,
1.33056,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
12.3158,µm,Surface,N,1,476,
2.14846,µm,Surface,N,1,477,
0.379454,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0.94747,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0.32535,µm,Surface,N,1,482,
2.93428,µm,Surface,N,1,483,
3.96087,µm,Surface,N,1,484,
5.15968,µm,Surface,N,1,485,
3.49364,µm,Surface,N,1,486,
4.64368,µm,Surface,N,1,487,
4.09094,µm,Surface,N,1,489,
3.36507,µm,Surface,N,1,490,
1.24563,µm,Surface,N,1,491,
2.52668,µm,Surface,N,1,492,
1.19241,µm,Surface,N,1,493,
2.57145,µm,Surface,N,1,494,
0.068801,µm,Surface,N,1,495,
3.08394,µm,Surface,N,1,496,
2.18597,µm,Surface,N,1,497,
4.12067,µm,Surface,N,1,498,
4.51003,µm,Surface,N,1,499,
3.30278,µm,Surface,N,1,500,
5.93947,µm,Surface,N,1,501,
4.92507,µm,Surface,N,1,502,
3.53294,µm,Surface,N,1,503,
3.9022,µm,Surface,N,1,504,
2.75186,µm,Surface,N,1,505,
4.10446,µm,Surface,N,1,506,
10.6081,µm,Surface,N,1,507,
6.03245,µm,Surface,N,1,508,
3.60265,µm,Surface,N,1,509,
3.86352,µm,Surface,N,1,510,
12.688,µm,Surface,N,1,511,
8.06243,µm,Surface,N,1,512,
9.25509,µm,Surface,N,1,513,
7.85827,µm,Surface,N,1,514,
8.89328,µm,Surface,N,1,515,
14.7157,µm,Surface,N,1,516,
8.76012,µm,Surface,N,1,517,
19.4849,µm,Surface,N,1,518,
14.9243,µm,Surface,N,1,520,
