
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.86475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
4.02288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
11.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
2.80523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
4.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
2.39434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
4.52326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
2.28532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
2.14425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
2.47072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
6.52511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
4.02569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
3.13106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
6.93813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
2.60633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
2.27603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
8.12939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
5.82425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
3.14508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
6.61859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
5.49162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
8.70462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
2.13085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.06247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
3.22856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
15.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
3.34337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
6.34021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
7.51116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
5.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
20.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
13.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
4.61205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
16.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
7.04067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
3.77426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
6.08595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
8.25374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
3.83911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
14.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
5.33728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
0.939594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
0.71031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
15.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
3.41279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
2.91974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.53703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.28758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
2.91884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
1.88374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
0.800143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
1.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
1.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
13.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.56024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
6.72851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
5.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
5.07689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
4.77152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
6.94225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
0.862021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
3.21283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
15.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
5.19576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
15.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
14.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
2.01635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
2.60476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
3.05977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
8.93739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
5.91129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
2.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
7.07778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
4.94112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.78801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
2.46252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
7.16474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
15.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
1.22039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.24437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
3.43325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
13.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.68744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
2.22475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
3.92264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
1.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
2.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.39082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.29563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
17.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
4.43747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
11.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.49881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
1.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
15.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
6.19513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
1.61825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
3.87545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
15.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
12.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
3.43355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
16.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
2.88841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
4.32026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
7.46249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
7.15829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.33045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
2.45549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
6.19487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
15.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
3.32189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
6.59434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
11.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
5.06665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
16.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
9.80762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
15.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
4.40029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.85218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
14.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
14.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
17.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
2.88661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
6.55053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
4.47036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.05081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
5.25124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
14.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
3.64539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
3.25484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
4.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.10627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
2.95527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
4.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
11.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
4.66789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
12.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
8.85748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.50653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
3.52803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
17.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
13.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
5.14596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
4.49854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
4.42013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
13.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
3.38814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
11.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
4.76242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
16.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
10.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.21372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
12.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
10.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
18.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.41882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.32216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.99681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
4.12177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.20298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.76402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
11.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.32719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
10.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.33792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
4.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
7.83114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
12.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
4.59104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
4.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.71066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
14.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
4.50218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
19.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
15.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.19008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
13.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
10.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
15.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
11.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
4.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
12.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.28408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
11.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
4.98952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
14.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
5.94882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
13.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
6.06191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
13.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
16.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
5.78767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
13.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.51762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
17.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
12.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
8.82043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
9.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
13.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
5.67511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
15.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.01829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
6.53228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
10.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
10.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
15.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
6.13919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.95293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
10.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
7.23568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
16.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
15.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
16.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
6.19345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
9.47521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
13.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.17483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
13.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
6.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
12.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
15.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
16.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.84176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
19.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.67069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
13.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
8.35568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
7.84809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
15.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
11.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
6.40274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
7.31275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
9.51595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
8.76784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
6.35894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
6.65906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
7.64437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
7.71732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.82103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
7.10969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.52304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.76499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.79526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
12.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
16.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.58797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.35973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
15.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.40681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
10.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
17.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
8.07991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
11.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
