
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.393311,,Surface,6,Image 1,1,178,
0.215332,,Surface,6,Image 1,1,179,
0.0737305,,Surface,6,Image 1,1,180,
0.744141,,Surface,6,Image 1,1,181,
0.0925293,,Surface,6,Image 1,1,182,
0.22168,,Surface,6,Image 1,1,183,
0.87207,,Surface,6,Image 1,1,184,
0.119324,,Surface,6,Image 1,1,185,
0.246338,,Surface,6,Image 1,1,186,
1.01367,,Surface,6,Image 1,1,187,
0.742676,,Surface,6,Image 1,1,188,
0.437988,,Surface,6,Image 1,1,189,
0.30835,,Surface,6,Image 1,1,190,
0.422852,,Surface,6,Image 1,1,191,
0.649414,,Surface,6,Image 1,1,192,
0.261475,,Surface,6,Image 1,1,193,
0.527832,,Surface,6,Image 1,1,194,
0.00320053,,Surface,6,Image 1,1,195,
0.537598,,Surface,6,Image 1,1,196,
2.0752,,Surface,6,Image 1,1,197,
0.384766,,Surface,6,Image 1,1,198,
0.547852,,Surface,6,Image 1,1,199,
0.374512,,Surface,6,Image 1,1,200,
0.45166,,Surface,6,Image 1,1,201,
1.11084,,Surface,6,Image 1,1,202,
0.719727,,Surface,6,Image 1,1,203,
0.824219,,Surface,6,Image 1,1,204,
0.269897,,Surface,6,Image 1,1,205,
0.074585,,Surface,6,Image 1,1,206,
0.25293,,Surface,6,Image 1,1,207,
1.49609,,Surface,6,Image 1,1,208,
0.364014,,Surface,6,Image 1,1,209,
1.42383,,Surface,6,Image 1,1,210,
0.249268,,Surface,6,Image 1,1,211,
0.152832,,Surface,6,Image 1,1,212,
0.314819,,Surface,6,Image 1,1,213,
0.771973,,Surface,6,Image 1,1,214,
0.237061,,Surface,6,Image 1,1,215,
0.213867,,Surface,6,Image 1,1,216,
0.444824,,Surface,6,Image 1,1,217,
0.364258,,Surface,6,Image 1,1,218,
0.513184,,Surface,6,Image 1,1,219,
0.0330811,,Surface,6,Image 1,1,220,
0.611328,,Surface,6,Image 1,1,221,
0.0527954,,Surface,6,Image 1,1,222,
0.143311,,Surface,6,Image 1,1,223,
0.248413,,Surface,6,Image 1,1,224,
0.736328,,Surface,6,Image 1,1,225,
0.958984,,Surface,6,Image 1,1,226,
0.26001,,Surface,6,Image 1,1,227,
0.296265,,Surface,6,Image 1,1,228,
0.222168,,Surface,6,Image 1,1,229,
0.6875,,Surface,6,Image 1,1,230,
0.401855,,Surface,6,Image 1,1,231,
0.474365,,Surface,6,Image 1,1,232,
0.812988,,Surface,6,Image 1,1,233,
1.36816,,Surface,6,Image 1,1,234,
0.418457,,Surface,6,Image 1,1,235,
0.37207,,Surface,6,Image 1,1,236,
3.66406,,Surface,6,Image 1,1,237,
0.788574,,Surface,6,Image 1,1,238,
0.0624084,,Surface,6,Image 1,1,239,
0.28833,,Surface,6,Image 1,1,240,
0.46582,,Surface,6,Image 1,1,241,
1.10352,,Surface,6,Image 1,1,242,
0.218384,,Surface,6,Image 1,1,243,
0.551758,,Surface,6,Image 1,1,244,
0.239746,,Surface,6,Image 1,1,245,
1.82422,,Surface,6,Image 1,1,246,
0.700195,,Surface,6,Image 1,1,247,
1.32129,,Surface,6,Image 1,1,248,
0.548828,,Surface,6,Image 1,1,249,
0.520996,,Surface,6,Image 1,1,250,
0.0957031,,Surface,6,Image 1,1,251,
0.546387,,Surface,6,Image 1,1,252,
0.222168,,Surface,6,Image 1,1,253,
0.588501,,Surface,6,Image 1,1,254,
0.0643311,,Surface,6,Image 1,1,255,
0.373291,,Surface,6,Image 1,1,256,
2.5498,,Surface,6,Image 1,1,257,
0.771484,,Surface,6,Image 1,1,259,
2.04883,,Surface,6,Image 1,1,260,
0.259521,,Surface,6,Image 1,1,261,
0.166504,,Surface,6,Image 1,1,262,
1.84277,,Surface,6,Image 1,1,263,
0.982422,,Surface,6,Image 1,1,264,
0.098877,,Surface,6,Image 1,1,265,
2.80859,,Surface,6,Image 1,1,266,
0.79834,,Surface,6,Image 1,1,267,
2.08057,,Surface,6,Image 1,1,268,
1.46338,,Surface,6,Image 1,1,269,
0.0282593,,Surface,6,Image 1,1,270,
0.327393,,Surface,6,Image 1,1,271,
1.04102,,Surface,6,Image 1,1,272,
0.566406,,Surface,6,Image 1,1,273,
3.23242,,Surface,6,Image 1,1,274,
0.741211,,Surface,6,Image 1,1,275,
1.37988,,Surface,6,Image 1,1,276,
0.748535,,Surface,6,Image 1,1,277,
1.32227,,Surface,6,Image 1,1,278,
0.163818,,Surface,6,Image 1,1,279,
1.2688,,Surface,6,Image 1,1,280,
1.02637,,Surface,6,Image 1,1,281,
0.575684,,Surface,6,Image 1,1,282,
1.64648,,Surface,6,Image 1,1,283,
0.568359,,Surface,6,Image 1,1,284,
4.6582,,Surface,6,Image 1,1,285,
0.831055,,Surface,6,Image 1,1,286,
2.63086,,Surface,6,Image 1,1,287,
2.86523,,Surface,6,Image 1,1,288,
0.822266,,Surface,6,Image 1,1,290,
1.38574,,Surface,6,Image 1,1,291,
1.58789,,Surface,6,Image 1,1,292,
0.224121,,Surface,6,Image 1,1,293,
0.861328,,Surface,6,Image 1,1,294,
0.490234,,Surface,6,Image 1,1,295,
0.359619,,Surface,6,Image 1,1,296,
1.64648,,Surface,6,Image 1,1,297,
0.989258,,Surface,6,Image 1,1,298,
1.90234,,Surface,6,Image 1,1,299,
1.68945,,Surface,6,Image 1,1,300,
0.379639,,Surface,6,Image 1,1,301,
0.65918,,Surface,6,Image 1,1,302,
1.11426,,Surface,6,Image 1,1,303,
0.505371,,Surface,6,Image 1,1,304,
0.736816,,Surface,6,Image 1,1,305,
1.11914,,Surface,6,Image 1,1,306,
0.869141,,Surface,6,Image 1,1,307,
1.24268,,Surface,6,Image 1,1,308,
0.444824,,Surface,6,Image 1,1,309,
1.72583,,Surface,6,Image 1,1,310,
1.43896,,Surface,6,Image 1,1,311,
0.341797,,Surface,6,Image 1,1,312,
0.887695,,Surface,6,Image 1,1,313,
0.387451,,Surface,6,Image 1,1,314,
0.0493774,,Surface,6,Image 1,1,315,
0.938477,,Surface,6,Image 1,1,316,
0.700195,,Surface,6,Image 1,1,317,
3.49023,,Surface,6,Image 1,1,318,
1.66675,,Surface,6,Image 1,1,319,
0.255859,,Surface,6,Image 1,1,320,
1.88574,,Surface,6,Image 1,1,321,
0.215332,,Surface,6,Image 1,1,322,
1.30713,,Surface,6,Image 1,1,323,
1.62207,,Surface,6,Image 1,1,324,
1.36133,,Surface,6,Image 1,1,325,
0.361816,,Surface,6,Image 1,1,326,
1.1123,,Surface,6,Image 1,1,327,
0.0462036,,Surface,6,Image 1,1,328,
0.119629,,Surface,6,Image 1,1,329,
0.600098,,Surface,6,Image 1,1,331,
0.53125,,Surface,6,Image 1,1,332,
0.545898,,Surface,6,Image 1,1,333,
0.385498,,Surface,6,Image 1,1,334,
0.0843506,,Surface,6,Image 1,1,335,
0.318115,,Surface,6,Image 1,1,336,
0.860352,,Surface,6,Image 1,1,337,
0.695312,,Surface,6,Image 1,1,338,
0.593262,,Surface,6,Image 1,1,339,
0.51416,,Surface,6,Image 1,1,340,
2.49707,,Surface,6,Image 1,1,341,
0.594727,,Surface,6,Image 1,1,342,
1.37354,,Surface,6,Image 1,1,343,
0.491211,,Surface,6,Image 1,1,344,
2.38672,,Surface,6,Image 1,1,345,
0.844727,,Surface,6,Image 1,1,346,
8.06982,,Surface,6,Image 1,1,347,
0.270264,,Surface,6,Image 1,1,348,
0.330566,,Surface,6,Image 1,1,349,
0.272217,,Surface,6,Image 1,1,350,
0.375,,Surface,6,Image 1,1,351,
1.08301,,Surface,6,Image 1,1,352,
0.397461,,Surface,6,Image 1,1,353,
1.00488,,Surface,6,Image 1,1,354,
2.26758,,Surface,6,Image 1,1,355,
1.04346,,Surface,6,Image 1,1,356,
0.252319,,Surface,6,Image 1,1,357,
1.24902,,Surface,6,Image 1,1,358,
1.75439,,Surface,6,Image 1,1,359,
3.8418,,Surface,6,Image 1,1,360,
0.550293,,Surface,6,Image 1,1,361,
1.15918,,Surface,6,Image 1,1,362,
0.534668,,Surface,6,Image 1,1,363,
2.0127,,Surface,6,Image 1,1,364,
0.2854,,Surface,6,Image 1,1,365,
1.71289,,Surface,6,Image 1,1,366,
0.836914,,Surface,6,Image 1,1,367,
2.32422,,Surface,6,Image 1,1,368,
0.774902,,Surface,6,Image 1,1,369,
0.395996,,Surface,6,Image 1,1,370,
1.03809,,Surface,6,Image 1,1,371,
0.344238,,Surface,6,Image 1,1,372,
0.676758,,Surface,6,Image 1,1,373,
2.96289,,Surface,6,Image 1,1,374,
0.969727,,Surface,6,Image 1,1,375,
0.348633,,Surface,6,Image 1,1,376,
1.0127,,Surface,6,Image 1,1,377,
0.290527,,Surface,6,Image 1,1,378,
0.0629044,,Surface,6,Image 1,1,379,
1.94727,,Surface,6,Image 1,1,380,
2.77783,,Surface,6,Image 1,1,381,
0.920898,,Surface,6,Image 1,1,382,
0.720703,,Surface,6,Image 1,1,383,
0.939453,,Surface,6,Image 1,1,384,
0.866211,,Surface,6,Image 1,1,385,
1.42676,,Surface,6,Image 1,1,386,
0.93457,,Surface,6,Image 1,1,387,
5.2959,,Surface,6,Image 1,1,388,
0.687988,,Surface,6,Image 1,1,389,
2.84375,,Surface,6,Image 1,1,390,
0.824707,,Surface,6,Image 1,1,391,
1.7666,,Surface,6,Image 1,1,392,
0.618164,,Surface,6,Image 1,1,393,
0.446777,,Surface,6,Image 1,1,394,
0.925293,,Surface,6,Image 1,1,395,
0.188965,,Surface,6,Image 1,1,396,
1.24316,,Surface,6,Image 1,1,397,
0.862305,,Surface,6,Image 1,1,398,
0.425049,,Surface,6,Image 1,1,399,
1.46777,,Surface,6,Image 1,1,400,
0.485352,,Surface,6,Image 1,1,401,
0.497314,,Surface,6,Image 1,1,402,
1.37695,,Surface,6,Image 1,1,403,
0.0388489,,Surface,6,Image 1,1,404,
0.728027,,Surface,6,Image 1,1,405,
1.51807,,Surface,6,Image 1,1,406,
0.0305176,,Surface,6,Image 1,1,407,
1.82227,,Surface,6,Image 1,1,408,
0.705078,,Surface,6,Image 1,1,409,
0.344727,,Surface,6,Image 1,1,410,
0.0418701,,Surface,6,Image 1,1,411,
2.56055,,Surface,6,Image 1,1,412,
0.99707,,Surface,6,Image 1,1,413,
0.00357056,,Surface,6,Image 1,1,414,
2.06641,,Surface,6,Image 1,1,415,
0.666504,,Surface,6,Image 1,1,416,
1.8877,,Surface,6,Image 1,1,418,
1.2832,,Surface,6,Image 1,1,419,
3.38379,,Surface,6,Image 1,1,420,
0.651367,,Surface,6,Image 1,1,421,
1.32812,,Surface,6,Image 1,1,422,
3.10352,,Surface,6,Image 1,1,423,
1.37598,,Surface,6,Image 1,1,424,
1.01904,,Surface,6,Image 1,1,425,
0.790039,,Surface,6,Image 1,1,426,
0.313965,,Surface,6,Image 1,1,427,
1.2041,,Surface,6,Image 1,1,428,
1.31445,,Surface,6,Image 1,1,429,
0.312012,,Surface,6,Image 1,1,430,
0.133057,,Surface,6,Image 1,1,431,
0.437012,,Surface,6,Image 1,1,432,
0.174561,,Surface,6,Image 1,1,433,
2.88379,,Surface,6,Image 1,1,434,
1.00879,,Surface,6,Image 1,1,435,
1.49316,,Surface,6,Image 1,1,436,
1.18945,,Surface,6,Image 1,1,437,
1.27344,,Surface,6,Image 1,1,438,
1.67285,,Surface,6,Image 1,1,439,
0.704102,,Surface,6,Image 1,1,440,
0.660645,,Surface,6,Image 1,1,441,
0.425537,,Surface,6,Image 1,1,442,
0.0164566,,Surface,6,Image 1,1,443,
0.489746,,Surface,6,Image 1,1,444,
1.02051,,Surface,6,Image 1,1,445,
0.194336,,Surface,6,Image 1,1,446,
0.792236,,Surface,6,Image 1,1,447,
0.869385,,Surface,6,Image 1,1,448,
0.651367,,Surface,6,Image 1,1,449,
0.0609131,,Surface,6,Image 1,1,450,
0.677734,,Surface,6,Image 1,1,451,
0.290039,,Surface,6,Image 1,1,452,
0.363037,,Surface,6,Image 1,1,453,
1.52344,,Surface,6,Image 1,1,454,
0.304932,,Surface,6,Image 1,1,455,
0.365723,,Surface,6,Image 1,1,456,
0.869141,,Surface,6,Image 1,1,457,
3.01172,,Surface,6,Image 1,1,458,
0.482422,,Surface,6,Image 1,1,459,
1.49414,,Surface,6,Image 1,1,460,
1.09375,,Surface,6,Image 1,1,461,
0.495605,,Surface,6,Image 1,1,462,
0.212036,,Surface,6,Image 1,1,463,
1.94434,,Surface,6,Image 1,1,464,
0.692871,,Surface,6,Image 1,1,465,
1.12109,,Surface,6,Image 1,1,466,
0.126709,,Surface,6,Image 1,1,467,
2.71289,,Surface,6,Image 1,1,468,
0.0180969,,Surface,6,Image 1,1,469,
1.42676,,Surface,6,Image 1,1,470,
0.918457,,Surface,6,Image 1,1,471,
0.223877,,Surface,6,Image 1,1,472,
1.78516,,Surface,6,Image 1,1,473,
0.202637,,Surface,6,Image 1,1,474,
1.03711,,Surface,6,Image 1,1,475,
0.0256348,,Surface,6,Image 1,1,476,
0.608276,,Surface,6,Image 1,1,477,
0.459229,,Surface,6,Image 1,1,478,
0.873047,,Surface,6,Image 1,1,479,
0.954102,,Surface,6,Image 1,1,480,
1.2959,,Surface,6,Image 1,1,481,
0.3125,,Surface,6,Image 1,1,482,
0.545166,,Surface,6,Image 1,1,483,
0.37085,,Surface,6,Image 1,1,484,
0.0340881,,Surface,6,Image 1,1,485,
0.561035,,Surface,6,Image 1,1,486,
0.158447,,Surface,6,Image 1,1,487,
0.498779,,Surface,6,Image 1,1,489,
0.0993652,,Surface,6,Image 1,1,490,
0.267578,,Surface,6,Image 1,1,491,
0.783691,,Surface,6,Image 1,1,492,
1.91309,,Surface,6,Image 1,1,493,
0.155151,,Surface,6,Image 1,1,494,
1.52344,,Surface,6,Image 1,1,495,
1.26465,,Surface,6,Image 1,1,496,
0.28418,,Surface,6,Image 1,1,497,
0.0385742,,Surface,6,Image 1,1,498,
0.162231,,Surface,6,Image 1,1,499,
0.318604,,Surface,6,Image 1,1,500,
0.0185852,,Surface,6,Image 1,1,501,
0.151123,,Surface,6,Image 1,1,502,
1.27246,,Surface,6,Image 1,1,503,
0.26416,,Surface,6,Image 1,1,504,
0.552734,,Surface,6,Image 1,1,505,
0.208252,,Surface,6,Image 1,1,506,
0.0656738,,Surface,6,Image 1,1,507,
0.319824,,Surface,6,Image 1,1,508,
0.159546,,Surface,6,Image 1,1,509,
0.0125732,,Surface,6,Image 1,1,510,
0.261414,,Surface,6,Image 1,1,511,
0.0881348,,Surface,6,Image 1,1,512,
0.216309,,Surface,6,Image 1,1,513,
0.200928,,Surface,6,Image 1,1,514,
0.847168,,Surface,6,Image 1,1,515,
0.0996094,,Surface,6,Image 1,1,516,
0.379028,,Surface,6,Image 1,1,517,
0.0402832,,Surface,6,Image 1,1,518,
0.0574951,,Surface,6,Image 1,1,520,
