
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.97106,0.22315,-1.11459,1.56089,,3,Intensity Outside,Image 1,1,,
7.6245,0.97106,0.226164,-1.14504,1.59736,,3,Intensity Outside,Image 1,1,,
7.8455,0.97106,0.22909,-1.16756,1.62574,,3,Intensity Outside,Image 1,1,,
8.0665,0.97106,0.223225,-1.08353,1.52998,,3,Intensity Outside,Image 1,1,,
8.2875,0.97106,0.21448,-0.966096,1.39505,,3,Intensity Outside,Image 1,1,,
8.5085,0.97106,0.210499,-0.901549,1.32255,,3,Intensity Outside,Image 1,1,,
8.7295,0.97106,0.214417,-0.912665,1.3415,,3,Intensity Outside,Image 1,1,,
8.9505,0.97106,0.222521,-0.996396,1.44144,,3,Intensity Outside,Image 1,1,,
9.1715,0.97106,0.226905,-1.08592,1.53973,,3,Intensity Outside,Image 1,1,,
9.3925,0.97106,0.2261,-1.12861,1.58081,,3,Intensity Outside,Image 1,1,,
9.6135,0.97106,0.224659,-1.1614,1.61072,,3,Intensity Outside,Image 1,1,,
9.8345,0.97106,0.216989,-1.0505,1.48448,,3,Intensity Outside,Image 1,1,,
10.0555,0.97106,0.209805,-0.946099,1.36571,,3,Intensity Outside,Image 1,1,,
10.2765,0.97106,0.207046,-0.898101,1.31219,,3,Intensity Outside,Image 1,1,,
10.4975,0.97106,0.210571,-0.966769,1.38791,,3,Intensity Outside,Image 1,1,,
10.7185,0.97106,0.213591,-1.09785,1.52503,,3,Intensity Outside,Image 1,1,,
10.9395,0.97106,0.214147,-1.1889,1.6172,,3,Intensity Outside,Image 1,1,,
11.1605,0.97106,0.211891,-1.00569,1.42947,,3,Intensity Outside,Image 1,1,,
11.3815,0.97106,0.211445,-0.880802,1.30369,,3,Intensity Outside,Image 1,1,,
11.6025,0.97106,0.20778,-0.828635,1.2442,,3,Intensity Outside,Image 1,1,,
11.8235,0.97106,0.20415,-0.870706,1.27901,,3,Intensity Outside,Image 1,1,,
12.0445,0.97106,0.203749,-0.923395,1.33089,,3,Intensity Outside,Image 1,1,,
12.2655,0.97106,0.202047,-0.847319,1.25141,,3,Intensity Outside,Image 1,1,,
12.4865,0.97106,0.205222,-0.827422,1.23787,,3,Intensity Outside,Image 1,1,,
12.7075,0.97106,0.211854,-0.884683,1.30839,,3,Intensity Outside,Image 1,1,,
12.9285,0.97106,0.213505,-0.908701,1.33571,,3,Intensity Outside,Image 1,1,,
13.1495,0.97106,0.215384,-0.963526,1.39429,,3,Intensity Outside,Image 1,1,,
13.3705,0.97106,0.222656,-1.0836,1.52892,,3,Intensity Outside,Image 1,1,,
13.5915,0.97106,0.22969,-1.11484,1.57422,,3,Intensity Outside,Image 1,1,,
13.8125,0.97106,0.231788,-1.08862,1.5522,,3,Intensity Outside,Image 1,1,,
14.0335,0.97106,0.228379,-1.06648,1.52324,,3,Intensity Outside,Image 1,1,,
14.2545,0.97106,0.228194,-1.07325,1.52964,,3,Intensity Outside,Image 1,1,,
14.4755,0.97106,0.237737,-1.19282,1.6683,,3,Intensity Outside,Image 1,1,,
14.6965,0.97106,0.251456,-1.38414,1.88705,,3,Intensity Outside,Image 1,1,,
14.9175,0.97106,0.256235,-1.45592,1.96839,,3,Intensity Outside,Image 1,1,,
15.1385,0.97106,0.247566,-1.25422,1.74935,,3,Intensity Outside,Image 1,1,,
15.3595,0.97106,0.242762,-1.10436,1.58988,,3,Intensity Outside,Image 1,1,,
15.5805,0.97106,0.241368,-0.989215,1.47195,,3,Intensity Outside,Image 1,1,,
15.8015,0.97106,0.241179,-1.00593,1.48829,,3,Intensity Outside,Image 1,1,,
16.0225,0.97106,0.246726,-1.06114,1.55459,,3,Intensity Outside,Image 1,1,,
16.2435,0.97106,0.259299,-1.16384,1.68244,,3,Intensity Outside,Image 1,1,,
16.4645,0.97106,0.272484,-1.30611,1.85107,,3,Intensity Outside,Image 1,1,,
16.6855,0.97106,0.278674,-1.43187,1.98922,,3,Intensity Outside,Image 1,1,,
16.9065,0.97106,0.281089,-1.45998,2.02216,,3,Intensity Outside,Image 1,1,,
17.1275,0.97106,0.282524,-1.46974,2.03479,,3,Intensity Outside,Image 1,1,,
17.3485,0.97106,0.278156,-1.46563,2.02194,,3,Intensity Outside,Image 1,1,,
17.5695,0.97106,0.270601,-1.36966,1.91086,,3,Intensity Outside,Image 1,1,,
17.7905,0.97106,0.272815,-1.36508,1.91071,,3,Intensity Outside,Image 1,1,,
18.0115,0.97106,0.274947,-1.34938,1.89928,,3,Intensity Outside,Image 1,1,,
18.2325,0.97106,0.264225,-1.33344,1.86188,,3,Intensity Outside,Image 1,1,,
18.4535,0.97106,0.243727,-1.1797,1.66716,,3,Intensity Outside,Image 1,1,,
18.6745,0.97106,0.232509,-0.986839,1.45186,,3,Intensity Outside,Image 1,1,,
18.8955,0.97106,0.230996,-0.937773,1.39977,,3,Intensity Outside,Image 1,1,,
19.1165,0.97106,0.225656,-0.860489,1.3118,,3,Intensity Outside,Image 1,1,,
19.3375,0.97106,0.222109,-0.815331,1.25955,,3,Intensity Outside,Image 1,1,,
19.5585,0.97106,0.225368,-0.774809,1.22554,,3,Intensity Outside,Image 1,1,,
19.7795,0.97106,0.235167,-0.83699,1.30732,,3,Intensity Outside,Image 1,1,,
20.0005,0.97106,0.237225,-0.900944,1.37539,,3,Intensity Outside,Image 1,1,,
20.2215,0.97106,0.235786,-0.996635,1.46821,,3,Intensity Outside,Image 1,1,,
20.4425,0.97106,0.245737,-1.18901,1.68048,,3,Intensity Outside,Image 1,1,,
20.6635,0.97106,0.249349,-1.16134,1.66003,,3,Intensity Outside,Image 1,1,,
20.8845,0.97106,0.241723,-0.949471,1.43292,,3,Intensity Outside,Image 1,1,,
21.1055,0.97106,0.243273,-0.898404,1.38495,,3,Intensity Outside,Image 1,1,,
21.3265,0.97106,0.248444,-0.941337,1.43823,,3,Intensity Outside,Image 1,1,,
21.5475,0.97106,0.248767,-0.985615,1.48315,,3,Intensity Outside,Image 1,1,,
21.7685,0.97106,0.244282,-0.900279,1.38884,,3,Intensity Outside,Image 1,1,,
21.9895,0.97106,0.245487,-0.891416,1.38239,,3,Intensity Outside,Image 1,1,,
22.2105,0.97106,0.256234,-1.07248,1.58495,,3,Intensity Outside,Image 1,1,,
22.4315,0.97106,0.284966,-1.44218,2.01211,,3,Intensity Outside,Image 1,1,,
22.6525,0.97106,0.29285,-1.5469,2.1326,,3,Intensity Outside,Image 1,1,,
22.8735,0.97106,0.263395,-1.23054,1.75733,,3,Intensity Outside,Image 1,1,,
23.0945,0.97106,0.238687,-0.904824,1.3822,,3,Intensity Outside,Image 1,1,,
23.3155,0.97106,0.239305,-0.775126,1.25374,,3,Intensity Outside,Image 1,1,,
23.5365,0.97106,0.253553,-0.760866,1.26797,,3,Intensity Outside,Image 1,1,,
23.7575,0.97106,0.272952,-0.827804,1.37371,,3,Intensity Outside,Image 1,1,,
23.9785,0.97106,0.287398,-0.951672,1.52647,,3,Intensity Outside,Image 1,1,,
24.1995,0.97106,0.29287,-1.08337,1.66912,,3,Intensity Outside,Image 1,1,,
24.4205,0.97106,0.294996,-1.1761,1.76609,,3,Intensity Outside,Image 1,1,,
24.6415,0.97106,0.282985,-1.05361,1.61958,,3,Intensity Outside,Image 1,1,,
24.8625,0.97106,0.275731,-0.968134,1.5196,,3,Intensity Outside,Image 1,1,,
25.0835,0.97106,0.277735,-0.996058,1.55153,,3,Intensity Outside,Image 1,1,,
25.3045,0.97106,0.2783,-1.12661,1.68321,,3,Intensity Outside,Image 1,1,,
25.5255,0.97106,0.26793,-1.11014,1.646,,3,Intensity Outside,Image 1,1,,
25.7465,0.97106,0.251396,-0.948556,1.45135,,3,Intensity Outside,Image 1,1,,
