
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1004.01,,Surface,4,Image 1,1,100,
2698.89,,Surface,4,Image 1,1,101,
24445.7,,Surface,4,Image 1,1,102,
418.6,,Surface,4,Image 1,1,103,
43.4176,,Surface,4,Image 1,1,104,
136.379,,Surface,4,Image 1,1,105,
20876.4,,Surface,4,Image 1,1,106,
349.506,,Surface,4,Image 1,1,107,
36371.7,,Surface,4,Image 1,1,108,
1480.04,,Surface,4,Image 1,1,109,
1353.17,,Surface,4,Image 1,1,110,
114152,,Surface,4,Image 1,1,111,
22275.7,,Surface,4,Image 1,1,112,
19.6672,,Surface,4,Image 1,1,113,
29810.1,,Surface,4,Image 1,1,114,
460.605,,Surface,4,Image 1,1,115,
43.1679,,Surface,4,Image 1,1,116,
69757.9,,Surface,4,Image 1,1,117,
1545.56,,Surface,4,Image 1,1,118,
4204.27,,Surface,4,Image 1,1,119,
1880.47,,Surface,4,Image 1,1,120,
2147.95,,Surface,4,Image 1,1,121,
19.245,,Surface,4,Image 1,1,122,
853.883,,Surface,4,Image 1,1,123,
865.001,,Surface,4,Image 1,1,124,
671.366,,Surface,4,Image 1,1,125,
61273.6,,Surface,4,Image 1,1,126,
883.402,,Surface,4,Image 1,1,127,
47.9885,,Surface,4,Image 1,1,128,
135397,,Surface,4,Image 1,1,129,
45103.8,,Surface,4,Image 1,1,130,
224.589,,Surface,4,Image 1,1,131,
558.056,,Surface,4,Image 1,1,132,
17635.2,,Surface,4,Image 1,1,133,
14045.8,,Surface,4,Image 1,1,134,
186.718,,Surface,4,Image 1,1,135,
1781.49,,Surface,4,Image 1,1,136,
44701.1,,Surface,4,Image 1,1,137,
8270.5,,Surface,4,Image 1,1,138,
25163.2,,Surface,4,Image 1,1,139,
188.191,,Surface,4,Image 1,1,140,
2829.44,,Surface,4,Image 1,1,141,
203.277,,Surface,4,Image 1,1,142,
2564.75,,Surface,4,Image 1,1,143,
275.302,,Surface,4,Image 1,1,144,
381435,,Surface,4,Image 1,1,145,
93.9058,,Surface,4,Image 1,1,146,
903603,,Surface,4,Image 1,1,147,
52513.3,,Surface,4,Image 1,1,148,
1545.21,,Surface,4,Image 1,1,149,
2984.76,,Surface,4,Image 1,1,150,
2545.65,,Surface,4,Image 1,1,151,
6213.82,,Surface,4,Image 1,1,152,
150665,,Surface,4,Image 1,1,153,
2396.58,,Surface,4,Image 1,1,154,
79301.5,,Surface,4,Image 1,1,155,
1426.98,,Surface,4,Image 1,1,156,
84184.4,,Surface,4,Image 1,1,157,
303.739,,Surface,4,Image 1,1,158,
25109.3,,Surface,4,Image 1,1,159,
138896,,Surface,4,Image 1,1,160,
14078,,Surface,4,Image 1,1,161,
2239.76,,Surface,4,Image 1,1,162,
635.583,,Surface,4,Image 1,1,163,
40087,,Surface,4,Image 1,1,164,
32031.2,,Surface,4,Image 1,1,165,
974.399,,Surface,4,Image 1,1,166,
426.885,,Surface,4,Image 1,1,167,
41956.6,,Surface,4,Image 1,1,168,
11837.8,,Surface,4,Image 1,1,169,
141129,,Surface,4,Image 1,1,170,
630.981,,Surface,4,Image 1,1,171,
48.822,,Surface,4,Image 1,1,172,
175.055,,Surface,4,Image 1,1,173,
8523.55,,Surface,4,Image 1,1,174,
5141.6,,Surface,4,Image 1,1,175,
1596.99,,Surface,4,Image 1,1,176,
4706.09,,Surface,4,Image 1,1,177,
2785.66,,Surface,4,Image 1,1,178,
20963.6,,Surface,4,Image 1,1,179,
328.084,,Surface,4,Image 1,1,180,
316838,,Surface,4,Image 1,1,181,
2504.96,,Surface,4,Image 1,1,182,
16585.4,,Surface,4,Image 1,1,183,
1376.56,,Surface,4,Image 1,1,184,
773.647,,Surface,4,Image 1,1,185,
1229.88,,Surface,4,Image 1,1,186,
43926.8,,Surface,4,Image 1,1,187,
9353.28,,Surface,4,Image 1,1,188,
103235,,Surface,4,Image 1,1,189,
839.449,,Surface,4,Image 1,1,190,
262248,,Surface,4,Image 1,1,191,
27722.8,,Surface,4,Image 1,1,192,
403.815,,Surface,4,Image 1,1,193,
9298.91,,Surface,4,Image 1,1,194,
2.14003,,Surface,4,Image 1,1,195,
163823,,Surface,4,Image 1,1,196,
6341.98,,Surface,4,Image 1,1,197,
1373.44,,Surface,4,Image 1,1,198,
6669.37,,Surface,4,Image 1,1,199,
40643.6,,Surface,4,Image 1,1,200,
113969,,Surface,4,Image 1,1,201,
1052.09,,Surface,4,Image 1,1,202,
275901,,Surface,4,Image 1,1,203,
11488.7,,Surface,4,Image 1,1,204,
1385.05,,Surface,4,Image 1,1,205,
4277.96,,Surface,4,Image 1,1,206,
15471.2,,Surface,4,Image 1,1,207,
91374.4,,Surface,4,Image 1,1,208,
166978,,Surface,4,Image 1,1,209,
923894,,Surface,4,Image 1,1,210,
1440.87,,Surface,4,Image 1,1,211,
315.121,,Surface,4,Image 1,1,212,
139045,,Surface,4,Image 1,1,213,
18737.5,,Surface,4,Image 1,1,214,
408.786,,Surface,4,Image 1,1,215,
2084.65,,Surface,4,Image 1,1,216,
74283.2,,Surface,4,Image 1,1,217,
29602.2,,Surface,4,Image 1,1,218,
168.823,,Surface,4,Image 1,1,219,
979.333,,Surface,4,Image 1,1,220,
78185.1,,Surface,4,Image 1,1,221,
117.541,,Surface,4,Image 1,1,222,
431.736,,Surface,4,Image 1,1,223,
2733.95,,Surface,4,Image 1,1,224,
17180.3,,Surface,4,Image 1,1,225,
7066.7,,Surface,4,Image 1,1,226,
76931.2,,Surface,4,Image 1,1,227,
140.69,,Surface,4,Image 1,1,228,
851.907,,Surface,4,Image 1,1,229,
359986,,Surface,4,Image 1,1,230,
3534.09,,Surface,4,Image 1,1,231,
13587.2,,Surface,4,Image 1,1,232,
838.016,,Surface,4,Image 1,1,233,
31649.2,,Surface,4,Image 1,1,234,
132549,,Surface,4,Image 1,1,235,
99913,,Surface,4,Image 1,1,236,
15824.1,,Surface,4,Image 1,1,237,
46195.4,,Surface,4,Image 1,1,238,
355.264,,Surface,4,Image 1,1,239,
1090.7,,Surface,4,Image 1,1,240,
20122.4,,Surface,4,Image 1,1,241,
137641,,Surface,4,Image 1,1,242,
108.493,,Surface,4,Image 1,1,243,
58914.2,,Surface,4,Image 1,1,244,
17442.8,,Surface,4,Image 1,1,245,
1.2667e+06,,Surface,4,Image 1,1,246,
56347.8,,Surface,4,Image 1,1,247,
29511.6,,Surface,4,Image 1,1,248,
83952.7,,Surface,4,Image 1,1,249,
22540.5,,Surface,4,Image 1,1,250,
11.8114,,Surface,4,Image 1,1,251,
274.466,,Surface,4,Image 1,1,252,
2279.25,,Surface,4,Image 1,1,253,
4508.09,,Surface,4,Image 1,1,254,
2208.15,,Surface,4,Image 1,1,255,
620.551,,Surface,4,Image 1,1,256,
34667.2,,Surface,4,Image 1,1,257,
133375,,Surface,4,Image 1,1,259,
36671.6,,Surface,4,Image 1,1,260,
43128.6,,Surface,4,Image 1,1,261,
1281.15,,Surface,4,Image 1,1,262,
79678.7,,Surface,4,Image 1,1,263,
375307,,Surface,4,Image 1,1,264,
354.154,,Surface,4,Image 1,1,265,
581574,,Surface,4,Image 1,1,266,
242409,,Surface,4,Image 1,1,267,
19009.7,,Surface,4,Image 1,1,268,
1037.93,,Surface,4,Image 1,1,269,
52.4792,,Surface,4,Image 1,1,270,
1675.04,,Surface,4,Image 1,1,271,
65912,,Surface,4,Image 1,1,272,
138512,,Surface,4,Image 1,1,273,
10336.8,,Surface,4,Image 1,1,274,
2864.45,,Surface,4,Image 1,1,275,
97178,,Surface,4,Image 1,1,276,
52644.7,,Surface,4,Image 1,1,277,
1.2596e+06,,Surface,4,Image 1,1,278,
11227.8,,Surface,4,Image 1,1,279,
3783.31,,Surface,4,Image 1,1,280,
62869.4,,Surface,4,Image 1,1,281,
49619,,Surface,4,Image 1,1,282,
42526.7,,Surface,4,Image 1,1,283,
10158.7,,Surface,4,Image 1,1,284,
16566,,Surface,4,Image 1,1,285,
30224,,Surface,4,Image 1,1,286,
20868.5,,Surface,4,Image 1,1,287,
168571,,Surface,4,Image 1,1,288,
24744.9,,Surface,4,Image 1,1,290,
164926,,Surface,4,Image 1,1,291,
5912.62,,Surface,4,Image 1,1,292,
832.99,,Surface,4,Image 1,1,293,
74779.5,,Surface,4,Image 1,1,294,
8153.85,,Surface,4,Image 1,1,295,
12979.3,,Surface,4,Image 1,1,296,
2843.72,,Surface,4,Image 1,1,297,
42398.5,,Surface,4,Image 1,1,298,
78426.4,,Surface,4,Image 1,1,299,
157260,,Surface,4,Image 1,1,300,
1201.58,,Surface,4,Image 1,1,301,
6594.17,,Surface,4,Image 1,1,302,
191193,,Surface,4,Image 1,1,303,
756.57,,Surface,4,Image 1,1,304,
16116.3,,Surface,4,Image 1,1,305,
626863,,Surface,4,Image 1,1,306,
330486,,Surface,4,Image 1,1,307,
1803.7,,Surface,4,Image 1,1,308,
18050,,Surface,4,Image 1,1,309,
304.892,,Surface,4,Image 1,1,310,
6918.37,,Surface,4,Image 1,1,311,
69.1814,,Surface,4,Image 1,1,312,
105774,,Surface,4,Image 1,1,313,
466.702,,Surface,4,Image 1,1,314,
10.3206,,Surface,4,Image 1,1,315,
111606,,Surface,4,Image 1,1,316,
293984,,Surface,4,Image 1,1,317,
16983.3,,Surface,4,Image 1,1,318,
99.0922,,Surface,4,Image 1,1,319,
820.429,,Surface,4,Image 1,1,320,
239.181,,Surface,4,Image 1,1,321,
3730.11,,Surface,4,Image 1,1,322,
107694,,Surface,4,Image 1,1,323,
94374.9,,Surface,4,Image 1,1,324,
388556,,Surface,4,Image 1,1,325,
1591.38,,Surface,4,Image 1,1,326,
6877.92,,Surface,4,Image 1,1,327,
201.473,,Surface,4,Image 1,1,328,
19338.4,,Surface,4,Image 1,1,329,
3729.42,,Surface,4,Image 1,1,331,
2139.19,,Surface,4,Image 1,1,332,
10090.8,,Surface,4,Image 1,1,333,
43407.7,,Surface,4,Image 1,1,334,
765.809,,Surface,4,Image 1,1,335,
370.582,,Surface,4,Image 1,1,336,
1706.64,,Surface,4,Image 1,1,337,
82.1048,,Surface,4,Image 1,1,338,
27741.6,,Surface,4,Image 1,1,339,
1275.47,,Surface,4,Image 1,1,340,
91000.7,,Surface,4,Image 1,1,341,
31350,,Surface,4,Image 1,1,342,
106.619,,Surface,4,Image 1,1,343,
41154.5,,Surface,4,Image 1,1,344,
60977.7,,Surface,4,Image 1,1,345,
2103.81,,Surface,4,Image 1,1,346,
15147.7,,Surface,4,Image 1,1,347,
16168,,Surface,4,Image 1,1,348,
1643.41,,Surface,4,Image 1,1,349,
335.985,,Surface,4,Image 1,1,350,
1528.81,,Surface,4,Image 1,1,351,
32264,,Surface,4,Image 1,1,352,
1892.57,,Surface,4,Image 1,1,353,
87390.5,,Surface,4,Image 1,1,354,
14252.5,,Surface,4,Image 1,1,355,
36056.3,,Surface,4,Image 1,1,356,
2795.57,,Surface,4,Image 1,1,357,
24527.8,,Surface,4,Image 1,1,358,
15330.2,,Surface,4,Image 1,1,359,
60411,,Surface,4,Image 1,1,360,
5932.44,,Surface,4,Image 1,1,361,
6892.49,,Surface,4,Image 1,1,362,
15262,,Surface,4,Image 1,1,363,
129920,,Surface,4,Image 1,1,364,
8.934,,Surface,4,Image 1,1,365,
21137.4,,Surface,4,Image 1,1,366,
146622,,Surface,4,Image 1,1,367,
62719.8,,Surface,4,Image 1,1,368,
16718.9,,Surface,4,Image 1,1,369,
1315.03,,Surface,4,Image 1,1,370,
95282,,Surface,4,Image 1,1,371,
2136.34,,Surface,4,Image 1,1,372,
78141.3,,Surface,4,Image 1,1,373,
50591.8,,Surface,4,Image 1,1,374,
44945.5,,Surface,4,Image 1,1,375,
6006.53,,Surface,4,Image 1,1,376,
58345.6,,Surface,4,Image 1,1,377,
11035.8,,Surface,4,Image 1,1,378,
3.3155,,Surface,4,Image 1,1,379,
31743.5,,Surface,4,Image 1,1,380,
591.126,,Surface,4,Image 1,1,381,
73767.2,,Surface,4,Image 1,1,382,
9554.41,,Surface,4,Image 1,1,383,
12481.3,,Surface,4,Image 1,1,384,
2888.29,,Surface,4,Image 1,1,385,
9638.32,,Surface,4,Image 1,1,386,
448216,,Surface,4,Image 1,1,387,
6184.61,,Surface,4,Image 1,1,388,
15981,,Surface,4,Image 1,1,389,
11264.4,,Surface,4,Image 1,1,390,
1784.66,,Surface,4,Image 1,1,391,
289968,,Surface,4,Image 1,1,392,
28462.1,,Surface,4,Image 1,1,393,
41787.3,,Surface,4,Image 1,1,394,
3050.07,,Surface,4,Image 1,1,395,
5247.78,,Surface,4,Image 1,1,396,
319910,,Surface,4,Image 1,1,397,
12912,,Surface,4,Image 1,1,398,
1620.46,,Surface,4,Image 1,1,399,
8869.16,,Surface,4,Image 1,1,400,
34597,,Surface,4,Image 1,1,401,
178.858,,Surface,4,Image 1,1,402,
122972,,Surface,4,Image 1,1,403,
0.0142957,,Surface,4,Image 1,1,404,
9939.25,,Surface,4,Image 1,1,405,
1330.79,,Surface,4,Image 1,1,406,
216.83,,Surface,4,Image 1,1,407,
229749,,Surface,4,Image 1,1,408,
15335,,Surface,4,Image 1,1,409,
86166.3,,Surface,4,Image 1,1,410,
672.46,,Surface,4,Image 1,1,411,
11592.8,,Surface,4,Image 1,1,412,
8311.9,,Surface,4,Image 1,1,413,
0.0474973,,Surface,4,Image 1,1,414,
167161,,Surface,4,Image 1,1,415,
888.066,,Surface,4,Image 1,1,416,
3268.01,,Surface,4,Image 1,1,418,
48575.9,,Surface,4,Image 1,1,419,
11507.4,,Surface,4,Image 1,1,420,
23105.3,,Surface,4,Image 1,1,421,
38423.3,,Surface,4,Image 1,1,422,
5162.23,,Surface,4,Image 1,1,423,
13208.5,,Surface,4,Image 1,1,424,
19556.6,,Surface,4,Image 1,1,425,
81428.7,,Surface,4,Image 1,1,426,
2835.94,,Surface,4,Image 1,1,427,
473.365,,Surface,4,Image 1,1,428,
4138.77,,Surface,4,Image 1,1,429,
22633.2,,Surface,4,Image 1,1,430,
7232.71,,Surface,4,Image 1,1,431,
13584.9,,Surface,4,Image 1,1,432,
1329.76,,Surface,4,Image 1,1,433,
5806.17,,Surface,4,Image 1,1,434,
23025.8,,Surface,4,Image 1,1,435,
28514,,Surface,4,Image 1,1,436,
113692,,Surface,4,Image 1,1,437,
15878.2,,Surface,4,Image 1,1,438,
72255,,Surface,4,Image 1,1,439,
34992.5,,Surface,4,Image 1,1,440,
1672.61,,Surface,4,Image 1,1,441,
1229.92,,Surface,4,Image 1,1,442,
7.72581e-05,,Surface,4,Image 1,1,443,
197614,,Surface,4,Image 1,1,444,
4012.43,,Surface,4,Image 1,1,445,
14717.8,,Surface,4,Image 1,1,446,
1441.41,,Surface,4,Image 1,1,447,
14515,,Surface,4,Image 1,1,448,
20081.9,,Surface,4,Image 1,1,449,
516.374,,Surface,4,Image 1,1,450,
51967,,Surface,4,Image 1,1,451,
11820.3,,Surface,4,Image 1,1,452,
1054.2,,Surface,4,Image 1,1,453,
87702.8,,Surface,4,Image 1,1,454,
85.4866,,Surface,4,Image 1,1,455,
48245.6,,Surface,4,Image 1,1,456,
70476.5,,Surface,4,Image 1,1,457,
33526,,Surface,4,Image 1,1,458,
13734.5,,Surface,4,Image 1,1,459,
560956,,Surface,4,Image 1,1,460,
71185.6,,Surface,4,Image 1,1,461,
14264.8,,Surface,4,Image 1,1,462,
12018.6,,Surface,4,Image 1,1,463,
75873.3,,Surface,4,Image 1,1,464,
2376.84,,Surface,4,Image 1,1,465,
74786.2,,Surface,4,Image 1,1,466,
1025.41,,Surface,4,Image 1,1,467,
37538.4,,Surface,4,Image 1,1,468,
0.896854,,Surface,4,Image 1,1,469,
17736.5,,Surface,4,Image 1,1,470,
10861.6,,Surface,4,Image 1,1,471,
8077.5,,Surface,4,Image 1,1,472,
6036.09,,Surface,4,Image 1,1,473,
17553.5,,Surface,4,Image 1,1,474,
138211,,Surface,4,Image 1,1,475,
15.9001,,Surface,4,Image 1,1,476,
267.84,,Surface,4,Image 1,1,477,
8036.23,,Surface,4,Image 1,1,478,
30383.7,,Surface,4,Image 1,1,479,
93353.8,,Surface,4,Image 1,1,480,
23365.9,,Surface,4,Image 1,1,481,
142957,,Surface,4,Image 1,1,482,
3210.73,,Surface,4,Image 1,1,483,
1461.49,,Surface,4,Image 1,1,484,
12.3743,,Surface,4,Image 1,1,485,
31887.2,,Surface,4,Image 1,1,486,
1243.86,,Surface,4,Image 1,1,487,
3561.88,,Surface,4,Image 1,1,489,
90.5325,,Surface,4,Image 1,1,490,
19082.7,,Surface,4,Image 1,1,491,
3393.94,,Surface,4,Image 1,1,492,
391.532,,Surface,4,Image 1,1,493,
56.2017,,Surface,4,Image 1,1,494,
376824,,Surface,4,Image 1,1,495,
24069.9,,Surface,4,Image 1,1,496,
6621.03,,Surface,4,Image 1,1,497,
5.65781,,Surface,4,Image 1,1,498,
4957.84,,Surface,4,Image 1,1,499,
280.366,,Surface,4,Image 1,1,500,
111.286,,Surface,4,Image 1,1,501,
8909.64,,Surface,4,Image 1,1,502,
4181.4,,Surface,4,Image 1,1,503,
17759.7,,Surface,4,Image 1,1,504,
321.788,,Surface,4,Image 1,1,505,
2276.5,,Surface,4,Image 1,1,506,
521.709,,Surface,4,Image 1,1,507,
122.95,,Surface,4,Image 1,1,508,
1281.76,,Surface,4,Image 1,1,509,
304.744,,Surface,4,Image 1,1,510,
74.2926,,Surface,4,Image 1,1,511,
146.969,,Surface,4,Image 1,1,512,
2288.54,,Surface,4,Image 1,1,513,
13.082,,Surface,4,Image 1,1,514,
17711.3,,Surface,4,Image 1,1,515,
2198.97,,Surface,4,Image 1,1,516,
7.08104,,Surface,4,Image 1,1,517,
7.46494,,Surface,4,Image 1,1,518,
1446.66,,Surface,4,Image 1,1,520,
