
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.237637,0.0676842,-3.21539,3.35075,,1,Intensity Outside,Image 1,1,,
8.9505,0.237637,0.0501099,-2.40834,2.50856,,1,Intensity Outside,Image 1,1,,
9.1715,0.237637,0.0296168,-1.44168,1.50092,,1,Intensity Outside,Image 1,1,,
9.3925,0.237637,0.0177105,-0.791538,0.826959,,1,Intensity Outside,Image 1,1,,
9.6135,0.237637,0.0121122,-0.496701,0.520925,,1,Intensity Outside,Image 1,1,,
9.8345,0.237637,0.0120952,-0.596756,0.620946,,1,Intensity Outside,Image 1,1,,
10.0555,0.237637,0.0195679,-1.00907,1.04821,,1,Intensity Outside,Image 1,1,,
10.2765,0.237637,0.0308662,-1.47448,1.53621,,1,Intensity Outside,Image 1,1,,
10.4975,0.237637,0.031652,-1.43703,1.50034,,1,Intensity Outside,Image 1,1,,
10.7185,0.237637,0.0223583,-0.999565,1.04428,,1,Intensity Outside,Image 1,1,,
10.9395,0.237637,0.01601,-0.659794,0.691814,,1,Intensity Outside,Image 1,1,,
11.1605,0.237637,0.0175571,-0.697893,0.733007,,1,Intensity Outside,Image 1,1,,
11.3815,0.237637,0.0273127,-1.02158,1.07621,,1,Intensity Outside,Image 1,1,,
11.6025,0.237637,0.0341574,-1.20902,1.27733,,1,Intensity Outside,Image 1,1,,
11.8235,0.237637,0.0269418,-0.944521,0.998405,,1,Intensity Outside,Image 1,1,,
12.0445,0.237637,0.0163724,-0.59204,0.624785,,1,Intensity Outside,Image 1,1,,
12.2655,0.237637,0.0104417,-0.369756,0.390639,,1,Intensity Outside,Image 1,1,,
12.4865,0.237637,0.00946302,-0.361711,0.380637,,1,Intensity Outside,Image 1,1,,
12.7075,0.237637,0.0138413,-0.60767,0.635353,,1,Intensity Outside,Image 1,1,,
12.9285,0.237637,0.0248091,-1.06448,1.1141,,1,Intensity Outside,Image 1,1,,
13.1495,0.237637,0.0379727,-1.51727,1.59322,,1,Intensity Outside,Image 1,1,,
13.3705,0.237637,0.0352219,-1.37679,1.44723,,1,Intensity Outside,Image 1,1,,
13.5915,0.237637,0.0238058,-0.922887,0.970499,,1,Intensity Outside,Image 1,1,,
13.8125,0.237637,0.0151274,-0.534239,0.564494,,1,Intensity Outside,Image 1,1,,
14.0335,0.237637,0.0106088,-0.307456,0.328674,,1,Intensity Outside,Image 1,1,,
14.2545,0.237637,0.00870278,-0.208182,0.225588,,1,Intensity Outside,Image 1,1,,
14.4755,0.237637,0.00859876,-0.222944,0.240142,,1,Intensity Outside,Image 1,1,,
14.6965,0.237637,0.0100436,-0.343648,0.363735,,1,Intensity Outside,Image 1,1,,
14.9175,0.237637,0.0143691,-0.569136,0.597874,,1,Intensity Outside,Image 1,1,,
15.1385,0.237637,0.0221673,-0.89748,0.941815,,1,Intensity Outside,Image 1,1,,
15.3595,0.237637,0.0332669,-1.39563,1.46216,,1,Intensity Outside,Image 1,1,,
15.5805,0.237637,0.0480595,-2.01252,2.10864,,1,Intensity Outside,Image 1,1,,
15.8015,0.237637,0.048591,-1.92899,2.02618,,1,Intensity Outside,Image 1,1,,
16.0225,0.237637,0.0355977,-1.33011,1.4013,,1,Intensity Outside,Image 1,1,,
16.2435,0.237637,0.0222735,-0.77622,0.820767,,1,Intensity Outside,Image 1,1,,
16.4645,0.237637,0.0139891,-0.431955,0.459933,,1,Intensity Outside,Image 1,1,,
16.6855,0.237637,0.011015,-0.282187,0.304217,,1,Intensity Outside,Image 1,1,,
16.9065,0.237637,0.0101066,-0.245301,0.265515,,1,Intensity Outside,Image 1,1,,
17.1275,0.237637,0.00914412,-0.204104,0.222393,,1,Intensity Outside,Image 1,1,,
17.3485,0.237637,0.008086,-0.179419,0.195591,,1,Intensity Outside,Image 1,1,,
17.5695,0.237637,0.00849013,-0.204921,0.221902,,1,Intensity Outside,Image 1,1,,
17.7905,0.237637,0.00957827,-0.277977,0.297134,,1,Intensity Outside,Image 1,1,,
18.0115,0.237637,0.0117853,-0.42244,0.44601,,1,Intensity Outside,Image 1,1,,
18.2325,0.237637,0.0168245,-0.718253,0.751902,,1,Intensity Outside,Image 1,1,,
18.4535,0.237637,0.0296183,-1.32504,1.38427,,1,Intensity Outside,Image 1,1,,
18.6745,0.237637,0.058292,-2.27279,2.38937,,1,Intensity Outside,Image 1,1,,
18.8955,0.237637,0.0866702,-3.03697,3.21031,,1,Intensity Outside,Image 1,1,,
19.1165,0.237637,0.080955,-2.6147,2.77661,,1,Intensity Outside,Image 1,1,,
19.3375,0.237637,0.054475,-1.7451,1.85405,,1,Intensity Outside,Image 1,1,,
19.5585,0.237637,0.032621,-1.03792,1.10316,,1,Intensity Outside,Image 1,1,,
19.7795,0.237637,0.0191288,-0.581845,0.620102,,1,Intensity Outside,Image 1,1,,
20.0005,0.237637,0.0133099,-0.344791,0.371411,,1,Intensity Outside,Image 1,1,,
20.2215,0.237637,0.00998415,-0.22669,0.246658,,1,Intensity Outside,Image 1,1,,
20.4425,0.237637,0.00800796,-0.167102,0.183118,,1,Intensity Outside,Image 1,1,,
20.6635,0.237637,0.00725743,-0.144074,0.158589,,1,Intensity Outside,Image 1,1,,
20.8845,0.237637,0.00777766,-0.151354,0.16691,,1,Intensity Outside,Image 1,1,,
21.1055,0.237637,0.00869563,-0.1853,0.202691,,1,Intensity Outside,Image 1,1,,
21.3265,0.237637,0.00955047,-0.21665,0.235751,,1,Intensity Outside,Image 1,1,,
21.5475,0.237637,0.00858108,-0.187583,0.204745,,1,Intensity Outside,Image 1,1,,
21.7685,0.237637,0.00703276,-0.143834,0.1579,,1,Intensity Outside,Image 1,1,,
21.9895,0.237637,0.00690041,-0.130918,0.144718,,1,Intensity Outside,Image 1,1,,
22.2105,0.237637,0.00750278,-0.137388,0.152393,,1,Intensity Outside,Image 1,1,,
22.4315,0.237637,0.00768393,-0.13456,0.149928,,1,Intensity Outside,Image 1,1,,
22.6525,0.237637,0.0067512,-0.118428,0.13193,,1,Intensity Outside,Image 1,1,,
22.8735,0.237637,0.00624586,-0.11606,0.128552,,1,Intensity Outside,Image 1,1,,
23.0945,0.237637,0.00683284,-0.12195,0.135616,,1,Intensity Outside,Image 1,1,,
23.3155,0.237637,0.00864933,-0.144597,0.161896,,1,Intensity Outside,Image 1,1,,
23.5365,0.237637,0.00980772,-0.163675,0.183291,,1,Intensity Outside,Image 1,1,,
23.7575,0.237637,0.0101416,-0.177757,0.198041,,1,Intensity Outside,Image 1,1,,
23.9785,0.237637,0.0100818,-0.176549,0.196713,,1,Intensity Outside,Image 1,1,,
24.1995,0.237637,0.00966897,-0.165717,0.185055,,1,Intensity Outside,Image 1,1,,
24.4205,0.237637,0.0100925,-0.179369,0.199554,,1,Intensity Outside,Image 1,1,,
24.6415,0.237637,0.0137936,-0.267816,0.295403,,1,Intensity Outside,Image 1,1,,
24.8625,0.237637,0.0242011,-0.467083,0.515485,,1,Intensity Outside,Image 1,1,,
25.0835,0.237637,0.0431625,-0.772581,0.858906,,1,Intensity Outside,Image 1,1,,
25.3045,0.237637,0.0582136,-1.03423,1.15065,,1,Intensity Outside,Image 1,1,,
25.5255,0.237637,0.0435965,-0.823831,0.911024,,1,Intensity Outside,Image 1,1,,
25.7465,0.237637,0.0219796,-0.513372,0.557331,,1,Intensity Outside,Image 1,1,,
