
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7428,,Surface,7,Image 1,1,433,
34214,,Surface,7,Image 1,1,434,
67367,,Surface,7,Image 1,1,435,
21067,,Surface,7,Image 1,1,436,
90157,,Surface,7,Image 1,1,437,
107079,,Surface,7,Image 1,1,438,
65627,,Surface,7,Image 1,1,439,
37336,,Surface,7,Image 1,1,440,
17812,,Surface,7,Image 1,1,441,
5760,,Surface,7,Image 1,1,442,
559,,Surface,7,Image 1,1,443,
90114,,Surface,7,Image 1,1,444,
29755,,Surface,7,Image 1,1,445,
94302,,Surface,7,Image 1,1,446,
2097,,Surface,7,Image 1,1,447,
13358,,Surface,7,Image 1,1,448,
61206,,Surface,7,Image 1,1,449,
13577,,Surface,7,Image 1,1,450,
39805,,Surface,7,Image 1,1,451,
33028,,Surface,7,Image 1,1,452,
41613,,Surface,7,Image 1,1,453,
108225,,Surface,7,Image 1,1,454,
2661,,Surface,7,Image 1,1,455,
73270,,Surface,7,Image 1,1,456,
85860,,Surface,7,Image 1,1,457,
70057,,Surface,7,Image 1,1,458,
88958,,Surface,7,Image 1,1,459,
199952,,Surface,7,Image 1,1,460,
39831,,Surface,7,Image 1,1,461,
24755,,Surface,7,Image 1,1,462,
18261,,Surface,7,Image 1,1,463,
69255,,Surface,7,Image 1,1,464,
8599,,Surface,7,Image 1,1,465,
43674,,Surface,7,Image 1,1,466,
24004,,Surface,7,Image 1,1,467,
81057,,Surface,7,Image 1,1,468,
2858,,Surface,7,Image 1,1,469,
28267,,Surface,7,Image 1,1,470,
15282,,Surface,7,Image 1,1,471,
37782,,Surface,7,Image 1,1,472,
8759,,Surface,7,Image 1,1,473,
19584,,Surface,7,Image 1,1,474,
76896,,Surface,7,Image 1,1,475,
8697,,Surface,7,Image 1,1,476,
1123,,Surface,7,Image 1,1,477,
30000,,Surface,7,Image 1,1,478,
55065,,Surface,7,Image 1,1,479,
123133,,Surface,7,Image 1,1,480,
38106,,Surface,7,Image 1,1,481,
38184,,Surface,7,Image 1,1,482,
3733,,Surface,7,Image 1,1,483,
13259,,Surface,7,Image 1,1,484,
2506,,Surface,7,Image 1,1,485,
41438,,Surface,7,Image 1,1,486,
17335,,Surface,7,Image 1,1,487,
12811,,Surface,7,Image 1,1,489,
11874,,Surface,7,Image 1,1,490,
52900,,Surface,7,Image 1,1,491,
21907,,Surface,7,Image 1,1,492,
2112,,Surface,7,Image 1,1,493,
2916,,Surface,7,Image 1,1,494,
152692,,Surface,7,Image 1,1,495,
27559,,Surface,7,Image 1,1,496,
32322,,Surface,7,Image 1,1,497,
3732,,Surface,7,Image 1,1,498,
15153,,Surface,7,Image 1,1,499,
7661,,Surface,7,Image 1,1,500,
3350,,Surface,7,Image 1,1,501,
30804,,Surface,7,Image 1,1,502,
27065,,Surface,7,Image 1,1,503,
58220,,Surface,7,Image 1,1,504,
9715,,Surface,7,Image 1,1,505,
25843,,Surface,7,Image 1,1,506,
15996,,Surface,7,Image 1,1,507,
6305,,Surface,7,Image 1,1,508,
38804,,Surface,7,Image 1,1,509,
53242,,Surface,7,Image 1,1,510,
1943,,Surface,7,Image 1,1,511,
10422,,Surface,7,Image 1,1,512,
22366,,Surface,7,Image 1,1,513,
4159,,Surface,7,Image 1,1,514,
54007,,Surface,7,Image 1,1,515,
44509,,Surface,7,Image 1,1,516,
1070,,Surface,7,Image 1,1,517,
5125,,Surface,7,Image 1,1,518,
20167,,Surface,7,Image 1,1,520,
