
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.4908,µm,Surface,Position,1,332,
2.1,µm,Surface,Position,1,333,
2.00388,µm,Surface,Position,1,334,
5.6076,µm,Surface,Position,1,335,
4.69474,µm,Surface,Position,1,336,
1.80556,µm,Surface,Position,1,337,
5.75,µm,Surface,Position,1,338,
4.91218,µm,Surface,Position,1,339,
3.42534,µm,Surface,Position,1,340,
2.16063,µm,Surface,Position,1,341,
4.75611,µm,Surface,Position,1,342,
5,µm,Surface,Position,1,343,
4.22118,µm,Surface,Position,1,344,
2.70872,µm,Surface,Position,1,345,
3.8717,µm,Surface,Position,1,346,
3.36571,µm,Surface,Position,1,347,
2.91429,µm,Surface,Position,1,348,
5.22388,µm,Surface,Position,1,349,
1.62439,µm,Surface,Position,1,350,
3.7812,µm,Surface,Position,1,351,
5.22655,µm,Surface,Position,1,352,
3.23023,µm,Surface,Position,1,353,
5.14886,µm,Surface,Position,1,354,
3.34,µm,Surface,Position,1,355,
5.37097,µm,Surface,Position,1,356,
4.92381,µm,Surface,Position,1,357,
5.38287,µm,Surface,Position,1,358,
4.35775,µm,Surface,Position,1,359,
2.76482,µm,Surface,Position,1,360,
5.54051,µm,Surface,Position,1,361,
5.25,µm,Surface,Position,1,362,
2.44528,µm,Surface,Position,1,363,
2.95429,µm,Surface,Position,1,364,
5.16,µm,Surface,Position,1,365,
5.42045,µm,Surface,Position,1,366,
2.61413,µm,Surface,Position,1,367,
2.77059,µm,Surface,Position,1,368,
5.1085,µm,Surface,Position,1,369,
3.8326,µm,Surface,Position,1,370,
5.00073,µm,Surface,Position,1,371,
4.7557,µm,Surface,Position,1,372,
2.93367,µm,Surface,Position,1,373,
2.97463,µm,Surface,Position,1,374,
2.9586,µm,Surface,Position,1,375,
5.62889,µm,Surface,Position,1,376,
4.53835,µm,Surface,Position,1,377,
3.79734,µm,Surface,Position,1,378,
5.8,µm,Surface,Position,1,379,
5.29568,µm,Surface,Position,1,380,
2.54667,µm,Surface,Position,1,381,
3.92118,µm,Surface,Position,1,382,
2.73063,µm,Surface,Position,1,383,
5.20811,µm,Surface,Position,1,384,
3.49,µm,Surface,Position,1,385,
5.05287,µm,Surface,Position,1,386,
1.72432,µm,Surface,Position,1,387,
2.91282,µm,Surface,Position,1,388,
2.68323,µm,Surface,Position,1,389,
3.95663,µm,Surface,Position,1,390,
5.33947,µm,Surface,Position,1,391,
2.702,µm,Surface,Position,1,392,
3.22194,µm,Surface,Position,1,393,
5.16602,µm,Surface,Position,1,394,
5.288,µm,Surface,Position,1,395,
5.64267,µm,Surface,Position,1,396,
1.81594,µm,Surface,Position,1,397,
5.59431,µm,Surface,Position,1,398,
2.69655,µm,Surface,Position,1,399,
4.96893,µm,Surface,Position,1,400,
5.16134,µm,Surface,Position,1,401,
5.30189,µm,Surface,Position,1,402,
2.37973,µm,Surface,Position,1,403,
5.8,µm,Surface,Position,1,404,
3.42222,µm,Surface,Position,1,405,
5.62273,µm,Surface,Position,1,406,
5.53083,µm,Surface,Position,1,407,
4.97491,µm,Surface,Position,1,408,
3.27778,µm,Surface,Position,1,409,
4.13482,µm,Surface,Position,1,410,
5.56,µm,Surface,Position,1,411,
3.7298,µm,Surface,Position,1,412,
5.14302,µm,Surface,Position,1,413,
5.8,µm,Surface,Position,1,414,
3.99181,µm,Surface,Position,1,415,
4.08,µm,Surface,Position,1,416,
4.476,µm,Surface,Position,1,418,
2.99113,µm,Surface,Position,1,419,
3.52157,µm,Surface,Position,1,420,
4.85856,µm,Surface,Position,1,421,
2.37471,µm,Surface,Position,1,422,
4.43051,µm,Surface,Position,1,423,
5.61688,µm,Surface,Position,1,424,
4.50353,µm,Surface,Position,1,425,
5.37375,µm,Surface,Position,1,426,
3.99874,µm,Surface,Position,1,427,
4.8,µm,Surface,Position,1,428,
5.33626,µm,Surface,Position,1,429,
5.42249,µm,Surface,Position,1,430,
5.1468,µm,Surface,Position,1,431,
4.8359,µm,Surface,Position,1,432,
4.24151,µm,Surface,Position,1,433,
4.46875,µm,Surface,Position,1,434,
5.30487,µm,Surface,Position,1,435,
5.02376,µm,Surface,Position,1,436,
4.15754,µm,Surface,Position,1,437,
4.52,µm,Surface,Position,1,438,
2.77795,µm,Surface,Position,1,439,
4.54395,µm,Surface,Position,1,440,
5.07021,µm,Surface,Position,1,441,
2.095,µm,Surface,Position,1,442,
5.8,µm,Surface,Position,1,443,
5.42152,µm,Surface,Position,1,444,
5.59291,µm,Surface,Position,1,445,
5.3715,µm,Surface,Position,1,446,
2.97778,µm,Surface,Position,1,447,
2.29459,µm,Surface,Position,1,448,
5.44865,µm,Surface,Position,1,449,
5.65747,µm,Surface,Position,1,450,
3.64022,µm,Surface,Position,1,451,
4.56454,µm,Surface,Position,1,452,
5.2829,µm,Surface,Position,1,453,
4.6019,µm,Surface,Position,1,454,
5.74783,µm,Surface,Position,1,455,
5.29373,µm,Surface,Position,1,456,
4.79877,µm,Surface,Position,1,457,
3.49659,µm,Surface,Position,1,458,
5.11657,µm,Surface,Position,1,459,
4.88123,µm,Surface,Position,1,460,
4.46092,µm,Surface,Position,1,461,
3.79167,µm,Surface,Position,1,462,
4.68602,µm,Surface,Position,1,463,
3.87793,µm,Surface,Position,1,464,
5.70159,µm,Surface,Position,1,465,
4.8625,µm,Surface,Position,1,466,
4.77424,µm,Surface,Position,1,467,
3.65419,µm,Surface,Position,1,468,
5.8,µm,Surface,Position,1,469,
4.63235,µm,Surface,Position,1,470,
4.39241,µm,Surface,Position,1,471,
4.62581,µm,Surface,Position,1,472,
4.49655,µm,Surface,Position,1,473,
4.60727,µm,Surface,Position,1,474,
4.27405,µm,Surface,Position,1,475,
5.7069,µm,Surface,Position,1,476,
5.6,µm,Surface,Position,1,477,
4.10788,µm,Surface,Position,1,478,
4.10678,µm,Surface,Position,1,479,
4.99954,µm,Surface,Position,1,480,
4.52695,µm,Surface,Position,1,481,
4.77159,µm,Surface,Position,1,482,
4.67097,µm,Surface,Position,1,483,
4.99518,µm,Surface,Position,1,484,
5.6381,µm,Surface,Position,1,485,
5.0455,µm,Surface,Position,1,486,
5.15534,µm,Surface,Position,1,487,
4.59341,µm,Surface,Position,1,489,
5.02597,µm,Surface,Position,1,490,
5.5947,µm,Surface,Position,1,491,
5.384,µm,Surface,Position,1,492,
4.28889,µm,Surface,Position,1,493,
5.36774,µm,Surface,Position,1,494,
4.38875,µm,Surface,Position,1,495,
4.58382,µm,Surface,Position,1,496,
5.53678,µm,Surface,Position,1,497,
5.69444,µm,Surface,Position,1,498,
5.04902,µm,Surface,Position,1,499,
5.6623,µm,Surface,Position,1,500,
5,µm,Surface,Position,1,501,
5.35273,µm,Surface,Position,1,502,
4.61579,µm,Surface,Position,1,503,
5.01628,µm,Surface,Position,1,504,
4.99062,µm,Surface,Position,1,505,
5.18136,µm,Surface,Position,1,506,
5.66731,µm,Surface,Position,1,507,
5.28936,µm,Surface,Position,1,508,
5.2603,µm,Surface,Position,1,509,
5.29785,µm,Surface,Position,1,510,
5.6,µm,Surface,Position,1,511,
5.21,µm,Surface,Position,1,512,
5.37833,µm,Surface,Position,1,513,
5.2,µm,Surface,Position,1,514,
5.29737,µm,Surface,Position,1,515,
5.6022,µm,Surface,Position,1,516,
5.4,µm,Surface,Position,1,517,
5.63889,µm,Surface,Position,1,518,
5.6906,µm,Surface,Position,1,520,
