
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.966602,9.75012,0.369343,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
5.03353,4.18951,0.776144,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.406025,8.72063,0.338001,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.491425,8.57436,0.926526,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.427818,9.85831,1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-2.14971,11.5238,0.282974,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-2.77156,12.3304,0.630033,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.96747,7.55762,0.982097,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.0790787,10.1435,0.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
2.61436,7.50958,1.11351,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.49276,6.54974,0.771852,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.225681,10.375,0.960546,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.0267296,12.7522,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.88155,11.6484,1.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
6.1059,7.50362,1.07111,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.8158,2.34319,1.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
4.71253,9.6244,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
6.74078,9.88825,1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.40801,9.88669,1.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.1698,6.98406,1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
12.4995,5.84647,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.06245,9.47888,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-3.83466,24.1914,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
12.3819,8.52617,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.6442,7.41302,1.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.3357,10.1691,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.20996,13.7597,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.0346,11.7769,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.97318,-0.637493,0.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.12917,8.17922,-0.213904,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-3.56981,8.07879,0.200356,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.89707,6.31152,1.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.27871,8.65704,0.633367,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.29732,0.558884,0.580277,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.61748,5.57035,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.30016,5.67029,-0.412072,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-6.50121,10.0662,1.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.96381,6.40108,-0.696872,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.52815,8.41933,-1.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.0926247,3.50922,0.233407,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-3.16972,7.56564,-1.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-2.7405,7.22865,-1.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.01603,-0.221504,-0.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.92432,9.95583,1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.65083,2.24815,0.299837,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.903282,4.58002,-1.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.08785,2.13028,-0.106518,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.34932,-0.746258,0.993146,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.87747,1.16333,0.586884,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.59417,1.36989,0.424076,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.875,0.970318,1.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.72861,5.81139,1.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.72229,-1.31401,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.06033,0.0582352,0.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.14381,6.06358,1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.49776,0.695259,-0.266027,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.95512,0.514618,1.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.44688,7.17585,-1.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-2.46852,5.22726,-0.709967,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
3.01759,-0.579235,0.670986,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-2.81501,5.98499,0.247592,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.6535,-2.61431,1.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.12617,6.93372,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.08702,-0.105949,0.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.79971,5.27053,1.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.06152,-0.947929,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-9.85414,12.2126,0.0488229,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.943371,3.06794,-0.935893,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.36417,5.35886,0.404033,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.51123,6.45689,-1.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.62691,5.24685,0.0464435,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-14.2317,15.3099,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.4471,10.4964,1.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.08364,3.86083,-1.42247,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-11.091,12.5127,-0.432189,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.46078,5.39798,0.730866,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.19927,3.06226,-0.175484,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.68379,4.83808,0.247795,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.45757,6.11554,0.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.87035,2.96958,-1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.75193,10.2983,-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.03162,-3.44311,0.614478,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.632427,-0.148823,-0.678767,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.299522,0.0220871,0.643692,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-10.6121,11.1113,0.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.25545,2.54749,-0.265252,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.6465,1.73516,-1.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.78102,3.95797,0.834878,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.19939,5.03993,0.821145,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.71527,-2.26013,0.685033,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.44787,0.959633,-0.728885,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.719128,-0.0931129,0.338251,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.163597,-0.0936508,1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.43342,0.760658,-0.996331,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.85297,9.12946,-1.31663,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.72783,4.85289,0.893675,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.22136,4.19815,0.621144,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.50668,3.65767,0.942464,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.81908,3.03899,-1.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.83554,2.82941,0.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.93996,-5.56812,1.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.000221252,-0.619118,-0.599811,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.38449,-2.89488,0.158454,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-11.2274,10.3696,-0.621212,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.8221,-4.20456,1.16337,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-11.1098,10.1994,0.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.9927,9.84964,1.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.41065,0.468296,-1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.89984,0.957138,-1.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.42166,1.40366,-1.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.0419,5.3889,1.11731,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.05904,3.21246,-2.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.61216,0.380409,0.594795,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.70268,4.11238,-0.814048,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.28901,2.41999,0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.24848,4.08386,-1.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.42437,-0.112637,-2.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.81373,4.17594,-0.309041,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-11.6799,10.261,-0.690979,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.0268517,-1.15197,0.401999,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.13355,-5.38219,0.452843,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.58033,1.24523,-1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.8684,8.64389,0.993249,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.81719,3.56239,-2.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.81519,-0.61425,1.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.10323,1.4968,-1.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.357189,-1.52655,-0.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.5712,0.388664,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.79083,3.65895,-2.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.58766,2.64185,-0.132903,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-13.7846,11.378,-0.449967,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.53265,-4.06816,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.00214,6.50611,1.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.58702,4.85233,-2.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.70136,-0.744781,0.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-12.1472,9.81659,-0.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.53444,2.76593,0.315033,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.383339,-1.57153,0.0456133,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.88536,0.957565,-2.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-11.8407,9.90344,-0.0150614,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.058,7.19143,1.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.20354,0.643044,1.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-13.4253,10.3074,0.825327,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.72015,-0.58659,0.774347,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.17203,1.07733,0.313233,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.27803,3.81599,-1.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.32193,3.3562,-0.101056,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.65249,2.05249,-1.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.06185,-1.16607,0.646896,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.99762,3.13272,-1.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-12.577,8.8853,0.777046,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.25332,-0.603817,0.293737,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.99104,2.75539,0.0260334,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.00303,-10.1285,1.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.72278,1.66294,-0.775146,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-13.2808,9.07835,0.887708,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.63832,4.56945,0.830033,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.4211,8.69134,1.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.33297,0.72089,-0.261276,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.30247,4.45321,-2.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-12.3211,7.94738,1.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.4573,8.24262,-1.29109,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-13.8553,10.2769,-0.779575,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.20708,-1.85842,0.0871763,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.23382,-6.15662,0.124816,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.34404,-0.16753,1.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-7.07233,3.49648,-1.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.96126,1.26595,-1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-11.7763,8.14325,-0.847745,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.11507,-1.44217,1.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.627,-1.52167,-1.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.14037,0.153603,-1.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.78087,-0.958416,1.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.06908,-1.52038,-1.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.46405,-0.561794,1.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.222,6.03966,0.713669,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-9.11346,4.62577,1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.676136,-4.5286,0.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.09026,-11.0764,1.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-7.73278,3.69693,-2.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.51826,2.43718,-2.81431,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.70168,-1.51351,-1.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-14.8015,9.47478,1.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-11.4561,6.4122,0.365643,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.00691,-0.382156,1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-9.72153,5.49558,-2.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.65409,-4.11293,0.764637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.07034,-4.23261,0.690618,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-11.1638,6.5644,-1.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.03852,-2.57465,-0.83372,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.2509,5.52439,-1.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.89925,-4.65957,0.400559,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-14.0582,9.06411,-0.349067,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-8.97782,4.34763,-2.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.68824,2.85181,-0.472552,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-11.0616,5.68833,-0.929967,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.37448,4.22,-0.226761,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-15.5948,9.47417,1.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.34111,0.350533,0.932062,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.87708,2.66573,0.322364,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.26558,3.7206,0.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.08373,-2.73319,0.0961556,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.68343,2.95511,0.748535,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.43286,1.97452,1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.6321,5.33371,-0.115178,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.18838,1.4068,-0.189454,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-11.3823,5.36912,0.759352,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-9.75005,4.01336,0.366223,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.51124,3.3159,-1.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.10658,-4.43299,0.696283,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.66789,0.955341,1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.0147514,-6.24721,0.593929,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.6466,5.11245,-2.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.03131,-1.39673,-1.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.25949,-2.96167,-0.395681,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-12.3713,6.17595,0.129656,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.14989,3.21638,-0.480935,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-13.1234,6.87468,-0.178284,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.14764,-3.18769,0.448004,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-16.3041,9.83848,0.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-13.7267,7.50928,-0.0367827,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-10.9423,4.95703,0.711106,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.795723,-5.99817,1.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-11.7248,6.13678,-1.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-10.0297,4.29622,-2.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.74308,3.55872,-1.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-13.6111,6.34398,1.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.22698,-10.6512,1.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.83762,-2.88272,-0.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.8576,4.94959,-1.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.24722,0.725155,0.0988564,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-10.8472,3.81092,-0.370837,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.66333,-3.38726,0.0421166,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-12.9792,6.30165,-1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.8087,-1.28353,0.00499916,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.409,6.24337,-1.51623,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.56849,-2.07908,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-12.3467,4.60181,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.8245,3.76829,0.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-14.5537,7.45703,0.711401,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.4692,3.81932,0.980589,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.50068,-1.71596,-0.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.9785,5.18454,-1.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.46465,0.617313,0.720033,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.1107,8.06598,-1.62623,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-11.1487,4.40385,-1.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.72593,0.691673,1.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.44698,1.95811,-0.0183392,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-12.7948,4.57714,0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.05795,-4.7177,0.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-14.4437,6.18887,0.912818,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.34652,-2.70125,0.581261,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.89561,-1.44039,-2.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.3366,2.79888,-1.11906,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-10.8445,3.36775,-2.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.3289,3.02801,-1.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-14.3032,6.35847,-0.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
