
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.99279,,Surface,2,Image 1,1,158,
7.85769,,Surface,2,Image 1,1,159,
6.3038,,Surface,2,Image 1,1,160,
4.16942,,Surface,2,Image 1,1,161,
5.17033,,Surface,2,Image 1,1,162,
7.20101,,Surface,2,Image 1,1,163,
6.12471,,Surface,2,Image 1,1,164,
3.75063,,Surface,2,Image 1,1,165,
2.32677,,Surface,2,Image 1,1,166,
6.1816,,Surface,2,Image 1,1,167,
1.55902,,Surface,2,Image 1,1,168,
2.02937,,Surface,2,Image 1,1,170,
5.95972,,Surface,2,Image 1,1,171,
4.0648,,Surface,2,Image 1,1,172,
1.71608,,Surface,2,Image 1,1,173,
1.05578,,Surface,2,Image 1,1,174,
1.47857,,Surface,2,Image 1,1,175,
2.20921,,Surface,2,Image 1,1,176,
3.09611,,Surface,2,Image 1,1,177,
4.46707,,Surface,2,Image 1,1,178,
11.8616,,Surface,2,Image 1,1,179,
3.90916,,Surface,2,Image 1,1,180,
5.67559,,Surface,2,Image 1,1,181,
1.83465,,Surface,2,Image 1,1,182,
0.764095,,Surface,2,Image 1,1,183,
3.10379,,Surface,2,Image 1,1,184,
4.37774,,Surface,2,Image 1,1,185,
1.73509,,Surface,2,Image 1,1,186,
3.42807,,Surface,2,Image 1,1,187,
1.47416,,Surface,2,Image 1,1,188,
4.17327,,Surface,2,Image 1,1,189,
2.59283,,Surface,2,Image 1,1,190,
5.46894,,Surface,2,Image 1,1,191,
5.38454,,Surface,2,Image 1,1,192,
0.451431,,Surface,2,Image 1,1,193,
2.72763,,Surface,2,Image 1,1,194,
5.5321,,Surface,2,Image 1,1,195,
5.21542,,Surface,2,Image 1,1,196,
2.28455,,Surface,2,Image 1,1,198,
3.49406,,Surface,2,Image 1,1,199,
12.4261,,Surface,2,Image 1,1,200,
6.27957,,Surface,2,Image 1,1,201,
6.42422,,Surface,2,Image 1,1,202,
3.97115,,Surface,2,Image 1,1,203,
6.08218,,Surface,2,Image 1,1,204,
1.89092,,Surface,2,Image 1,1,205,
2.96737,,Surface,2,Image 1,1,206,
2.40132,,Surface,2,Image 1,1,207,
6.35029,,Surface,2,Image 1,1,208,
2.0709,,Surface,2,Image 1,1,209,
0.720776,,Surface,2,Image 1,1,210,
5.28847,,Surface,2,Image 1,1,211,
7.35459,,Surface,2,Image 1,1,212,
6.97501,,Surface,2,Image 1,1,213,
4.88728,,Surface,2,Image 1,1,214,
3.12596,,Surface,2,Image 1,1,215,
2.47865,,Surface,2,Image 1,1,216,
6.86894,,Surface,2,Image 1,1,217,
2.05298,,Surface,2,Image 1,1,218,
7.47387,,Surface,2,Image 1,1,219,
6.20524,,Surface,2,Image 1,1,220,
5.48573,,Surface,2,Image 1,1,221,
3.1597,,Surface,2,Image 1,1,222,
3.39163,,Surface,2,Image 1,1,223,
7.25551,,Surface,2,Image 1,1,224,
2.24478,,Surface,2,Image 1,1,225,
1.67288,,Surface,2,Image 1,1,226,
1.91893,,Surface,2,Image 1,1,227,
4.12952,,Surface,2,Image 1,1,228,
4.94816,,Surface,2,Image 1,1,229,
1.31983,,Surface,2,Image 1,1,230,
7.06069,,Surface,2,Image 1,1,231,
2.76972,,Surface,2,Image 1,1,233,
1.57845,,Surface,2,Image 1,1,235,
2.56427,,Surface,2,Image 1,1,236,
3.27328,,Surface,2,Image 1,1,237,
4.30846,,Surface,2,Image 1,1,238,
3.04037,,Surface,2,Image 1,1,239,
5.90801,,Surface,2,Image 1,1,240,
1.13269,,Surface,2,Image 1,1,241,
2.18543,,Surface,2,Image 1,1,242,
8.21598,,Surface,2,Image 1,1,243,
3.52125,,Surface,2,Image 1,1,245,
2.35774,,Surface,2,Image 1,1,246,
4.27772,,Surface,2,Image 1,1,248,
2.01144,,Surface,2,Image 1,1,249,
1.76545,,Surface,2,Image 1,1,250,
1.70415,,Surface,2,Image 1,1,251,
3.5521,,Surface,2,Image 1,1,252,
3.13184,,Surface,2,Image 1,1,253,
5.80508,,Surface,2,Image 1,1,254,
7.62273,,Surface,2,Image 1,1,255,
6.10323,,Surface,2,Image 1,1,256,
5.23797,,Surface,2,Image 1,1,257,
5.99907,,Surface,2,Image 1,1,258,
11.2084,,Surface,2,Image 1,1,259,
4.02813,,Surface,2,Image 1,1,260,
4.37039,,Surface,2,Image 1,1,261,
5.6849,,Surface,2,Image 1,1,262,
5.81101,,Surface,2,Image 1,1,263,
5.0514,,Surface,2,Image 1,1,264,
2.88735,,Surface,2,Image 1,1,265,
5.45266,,Surface,2,Image 1,1,266,
2.47762,,Surface,2,Image 1,1,267,
7.60989,,Surface,2,Image 1,1,268,
4.74442,,Surface,2,Image 1,1,269,
3.65472,,Surface,2,Image 1,1,270,
2.07763,,Surface,2,Image 1,1,272,
3.80381,,Surface,2,Image 1,1,273,
3.16993,,Surface,2,Image 1,1,274,
5.52197,,Surface,2,Image 1,1,275,
6.01494,,Surface,2,Image 1,1,276,
8.47424,,Surface,2,Image 1,1,277,
5.42621,,Surface,2,Image 1,1,278,
3.93021,,Surface,2,Image 1,1,279,
5.78394,,Surface,2,Image 1,1,280,
3.35667,,Surface,2,Image 1,1,281,
3.226,,Surface,2,Image 1,1,282,
3.32798,,Surface,2,Image 1,1,283,
4.45957,,Surface,2,Image 1,1,284,
6.40633,,Surface,2,Image 1,1,285,
2.25736,,Surface,2,Image 1,1,286,
4.83437,,Surface,2,Image 1,1,287,
4.09747,,Surface,2,Image 1,1,289,
10.8226,,Surface,2,Image 1,1,290,
2.19394,,Surface,2,Image 1,1,291,
5.36272,,Surface,2,Image 1,1,292,
5.07931,,Surface,2,Image 1,1,293,
2.5305,,Surface,2,Image 1,1,294,
5.03255,,Surface,2,Image 1,1,295,
7.72571,,Surface,2,Image 1,1,296,
6.51945,,Surface,2,Image 1,1,297,
3.76817,,Surface,2,Image 1,1,298,
2.32812,,Surface,2,Image 1,1,299,
4.85272,,Surface,2,Image 1,1,300,
6.7006,,Surface,2,Image 1,1,301,
3.68539,,Surface,2,Image 1,1,302,
7.15552,,Surface,2,Image 1,1,303,
2.029,,Surface,2,Image 1,1,304,
1.52749,,Surface,2,Image 1,1,305,
3.7706,,Surface,2,Image 1,1,306,
6.38824,,Surface,2,Image 1,1,307,
4.0113,,Surface,2,Image 1,1,308,
2.34747,,Surface,2,Image 1,1,309,
5.35273,,Surface,2,Image 1,1,310,
7.4288,,Surface,2,Image 1,1,311,
3.83917,,Surface,2,Image 1,1,312,
5.57168,,Surface,2,Image 1,1,313,
4.36004,,Surface,2,Image 1,1,314,
3.29245,,Surface,2,Image 1,1,315,
8.83334,,Surface,2,Image 1,1,316,
5.2944,,Surface,2,Image 1,1,317,
4.46623,,Surface,2,Image 1,1,318,
4.49829,,Surface,2,Image 1,1,319,
3.04269,,Surface,2,Image 1,1,320,
4.59238,,Surface,2,Image 1,1,321,
5.44635,,Surface,2,Image 1,1,322,
10.3742,,Surface,2,Image 1,1,323,
5.5682,,Surface,2,Image 1,1,324,
3.47397,,Surface,2,Image 1,1,325,
3.64351,,Surface,2,Image 1,1,326,
8.19219,,Surface,2,Image 1,1,327,
2.84109,,Surface,2,Image 1,1,328,
9.6094,,Surface,2,Image 1,1,329,
6.24168,,Surface,2,Image 1,1,330,
7.0613,,Surface,2,Image 1,1,331,
8.169,,Surface,2,Image 1,1,332,
6.6956,,Surface,2,Image 1,1,333,
2.86407,,Surface,2,Image 1,1,334,
5.94269,,Surface,2,Image 1,1,335,
4.62129,,Surface,2,Image 1,1,336,
4.45421,,Surface,2,Image 1,1,337,
8.44784,,Surface,2,Image 1,1,338,
2.66253,,Surface,2,Image 1,1,339,
4.84409,,Surface,2,Image 1,1,340,
4.62916,,Surface,2,Image 1,1,341,
6.04799,,Surface,2,Image 1,1,342,
4.01287,,Surface,2,Image 1,1,343,
2.38848,,Surface,2,Image 1,1,344,
5.17056,,Surface,2,Image 1,1,345,
4.33945,,Surface,2,Image 1,1,346,
5.75953,,Surface,2,Image 1,1,347,
6.84472,,Surface,2,Image 1,1,348,
2.71702,,Surface,2,Image 1,1,349,
8.83955,,Surface,2,Image 1,1,350,
3.33567,,Surface,2,Image 1,1,351,
10.0179,,Surface,2,Image 1,1,352,
4.20899,,Surface,2,Image 1,1,353,
7.14602,,Surface,2,Image 1,1,354,
4.82328,,Surface,2,Image 1,1,355,
7.939,,Surface,2,Image 1,1,357,
6.64387,,Surface,2,Image 1,1,358,
1.73184,,Surface,2,Image 1,1,359,
4.47624,,Surface,2,Image 1,1,360,
9.42437,,Surface,2,Image 1,1,361,
3.81645,,Surface,2,Image 1,1,362,
5.47886,,Surface,2,Image 1,1,363,
3.761,,Surface,2,Image 1,1,364,
3.27986,,Surface,2,Image 1,1,365,
3.00173,,Surface,2,Image 1,1,366,
6.392,,Surface,2,Image 1,1,367,
1.57796,,Surface,2,Image 1,1,368,
7.24667,,Surface,2,Image 1,1,369,
5.16758,,Surface,2,Image 1,1,370,
8.25493,,Surface,2,Image 1,1,371,
1.53251,,Surface,2,Image 1,1,372,
5.87886,,Surface,2,Image 1,1,373,
5.00536,,Surface,2,Image 1,1,374,
9.99798,,Surface,2,Image 1,1,375,
4.10605,,Surface,2,Image 1,1,376,
6.7533,,Surface,2,Image 1,1,377,
6.59416,,Surface,2,Image 1,1,379,
9.70464,,Surface,2,Image 1,1,380,
2.81732,,Surface,2,Image 1,1,381,
10.5731,,Surface,2,Image 1,1,382,
6.52484,,Surface,2,Image 1,1,383,
6.72653,,Surface,2,Image 1,1,384,
6.79562,,Surface,2,Image 1,1,385,
8.38335,,Surface,2,Image 1,1,386,
3.67946,,Surface,2,Image 1,1,387,
7.19117,,Surface,2,Image 1,1,388,
4.22187,,Surface,2,Image 1,1,389,
5.27069,,Surface,2,Image 1,1,390,
9.24915,,Surface,2,Image 1,1,391,
7.49378,,Surface,2,Image 1,1,392,
8.46677,,Surface,2,Image 1,1,393,
9.22254,,Surface,2,Image 1,1,394,
4.29038,,Surface,2,Image 1,1,395,
5.4514,,Surface,2,Image 1,1,396,
9.83919,,Surface,2,Image 1,1,397,
5.37493,,Surface,2,Image 1,1,398,
2.22789,,Surface,2,Image 1,1,399,
8.13044,,Surface,2,Image 1,1,400,
9.06633,,Surface,2,Image 1,1,401,
7.80281,,Surface,2,Image 1,1,403,
7.24332,,Surface,2,Image 1,1,404,
10.4148,,Surface,2,Image 1,1,405,
3.69802,,Surface,2,Image 1,1,406,
2.26135,,Surface,2,Image 1,1,407,
4.46419,,Surface,2,Image 1,1,408,
12.8659,,Surface,2,Image 1,1,409,
6.68584,,Surface,2,Image 1,1,410,
9.1213,,Surface,2,Image 1,1,411,
7.61769,,Surface,2,Image 1,1,414,
9.12182,,Surface,2,Image 1,1,415,
9.33784,,Surface,2,Image 1,1,416,
7.83143,,Surface,2,Image 1,1,417,
4.97791,,Surface,2,Image 1,1,418,
8.20492,,Surface,2,Image 1,1,419,
6.02555,,Surface,2,Image 1,1,420,
2.50554,,Surface,2,Image 1,1,421,
2.78523,,Surface,2,Image 1,1,422,
6.35274,,Surface,2,Image 1,1,423,
6.81812,,Surface,2,Image 1,1,424,
8.50485,,Surface,2,Image 1,1,425,
3.17747,,Surface,2,Image 1,1,426,
3.08884,,Surface,2,Image 1,1,427,
2.26168,,Surface,2,Image 1,1,428,
9.08797,,Surface,2,Image 1,1,429,
11.6701,,Surface,2,Image 1,1,430,
2.06501,,Surface,2,Image 1,1,431,
12.8052,,Surface,2,Image 1,1,432,
6.40506,,Surface,2,Image 1,1,433,
10.4812,,Surface,2,Image 1,1,434,
9.25543,,Surface,2,Image 1,1,435,
3.37355,,Surface,2,Image 1,1,436,
11.0327,,Surface,2,Image 1,1,437,
6.37639,,Surface,2,Image 1,1,438,
3.32378,,Surface,2,Image 1,1,442,
2.59877,,Surface,2,Image 1,1,443,
1.85566,,Surface,2,Image 1,1,444,
2.28454,,Surface,2,Image 1,1,445,
9.50873,,Surface,2,Image 1,1,446,
7.75123,,Surface,2,Image 1,1,447,
4.46574,,Surface,2,Image 1,1,448,
12.2218,,Surface,2,Image 1,1,449,
8.7786,,Surface,2,Image 1,1,450,
7.11202,,Surface,2,Image 1,1,451,
18.7639,,Surface,2,Image 1,1,452,
3.98112,,Surface,2,Image 1,1,453,
4.408,,Surface,2,Image 1,1,454,
13.0427,,Surface,2,Image 1,1,455,
8.77106,,Surface,2,Image 1,1,456,
4.13705,,Surface,2,Image 1,1,457,
6.65678,,Surface,2,Image 1,1,458,
0.743335,,Surface,2,Image 1,1,459,
11.0239,,Surface,2,Image 1,1,460,
10.4252,,Surface,2,Image 1,1,461,
3.16866,,Surface,2,Image 1,1,462,
5.44918,,Surface,2,Image 1,1,463,
3.50635,,Surface,2,Image 1,1,464,
9.74813,,Surface,2,Image 1,1,465,
4.13342,,Surface,2,Image 1,1,466,
8.97966,,Surface,2,Image 1,1,467,
1.1318,,Surface,2,Image 1,1,468,
6.56664,,Surface,2,Image 1,1,469,
7.94223,,Surface,2,Image 1,1,470,
6.15469,,Surface,2,Image 1,1,471,
11.7059,,Surface,2,Image 1,1,472,
9.69579,,Surface,2,Image 1,1,473,
2.12567,,Surface,2,Image 1,1,474,
13.1491,,Surface,2,Image 1,1,475,
11.3998,,Surface,2,Image 1,1,476,
3.5416,,Surface,2,Image 1,1,477,
9.23281,,Surface,2,Image 1,1,478,
3.54677,,Surface,2,Image 1,1,479,
10.3863,,Surface,2,Image 1,1,480,
10.0052,,Surface,2,Image 1,1,482,
6.96993,,Surface,2,Image 1,1,484,
4.51182,,Surface,2,Image 1,1,485,
12.6193,,Surface,2,Image 1,1,486,
5.90051,,Surface,2,Image 1,1,487,
165.525,,Surface,2,Image 1,1,488,
4.76934,,Surface,2,Image 1,1,489,
15.4035,,Surface,2,Image 1,1,490,
8.81655,,Surface,2,Image 1,1,491,
14.886,,Surface,2,Image 1,1,492,
0.734755,,Surface,2,Image 1,1,493,
11.6507,,Surface,2,Image 1,1,494,
10.7689,,Surface,2,Image 1,1,495,
1.31524,,Surface,2,Image 1,1,496,
5.51149,,Surface,2,Image 1,1,497,
2.92139,,Surface,2,Image 1,1,498,
7.80504,,Surface,2,Image 1,1,499,
7.71214,,Surface,2,Image 1,1,501,
6.17669,,Surface,2,Image 1,1,502,
2.13132,,Surface,2,Image 1,1,503,
7.0248,,Surface,2,Image 1,1,504,
19.3394,,Surface,2,Image 1,1,505,
5.76702,,Surface,2,Image 1,1,506,
6.69155,,Surface,2,Image 1,1,507,
2.61678,,Surface,2,Image 1,1,508,
3.60432,,Surface,2,Image 1,1,509,
8.80411,,Surface,2,Image 1,1,510,
5.84773,,Surface,2,Image 1,1,511,
4.47507,,Surface,2,Image 1,1,512,
3.50292,,Surface,2,Image 1,1,513,
5.52408,,Surface,2,Image 1,1,514,
16.1427,,Surface,2,Image 1,1,515,
7.51786,,Surface,2,Image 1,1,516,
5.51177,,Surface,2,Image 1,1,517,
12.1986,,Surface,2,Image 1,1,518,
15.4789,,Surface,2,Image 1,1,519,
8.532,,Surface,2,Image 1,1,520,
13.9242,,Surface,2,Image 1,1,521,
6.32035,,Surface,2,Image 1,1,522,
14.857,,Surface,2,Image 1,1,523,
6.7313,,Surface,2,Image 1,1,524,
9.28136,,Surface,2,Image 1,1,525,
7.07875,,Surface,2,Image 1,1,526,
17.8454,,Surface,2,Image 1,1,527,
9.36545,,Surface,2,Image 1,1,528,
4.30655,,Surface,2,Image 1,1,529,
9.40758,,Surface,2,Image 1,1,530,
6.68447,,Surface,2,Image 1,1,531,
9.37352,,Surface,2,Image 1,1,532,
6.76728,,Surface,2,Image 1,1,533,
8.53835,,Surface,2,Image 1,1,534,
59.7352,,Surface,2,Image 1,1,536,
1.82036,,Surface,2,Image 1,1,537,
8.82862,,Surface,2,Image 1,1,538,
8.49641,,Surface,2,Image 1,1,539,
5.57411,,Surface,2,Image 1,1,540,
6.07955,,Surface,2,Image 1,1,541,
0.751901,,Surface,2,Image 1,1,542,
177.276,,Surface,2,Image 1,1,543,
4.30311,,Surface,2,Image 1,1,544,
6.18243,,Surface,2,Image 1,1,546,
6.30152,,Surface,2,Image 1,1,547,
2.44296,,Surface,2,Image 1,1,548,
2.93427,,Surface,2,Image 1,1,549,
4.68407,,Surface,2,Image 1,1,550,
8.00429,,Surface,2,Image 1,1,551,
5.49034,,Surface,2,Image 1,1,552,
3.09516,,Surface,2,Image 1,1,553,
8.22062,,Surface,2,Image 1,1,554,
6.6512,,Surface,2,Image 1,1,555,
12.6016,,Surface,2,Image 1,1,556,
14.4657,,Surface,2,Image 1,1,557,
9.89606,,Surface,2,Image 1,1,558,
9.83093,,Surface,2,Image 1,1,559,
9.38615,,Surface,2,Image 1,1,560,
7.20268,,Surface,2,Image 1,1,561,
7.44793,,Surface,2,Image 1,1,562,
3.62849,,Surface,2,Image 1,1,563,
44.5909,,Surface,2,Image 1,1,564,
6.33785,,Surface,2,Image 1,1,565,
6.90099,,Surface,2,Image 1,1,566,
1.9493,,Surface,2,Image 1,1,567,
3.68227,,Surface,2,Image 1,1,568,
7.7693,,Surface,2,Image 1,1,569,
7.34635,,Surface,2,Image 1,1,570,
10.2164,,Surface,2,Image 1,1,571,
2.95555,,Surface,2,Image 1,1,573,
5.82424,,Surface,2,Image 1,1,574,
9.17187,,Surface,2,Image 1,1,575,
9.67259,,Surface,2,Image 1,1,576,
8.43215,,Surface,2,Image 1,1,577,
8.04345,,Surface,2,Image 1,1,578,
9.77293,,Surface,2,Image 1,1,580,
8.47667,,Surface,2,Image 1,1,581,
12.9455,,Surface,2,Image 1,1,582,
12.5653,,Surface,2,Image 1,1,583,
11.8462,,Surface,2,Image 1,1,584,
8.51946,,Surface,2,Image 1,1,585,
7.32695,,Surface,2,Image 1,1,586,
14.0628,,Surface,2,Image 1,1,587,
7.88892,,Surface,2,Image 1,1,588,
8.4748,,Surface,2,Image 1,1,589,
9.10994,,Surface,2,Image 1,1,590,
5.85112,,Surface,2,Image 1,1,591,
11.591,,Surface,2,Image 1,1,592,
8.46847,,Surface,2,Image 1,1,593,
171.489,,Surface,2,Image 1,1,594,
9.27768,,Surface,2,Image 1,1,595,
10.9739,,Surface,2,Image 1,1,596,
1.15885,,Surface,2,Image 1,1,597,
44.995,,Surface,2,Image 1,1,598,
5.71647,,Surface,2,Image 1,1,599,
12.4335,,Surface,2,Image 1,1,600,
7.22602,,Surface,2,Image 1,1,601,
3.70854,,Surface,2,Image 1,1,602,
7.6089,,Surface,2,Image 1,1,603,
7.51304,,Surface,2,Image 1,1,604,
6.00903,,Surface,2,Image 1,1,605,
6.91792,,Surface,2,Image 1,1,606,
15.1892,,Surface,2,Image 1,1,607,
18.8469,,Surface,2,Image 1,1,609,
14.3309,,Surface,2,Image 1,1,610,
9.51596,,Surface,2,Image 1,1,611,
9.25107,,Surface,2,Image 1,1,612,
9.45737,,Surface,2,Image 1,1,613,
8.18448,,Surface,2,Image 1,1,614,
7.07242,,Surface,2,Image 1,1,615,
0.678787,,Surface,2,Image 1,1,616,
10.2798,,Surface,2,Image 1,1,617,
4.42787,,Surface,2,Image 1,1,618,
5.84822,,Surface,2,Image 1,1,619,
9.40773,,Surface,2,Image 1,1,621,
4.44168,,Surface,2,Image 1,1,622,
4.96505,,Surface,2,Image 1,1,623,
4.11949,,Surface,2,Image 1,1,624,
8.30334,,Surface,2,Image 1,1,626,
11.45,,Surface,2,Image 1,1,627,
4.60009,,Surface,2,Image 1,1,628,
4.10808,,Surface,2,Image 1,1,629,
10.0176,,Surface,2,Image 1,1,630,
7.01309,,Surface,2,Image 1,1,631,
3.14515,,Surface,2,Image 1,1,632,
5.11008,,Surface,2,Image 1,1,633,
10.9353,,Surface,2,Image 1,1,634,
10.9239,,Surface,2,Image 1,1,635,
5.9553,,Surface,2,Image 1,1,636,
3.438,,Surface,2,Image 1,1,637,
10.0624,,Surface,2,Image 1,1,638,
8.33578,,Surface,2,Image 1,1,639,
10.3751,,Surface,2,Image 1,1,640,
5.74097,,Surface,2,Image 1,1,641,
17.4845,,Surface,2,Image 1,1,642,
6.80991,,Surface,2,Image 1,1,643,
5.80635,,Surface,2,Image 1,1,644,
6.07515,,Surface,2,Image 1,1,645,
3.82178,,Surface,2,Image 1,1,646,
14.3224,,Surface,2,Image 1,1,647,
9.34404,,Surface,2,Image 1,1,648,
8.28227,,Surface,2,Image 1,1,649,
4.95444,,Surface,2,Image 1,1,650,
14.8402,,Surface,2,Image 1,1,651,
8.21394,,Surface,2,Image 1,1,652,
7.93014,,Surface,2,Image 1,1,654,
3.89974,,Surface,2,Image 1,1,655,
6.11787,,Surface,2,Image 1,1,656,
1.67436,,Surface,2,Image 1,1,657,
6.15823,,Surface,2,Image 1,1,658,
8.26151,,Surface,2,Image 1,1,659,
9.43437,,Surface,2,Image 1,1,660,
4.71491,,Surface,2,Image 1,1,662,
5.68185,,Surface,2,Image 1,1,663,
4.83436,,Surface,2,Image 1,1,664,
6.23191,,Surface,2,Image 1,1,665,
8.73804,,Surface,2,Image 1,1,666,
7.73035,,Surface,2,Image 1,1,667,
6.99744,,Surface,2,Image 1,1,668,
6.90511,,Surface,2,Image 1,1,670,
8.48002,,Surface,2,Image 1,1,671,
5.68004,,Surface,2,Image 1,1,672,
7.11506,,Surface,2,Image 1,1,673,
7.4495,,Surface,2,Image 1,1,674,
10.8001,,Surface,2,Image 1,1,675,
6.33493,,Surface,2,Image 1,1,676,
7.67751,,Surface,2,Image 1,1,677,
8.39356,,Surface,2,Image 1,1,678,
6.23633,,Surface,2,Image 1,1,679,
7.22687,,Surface,2,Image 1,1,680,
7.59039,,Surface,2,Image 1,1,681,
3.64754,,Surface,2,Image 1,1,682,
9.7881,,Surface,2,Image 1,1,683,
9.75782,,Surface,2,Image 1,1,684,
7.53836,,Surface,2,Image 1,1,685,
3.76707,,Surface,2,Image 1,1,686,
7.50562,,Surface,2,Image 1,1,687,
7.85366,,Surface,2,Image 1,1,688,
10.3638,,Surface,2,Image 1,1,689,
3.45168,,Surface,2,Image 1,1,690,
7.61432,,Surface,2,Image 1,1,691,
9.4534,,Surface,2,Image 1,1,692,
9.29759,,Surface,2,Image 1,1,693,
5.15953,,Surface,2,Image 1,1,694,
7.84058,,Surface,2,Image 1,1,695,
6.26206,,Surface,2,Image 1,1,696,
