
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.189097,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0288867,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0539586,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.169124,,Surface,P,1,308,
0.153822,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.062346,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.186721,,Surface,P,1,335,
0.0683081,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0140665,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.155407,,Surface,P,1,357,
0.172638,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.108597,,Surface,P,1,372,
0.139481,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.00623434,,Surface,P,1,377,
0,,Surface,P,1,379,
0.00746004,,Surface,P,1,380,
0,,Surface,P,1,381,
0.122731,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0431886,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.00808466,,Surface,P,1,389,
0.0833777,,Surface,P,1,390,
0,,Surface,P,1,391,
0.179873,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0532097,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.151764,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0360607,,Surface,P,1,417,
0,,Surface,P,1,418,
0.398836,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.120926,,Surface,P,1,429,
0.000836736,,Surface,P,1,430,
0,,Surface,P,1,431,
0.284747,,Surface,P,1,432,
0,,Surface,P,1,433,
0.000609113,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.102804,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.051293,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.0984826,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0403571,,Surface,P,1,455,
0.000835355,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0654837,,Surface,P,1,460,
0.000790606,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.0228232,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0359176,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,482,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.0254535,,Surface,P,1,486,
0,,Surface,P,1,487,
0.0033428,,Surface,P,1,488,
0,,Surface,P,1,489,
0.154441,,Surface,P,1,490,
0,,Surface,P,1,491,
0.00926827,,Surface,P,1,492,
0,,Surface,P,1,493,
0.0181497,,Surface,P,1,494,
0.286591,,Surface,P,1,495,
0,,Surface,P,1,496,
0.196812,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0197589,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.00617528,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.113248,,Surface,P,1,514,
0.0841196,,Surface,P,1,515,
0.159726,,Surface,P,1,516,
0,,Surface,P,1,517,
0.104501,,Surface,P,1,518,
0.0168614,,Surface,P,1,519,
0.181085,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0.190344,,Surface,P,1,523,
0,,Surface,P,1,524,
0.0945051,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0356199,,Surface,P,1,527,
0.000289894,,Surface,P,1,528,
0.0108034,,Surface,P,1,529,
0,,Surface,P,1,530,
0.140879,,Surface,P,1,531,
0.1153,,Surface,P,1,532,
0.183061,,Surface,P,1,533,
0.13358,,Surface,P,1,534,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0483776,,Surface,P,1,538,
0.138404,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.126333,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.140017,,Surface,P,1,550,
0.000134061,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.261777,,Surface,P,1,557,
0,,Surface,P,1,558,
0.00578118,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0151251,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0957323,,Surface,P,1,564,
0.00119849,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,573,
0.0167798,,Surface,P,1,574,
0.262104,,Surface,P,1,575,
0.175687,,Surface,P,1,576,
0.0192296,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0301185,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0971747,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0683766,,Surface,P,1,589,
0.0346714,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0323429,,Surface,P,1,592,
0.00235341,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0665677,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.109913,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.110175,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.328638,,Surface,P,1,611,
0.07174,,Surface,P,1,612,
0.0613291,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.102838,,Surface,P,1,626,
0.397184,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.143682,,Surface,P,1,634,
0,,Surface,P,1,635,
0.205495,,Surface,P,1,636,
0,,Surface,P,1,637,
0.019427,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0901327,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0350441,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.158656,,Surface,P,1,668,
0,,Surface,P,1,670,
0.0609954,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0156772,,Surface,P,1,673,
0,,Surface,P,1,674,
0.019793,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.154355,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.0171278,,Surface,P,1,681,
0,,Surface,P,1,682,
0.0783602,,Surface,P,1,683,
0.0134686,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0609194,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.0814809,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.108319,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.0831116,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.00101099,,Surface,P,1,709,
0.00175502,,Surface,P,1,710,
0.326049,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.00530406,,Surface,P,1,716,
0,,Surface,P,1,717,
0.168999,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.327483,,Surface,P,1,724,
0.241586,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.000371288,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.112506,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.00523513,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.132154,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0186605,,Surface,P,1,757,
0.0399456,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.022135,,Surface,P,1,767,
0.147909,,Surface,P,1,768,
0.254745,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.0705171,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.0672765,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0754097,,Surface,P,1,781,
0.00612218,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.0328419,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.110236,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0335186,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.16504,,Surface,P,1,805,
0.0101306,,Surface,P,1,806,
0,,Surface,P,1,807,
0.0106907,,Surface,P,1,808,
0.0364726,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0351497,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0.0531987,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.0037108,,Surface,P,1,819,
0.00151749,,Surface,P,1,820,
0.0400772,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0202759,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0552545,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.482257,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0.00122209,,Surface,P,1,843,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0773326,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0.0500843,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0.147909,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.160037,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.224603,,Surface,P,1,882,
0,,Surface,P,1,883,
0.0158352,,Surface,P,1,884,
0,,Surface,P,1,885,
0.0892393,,Surface,P,1,886,
0.0862872,,Surface,P,1,887,
0.0558614,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0360214,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.0922527,,Surface,P,1,906,
0.0973695,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.117801,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.0265814,,Surface,P,1,921,
0,,Surface,P,1,922,
0.00690608,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0.000149481,,Surface,P,1,932,
0.20561,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0739576,,Surface,P,1,939,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.17142,,Surface,P,1,947,
0,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.00561856,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.146764,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
6.21671e-05,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0.00255554,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0.0134647,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0.00380774,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.011773,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.0269461,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.0164713,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
