
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,103,
0.0107473,µm^3,Surface,ER,1,104,
0.000257045,µm^3,Surface,ER,1,105,
0.0311651,µm^3,Surface,ER,1,106,
0.0416767,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.0155479,µm^3,Surface,ER,1,109,
0.00554378,µm^3,Surface,ER,1,110,
0.000903136,µm^3,Surface,ER,1,111,
0.00286225,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.00757243,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00960105,µm^3,Surface,ER,1,116,
0.0022092,µm^3,Surface,ER,1,117,
0.048623,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.0141799,µm^3,Surface,ER,1,121,
0.0185416,µm^3,Surface,ER,1,122,
0.0195778,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.000152838,µm^3,Surface,ER,1,126,
0.0156176,µm^3,Surface,ER,1,127,
0.004078,µm^3,Surface,ER,1,128,
0.0283735,µm^3,Surface,ER,1,129,
0.0854238,µm^3,Surface,ER,1,130,
0.00190353,µm^3,Surface,ER,1,131,
0.0115463,µm^3,Surface,ER,1,132,
0.0645321,µm^3,Surface,ER,1,133,
0.0165005,µm^3,Surface,ER,1,134,
0.00578699,µm^3,Surface,ER,1,135,
0.0358891,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.020612,µm^3,Surface,ER,1,138,
0.0103308,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0112686,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0351877,µm^3,Surface,ER,1,143,
0.00472411,µm^3,Surface,ER,1,144,
0.00323746,µm^3,Surface,ER,1,145,
0.0166594,µm^3,Surface,ER,1,146,
0.00560617,µm^3,Surface,ER,1,147,
0.0437257,µm^3,Surface,ER,1,148,
0.00042378,µm^3,Surface,ER,1,149,
0.0137213,µm^3,Surface,ER,1,150,
0.0416015,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0562936,µm^3,Surface,ER,1,153,
0.0814836,µm^3,Surface,ER,1,154,
0.00159091,µm^3,Surface,ER,1,155,
0.027789,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.00116019,µm^3,Surface,ER,1,158,
0.064917,µm^3,Surface,ER,1,159,
0.0928642,µm^3,Surface,ER,1,160,
0.0359096,µm^3,Surface,ER,1,161,
0.00404343,µm^3,Surface,ER,1,162,
0.0221198,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.0550914,µm^3,Surface,ER,1,165,
0.0307762,µm^3,Surface,ER,1,166,
0.0265039,µm^3,Surface,ER,1,167,
0.014749,µm^3,Surface,ER,1,168,
0.00169509,µm^3,Surface,ER,1,170,
0.0124283,µm^3,Surface,ER,1,171,
0.0324995,µm^3,Surface,ER,1,172,
0.00320962,µm^3,Surface,ER,1,173,
0.00159784,µm^3,Surface,ER,1,174,
0.00604448,µm^3,Surface,ER,1,175,
0.0041961,µm^3,Surface,ER,1,176,
0.0929121,µm^3,Surface,ER,1,177,
3.47359e-05,µm^3,Surface,ER,1,178,
0.00915643,µm^3,Surface,ER,1,179,
0.018501,µm^3,Surface,ER,1,180,
0.00272331,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.0176459,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.000597462,µm^3,Surface,ER,1,187,
0.00711414,µm^3,Surface,ER,1,188,
0.0350343,µm^3,Surface,ER,1,189,
0.028303,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0023412,µm^3,Surface,ER,1,192,
0.010789,µm^3,Surface,ER,1,193,
0.0232721,µm^3,Surface,ER,1,194,
0.084569,µm^3,Surface,ER,1,195,
0.0274972,µm^3,Surface,ER,1,196,
0.0133525,µm^3,Surface,ER,1,198,
0.0340623,µm^3,Surface,ER,1,199,
0.006183,µm^3,Surface,ER,1,200,
0.0150197,µm^3,Surface,ER,1,201,
0.00168818,µm^3,Surface,ER,1,202,
0.0797045,µm^3,Surface,ER,1,203,
0.0203625,µm^3,Surface,ER,1,204,
0.000715557,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.0300877,µm^3,Surface,ER,1,207,
0.0812554,µm^3,Surface,ER,1,208,
0.00907307,µm^3,Surface,ER,1,209,
0.00994139,µm^3,Surface,ER,1,210,
0.0939165,µm^3,Surface,ER,1,211,
0.0217736,µm^3,Surface,ER,1,212,
0.0016187,µm^3,Surface,ER,1,213,
0.0453096,µm^3,Surface,ER,1,214,
0.0378972,µm^3,Surface,ER,1,215,
0.0552513,µm^3,Surface,ER,1,216,
0.0496234,µm^3,Surface,ER,1,217,
0.0086633,µm^3,Surface,ER,1,218,
0.0209674,µm^3,Surface,ER,1,219,
0.0586423,µm^3,Surface,ER,1,220,
0.0613092,µm^3,Surface,ER,1,221,
4.16833e-05,µm^3,Surface,ER,1,222,
0.0137489,µm^3,Surface,ER,1,223,
0.0328324,µm^3,Surface,ER,1,224,
0.00737133,µm^3,Surface,ER,1,225,
0.0131304,µm^3,Surface,ER,1,226,
0.0015145,µm^3,Surface,ER,1,227,
0.000798924,µm^3,Surface,ER,1,228,
0.0555994,µm^3,Surface,ER,1,229,
0.00866302,µm^3,Surface,ER,1,230,
0.0432052,µm^3,Surface,ER,1,231,
0.0100109,µm^3,Surface,ER,1,233,
0.00579397,µm^3,Surface,ER,1,235,
0.0135954,µm^3,Surface,ER,1,236,
0.044573,µm^3,Surface,ER,1,237,
0.0502553,µm^3,Surface,ER,1,238,
0.00224395,µm^3,Surface,ER,1,239,
0.083748,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0178822,µm^3,Surface,ER,1,243,
0.0287891,µm^3,Surface,ER,1,245,
0.046659,µm^3,Surface,ER,1,246,
0.0303807,µm^3,Surface,ER,1,248,
0.00244542,µm^3,Surface,ER,1,249,
0.00627327,µm^3,Surface,ER,1,250,
0.00555079,µm^3,Surface,ER,1,251,
0.00244541,µm^3,Surface,ER,1,252,
0.0223708,µm^3,Surface,ER,1,253,
0.0515627,µm^3,Surface,ER,1,254,
0.0301638,µm^3,Surface,ER,1,255,
0.063317,µm^3,Surface,ER,1,256,
0.0285315,µm^3,Surface,ER,1,257,
0.015166,µm^3,Surface,ER,1,258,
0.0228912,µm^3,Surface,ER,1,259,
0.0173682,µm^3,Surface,ER,1,260,
0.00628724,µm^3,Surface,ER,1,261,
0.0159097,µm^3,Surface,ER,1,262,
0.216185,µm^3,Surface,ER,1,263,
0.000965664,µm^3,Surface,ER,1,264,
0.0210296,µm^3,Surface,ER,1,265,
0.161579,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0040919,µm^3,Surface,ER,1,268,
0.0657258,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.0111365,µm^3,Surface,ER,1,272,
0.0119216,µm^3,Surface,ER,1,273,
0.00231342,µm^3,Surface,ER,1,274,
0.026608,µm^3,Surface,ER,1,275,
0.0193417,µm^3,Surface,ER,1,276,
0.00462679,µm^3,Surface,ER,1,277,
0.0149156,µm^3,Surface,ER,1,278,
0.0214811,µm^3,Surface,ER,1,279,
0.0153676,µm^3,Surface,ER,1,280,
0.0194106,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.0254542,µm^3,Surface,ER,1,284,
0.0451565,µm^3,Surface,ER,1,285,
0.0193413,µm^3,Surface,ER,1,286,
0.00792115,µm^3,Surface,ER,1,287,
0.0137282,µm^3,Surface,ER,1,289,
0.0486513,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.00831625,µm^3,Surface,ER,1,292,
0.0811564,µm^3,Surface,ER,1,293,
0.0179027,µm^3,Surface,ER,1,294,
0.0225646,µm^3,Surface,ER,1,295,
0.0332284,µm^3,Surface,ER,1,296,
0.012366,µm^3,Surface,ER,1,297,
0.0107751,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.0275042,µm^3,Surface,ER,1,300,
0.0116715,µm^3,Surface,ER,1,301,
0.0236068,µm^3,Surface,ER,1,302,
0.07214,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.00761414,µm^3,Surface,ER,1,305,
0.0101082,µm^3,Surface,ER,1,306,
0.0433151,µm^3,Surface,ER,1,307,
0.00755877,µm^3,Surface,ER,1,308,
0.0602758,µm^3,Surface,ER,1,309,
0.111336,µm^3,Surface,ER,1,310,
0.0945381,µm^3,Surface,ER,1,311,
0.00650281,µm^3,Surface,ER,1,312,
0.0156043,µm^3,Surface,ER,1,313,
0.0413637,µm^3,Surface,ER,1,314,
0.0251068,µm^3,Surface,ER,1,315,
0.0206896,µm^3,Surface,ER,1,316,
0.047144,µm^3,Surface,ER,1,317,
0.0218281,µm^3,Surface,ER,1,318,
0.0299778,µm^3,Surface,ER,1,319,
0.0188759,µm^3,Surface,ER,1,320,
0.023843,µm^3,Surface,ER,1,321,
0.0430804,µm^3,Surface,ER,1,322,
0.0410651,µm^3,Surface,ER,1,323,
0.022071,µm^3,Surface,ER,1,324,
0.0224876,µm^3,Surface,ER,1,325,
0.0444833,µm^3,Surface,ER,1,326,
0.0690907,µm^3,Surface,ER,1,327,
0.00109071,µm^3,Surface,ER,1,328,
0.0370988,µm^3,Surface,ER,1,329,
0.0222521,µm^3,Surface,ER,1,330,
0.0261284,µm^3,Surface,ER,1,331,
0.0731132,µm^3,Surface,ER,1,332,
0.0299103,µm^3,Surface,ER,1,333,
0.00836471,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.0960531,µm^3,Surface,ER,1,336,
0.00281363,µm^3,Surface,ER,1,337,
0.0939215,µm^3,Surface,ER,1,338,
0.0323748,µm^3,Surface,ER,1,339,
0.00263298,µm^3,Surface,ER,1,340,
0.0312693,µm^3,Surface,ER,1,341,
3.47359e-05,µm^3,Surface,ER,1,342,
0.00756569,µm^3,Surface,ER,1,343,
0.028637,µm^3,Surface,ER,1,344,
0.0413788,µm^3,Surface,ER,1,345,
0.0649352,µm^3,Surface,ER,1,346,
0.0378971,µm^3,Surface,ER,1,347,
0.0865333,µm^3,Surface,ER,1,348,
0.0013547,µm^3,Surface,ER,1,349,
0.0751901,µm^3,Surface,ER,1,350,
0.0253993,µm^3,Surface,ER,1,351,
0.157204,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.0296362,µm^3,Surface,ER,1,354,
0.000798931,µm^3,Surface,ER,1,355,
0.0959837,µm^3,Surface,ER,1,357,
0.0738769,µm^3,Surface,ER,1,358,
0.0162494,µm^3,Surface,ER,1,359,
0.0746903,µm^3,Surface,ER,1,360,
0.0299285,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.0623663,µm^3,Surface,ER,1,363,
0.00359172,µm^3,Surface,ER,1,364,
0.0472681,µm^3,Surface,ER,1,365,
0.0126367,µm^3,Surface,ER,1,366,
0.0945524,µm^3,Surface,ER,1,367,
0.0208768,µm^3,Surface,ER,1,368,
0.015305,µm^3,Surface,ER,1,369,
0.0706055,µm^3,Surface,ER,1,370,
0.159739,µm^3,Surface,ER,1,371,
0.0677495,µm^3,Surface,ER,1,372,
0.0630739,µm^3,Surface,ER,1,373,
0.00960794,µm^3,Surface,ER,1,374,
0.046985,µm^3,Surface,ER,1,375,
0.0303031,µm^3,Surface,ER,1,376,
0.0857154,µm^3,Surface,ER,1,377,
0.200743,µm^3,Surface,ER,1,379,
0.0396756,µm^3,Surface,ER,1,380,
0.0178056,µm^3,Surface,ER,1,381,
0.123745,µm^3,Surface,ER,1,382,
0.184354,µm^3,Surface,ER,1,383,
0.0589676,µm^3,Surface,ER,1,384,
0.0327006,µm^3,Surface,ER,1,385,
0.137863,µm^3,Surface,ER,1,386,
0.00471023,µm^3,Surface,ER,1,387,
0.0761798,µm^3,Surface,ER,1,388,
0.0603305,µm^3,Surface,ER,1,389,
0.0474139,µm^3,Surface,ER,1,390,
0.192974,µm^3,Surface,ER,1,391,
0.155203,µm^3,Surface,ER,1,392,
0.0795821,µm^3,Surface,ER,1,393,
0.0594269,µm^3,Surface,ER,1,394,
0.0928222,µm^3,Surface,ER,1,395,
0.0246969,µm^3,Surface,ER,1,396,
0.384479,µm^3,Surface,ER,1,397,
0.115136,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.196441,µm^3,Surface,ER,1,400,
0.0992495,µm^3,Surface,ER,1,401,
0.0156943,µm^3,Surface,ER,1,403,
0.0458452,µm^3,Surface,ER,1,404,
0.25425,µm^3,Surface,ER,1,405,
0.0134011,µm^3,Surface,ER,1,406,
0.0434971,µm^3,Surface,ER,1,407,
0.0010143,µm^3,Surface,ER,1,408,
0.214716,µm^3,Surface,ER,1,409,
0.0350621,µm^3,Surface,ER,1,410,
0.133909,µm^3,Surface,ER,1,411,
0.033472,µm^3,Surface,ER,1,414,
0.220145,µm^3,Surface,ER,1,415,
0.239572,µm^3,Surface,ER,1,416,
0.0926496,µm^3,Surface,ER,1,417,
0.0844723,µm^3,Surface,ER,1,418,
0.181727,µm^3,Surface,ER,1,419,
0.0403075,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.0137554,µm^3,Surface,ER,1,422,
0.033638,µm^3,Surface,ER,1,423,
0.0355839,µm^3,Surface,ER,1,424,
0.104604,µm^3,Surface,ER,1,425,
0.011567,µm^3,Surface,ER,1,426,
0.0128062,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.0591156,µm^3,Surface,ER,1,429,
0.0794984,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.304105,µm^3,Surface,ER,1,432,
0.0172987,µm^3,Surface,ER,1,433,
0.141608,µm^3,Surface,ER,1,434,
0.0886529,µm^3,Surface,ER,1,435,
0.0320055,µm^3,Surface,ER,1,436,
0.2473,µm^3,Surface,ER,1,437,
0.0110805,µm^3,Surface,ER,1,438,
0.0197996,µm^3,Surface,ER,1,442,
0.0021189,µm^3,Surface,ER,1,443,
6.9472e-06,µm^3,Surface,ER,1,444,
0.0128524,µm^3,Surface,ER,1,445,
0.0647431,µm^3,Surface,ER,1,446,
0.020773,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.159719,µm^3,Surface,ER,1,449,
0.0633791,µm^3,Surface,ER,1,450,
0.0706886,µm^3,Surface,ER,1,451,
0.254839,µm^3,Surface,ER,1,452,
9.72612e-05,µm^3,Surface,ER,1,453,
0.00206331,µm^3,Surface,ER,1,454,
0.245469,µm^3,Surface,ER,1,455,
0.092377,µm^3,Surface,ER,1,456,
0.0409004,µm^3,Surface,ER,1,457,
0.0820525,µm^3,Surface,ER,1,458,
0.000416834,µm^3,Surface,ER,1,459,
0.185848,µm^3,Surface,ER,1,460,
0.496553,µm^3,Surface,ER,1,461,
0.0267468,µm^3,Surface,ER,1,462,
0.0149021,µm^3,Surface,ER,1,463,
0.0241969,µm^3,Surface,ER,1,464,
0.400474,µm^3,Surface,ER,1,465,
0.018299,µm^3,Surface,ER,1,466,
0.230238,µm^3,Surface,ER,1,467,
2.08413e-05,µm^3,Surface,ER,1,468,
0.0629576,µm^3,Surface,ER,1,469,
0.157361,µm^3,Surface,ER,1,470,
0.116179,µm^3,Surface,ER,1,471,
0.0531736,µm^3,Surface,ER,1,472,
0.0401693,µm^3,Surface,ER,1,473,
0.00839245,µm^3,Surface,ER,1,474,
0.033062,µm^3,Surface,ER,1,475,
0.236165,µm^3,Surface,ER,1,476,
0.0091842,µm^3,Surface,ER,1,477,
0.0749118,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.188432,µm^3,Surface,ER,1,480,
0.0907945,µm^3,Surface,ER,1,482,
0.198449,µm^3,Surface,ER,1,484,
0.0810052,µm^3,Surface,ER,1,485,
0.0733481,µm^3,Surface,ER,1,486,
0.0277196,µm^3,Surface,ER,1,487,
0.290845,µm^3,Surface,ER,1,488,
0.00445315,µm^3,Surface,ER,1,489,
0.409527,µm^3,Surface,ER,1,490,
0.117796,µm^3,Surface,ER,1,491,
0.322057,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,493,
0.035876,µm^3,Surface,ER,1,494,
0.211906,µm^3,Surface,ER,1,495,
0.00160479,µm^3,Surface,ER,1,496,
0.158575,µm^3,Surface,ER,1,497,
0.0138597,µm^3,Surface,ER,1,498,
0.131185,µm^3,Surface,ER,1,499,
0.119834,µm^3,Surface,ER,1,501,
0.155563,µm^3,Surface,ER,1,502,
0.0153045,µm^3,Surface,ER,1,503,
0.0316446,µm^3,Surface,ER,1,504,
0.0231204,µm^3,Surface,ER,1,505,
0.0229404,µm^3,Surface,ER,1,506,
0.0366391,µm^3,Surface,ER,1,507,
0.0119629,µm^3,Surface,ER,1,508,
0.0181948,µm^3,Surface,ER,1,509,
0.207474,µm^3,Surface,ER,1,510,
0.0401758,µm^3,Surface,ER,1,511,
0.00771856,µm^3,Surface,ER,1,512,
0.0389049,µm^3,Surface,ER,1,513,
0.148636,µm^3,Surface,ER,1,514,
0.271548,µm^3,Surface,ER,1,515,
0.178303,µm^3,Surface,ER,1,516,
0.0258299,µm^3,Surface,ER,1,517,
0.181831,µm^3,Surface,ER,1,518,
0.27475,µm^3,Surface,ER,1,519,
0.288945,µm^3,Surface,ER,1,520,
0.0772383,µm^3,Surface,ER,1,521,
0.0366192,µm^3,Surface,ER,1,522,
0.154743,µm^3,Surface,ER,1,523,
0.0416205,µm^3,Surface,ER,1,524,
0.165469,µm^3,Surface,ER,1,525,
0.207686,µm^3,Surface,ER,1,526,
0.114386,µm^3,Surface,ER,1,527,
0.576463,µm^3,Surface,ER,1,528,
0.0221825,µm^3,Surface,ER,1,529,
0.103285,µm^3,Surface,ER,1,530,
0.114163,µm^3,Surface,ER,1,531,
0.418324,µm^3,Surface,ER,1,532,
0.149449,µm^3,Surface,ER,1,533,
0.573738,µm^3,Surface,ER,1,534,
0.161551,µm^3,Surface,ER,1,536,
0.000347361,µm^3,Surface,ER,1,537,
0.165137,µm^3,Surface,ER,1,538,
0.252138,µm^3,Surface,ER,1,539,
0.0160346,µm^3,Surface,ER,1,540,
0.0375702,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.317346,µm^3,Surface,ER,1,543,
0.0177079,µm^3,Surface,ER,1,544,
0.0622315,µm^3,Surface,ER,1,546,
0.0696739,µm^3,Surface,ER,1,547,
0.00717669,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.0557719,µm^3,Surface,ER,1,550,
0.100888,µm^3,Surface,ER,1,551,
0.0372236,µm^3,Surface,ER,1,552,
0.00959412,µm^3,Surface,ER,1,553,
0.0748014,µm^3,Surface,ER,1,554,
0.0893691,µm^3,Surface,ER,1,555,
0.0838322,µm^3,Surface,ER,1,556,
0.443169,µm^3,Surface,ER,1,557,
0.0722519,µm^3,Surface,ER,1,558,
0.447661,µm^3,Surface,ER,1,559,
0.136109,µm^3,Surface,ER,1,560,
0.0247457,µm^3,Surface,ER,1,561,
0.185442,µm^3,Surface,ER,1,562,
0.0472491,µm^3,Surface,ER,1,563,
0.174996,µm^3,Surface,ER,1,564,
0.0545013,µm^3,Surface,ER,1,565,
0.139015,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0.0116435,µm^3,Surface,ER,1,568,
0.0874238,µm^3,Surface,ER,1,569,
0.0691599,µm^3,Surface,ER,1,570,
0.0529798,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,573,
0.0350004,µm^3,Surface,ER,1,574,
0.221479,µm^3,Surface,ER,1,575,
0.288668,µm^3,Surface,ER,1,576,
0.0991729,µm^3,Surface,ER,1,577,
0.115111,µm^3,Surface,ER,1,578,
0.102042,µm^3,Surface,ER,1,580,
0.0578018,µm^3,Surface,ER,1,581,
0.15066,µm^3,Surface,ER,1,582,
0.0257397,µm^3,Surface,ER,1,583,
0.235465,µm^3,Surface,ER,1,584,
0.0761201,µm^3,Surface,ER,1,585,
0.00498114,µm^3,Surface,ER,1,586,
0.409852,µm^3,Surface,ER,1,587,
0.0634574,µm^3,Surface,ER,1,588,
0.326772,µm^3,Surface,ER,1,589,
0.282263,µm^3,Surface,ER,1,590,
0.106446,µm^3,Surface,ER,1,591,
0.206609,µm^3,Surface,ER,1,592,
0.125406,µm^3,Surface,ER,1,593,
0.12792,µm^3,Surface,ER,1,594,
0.070696,µm^3,Surface,ER,1,595,
0.19229,µm^3,Surface,ER,1,596,
0.00429338,µm^3,Surface,ER,1,597,
0.0873899,µm^3,Surface,ER,1,598,
0.161276,µm^3,Surface,ER,1,599,
0.0584542,µm^3,Surface,ER,1,600,
0.0498525,µm^3,Surface,ER,1,601,
0.00258437,µm^3,Surface,ER,1,602,
0.161471,µm^3,Surface,ER,1,603,
0.0677991,µm^3,Surface,ER,1,604,
0.137308,µm^3,Surface,ER,1,605,
0.0372232,µm^3,Surface,ER,1,606,
0.433361,µm^3,Surface,ER,1,607,
0.171439,µm^3,Surface,ER,1,609,
0.121183,µm^3,Surface,ER,1,610,
0.111498,µm^3,Surface,ER,1,611,
0.154196,µm^3,Surface,ER,1,612,
0.272736,µm^3,Surface,ER,1,613,
0.241916,µm^3,Surface,ER,1,614,
0.104515,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.196406,µm^3,Surface,ER,1,617,
0.0117409,µm^3,Surface,ER,1,618,
0.00143113,µm^3,Surface,ER,1,619,
0.153029,µm^3,Surface,ER,1,621,
0.0319083,µm^3,Surface,ER,1,622,
0.0163398,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.0965945,µm^3,Surface,ER,1,626,
0.200658,µm^3,Surface,ER,1,627,
0.000576619,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.0292482,µm^3,Surface,ER,1,630,
0.0949136,µm^3,Surface,ER,1,631,
0.00609964,µm^3,Surface,ER,1,632,
0.0816095,µm^3,Surface,ER,1,633,
0.173555,µm^3,Surface,ER,1,634,
0.103109,µm^3,Surface,ER,1,635,
0.110698,µm^3,Surface,ER,1,636,
0.0465407,µm^3,Surface,ER,1,637,
0.465225,µm^3,Surface,ER,1,638,
0.0465608,µm^3,Surface,ER,1,639,
0.102243,µm^3,Surface,ER,1,640,
0.135542,µm^3,Surface,ER,1,641,
0.656075,µm^3,Surface,ER,1,642,
0.103236,µm^3,Surface,ER,1,643,
0.0435317,µm^3,Surface,ER,1,644,
0.079109,µm^3,Surface,ER,1,645,
0.0272677,µm^3,Surface,ER,1,646,
0.434471,µm^3,Surface,ER,1,647,
0.0883131,µm^3,Surface,ER,1,648,
0.119813,µm^3,Surface,ER,1,649,
0.0482209,µm^3,Surface,ER,1,650,
0.207285,µm^3,Surface,ER,1,651,
0.145273,µm^3,Surface,ER,1,652,
0.117458,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
0.0555427,µm^3,Surface,ER,1,656,
0.000305676,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.142739,µm^3,Surface,ER,1,659,
0.131552,µm^3,Surface,ER,1,660,
0.120429,µm^3,Surface,ER,1,662,
0.044399,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,664,
0.193628,µm^3,Surface,ER,1,665,
0.0747657,µm^3,Surface,ER,1,666,
0.16226,µm^3,Surface,ER,1,667,
0.127573,µm^3,Surface,ER,1,668,
0.00881603,µm^3,Surface,ER,1,670,
0.240791,µm^3,Surface,ER,1,671,
0.0208628,µm^3,Surface,ER,1,672,
0.19758,µm^3,Surface,ER,1,673,
0.14788,µm^3,Surface,ER,1,674,
0.0890069,µm^3,Surface,ER,1,675,
0.0313109,µm^3,Surface,ER,1,676,
0.24851,µm^3,Surface,ER,1,677,
0.50802,µm^3,Surface,ER,1,678,
0.230804,µm^3,Surface,ER,1,679,
0.0617114,µm^3,Surface,ER,1,680,
0.229934,µm^3,Surface,ER,1,681,
0.0294704,µm^3,Surface,ER,1,682,
0.213281,µm^3,Surface,ER,1,683,
0.0480825,µm^3,Surface,ER,1,684,
0.0364448,µm^3,Surface,ER,1,685,
0.0128385,µm^3,Surface,ER,1,686,
