
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.73449,,Surface,4,Image 1,1,178,
15.4569,,Surface,4,Image 1,1,179,
12.7347,,Surface,4,Image 1,1,180,
12.2865,,Surface,4,Image 1,1,181,
15.5132,,Surface,4,Image 1,1,182,
10.4771,,Surface,4,Image 1,1,183,
12.3798,,Surface,4,Image 1,1,184,
12.5009,,Surface,4,Image 1,1,185,
14.0334,,Surface,4,Image 1,1,186,
10.6633,,Surface,4,Image 1,1,187,
18.6387,,Surface,4,Image 1,1,188,
12.1881,,Surface,4,Image 1,1,189,
15.8525,,Surface,4,Image 1,1,190,
16.8788,,Surface,4,Image 1,1,191,
14.0489,,Surface,4,Image 1,1,192,
12.1896,,Surface,4,Image 1,1,193,
18.0103,,Surface,4,Image 1,1,194,
19.0551,,Surface,4,Image 1,1,195,
10.6104,,Surface,4,Image 1,1,196,
12.9171,,Surface,4,Image 1,1,198,
23.7701,,Surface,4,Image 1,1,199,
16.5376,,Surface,4,Image 1,1,200,
11.5474,,Surface,4,Image 1,1,201,
15.0365,,Surface,4,Image 1,1,202,
12.3394,,Surface,4,Image 1,1,203,
12.0141,,Surface,4,Image 1,1,204,
12.1311,,Surface,4,Image 1,1,205,
12.8002,,Surface,4,Image 1,1,206,
13.132,,Surface,4,Image 1,1,207,
16.6458,,Surface,4,Image 1,1,208,
15.0402,,Surface,4,Image 1,1,209,
10.3746,,Surface,4,Image 1,1,210,
16.0826,,Surface,4,Image 1,1,211,
11.2723,,Surface,4,Image 1,1,212,
16.3038,,Surface,4,Image 1,1,213,
15.6905,,Surface,4,Image 1,1,214,
15.8491,,Surface,4,Image 1,1,215,
14.4221,,Surface,4,Image 1,1,216,
18.1739,,Surface,4,Image 1,1,217,
13.6412,,Surface,4,Image 1,1,218,
11.038,,Surface,4,Image 1,1,219,
14.1771,,Surface,4,Image 1,1,220,
13.2252,,Surface,4,Image 1,1,221,
18.983,,Surface,4,Image 1,1,222,
15.0798,,Surface,4,Image 1,1,223,
17.7934,,Surface,4,Image 1,1,224,
13.0602,,Surface,4,Image 1,1,225,
14.8632,,Surface,4,Image 1,1,226,
10.5427,,Surface,4,Image 1,1,227,
13.2947,,Surface,4,Image 1,1,228,
15.9052,,Surface,4,Image 1,1,229,
10.5648,,Surface,4,Image 1,1,230,
14.6158,,Surface,4,Image 1,1,231,
13.8829,,Surface,4,Image 1,1,233,
12.526,,Surface,4,Image 1,1,235,
10.4595,,Surface,4,Image 1,1,236,
12.006,,Surface,4,Image 1,1,237,
16.4658,,Surface,4,Image 1,1,238,
12.9798,,Surface,4,Image 1,1,239,
12.9548,,Surface,4,Image 1,1,240,
16.0187,,Surface,4,Image 1,1,241,
15.703,,Surface,4,Image 1,1,242,
10.6328,,Surface,4,Image 1,1,243,
15.2824,,Surface,4,Image 1,1,245,
11.3443,,Surface,4,Image 1,1,246,
14.3968,,Surface,4,Image 1,1,248,
14.1597,,Surface,4,Image 1,1,249,
11.717,,Surface,4,Image 1,1,250,
11.0903,,Surface,4,Image 1,1,251,
15.3982,,Surface,4,Image 1,1,252,
12.2451,,Surface,4,Image 1,1,253,
12.6821,,Surface,4,Image 1,1,254,
14.64,,Surface,4,Image 1,1,255,
21.2591,,Surface,4,Image 1,1,256,
12.2335,,Surface,4,Image 1,1,257,
12.8907,,Surface,4,Image 1,1,258,
10.1644,,Surface,4,Image 1,1,259,
11.6945,,Surface,4,Image 1,1,260,
11.0853,,Surface,4,Image 1,1,261,
12.5748,,Surface,4,Image 1,1,262,
18.8627,,Surface,4,Image 1,1,263,
11.7148,,Surface,4,Image 1,1,264,
18.3677,,Surface,4,Image 1,1,265,
11.134,,Surface,4,Image 1,1,266,
9.58813,,Surface,4,Image 1,1,267,
16.0504,,Surface,4,Image 1,1,268,
19.9427,,Surface,4,Image 1,1,269,
10.8289,,Surface,4,Image 1,1,270,
12.7823,,Surface,4,Image 1,1,272,
16.0114,,Surface,4,Image 1,1,273,
11.4079,,Surface,4,Image 1,1,274,
13.5061,,Surface,4,Image 1,1,275,
10.8493,,Surface,4,Image 1,1,276,
10.0482,,Surface,4,Image 1,1,277,
15.1545,,Surface,4,Image 1,1,278,
14.3068,,Surface,4,Image 1,1,279,
12.3665,,Surface,4,Image 1,1,280,
11.9014,,Surface,4,Image 1,1,281,
9.84216,,Surface,4,Image 1,1,282,
11.7288,,Surface,4,Image 1,1,283,
12.6033,,Surface,4,Image 1,1,284,
14.4754,,Surface,4,Image 1,1,285,
11.5769,,Surface,4,Image 1,1,286,
10.491,,Surface,4,Image 1,1,287,
17.4808,,Surface,4,Image 1,1,289,
13.255,,Surface,4,Image 1,1,290,
12.121,,Surface,4,Image 1,1,291,
21.4221,,Surface,4,Image 1,1,292,
14.5985,,Surface,4,Image 1,1,293,
12.9236,,Surface,4,Image 1,1,294,
15.1013,,Surface,4,Image 1,1,295,
12.7477,,Surface,4,Image 1,1,296,
21.3853,,Surface,4,Image 1,1,297,
14.4269,,Surface,4,Image 1,1,298,
12.2271,,Surface,4,Image 1,1,299,
12.1531,,Surface,4,Image 1,1,300,
15.1373,,Surface,4,Image 1,1,301,
14.5085,,Surface,4,Image 1,1,302,
14.2534,,Surface,4,Image 1,1,303,
12.5019,,Surface,4,Image 1,1,304,
10.7994,,Surface,4,Image 1,1,305,
10.4137,,Surface,4,Image 1,1,306,
13.4855,,Surface,4,Image 1,1,307,
15.5091,,Surface,4,Image 1,1,308,
13.4139,,Surface,4,Image 1,1,309,
20.2051,,Surface,4,Image 1,1,310,
16.3234,,Surface,4,Image 1,1,311,
22.4192,,Surface,4,Image 1,1,312,
10.9345,,Surface,4,Image 1,1,313,
11.3811,,Surface,4,Image 1,1,314,
11.9564,,Surface,4,Image 1,1,315,
28.8614,,Surface,4,Image 1,1,316,
11.9572,,Surface,4,Image 1,1,317,
12.3065,,Surface,4,Image 1,1,318,
12.2727,,Surface,4,Image 1,1,319,
14.5532,,Surface,4,Image 1,1,320,
17.1011,,Surface,4,Image 1,1,321,
14.6942,,Surface,4,Image 1,1,322,
14.7407,,Surface,4,Image 1,1,323,
12.2699,,Surface,4,Image 1,1,324,
11.1671,,Surface,4,Image 1,1,325,
16.4072,,Surface,4,Image 1,1,326,
12.4604,,Surface,4,Image 1,1,327,
10.6856,,Surface,4,Image 1,1,328,
11.0747,,Surface,4,Image 1,1,329,
15.396,,Surface,4,Image 1,1,330,
15.65,,Surface,4,Image 1,1,331,
15.2538,,Surface,4,Image 1,1,332,
12.4252,,Surface,4,Image 1,1,333,
13.9865,,Surface,4,Image 1,1,334,
10.8527,,Surface,4,Image 1,1,335,
15.9499,,Surface,4,Image 1,1,336,
11.0733,,Surface,4,Image 1,1,337,
15.4859,,Surface,4,Image 1,1,338,
17.937,,Surface,4,Image 1,1,339,
13.3804,,Surface,4,Image 1,1,340,
18.8161,,Surface,4,Image 1,1,341,
14.5792,,Surface,4,Image 1,1,342,
15.7095,,Surface,4,Image 1,1,343,
14.531,,Surface,4,Image 1,1,344,
19.0772,,Surface,4,Image 1,1,345,
22.8718,,Surface,4,Image 1,1,346,
18.4003,,Surface,4,Image 1,1,347,
18.5156,,Surface,4,Image 1,1,348,
12.0651,,Surface,4,Image 1,1,349,
12.5428,,Surface,4,Image 1,1,350,
14.769,,Surface,4,Image 1,1,351,
16.0071,,Surface,4,Image 1,1,352,
14.6297,,Surface,4,Image 1,1,353,
13.4936,,Surface,4,Image 1,1,354,
17.4077,,Surface,4,Image 1,1,355,
16.8013,,Surface,4,Image 1,1,357,
19.2863,,Surface,4,Image 1,1,358,
12.4153,,Surface,4,Image 1,1,359,
14.3797,,Surface,4,Image 1,1,360,
16.4584,,Surface,4,Image 1,1,361,
9.32123,,Surface,4,Image 1,1,362,
22.5922,,Surface,4,Image 1,1,363,
14.8874,,Surface,4,Image 1,1,364,
13.7134,,Surface,4,Image 1,1,365,
11.2755,,Surface,4,Image 1,1,366,
14.5941,,Surface,4,Image 1,1,367,
14.5688,,Surface,4,Image 1,1,368,
11.6248,,Surface,4,Image 1,1,369,
11.6943,,Surface,4,Image 1,1,370,
20.0403,,Surface,4,Image 1,1,371,
12.6413,,Surface,4,Image 1,1,372,
16.4058,,Surface,4,Image 1,1,373,
10.1943,,Surface,4,Image 1,1,374,
13.9156,,Surface,4,Image 1,1,375,
12.3753,,Surface,4,Image 1,1,376,
16.1315,,Surface,4,Image 1,1,377,
20.5581,,Surface,4,Image 1,1,379,
13.4053,,Surface,4,Image 1,1,380,
11.5199,,Surface,4,Image 1,1,381,
14.2317,,Surface,4,Image 1,1,382,
15.3342,,Surface,4,Image 1,1,383,
14.5492,,Surface,4,Image 1,1,384,
14.6884,,Surface,4,Image 1,1,385,
13.1147,,Surface,4,Image 1,1,386,
10.433,,Surface,4,Image 1,1,387,
11.4392,,Surface,4,Image 1,1,388,
16.7206,,Surface,4,Image 1,1,389,
17.3466,,Surface,4,Image 1,1,390,
18.5258,,Surface,4,Image 1,1,391,
13.4582,,Surface,4,Image 1,1,392,
22.3273,,Surface,4,Image 1,1,393,
14.314,,Surface,4,Image 1,1,394,
21.3231,,Surface,4,Image 1,1,395,
13.3516,,Surface,4,Image 1,1,396,
25.4539,,Surface,4,Image 1,1,397,
24.0781,,Surface,4,Image 1,1,398,
12.9686,,Surface,4,Image 1,1,399,
20.4858,,Surface,4,Image 1,1,400,
17.8027,,Surface,4,Image 1,1,401,
13.2861,,Surface,4,Image 1,1,403,
13.7104,,Surface,4,Image 1,1,404,
20.2068,,Surface,4,Image 1,1,405,
10.7816,,Surface,4,Image 1,1,406,
13.2381,,Surface,4,Image 1,1,407,
9.98716,,Surface,4,Image 1,1,408,
22.7542,,Surface,4,Image 1,1,409,
11.0318,,Surface,4,Image 1,1,410,
17.0359,,Surface,4,Image 1,1,411,
11.2581,,Surface,4,Image 1,1,414,
18.707,,Surface,4,Image 1,1,415,
22.4651,,Surface,4,Image 1,1,416,
12.1464,,Surface,4,Image 1,1,417,
11.878,,Surface,4,Image 1,1,418,
24.5588,,Surface,4,Image 1,1,419,
12.9744,,Surface,4,Image 1,1,420,
11.0126,,Surface,4,Image 1,1,421,
10.8568,,Surface,4,Image 1,1,422,
15.7964,,Surface,4,Image 1,1,423,
11.6059,,Surface,4,Image 1,1,424,
15.2834,,Surface,4,Image 1,1,425,
15.1026,,Surface,4,Image 1,1,426,
10.6794,,Surface,4,Image 1,1,427,
9.90947,,Surface,4,Image 1,1,428,
11.9054,,Surface,4,Image 1,1,429,
14.3581,,Surface,4,Image 1,1,430,
10.6726,,Surface,4,Image 1,1,431,
15.4198,,Surface,4,Image 1,1,432,
18.0879,,Surface,4,Image 1,1,433,
16.2516,,Surface,4,Image 1,1,434,
10.9216,,Surface,4,Image 1,1,435,
12.4359,,Surface,4,Image 1,1,436,
15.407,,Surface,4,Image 1,1,437,
15.6137,,Surface,4,Image 1,1,438,
10.9708,,Surface,4,Image 1,1,442,
14.0735,,Surface,4,Image 1,1,443,
12.3608,,Surface,4,Image 1,1,444,
11.6103,,Surface,4,Image 1,1,445,
11.4091,,Surface,4,Image 1,1,446,
13.2662,,Surface,4,Image 1,1,447,
9.70789,,Surface,4,Image 1,1,448,
14.9323,,Surface,4,Image 1,1,449,
11.5359,,Surface,4,Image 1,1,450,
15.7015,,Surface,4,Image 1,1,451,
19.7824,,Surface,4,Image 1,1,452,
14.5746,,Surface,4,Image 1,1,453,
11.4115,,Surface,4,Image 1,1,454,
16.0794,,Surface,4,Image 1,1,455,
10.7677,,Surface,4,Image 1,1,456,
13.0788,,Surface,4,Image 1,1,457,
14.7362,,Surface,4,Image 1,1,458,
19.4038,,Surface,4,Image 1,1,459,
14.6706,,Surface,4,Image 1,1,460,
24.697,,Surface,4,Image 1,1,461,
13.7569,,Surface,4,Image 1,1,462,
16.6821,,Surface,4,Image 1,1,463,
11.7511,,Surface,4,Image 1,1,464,
23.2887,,Surface,4,Image 1,1,465,
11.307,,Surface,4,Image 1,1,466,
15.8667,,Surface,4,Image 1,1,467,
11.2489,,Surface,4,Image 1,1,468,
15.1804,,Surface,4,Image 1,1,469,
17.133,,Surface,4,Image 1,1,470,
21.8984,,Surface,4,Image 1,1,471,
15.3961,,Surface,4,Image 1,1,472,
17.3248,,Surface,4,Image 1,1,473,
10.8946,,Surface,4,Image 1,1,474,
9.84097,,Surface,4,Image 1,1,475,
15.9672,,Surface,4,Image 1,1,476,
9.79879,,Surface,4,Image 1,1,477,
17.5146,,Surface,4,Image 1,1,478,
12.335,,Surface,4,Image 1,1,479,
14.4221,,Surface,4,Image 1,1,480,
14.4184,,Surface,4,Image 1,1,482,
21.8454,,Surface,4,Image 1,1,484,
15.646,,Surface,4,Image 1,1,485,
11.1577,,Surface,4,Image 1,1,486,
13.4442,,Surface,4,Image 1,1,487,
17.9981,,Surface,4,Image 1,1,488,
10.9153,,Surface,4,Image 1,1,489,
18.8614,,Surface,4,Image 1,1,490,
16.8452,,Surface,4,Image 1,1,491,
18.7525,,Surface,4,Image 1,1,492,
10.9179,,Surface,4,Image 1,1,493,
13.266,,Surface,4,Image 1,1,494,
23.0074,,Surface,4,Image 1,1,495,
13.9045,,Surface,4,Image 1,1,496,
19.9139,,Surface,4,Image 1,1,497,
11.4725,,Surface,4,Image 1,1,498,
18.0801,,Surface,4,Image 1,1,499,
14.9581,,Surface,4,Image 1,1,501,
15.1815,,Surface,4,Image 1,1,502,
11.952,,Surface,4,Image 1,1,503,
10.6647,,Surface,4,Image 1,1,504,
13.5395,,Surface,4,Image 1,1,505,
11.0503,,Surface,4,Image 1,1,506,
15.3825,,Surface,4,Image 1,1,507,
10.7288,,Surface,4,Image 1,1,508,
10.3777,,Surface,4,Image 1,1,509,
20.1009,,Surface,4,Image 1,1,510,
12.6865,,Surface,4,Image 1,1,511,
12.278,,Surface,4,Image 1,1,512,
14.4239,,Surface,4,Image 1,1,513,
16.4677,,Surface,4,Image 1,1,514,
16.3692,,Surface,4,Image 1,1,515,
14.0806,,Surface,4,Image 1,1,516,
10.2634,,Surface,4,Image 1,1,517,
21.3949,,Surface,4,Image 1,1,518,
14.9267,,Surface,4,Image 1,1,519,
15.7852,,Surface,4,Image 1,1,520,
13.0421,,Surface,4,Image 1,1,521,
10.5236,,Surface,4,Image 1,1,522,
18.7577,,Surface,4,Image 1,1,523,
12.6003,,Surface,4,Image 1,1,524,
15.4142,,Surface,4,Image 1,1,525,
14.5065,,Surface,4,Image 1,1,526,
12.3489,,Surface,4,Image 1,1,527,
25.0157,,Surface,4,Image 1,1,528,
15.0951,,Surface,4,Image 1,1,529,
14.0342,,Surface,4,Image 1,1,530,
17.8727,,Surface,4,Image 1,1,531,
18.9373,,Surface,4,Image 1,1,532,
18.6511,,Surface,4,Image 1,1,533,
17.4799,,Surface,4,Image 1,1,534,
16.1848,,Surface,4,Image 1,1,536,
10.6715,,Surface,4,Image 1,1,537,
14.6412,,Surface,4,Image 1,1,538,
13.3449,,Surface,4,Image 1,1,539,
10.0304,,Surface,4,Image 1,1,540,
11.6094,,Surface,4,Image 1,1,541,
9.7312,,Surface,4,Image 1,1,542,
23.1989,,Surface,4,Image 1,1,543,
12.4166,,Surface,4,Image 1,1,544,
16.2537,,Surface,4,Image 1,1,546,
12.8481,,Surface,4,Image 1,1,547,
14.2707,,Surface,4,Image 1,1,548,
11.6769,,Surface,4,Image 1,1,549,
12.5126,,Surface,4,Image 1,1,550,
14.1881,,Surface,4,Image 1,1,551,
11.9847,,Surface,4,Image 1,1,552,
10.8562,,Surface,4,Image 1,1,553,
14.0252,,Surface,4,Image 1,1,554,
16.4652,,Surface,4,Image 1,1,555,
11.8183,,Surface,4,Image 1,1,556,
25.296,,Surface,4,Image 1,1,557,
12.0654,,Surface,4,Image 1,1,558,
21.0146,,Surface,4,Image 1,1,559,
19.7721,,Surface,4,Image 1,1,560,
15.8966,,Surface,4,Image 1,1,561,
18.6921,,Surface,4,Image 1,1,562,
14.7708,,Surface,4,Image 1,1,563,
14.5403,,Surface,4,Image 1,1,564,
11.168,,Surface,4,Image 1,1,565,
21.5085,,Surface,4,Image 1,1,566,
16.3339,,Surface,4,Image 1,1,567,
12.3118,,Surface,4,Image 1,1,568,
13.3561,,Surface,4,Image 1,1,569,
12.3259,,Surface,4,Image 1,1,570,
11.2175,,Surface,4,Image 1,1,571,
11.8821,,Surface,4,Image 1,1,573,
12.6625,,Surface,4,Image 1,1,574,
12.7786,,Surface,4,Image 1,1,575,
13.5387,,Surface,4,Image 1,1,576,
15.303,,Surface,4,Image 1,1,577,
16.2782,,Surface,4,Image 1,1,578,
12.838,,Surface,4,Image 1,1,580,
10.5036,,Surface,4,Image 1,1,581,
15.8126,,Surface,4,Image 1,1,582,
12.5723,,Surface,4,Image 1,1,583,
17.6657,,Surface,4,Image 1,1,584,
11.4983,,Surface,4,Image 1,1,585,
10.7647,,Surface,4,Image 1,1,586,
21.8408,,Surface,4,Image 1,1,587,
14.7419,,Surface,4,Image 1,1,588,
15.8088,,Surface,4,Image 1,1,589,
21.9471,,Surface,4,Image 1,1,590,
13.7148,,Surface,4,Image 1,1,591,
15.4536,,Surface,4,Image 1,1,592,
16.9433,,Surface,4,Image 1,1,593,
16.0315,,Surface,4,Image 1,1,594,
12.3205,,Surface,4,Image 1,1,595,
18.0102,,Surface,4,Image 1,1,596,
11.3993,,Surface,4,Image 1,1,597,
13.7339,,Surface,4,Image 1,1,598,
24.2741,,Surface,4,Image 1,1,599,
12.3118,,Surface,4,Image 1,1,600,
15.1184,,Surface,4,Image 1,1,601,
17.356,,Surface,4,Image 1,1,602,
14.5975,,Surface,4,Image 1,1,603,
13.5051,,Surface,4,Image 1,1,604,
17.7882,,Surface,4,Image 1,1,605,
9.85029,,Surface,4,Image 1,1,606,
24.6781,,Surface,4,Image 1,1,607,
13.641,,Surface,4,Image 1,1,609,
17.0818,,Surface,4,Image 1,1,610,
18.1078,,Surface,4,Image 1,1,611,
15.3674,,Surface,4,Image 1,1,612,
18.3139,,Surface,4,Image 1,1,613,
14.3951,,Surface,4,Image 1,1,614,
24.9927,,Surface,4,Image 1,1,615,
12.0667,,Surface,4,Image 1,1,616,
19.915,,Surface,4,Image 1,1,617,
11.2535,,Surface,4,Image 1,1,618,
10.9577,,Surface,4,Image 1,1,619,
18.1966,,Surface,4,Image 1,1,621,
12.9974,,Surface,4,Image 1,1,622,
11.0624,,Surface,4,Image 1,1,623,
17.0447,,Surface,4,Image 1,1,624,
12.2786,,Surface,4,Image 1,1,626,
17.612,,Surface,4,Image 1,1,627,
9.52001,,Surface,4,Image 1,1,628,
23.2524,,Surface,4,Image 1,1,629,
11.1183,,Surface,4,Image 1,1,630,
12.8901,,Surface,4,Image 1,1,631,
19.6003,,Surface,4,Image 1,1,632,
13.055,,Surface,4,Image 1,1,633,
17.8789,,Surface,4,Image 1,1,634,
17.991,,Surface,4,Image 1,1,635,
14.0619,,Surface,4,Image 1,1,636,
16.0408,,Surface,4,Image 1,1,637,
18.2029,,Surface,4,Image 1,1,638,
10.8803,,Surface,4,Image 1,1,639,
13.8957,,Surface,4,Image 1,1,640,
15.8388,,Surface,4,Image 1,1,641,
21.6202,,Surface,4,Image 1,1,642,
14.38,,Surface,4,Image 1,1,643,
10.9976,,Surface,4,Image 1,1,644,
14.073,,Surface,4,Image 1,1,645,
10.9686,,Surface,4,Image 1,1,646,
17.9553,,Surface,4,Image 1,1,647,
16.533,,Surface,4,Image 1,1,648,
15.6729,,Surface,4,Image 1,1,649,
12.5027,,Surface,4,Image 1,1,650,
16.9388,,Surface,4,Image 1,1,651,
15.8863,,Surface,4,Image 1,1,652,
15.7985,,Surface,4,Image 1,1,654,
13.1672,,Surface,4,Image 1,1,655,
11.3388,,Surface,4,Image 1,1,656,
10.6734,,Surface,4,Image 1,1,657,
9.48401,,Surface,4,Image 1,1,658,
16.7061,,Surface,4,Image 1,1,659,
18.4134,,Surface,4,Image 1,1,660,
20.5506,,Surface,4,Image 1,1,662,
11.607,,Surface,4,Image 1,1,663,
14.7117,,Surface,4,Image 1,1,664,
16.6923,,Surface,4,Image 1,1,665,
11.3537,,Surface,4,Image 1,1,666,
14.7145,,Surface,4,Image 1,1,667,
19.7799,,Surface,4,Image 1,1,668,
11.8568,,Surface,4,Image 1,1,670,
16.8807,,Surface,4,Image 1,1,671,
10.6975,,Surface,4,Image 1,1,672,
15.3961,,Surface,4,Image 1,1,673,
20.3124,,Surface,4,Image 1,1,674,
12.5488,,Surface,4,Image 1,1,675,
13.3837,,Surface,4,Image 1,1,676,
21.1802,,Surface,4,Image 1,1,677,
19.2496,,Surface,4,Image 1,1,678,
18.3024,,Surface,4,Image 1,1,679,
11.1228,,Surface,4,Image 1,1,680,
17.3646,,Surface,4,Image 1,1,681,
11.2732,,Surface,4,Image 1,1,682,
17.3171,,Surface,4,Image 1,1,683,
13.9106,,Surface,4,Image 1,1,684,
10.6275,,Surface,4,Image 1,1,685,
10.3192,,Surface,4,Image 1,1,686,
13.8918,,Surface,4,Image 1,1,687,
17.1627,,Surface,4,Image 1,1,688,
16.398,,Surface,4,Image 1,1,689,
16.2486,,Surface,4,Image 1,1,690,
14.5496,,Surface,4,Image 1,1,691,
15.6047,,Surface,4,Image 1,1,692,
14.2377,,Surface,4,Image 1,1,693,
10.7861,,Surface,4,Image 1,1,694,
11.8881,,Surface,4,Image 1,1,695,
19.6248,,Surface,4,Image 1,1,696,
14.0481,,Surface,4,Image 1,1,697,
20.7597,,Surface,4,Image 1,1,698,
