
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.3672,,Surface,4,Image 1,1,290,
11.7578,,Surface,4,Image 1,1,291,
16.2344,,Surface,4,Image 1,1,292,
13.7891,,Surface,4,Image 1,1,293,
12.7812,,Surface,4,Image 1,1,294,
13.1641,,Surface,4,Image 1,1,295,
12.5469,,Surface,4,Image 1,1,296,
14.125,,Surface,4,Image 1,1,297,
12.6953,,Surface,4,Image 1,1,298,
11.3008,,Surface,4,Image 1,1,299,
11.1406,,Surface,4,Image 1,1,300,
12.7891,,Surface,4,Image 1,1,301,
12.3828,,Surface,4,Image 1,1,302,
12.0391,,Surface,4,Image 1,1,303,
12.0195,,Surface,4,Image 1,1,304,
10.2148,,Surface,4,Image 1,1,305,
9.40234,,Surface,4,Image 1,1,306,
12.1172,,Surface,4,Image 1,1,307,
14.1016,,Surface,4,Image 1,1,308,
11.1484,,Surface,4,Image 1,1,309,
14.8438,,Surface,4,Image 1,1,310,
14.3906,,Surface,4,Image 1,1,311,
16.9688,,Surface,4,Image 1,1,312,
10.3047,,Surface,4,Image 1,1,313,
9.95703,,Surface,4,Image 1,1,314,
11.2891,,Surface,4,Image 1,1,315,
17.8125,,Surface,4,Image 1,1,316,
10.9531,,Surface,4,Image 1,1,317,
11.0273,,Surface,4,Image 1,1,318,
11.5781,,Surface,4,Image 1,1,319,
13.6406,,Surface,4,Image 1,1,320,
14.25,,Surface,4,Image 1,1,321,
13.2734,,Surface,4,Image 1,1,322,
12.4688,,Surface,4,Image 1,1,323,
10.8242,,Surface,4,Image 1,1,324,
10.8789,,Surface,4,Image 1,1,325,
15.0781,,Surface,4,Image 1,1,326,
10.9922,,Surface,4,Image 1,1,327,
10.2988,,Surface,4,Image 1,1,328,
10.1484,,Surface,4,Image 1,1,329,
12.6094,,Surface,4,Image 1,1,330,
14.5156,,Surface,4,Image 1,1,331,
13.3281,,Surface,4,Image 1,1,332,
11.1289,,Surface,4,Image 1,1,333,
14.4102,,Surface,4,Image 1,1,334,
9.98438,,Surface,4,Image 1,1,335,
13.6094,,Surface,4,Image 1,1,336,
10.5117,,Surface,4,Image 1,1,337,
13.0625,,Surface,4,Image 1,1,338,
13.6719,,Surface,4,Image 1,1,339,
12.3047,,Surface,4,Image 1,1,340,
13.4375,,Surface,4,Image 1,1,341,
13.0859,,Surface,4,Image 1,1,342,
13.8438,,Surface,4,Image 1,1,343,
11.3359,,Surface,4,Image 1,1,344,
16.4062,,Surface,4,Image 1,1,345,
17.4062,,Surface,4,Image 1,1,346,
13.8438,,Surface,4,Image 1,1,347,
14.9531,,Surface,4,Image 1,1,348,
11.2422,,Surface,4,Image 1,1,349,
11.5547,,Surface,4,Image 1,1,350,
13.5703,,Surface,4,Image 1,1,351,
13.1406,,Surface,4,Image 1,1,352,
12.625,,Surface,4,Image 1,1,353,
11.7266,,Surface,4,Image 1,1,354,
12.8906,,Surface,4,Image 1,1,355,
13.6406,,Surface,4,Image 1,1,357,
14.9688,,Surface,4,Image 1,1,358,
11.3398,,Surface,4,Image 1,1,359,
12.6328,,Surface,4,Image 1,1,360,
14.1406,,Surface,4,Image 1,1,361,
9.03516,,Surface,4,Image 1,1,362,
15.3125,,Surface,4,Image 1,1,363,
12.3125,,Surface,4,Image 1,1,364,
12.0078,,Surface,4,Image 1,1,365,
11.2676,,Surface,4,Image 1,1,366,
12.8047,,Surface,4,Image 1,1,367,
12.7109,,Surface,4,Image 1,1,368,
11.0898,,Surface,4,Image 1,1,369,
11.1094,,Surface,4,Image 1,1,370,
13,,Surface,4,Image 1,1,371,
11.6914,,Surface,4,Image 1,1,372,
14.1641,,Surface,4,Image 1,1,373,
9.71094,,Surface,4,Image 1,1,374,
12.1016,,Surface,4,Image 1,1,375,
10.6055,,Surface,4,Image 1,1,376,
13.5078,,Surface,4,Image 1,1,377,
14.4688,,Surface,4,Image 1,1,379,
12.5078,,Surface,4,Image 1,1,380,
10.207,,Surface,4,Image 1,1,381,
12.5234,,Surface,4,Image 1,1,382,
13.625,,Surface,4,Image 1,1,383,
12.6172,,Surface,4,Image 1,1,384,
12.6094,,Surface,4,Image 1,1,385,
11.7578,,Surface,4,Image 1,1,386,
10.334,,Surface,4,Image 1,1,387,
10.6602,,Surface,4,Image 1,1,388,
14.3125,,Surface,4,Image 1,1,389,
13.7188,,Surface,4,Image 1,1,390,
14.2812,,Surface,4,Image 1,1,391,
11.625,,Surface,4,Image 1,1,392,
17.0938,,Surface,4,Image 1,1,393,
13.2422,,Surface,4,Image 1,1,394,
15.1562,,Surface,4,Image 1,1,395,
12.1953,,Surface,4,Image 1,1,396,
15.7188,,Surface,4,Image 1,1,397,
17.4375,,Surface,4,Image 1,1,398,
12.2852,,Surface,4,Image 1,1,399,
15.4688,,Surface,4,Image 1,1,400,
12.4688,,Surface,4,Image 1,1,401,
11.5234,,Surface,4,Image 1,1,403,
11.4453,,Surface,4,Image 1,1,404,
15.4062,,Surface,4,Image 1,1,405,
10.6582,,Surface,4,Image 1,1,406,
11.9023,,Surface,4,Image 1,1,407,
9.60938,,Surface,4,Image 1,1,408,
14.8438,,Surface,4,Image 1,1,409,
10.8164,,Surface,4,Image 1,1,410,
14.0469,,Surface,4,Image 1,1,411,
10.5273,,Surface,4,Image 1,1,414,
15.4844,,Surface,4,Image 1,1,415,
15.7188,,Surface,4,Image 1,1,416,
11.25,,Surface,4,Image 1,1,417,
10.7891,,Surface,4,Image 1,1,418,
15.8438,,Surface,4,Image 1,1,419,
12.1797,,Surface,4,Image 1,1,420,
10.9512,,Surface,4,Image 1,1,421,
9.95898,,Surface,4,Image 1,1,422,
13.4844,,Surface,4,Image 1,1,423,
10.5977,,Surface,4,Image 1,1,424,
13.2188,,Surface,4,Image 1,1,425,
11.875,,Surface,4,Image 1,1,426,
10.5215,,Surface,4,Image 1,1,427,
9.78711,,Surface,4,Image 1,1,428,
11.543,,Surface,4,Image 1,1,429,
11.8359,,Surface,4,Image 1,1,430,
10.2422,,Surface,4,Image 1,1,431,
11.8594,,Surface,4,Image 1,1,432,
14.0938,,Surface,4,Image 1,1,433,
13.8906,,Surface,4,Image 1,1,434,
10.2461,,Surface,4,Image 1,1,435,
11.457,,Surface,4,Image 1,1,436,
12.5781,,Surface,4,Image 1,1,437,
13.6484,,Surface,4,Image 1,1,438,
10.7852,,Surface,4,Image 1,1,442,
13.7109,,Surface,4,Image 1,1,443,
11.293,,Surface,4,Image 1,1,444,
10.7461,,Surface,4,Image 1,1,445,
11.2148,,Surface,4,Image 1,1,446,
11.7812,,Surface,4,Image 1,1,447,
9.3877,,Surface,4,Image 1,1,448,
12.5469,,Surface,4,Image 1,1,449,
10.8008,,Surface,4,Image 1,1,450,
14.2266,,Surface,4,Image 1,1,451,
16.5469,,Surface,4,Image 1,1,452,
12.7578,,Surface,4,Image 1,1,453,
11.2773,,Surface,4,Image 1,1,454,
13.3281,,Surface,4,Image 1,1,455,
10.4043,,Surface,4,Image 1,1,456,
11.5859,,Surface,4,Image 1,1,457,
12.8594,,Surface,4,Image 1,1,458,
14.9844,,Surface,4,Image 1,1,459,
12.5156,,Surface,4,Image 1,1,460,
16.3125,,Surface,4,Image 1,1,461,
11.5156,,Surface,4,Image 1,1,462,
13.0156,,Surface,4,Image 1,1,463,
10.8984,,Surface,4,Image 1,1,464,
16.3438,,Surface,4,Image 1,1,465,
10.2539,,Surface,4,Image 1,1,466,
11.8906,,Surface,4,Image 1,1,467,
10.8926,,Surface,4,Image 1,1,468,
12.7891,,Surface,4,Image 1,1,469,
13.5156,,Surface,4,Image 1,1,470,
16.4688,,Surface,4,Image 1,1,471,
12.9297,,Surface,4,Image 1,1,472,
14.375,,Surface,4,Image 1,1,473,
10.6836,,Surface,4,Image 1,1,474,
9.41211,,Surface,4,Image 1,1,475,
13.7344,,Surface,4,Image 1,1,476,
9.15625,,Surface,4,Image 1,1,477,
15.3438,,Surface,4,Image 1,1,478,
10.9609,,Surface,4,Image 1,1,479,
11.8906,,Surface,4,Image 1,1,480,
13.0547,,Surface,4,Image 1,1,482,
17.4375,,Surface,4,Image 1,1,484,
12.2969,,Surface,4,Image 1,1,485,
10.707,,Surface,4,Image 1,1,486,
12.9922,,Surface,4,Image 1,1,487,
14.25,,Surface,4,Image 1,1,488,
10.7168,,Surface,4,Image 1,1,489,
13.9688,,Surface,4,Image 1,1,490,
13.4688,,Surface,4,Image 1,1,491,
14.0625,,Surface,4,Image 1,1,492,
10.1211,,Surface,4,Image 1,1,493,
12.7227,,Surface,4,Image 1,1,494,
17.0625,,Surface,4,Image 1,1,495,
12.8086,,Surface,4,Image 1,1,496,
14.5312,,Surface,4,Image 1,1,497,
10.4961,,Surface,4,Image 1,1,498,
13.8281,,Surface,4,Image 1,1,499,
13.3047,,Surface,4,Image 1,1,501,
12.5469,,Surface,4,Image 1,1,502,
11.4805,,Surface,4,Image 1,1,503,
9.99414,,Surface,4,Image 1,1,504,
12.5938,,Surface,4,Image 1,1,505,
10.5586,,Surface,4,Image 1,1,506,
12.0469,,Surface,4,Image 1,1,507,
10.4434,,Surface,4,Image 1,1,508,
9.99609,,Surface,4,Image 1,1,509,
16.0156,,Surface,4,Image 1,1,510,
11.8164,,Surface,4,Image 1,1,511,
10.8359,,Surface,4,Image 1,1,512,
12.4766,,Surface,4,Image 1,1,513,
13.7656,,Surface,4,Image 1,1,514,
12.625,,Surface,4,Image 1,1,515,
12.7891,,Surface,4,Image 1,1,516,
9.52734,,Surface,4,Image 1,1,517,
15.4062,,Surface,4,Image 1,1,518,
11.8438,,Surface,4,Image 1,1,519,
13.0156,,Surface,4,Image 1,1,520,
12.4453,,Surface,4,Image 1,1,521,
10.248,,Surface,4,Image 1,1,522,
15.4219,,Surface,4,Image 1,1,523,
11.4531,,Surface,4,Image 1,1,524,
13.6094,,Surface,4,Image 1,1,525,
11.8047,,Surface,4,Image 1,1,526,
11.6836,,Surface,4,Image 1,1,527,
16.5625,,Surface,4,Image 1,1,528,
12.6797,,Surface,4,Image 1,1,529,
11.8516,,Surface,4,Image 1,1,530,
13.8281,,Surface,4,Image 1,1,531,
13.2188,,Surface,4,Image 1,1,532,
15.3906,,Surface,4,Image 1,1,533,
14.0469,,Surface,4,Image 1,1,534,
14.1562,,Surface,4,Image 1,1,536,
10.2129,,Surface,4,Image 1,1,537,
12.3203,,Surface,4,Image 1,1,538,
12.1797,,Surface,4,Image 1,1,539,
9.35742,,Surface,4,Image 1,1,540,
11.5703,,Surface,4,Image 1,1,541,
9.40234,,Surface,4,Image 1,1,542,
19.3438,,Surface,4,Image 1,1,543,
11.3359,,Surface,4,Image 1,1,544,
12.4531,,Surface,4,Image 1,1,546,
11.5586,,Surface,4,Image 1,1,547,
11.4609,,Surface,4,Image 1,1,548,
11.0605,,Surface,4,Image 1,1,549,
11.9102,,Surface,4,Image 1,1,550,
13.6016,,Surface,4,Image 1,1,551,
11.3398,,Surface,4,Image 1,1,552,
10.9121,,Surface,4,Image 1,1,553,
13.1641,,Surface,4,Image 1,1,554,
13.8594,,Surface,4,Image 1,1,555,
11.457,,Surface,4,Image 1,1,556,
17.1875,,Surface,4,Image 1,1,557,
11.332,,Surface,4,Image 1,1,558,
16.3438,,Surface,4,Image 1,1,559,
14.7969,,Surface,4,Image 1,1,560,
13.9531,,Surface,4,Image 1,1,561,
12.7344,,Surface,4,Image 1,1,562,
13.0703,,Surface,4,Image 1,1,563,
13.2266,,Surface,4,Image 1,1,564,
10.6133,,Surface,4,Image 1,1,565,
19.0781,,Surface,4,Image 1,1,566,
15.6016,,Surface,4,Image 1,1,567,
10.3789,,Surface,4,Image 1,1,568,
11.8984,,Surface,4,Image 1,1,569,
11.4727,,Surface,4,Image 1,1,570,
10.5039,,Surface,4,Image 1,1,571,
11.2109,,Surface,4,Image 1,1,573,
11.8555,,Surface,4,Image 1,1,574,
11.8516,,Surface,4,Image 1,1,575,
12.3984,,Surface,4,Image 1,1,576,
13.7734,,Surface,4,Image 1,1,577,
12.9219,,Surface,4,Image 1,1,578,
11.4141,,Surface,4,Image 1,1,580,
10.0195,,Surface,4,Image 1,1,581,
13.1719,,Surface,4,Image 1,1,582,
11.1289,,Surface,4,Image 1,1,583,
12.6562,,Surface,4,Image 1,1,584,
10.8477,,Surface,4,Image 1,1,585,
10.2422,,Surface,4,Image 1,1,586,
16.0625,,Surface,4,Image 1,1,587,
14.0703,,Surface,4,Image 1,1,588,
13.2344,,Surface,4,Image 1,1,589,
13.5,,Surface,4,Image 1,1,590,
12.6641,,Surface,4,Image 1,1,591,
13.9844,,Surface,4,Image 1,1,592,
13.7656,,Surface,4,Image 1,1,593,
13.7344,,Surface,4,Image 1,1,594,
10.5234,,Surface,4,Image 1,1,595,
14.8594,,Surface,4,Image 1,1,596,
11.5352,,Surface,4,Image 1,1,597,
12.2578,,Surface,4,Image 1,1,598,
17.1562,,Surface,4,Image 1,1,599,
11.1641,,Surface,4,Image 1,1,600,
12.7812,,Surface,4,Image 1,1,601,
13.4531,,Surface,4,Image 1,1,602,
12.0781,,Surface,4,Image 1,1,603,
12.1172,,Surface,4,Image 1,1,604,
14.3438,,Surface,4,Image 1,1,605,
9.30664,,Surface,4,Image 1,1,606,
19.7188,,Surface,4,Image 1,1,607,
11.9297,,Surface,4,Image 1,1,609,
14.7656,,Surface,4,Image 1,1,610,
13.7188,,Surface,4,Image 1,1,611,
13.0859,,Surface,4,Image 1,1,612,
14.0312,,Surface,4,Image 1,1,613,
12.0469,,Surface,4,Image 1,1,614,
17.75,,Surface,4,Image 1,1,615,
11.1211,,Surface,4,Image 1,1,616,
13.9062,,Surface,4,Image 1,1,617,
10.4434,,Surface,4,Image 1,1,618,
10.543,,Surface,4,Image 1,1,619,
14.2812,,Surface,4,Image 1,1,621,
12.0234,,Surface,4,Image 1,1,622,
10.1367,,Surface,4,Image 1,1,623,
14.5078,,Surface,4,Image 1,1,624,
10.918,,Surface,4,Image 1,1,626,
13.4531,,Surface,4,Image 1,1,627,
9.2998,,Surface,4,Image 1,1,628,
16.8438,,Surface,4,Image 1,1,629,
10.3164,,Surface,4,Image 1,1,630,
11.6797,,Surface,4,Image 1,1,631,
15.3438,,Surface,4,Image 1,1,632,
12.3828,,Surface,4,Image 1,1,633,
15.7344,,Surface,4,Image 1,1,634,
14.1094,,Surface,4,Image 1,1,635,
12.4922,,Surface,4,Image 1,1,636,
13.8281,,Surface,4,Image 1,1,637,
14.3438,,Surface,4,Image 1,1,638,
10.248,,Surface,4,Image 1,1,639,
12.7734,,Surface,4,Image 1,1,640,
14.1328,,Surface,4,Image 1,1,641,
16.4688,,Surface,4,Image 1,1,642,
11.7266,,Surface,4,Image 1,1,643,
10.2539,,Surface,4,Image 1,1,644,
12.1719,,Surface,4,Image 1,1,645,
10.5977,,Surface,4,Image 1,1,646,
14.3125,,Surface,4,Image 1,1,647,
12.7969,,Surface,4,Image 1,1,648,
12.5312,,Surface,4,Image 1,1,649,
10.4766,,Surface,4,Image 1,1,650,
13.4844,,Surface,4,Image 1,1,651,
12.0312,,Surface,4,Image 1,1,652,
13.6797,,Surface,4,Image 1,1,654,
12.1094,,Surface,4,Image 1,1,655,
10.4883,,Surface,4,Image 1,1,656,
10.6738,,Surface,4,Image 1,1,657,
9.13574,,Surface,4,Image 1,1,658,
13.7656,,Surface,4,Image 1,1,659,
15.8281,,Surface,4,Image 1,1,660,
15.9062,,Surface,4,Image 1,1,662,
10.5664,,Surface,4,Image 1,1,663,
13.9922,,Surface,4,Image 1,1,664,
12.7969,,Surface,4,Image 1,1,665,
11.0234,,Surface,4,Image 1,1,666,
12.4531,,Surface,4,Image 1,1,667,
15.9531,,Surface,4,Image 1,1,668,
11.2695,,Surface,4,Image 1,1,670,
14.8594,,Surface,4,Image 1,1,671,
10.2676,,Surface,4,Image 1,1,672,
13.4219,,Surface,4,Image 1,1,673,
14.6562,,Surface,4,Image 1,1,674,
10.8828,,Surface,4,Image 1,1,675,
12.2148,,Surface,4,Image 1,1,676,
15.5938,,Surface,4,Image 1,1,677,
14.6562,,Surface,4,Image 1,1,678,
14.0469,,Surface,4,Image 1,1,679,
10.6602,,Surface,4,Image 1,1,680,
13.1406,,Surface,4,Image 1,1,681,
11.0117,,Surface,4,Image 1,1,682,
13.6094,,Surface,4,Image 1,1,683,
13.5234,,Surface,4,Image 1,1,684,
10.4824,,Surface,4,Image 1,1,685,
9.94336,,Surface,4,Image 1,1,686,
12.3203,,Surface,4,Image 1,1,687,
13.2969,,Surface,4,Image 1,1,688,
13.0469,,Surface,4,Image 1,1,689,
12.4531,,Surface,4,Image 1,1,690,
12.6875,,Surface,4,Image 1,1,691,
12.7969,,Surface,4,Image 1,1,692,
12.1094,,Surface,4,Image 1,1,693,
10.4023,,Surface,4,Image 1,1,694,
10.5742,,Surface,4,Image 1,1,695,
15.7969,,Surface,4,Image 1,1,696,
12.7578,,Surface,4,Image 1,1,697,
16.3438,,Surface,4,Image 1,1,698,
