
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.880213,,Surface,4,Image 1,1,113,
2.32526,,Surface,4,Image 1,1,114,
1.57727,,Surface,4,Image 1,1,115,
10.9105,,Surface,4,Image 1,1,116,
4.84858,,Surface,4,Image 1,1,117,
5.41327,,Surface,4,Image 1,1,118,
4.30023,,Surface,4,Image 1,1,119,
9.89432,,Surface,4,Image 1,1,121,
11.9937,,Surface,4,Image 1,1,122,
2.89931,,Surface,4,Image 1,1,123,
6.53753,,Surface,4,Image 1,1,124,
3.57849,,Surface,4,Image 1,1,125,
9.89985,,Surface,4,Image 1,1,126,
10.1961,,Surface,4,Image 1,1,127,
3.56925,,Surface,4,Image 1,1,128,
5.78651,,Surface,4,Image 1,1,129,
11.5076,,Surface,4,Image 1,1,130,
0.858443,,Surface,4,Image 1,1,131,
5.32764,,Surface,4,Image 1,1,132,
3.38172,,Surface,4,Image 1,1,133,
10.2656,,Surface,4,Image 1,1,134,
3.19123,,Surface,4,Image 1,1,135,
4.73203,,Surface,4,Image 1,1,136,
5.26379,,Surface,4,Image 1,1,137,
10.1882,,Surface,4,Image 1,1,138,
2.95002,,Surface,4,Image 1,1,139,
7.16387,,Surface,4,Image 1,1,140,
10.9799,,Surface,4,Image 1,1,141,
2.99419,,Surface,4,Image 1,1,142,
14.21,,Surface,4,Image 1,1,143,
5.1797,,Surface,4,Image 1,1,144,
2.12793,,Surface,4,Image 1,1,145,
2.88976,,Surface,4,Image 1,1,146,
1.05976,,Surface,4,Image 1,1,147,
15.4472,,Surface,4,Image 1,1,148,
1.32264,,Surface,4,Image 1,1,149,
5.95676,,Surface,4,Image 1,1,150,
2.86083,,Surface,4,Image 1,1,151,
11.8481,,Surface,4,Image 1,1,152,
5.23284,,Surface,4,Image 1,1,153,
17.0643,,Surface,4,Image 1,1,154,
8.78509,,Surface,4,Image 1,1,155,
11.3951,,Surface,4,Image 1,1,156,
4.07287,,Surface,4,Image 1,1,157,
8.84122,,Surface,4,Image 1,1,158,
7.6424,,Surface,4,Image 1,1,159,
5.75285,,Surface,4,Image 1,1,160,
8.4064,,Surface,4,Image 1,1,161,
4.37225,,Surface,4,Image 1,1,162,
3.88021,,Surface,4,Image 1,1,163,
12.6949,,Surface,4,Image 1,1,164,
11.8539,,Surface,4,Image 1,1,165,
5.5938,,Surface,4,Image 1,1,166,
1.30093,,Surface,4,Image 1,1,167,
9.55369,,Surface,4,Image 1,1,168,
1.46533,,Surface,4,Image 1,1,170,
2.65327,,Surface,4,Image 1,1,171,
10.954,,Surface,4,Image 1,1,172,
10.3385,,Surface,4,Image 1,1,173,
1.58449,,Surface,4,Image 1,1,174,
2.57026,,Surface,4,Image 1,1,175,
6.04248,,Surface,4,Image 1,1,176,
15.7012,,Surface,4,Image 1,1,177,
1.50156,,Surface,4,Image 1,1,178,
8.79897,,Surface,4,Image 1,1,179,
4.24157,,Surface,4,Image 1,1,180,
3.41795,,Surface,4,Image 1,1,181,
7.16054,,Surface,4,Image 1,1,182,
1.62533,,Surface,4,Image 1,1,183,
3.51959,,Surface,4,Image 1,1,184,
3.83576,,Surface,4,Image 1,1,185,
5.12956,,Surface,4,Image 1,1,186,
2.14495,,Surface,4,Image 1,1,187,
10.872,,Surface,4,Image 1,1,188,
2.95963,,Surface,4,Image 1,1,189,
6.65402,,Surface,4,Image 1,1,190,
9.17704,,Surface,4,Image 1,1,191,
4.72251,,Surface,4,Image 1,1,192,
2.98477,,Surface,4,Image 1,1,193,
11.3914,,Surface,4,Image 1,1,194,
10.5562,,Surface,4,Image 1,1,195,
2.22314,,Surface,4,Image 1,1,196,
3.65883,,Surface,4,Image 1,1,198,
18.872,,Surface,4,Image 1,1,199,
8.80104,,Surface,4,Image 1,1,200,
2.82403,,Surface,4,Image 1,1,201,
6.04702,,Surface,4,Image 1,1,202,
3.83006,,Surface,4,Image 1,1,203,
2.8028,,Surface,4,Image 1,1,204,
2.53039,,Surface,4,Image 1,1,205,
3.03689,,Surface,4,Image 1,1,206,
4.55882,,Surface,4,Image 1,1,207,
9.32638,,Surface,4,Image 1,1,208,
5.52059,,Surface,4,Image 1,1,209,
1.78359,,Surface,4,Image 1,1,210,
8.28643,,Surface,4,Image 1,1,211,
2.75117,,Surface,4,Image 1,1,212,
7.22499,,Surface,4,Image 1,1,213,
7.5435,,Surface,4,Image 1,1,214,
6.91932,,Surface,4,Image 1,1,215,
5.8013,,Surface,4,Image 1,1,216,
11.5484,,Surface,4,Image 1,1,217,
5.41809,,Surface,4,Image 1,1,218,
2.34482,,Surface,4,Image 1,1,219,
6.14289,,Surface,4,Image 1,1,220,
4.75887,,Surface,4,Image 1,1,221,
12.8911,,Surface,4,Image 1,1,222,
5.8765,,Surface,4,Image 1,1,223,
8.67408,,Surface,4,Image 1,1,224,
4.02177,,Surface,4,Image 1,1,225,
5.91531,,Surface,4,Image 1,1,226,
1.50049,,Surface,4,Image 1,1,227,
4.16278,,Surface,4,Image 1,1,228,
9.16313,,Surface,4,Image 1,1,229,
1.47139,,Surface,4,Image 1,1,230,
6.01213,,Surface,4,Image 1,1,231,
6.02055,,Surface,4,Image 1,1,233,
3.41656,,Surface,4,Image 1,1,235,
1.56052,,Surface,4,Image 1,1,236,
2.57291,,Surface,4,Image 1,1,237,
8.91218,,Surface,4,Image 1,1,238,
4.16651,,Surface,4,Image 1,1,239,
4.61257,,Surface,4,Image 1,1,240,
5.79195,,Surface,4,Image 1,1,241,
6.96755,,Surface,4,Image 1,1,242,
1.56058,,Surface,4,Image 1,1,243,
7.32844,,Surface,4,Image 1,1,245,
2.43389,,Surface,4,Image 1,1,246,
6.20979,,Surface,4,Image 1,1,248,
5.30508,,Surface,4,Image 1,1,249,
1.79854,,Surface,4,Image 1,1,250,
2.25776,,Surface,4,Image 1,1,251,
6.78365,,Surface,4,Image 1,1,252,
3.42633,,Surface,4,Image 1,1,253,
4.07546,,Surface,4,Image 1,1,254,
6.98854,,Surface,4,Image 1,1,255,
14.9531,,Surface,4,Image 1,1,256,
3.10449,,Surface,4,Image 1,1,257,
4.13331,,Surface,4,Image 1,1,258,
1.59148,,Surface,4,Image 1,1,259,
2.93334,,Surface,4,Image 1,1,260,
2.42327,,Surface,4,Image 1,1,261,
3.84724,,Surface,4,Image 1,1,262,
11.3099,,Surface,4,Image 1,1,263,
3.03681,,Surface,4,Image 1,1,264,
10.2865,,Surface,4,Image 1,1,265,
2.26024,,Surface,4,Image 1,1,266,
0.890443,,Surface,4,Image 1,1,267,
6.38319,,Surface,4,Image 1,1,268,
12.1933,,Surface,4,Image 1,1,269,
1.91445,,Surface,4,Image 1,1,270,
2.67627,,Surface,4,Image 1,1,272,
6.57153,,Surface,4,Image 1,1,273,
2.09265,,Surface,4,Image 1,1,274,
5.17883,,Surface,4,Image 1,1,275,
2.08962,,Surface,4,Image 1,1,276,
0.874907,,Surface,4,Image 1,1,277,
6.74383,,Surface,4,Image 1,1,278,
5.10005,,Surface,4,Image 1,1,279,
3.26403,,Surface,4,Image 1,1,280,
3.00744,,Surface,4,Image 1,1,281,
1.4971,,Surface,4,Image 1,1,282,
3.29638,,Surface,4,Image 1,1,283,
3.15897,,Surface,4,Image 1,1,284,
5.9226,,Surface,4,Image 1,1,285,
2.48776,,Surface,4,Image 1,1,286,
1.55975,,Surface,4,Image 1,1,287,
11.6051,,Surface,4,Image 1,1,289,
5.34687,,Surface,4,Image 1,1,290,
2.8179,,Surface,4,Image 1,1,291,
14.3328,,Surface,4,Image 1,1,292,
5.06185,,Surface,4,Image 1,1,293,
3.26363,,Surface,4,Image 1,1,294,
6.18325,,Surface,4,Image 1,1,295,
3.64352,,Surface,4,Image 1,1,296,
17.9725,,Surface,4,Image 1,1,297,
6.21675,,Surface,4,Image 1,1,298,
3.65381,,Surface,4,Image 1,1,299,
3.50963,,Surface,4,Image 1,1,300,
6.09543,,Surface,4,Image 1,1,301,
6.22833,,Surface,4,Image 1,1,302,
5.70828,,Surface,4,Image 1,1,303,
3.13735,,Surface,4,Image 1,1,304,
2.19321,,Surface,4,Image 1,1,305,
2.25129,,Surface,4,Image 1,1,306,
3.89035,,Surface,4,Image 1,1,307,
5.72828,,Surface,4,Image 1,1,308,
5.65806,,Surface,4,Image 1,1,309,
13.9097,,Surface,4,Image 1,1,310,
7.34219,,Surface,4,Image 1,1,311,
15.9423,,Surface,4,Image 1,1,312,
2.38312,,Surface,4,Image 1,1,313,
3.15165,,Surface,4,Image 1,1,314,
2.83423,,Surface,4,Image 1,1,315,
25.9274,,Surface,4,Image 1,1,316,
3.15858,,Surface,4,Image 1,1,317,
3.37408,,Surface,4,Image 1,1,318,
3.05334,,Surface,4,Image 1,1,319,
4.89643,,Surface,4,Image 1,1,320,
9.03,,Surface,4,Image 1,1,321,
5.5324,,Surface,4,Image 1,1,322,
7.08944,,Surface,4,Image 1,1,323,
3.47105,,Surface,4,Image 1,1,324,
2.5003,,Surface,4,Image 1,1,325,
7.81294,,Surface,4,Image 1,1,326,
3.71819,,Surface,4,Image 1,1,327,
1.31023,,Surface,4,Image 1,1,328,
2.57064,,Surface,4,Image 1,1,329,
7.00872,,Surface,4,Image 1,1,330,
7.07642,,Surface,4,Image 1,1,331,
6.35073,,Surface,4,Image 1,1,332,
3.84981,,Surface,4,Image 1,1,333,
3.72212,,Surface,4,Image 1,1,334,
2.37575,,Surface,4,Image 1,1,335,
7.80054,,Surface,4,Image 1,1,336,
2.35122,,Surface,4,Image 1,1,337,
7.54342,,Surface,4,Image 1,1,338,
11.5175,,Surface,4,Image 1,1,339,
4.13443,,Surface,4,Image 1,1,340,
14.0997,,Surface,4,Image 1,1,341,
5.6691,,Surface,4,Image 1,1,342,
6.77497,,Surface,4,Image 1,1,343,
6.70926,,Surface,4,Image 1,1,344,
10.4415,,Surface,4,Image 1,1,345,
16.2548,,Surface,4,Image 1,1,346,
11.1645,,Surface,4,Image 1,1,347,
10.4044,,Surface,4,Image 1,1,348,
3.6453,,Surface,4,Image 1,1,349,
4.03571,,Surface,4,Image 1,1,350,
5.51062,,Surface,4,Image 1,1,351,
7.45319,,Surface,4,Image 1,1,352,
6.43462,,Surface,4,Image 1,1,353,
4.2293,,Surface,4,Image 1,1,354,
10.1516,,Surface,4,Image 1,1,355,
8.55325,,Surface,4,Image 1,1,357,
11.7303,,Surface,4,Image 1,1,358,
3.35006,,Surface,4,Image 1,1,359,
5.09065,,Surface,4,Image 1,1,360,
9.07722,,Surface,4,Image 1,1,361,
0.923263,,Surface,4,Image 1,1,362,
16.7206,,Surface,4,Image 1,1,363,
6.84409,,Surface,4,Image 1,1,364,
5.65927,,Surface,4,Image 1,1,365,
1.60838,,Surface,4,Image 1,1,366,
5.70195,,Surface,4,Image 1,1,367,
6.70324,,Surface,4,Image 1,1,368,
2.57933,,Surface,4,Image 1,1,369,
3.09012,,Surface,4,Image 1,1,370,
17.6166,,Surface,4,Image 1,1,371,
3.75761,,Surface,4,Image 1,1,372,
7.569,,Surface,4,Image 1,1,373,
1.52732,,Surface,4,Image 1,1,374,
4.89563,,Surface,4,Image 1,1,375,
3.86597,,Surface,4,Image 1,1,376,
7.05794,,Surface,4,Image 1,1,377,
14.9411,,Surface,4,Image 1,1,379,
4.35336,,Surface,4,Image 1,1,380,
3.09953,,Surface,4,Image 1,1,381,
5.45448,,Surface,4,Image 1,1,382,
6.37157,,Surface,4,Image 1,1,383,
5.52057,,Surface,4,Image 1,1,384,
6.06874,,Surface,4,Image 1,1,385,
4.32416,,Surface,4,Image 1,1,386,
1.78524,,Surface,4,Image 1,1,387,
2.57062,,Surface,4,Image 1,1,388,
8.40656,,Surface,4,Image 1,1,389,
10.3528,,Surface,4,Image 1,1,390,
11.7969,,Surface,4,Image 1,1,391,
5.05917,,Surface,4,Image 1,1,392,
14.9009,,Surface,4,Image 1,1,393,
4.16964,,Surface,4,Image 1,1,394,
16.5042,,Surface,4,Image 1,1,395,
4.37177,,Surface,4,Image 1,1,396,
22.4606,,Surface,4,Image 1,1,397,
19.1716,,Surface,4,Image 1,1,398,
3.93176,,Surface,4,Image 1,1,399,
13.9869,,Surface,4,Image 1,1,400,
12.3175,,Surface,4,Image 1,1,401,
4.46789,,Surface,4,Image 1,1,403,
5.50024,,Surface,4,Image 1,1,404,
12.7626,,Surface,4,Image 1,1,405,
1.77198,,Surface,4,Image 1,1,406,
4.07914,,Surface,4,Image 1,1,407,
1.31773,,Surface,4,Image 1,1,408,
18.5204,,Surface,4,Image 1,1,409,
2.02835,,Surface,4,Image 1,1,410,
9.03836,,Surface,4,Image 1,1,411,
2.40382,,Surface,4,Image 1,1,414,
9.98132,,Surface,4,Image 1,1,415,
18.136,,Surface,4,Image 1,1,416,
3.00773,,Surface,4,Image 1,1,417,
3.55683,,Surface,4,Image 1,1,418,
19.9583,,Surface,4,Image 1,1,419,
4.3511,,Surface,4,Image 1,1,420,
1.41716,,Surface,4,Image 1,1,421,
2.25031,,Surface,4,Image 1,1,422,
7.41221,,Surface,4,Image 1,1,423,
3.35793,,Surface,4,Image 1,1,424,
7.08084,,Surface,4,Image 1,1,425,
7.90782,,Surface,4,Image 1,1,426,
1.86425,,Surface,4,Image 1,1,427,
1.43635,,Surface,4,Image 1,1,428,
2.71235,,Surface,4,Image 1,1,429,
6.42412,,Surface,4,Image 1,1,430,
2.07821,,Surface,4,Image 1,1,431,
8.89537,,Surface,4,Image 1,1,432,
10.3247,,Surface,4,Image 1,1,433,
7.48586,,Surface,4,Image 1,1,434,
2.39718,,Surface,4,Image 1,1,435,
3.45997,,Surface,4,Image 1,1,436,
7.36001,,Surface,4,Image 1,1,437,
6.09342,,Surface,4,Image 1,1,438,
2.25837,,Surface,4,Image 1,1,442,
4.37093,,Surface,4,Image 1,1,443,
3.06188,,Surface,4,Image 1,1,444,
2.96911,,Surface,4,Image 1,1,445,
2.32361,,Surface,4,Image 1,1,446,
4.3143,,Surface,4,Image 1,1,447,
1.25578,,Surface,4,Image 1,1,448,
7.16494,,Surface,4,Image 1,1,449,
2.78569,,Surface,4,Image 1,1,450,
5.98968,,Surface,4,Image 1,1,451,
11.4485,,Surface,4,Image 1,1,452,
5.36512,,Surface,4,Image 1,1,453,
2.32987,,Surface,4,Image 1,1,454,
8.726,,Surface,4,Image 1,1,455,
1.9044,,Surface,4,Image 1,1,456,
4.01164,,Surface,4,Image 1,1,457,
7.08742,,Surface,4,Image 1,1,458,
12.0803,,Surface,4,Image 1,1,459,
6.78125,,Surface,4,Image 1,1,460,
21.7087,,Surface,4,Image 1,1,461,
5.92585,,Surface,4,Image 1,1,462,
9.68247,,Surface,4,Image 1,1,463,
3.20219,,Surface,4,Image 1,1,464,
17.0538,,Surface,4,Image 1,1,465,
2.53218,,Surface,4,Image 1,1,466,
9.75004,,Surface,4,Image 1,1,467,
2.13524,,Surface,4,Image 1,1,468,
6.46677,,Surface,4,Image 1,1,469,
9.86747,,Surface,4,Image 1,1,470,
15.4208,,Surface,4,Image 1,1,471,
6.82068,,Surface,4,Image 1,1,472,
8.63422,,Surface,4,Image 1,1,473,
1.70376,,Surface,4,Image 1,1,474,
1.51944,,Surface,4,Image 1,1,475,
6.75475,,Surface,4,Image 1,1,476,
1.65937,,Surface,4,Image 1,1,477,
9.31553,,Surface,4,Image 1,1,478,
4.03656,,Surface,4,Image 1,1,479,
7.31069,,Surface,4,Image 1,1,480,
5.584,,Surface,4,Image 1,1,482,
13.7287,,Surface,4,Image 1,1,484,
7.97573,,Surface,4,Image 1,1,485,
2.50878,,Surface,4,Image 1,1,486,
3.98903,,Surface,4,Image 1,1,487,
11.0076,,Surface,4,Image 1,1,488,
1.75284,,Surface,4,Image 1,1,489,
12.245,,Surface,4,Image 1,1,490,
9.65401,,Surface,4,Image 1,1,491,
12.9572,,Surface,4,Image 1,1,492,
2.45064,,Surface,4,Image 1,1,493,
4.29813,,Surface,4,Image 1,1,494,
16.36,,Surface,4,Image 1,1,495,
3.81102,,Surface,4,Image 1,1,496,
14.6944,,Surface,4,Image 1,1,497,
2.79176,,Surface,4,Image 1,1,498,
11.3911,,Surface,4,Image 1,1,499,
6.20769,,Surface,4,Image 1,1,501,
8.00042,,Surface,4,Image 1,1,502,
2.51348,,Surface,4,Image 1,1,503,
2.01042,,Surface,4,Image 1,1,504,
4.16039,,Surface,4,Image 1,1,505,
2.40547,,Surface,4,Image 1,1,506,
8.01048,,Surface,4,Image 1,1,507,
1.93494,,Surface,4,Image 1,1,508,
1.77804,,Surface,4,Image 1,1,509,
11.6047,,Surface,4,Image 1,1,510,
3.17007,,Surface,4,Image 1,1,511,
3.72908,,Surface,4,Image 1,1,512,
6.17289,,Surface,4,Image 1,1,513,
7.49343,,Surface,4,Image 1,1,514,
9.33126,,Surface,4,Image 1,1,515,
5.40055,,Surface,4,Image 1,1,516,
2.11484,,Surface,4,Image 1,1,517,
14.3182,,Surface,4,Image 1,1,518,
8.85634,,Surface,4,Image 1,1,519,
7.82655,,Surface,4,Image 1,1,520,
3.53486,,Surface,4,Image 1,1,521,
1.76,,Surface,4,Image 1,1,522,
11.0096,,Surface,4,Image 1,1,523,
4.12481,,Surface,4,Image 1,1,524,
6.72323,,Surface,4,Image 1,1,525,
6.71789,,Surface,4,Image 1,1,526,
3.28677,,Surface,4,Image 1,1,527,
22.2752,,Surface,4,Image 1,1,528,
5.89251,,Surface,4,Image 1,1,529,
5.90847,,Surface,4,Image 1,1,530,
11.2037,,Surface,4,Image 1,1,531,
14.2936,,Surface,4,Image 1,1,532,
10.1017,,Surface,4,Image 1,1,533,
9.40674,,Surface,4,Image 1,1,534,
7.68213,,Surface,4,Image 1,1,536,
1.88173,,Surface,4,Image 1,1,537,
6.40416,,Surface,4,Image 1,1,538,
4.28905,,Surface,4,Image 1,1,539,
1.65871,,Surface,4,Image 1,1,540,
2.70028,,Surface,4,Image 1,1,541,
1.08323,,Surface,4,Image 1,1,542,
13.0221,,Surface,4,Image 1,1,543,
3.76044,,Surface,4,Image 1,1,544,
8.8799,,Surface,4,Image 1,1,546,
3.80427,,Surface,4,Image 1,1,547,
6.23766,,Surface,4,Image 1,1,548,
2.02518,,Surface,4,Image 1,1,549,
3.46771,,Surface,4,Image 1,1,550,
3.97529,,Surface,4,Image 1,1,551,
3.68525,,Surface,4,Image 1,1,552,
1.37673,,Surface,4,Image 1,1,553,
4.90822,,Surface,4,Image 1,1,554,
8.29772,,Surface,4,Image 1,1,555,
2.42178,,Surface,4,Image 1,1,556,
20.525,,Surface,4,Image 1,1,557,
3.12687,,Surface,4,Image 1,1,558,
12.9971,,Surface,4,Image 1,1,559,
13.0691,,Surface,4,Image 1,1,560,
7.65952,,Surface,4,Image 1,1,561,
12.7632,,Surface,4,Image 1,1,562,
5.74643,,Surface,4,Image 1,1,563,
5.18693,,Surface,4,Image 1,1,564,
2.05656,,Surface,4,Image 1,1,565,
10.881,,Surface,4,Image 1,1,566,
6.1637,,Surface,4,Image 1,1,567,
3.5794,,Surface,4,Image 1,1,568,
4.57141,,Surface,4,Image 1,1,569,
3.61015,,Surface,4,Image 1,1,570,
2.36694,,Surface,4,Image 1,1,571,
2.72961,,Surface,4,Image 1,1,573,
3.72524,,Surface,4,Image 1,1,574,
4.06722,,Surface,4,Image 1,1,575,
4.42967,,Surface,4,Image 1,1,576,
5.57895,,Surface,4,Image 1,1,577,
8.73368,,Surface,4,Image 1,1,578,
4.08875,,Surface,4,Image 1,1,580,
1.95232,,Surface,4,Image 1,1,581,
8.1944,,Surface,4,Image 1,1,582,
3.87679,,Surface,4,Image 1,1,583,
12.3464,,Surface,4,Image 1,1,584,
2.70785,,Surface,4,Image 1,1,585,
2.21241,,Surface,4,Image 1,1,586,
14.701,,Surface,4,Image 1,1,587,
5.2945,,Surface,4,Image 1,1,588,
7.72249,,Surface,4,Image 1,1,589,
20.2594,,Surface,4,Image 1,1,590,
4.24007,,Surface,4,Image 1,1,591,
6.553,,Surface,4,Image 1,1,592,
9.6447,,Surface,4,Image 1,1,593,
7.4692,,Surface,4,Image 1,1,594,
4.08978,,Surface,4,Image 1,1,595,
9.00015,,Surface,4,Image 1,1,596,
2.07981,,Surface,4,Image 1,1,597,
4.50287,,Surface,4,Image 1,1,598,
18.2868,,Surface,4,Image 1,1,599,
3.87515,,Surface,4,Image 1,1,600,
5.94509,,Surface,4,Image 1,1,601,
10.4484,,Surface,4,Image 1,1,602,
6.89822,,Surface,4,Image 1,1,603,
4.84876,,Surface,4,Image 1,1,604,
9.86953,,Surface,4,Image 1,1,605,
1.53813,,Surface,4,Image 1,1,606,
15.7066,,Surface,4,Image 1,1,607,
5.34046,,Surface,4,Image 1,1,609,
9.17152,,Surface,4,Image 1,1,610,
9.9575,,Surface,4,Image 1,1,611,
6.73515,,Surface,4,Image 1,1,612,
12.2008,,Surface,4,Image 1,1,613,
6.67808,,Surface,4,Image 1,1,614,
19.1438,,Surface,4,Image 1,1,615,
3.03292,,Surface,4,Image 1,1,616,
15.2956,,Surface,4,Image 1,1,617,
2.34059,,Surface,4,Image 1,1,618,
2.29177,,Surface,4,Image 1,1,619,
11.1216,,Surface,4,Image 1,1,621,
3.87821,,Surface,4,Image 1,1,622,
2.60154,,Surface,4,Image 1,1,623,
6.28974,,Surface,4,Image 1,1,624,
3.67745,,Surface,4,Image 1,1,626,
11.4002,,Surface,4,Image 1,1,627,
0.890981,,Surface,4,Image 1,1,628,
16.929,,Surface,4,Image 1,1,629,
2.35553,,Surface,4,Image 1,1,630,
4.22614,,Surface,4,Image 1,1,631,
12.9816,,Surface,4,Image 1,1,632,
3.80569,,Surface,4,Image 1,1,633,
8.14507,,Surface,4,Image 1,1,634,
10.2927,,Surface,4,Image 1,1,635,
5.56596,,Surface,4,Image 1,1,636,
7.60153,,Surface,4,Image 1,1,637,
11.6695,,Surface,4,Image 1,1,638,
2.08005,,Surface,4,Image 1,1,639,
4.63214,,Surface,4,Image 1,1,640,
6.87802,,Surface,4,Image 1,1,641,
14.3705,,Surface,4,Image 1,1,642,
7.10088,,Surface,4,Image 1,1,643,
2.30599,,Surface,4,Image 1,1,644,
5.85511,,Surface,4,Image 1,1,645,
2.10695,,Surface,4,Image 1,1,646,
10.3021,,Surface,4,Image 1,1,647,
10.2773,,Surface,4,Image 1,1,648,
8.32679,,Surface,4,Image 1,1,649,
4.73971,,Surface,4,Image 1,1,650,
10.2465,,Surface,4,Image 1,1,651,
10.4126,,Surface,4,Image 1,1,652,
6.77075,,Surface,4,Image 1,1,654,
3.63607,,Surface,4,Image 1,1,655,
2.76021,,Surface,4,Image 1,1,656,
2.05647,,Surface,4,Image 1,1,657,
0.950214,,Surface,4,Image 1,1,658,
8.39663,,Surface,4,Image 1,1,659,
9.43147,,Surface,4,Image 1,1,660,
12.9012,,Surface,4,Image 1,1,662,
2.92411,,Surface,4,Image 1,1,663,
5.3323,,Surface,4,Image 1,1,664,
9.85133,,Surface,4,Image 1,1,665,
2.34677,,Surface,4,Image 1,1,666,
7.17499,,Surface,4,Image 1,1,667,
11.0808,,Surface,4,Image 1,1,668,
3.37836,,Surface,4,Image 1,1,670,
7.23726,,Surface,4,Image 1,1,671,
1.91533,,Surface,4,Image 1,1,672,
6.30266,,Surface,4,Image 1,1,673,
13.4444,,Surface,4,Image 1,1,674,
3.961,,Surface,4,Image 1,1,675,
4.05395,,Surface,4,Image 1,1,676,
15.0458,,Surface,4,Image 1,1,677,
12.6246,,Surface,4,Image 1,1,678,
11.1127,,Surface,4,Image 1,1,679,
2.11213,,Surface,4,Image 1,1,680,
11.2366,,Surface,4,Image 1,1,681,
2.39784,,Surface,4,Image 1,1,682,
9.84824,,Surface,4,Image 1,1,683,
4.2818,,Surface,4,Image 1,1,684,
1.55449,,Surface,4,Image 1,1,685,
1.50515,,Surface,4,Image 1,1,686,
5.4703,,Surface,4,Image 1,1,687,
10.3058,,Surface,4,Image 1,1,688,
8.62389,,Surface,4,Image 1,1,689,
8.89638,,Surface,4,Image 1,1,690,
5.88723,,Surface,4,Image 1,1,691,
7.3238,,Surface,4,Image 1,1,692,
6.39634,,Surface,4,Image 1,1,693,
2.12624,,Surface,4,Image 1,1,694,
3.2196,,Surface,4,Image 1,1,695,
11.3266,,Surface,4,Image 1,1,696,
