
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.5582,µm,Surface,Position,1,140,
32.9199,µm,Surface,Position,1,141,
28.8616,µm,Surface,Position,1,142,
30.776,µm,Surface,Position,1,143,
50.1585,µm,Surface,Position,1,144,
47.9346,µm,Surface,Position,1,145,
29.6675,µm,Surface,Position,1,146,
48.2797,µm,Surface,Position,1,147,
46.1554,µm,Surface,Position,1,148,
38.5568,µm,Surface,Position,1,149,
31.6251,µm,Surface,Position,1,150,
47.2055,µm,Surface,Position,1,151,
35.7732,µm,Surface,Position,1,152,
31.3392,µm,Surface,Position,1,153,
30.5315,µm,Surface,Position,1,154,
45.1921,µm,Surface,Position,1,155,
36.1077,µm,Surface,Position,1,156,
35.0466,µm,Surface,Position,1,157,
36.7164,µm,Surface,Position,1,158,
49.4114,µm,Surface,Position,1,159,
32.7916,µm,Surface,Position,1,160,
47.083,µm,Surface,Position,1,161,
35.936,µm,Surface,Position,1,162,
36.4624,µm,Surface,Position,1,163,
39.6981,µm,Surface,Position,1,164,
31.6283,µm,Surface,Position,1,165,
31.1774,µm,Surface,Position,1,166,
32.0567,µm,Surface,Position,1,167,
44.9335,µm,Surface,Position,1,168,
45.6037,µm,Surface,Position,1,170,
36.9819,µm,Surface,Position,1,171,
33.4001,µm,Surface,Position,1,172,
40.4321,µm,Surface,Position,1,173,
29.5304,µm,Surface,Position,1,174,
28.9354,µm,Surface,Position,1,175,
42.2933,µm,Surface,Position,1,176,
30.1992,µm,Surface,Position,1,177,
37.5444,µm,Surface,Position,1,178,
34.7677,µm,Surface,Position,1,179,
48.4055,µm,Surface,Position,1,180,
29.9316,µm,Surface,Position,1,181,
39.7247,µm,Surface,Position,1,182,
31.9975,µm,Surface,Position,1,183,
44.9177,µm,Surface,Position,1,184,
37.3829,µm,Surface,Position,1,185,
50.3919,µm,Surface,Position,1,186,
37.6172,µm,Surface,Position,1,187,
38.6044,µm,Surface,Position,1,188,
46.5724,µm,Surface,Position,1,189,
47.2987,µm,Surface,Position,1,190,
44.3942,µm,Surface,Position,1,191,
41.3814,µm,Surface,Position,1,192,
30.3991,µm,Surface,Position,1,193,
38.2053,µm,Surface,Position,1,194,
30.9572,µm,Surface,Position,1,195,
49.6359,µm,Surface,Position,1,196,
32.0025,µm,Surface,Position,1,198,
28.4117,µm,Surface,Position,1,199,
40.1445,µm,Surface,Position,1,200,
29.0812,µm,Surface,Position,1,201,
34.0938,µm,Surface,Position,1,202,
31.8184,µm,Surface,Position,1,203,
29.5902,µm,Surface,Position,1,204,
39.18,µm,Surface,Position,1,205,
44.6392,µm,Surface,Position,1,206,
31.045,µm,Surface,Position,1,207,
32.9994,µm,Surface,Position,1,208,
33.759,µm,Surface,Position,1,209,
38.5127,µm,Surface,Position,1,210,
30.7169,µm,Surface,Position,1,211,
38.2734,µm,Surface,Position,1,212,
33.2265,µm,Surface,Position,1,213,
48.1259,µm,Surface,Position,1,214,
40.1982,µm,Surface,Position,1,215,
33.3601,µm,Surface,Position,1,216,
35.6654,µm,Surface,Position,1,217,
39.6541,µm,Surface,Position,1,218,
34.543,µm,Surface,Position,1,219,
46.7375,µm,Surface,Position,1,220,
30.3271,µm,Surface,Position,1,221,
40.5684,µm,Surface,Position,1,222,
48.7029,µm,Surface,Position,1,223,
48.9638,µm,Surface,Position,1,224,
41.8415,µm,Surface,Position,1,225,
43.2989,µm,Surface,Position,1,226,
37.7177,µm,Surface,Position,1,227,
39.2264,µm,Surface,Position,1,228,
46.2635,µm,Surface,Position,1,229,
42.1721,µm,Surface,Position,1,230,
32.8854,µm,Surface,Position,1,231,
33.3983,µm,Surface,Position,1,233,
44.1515,µm,Surface,Position,1,235,
45.6394,µm,Surface,Position,1,236,
31.3551,µm,Surface,Position,1,237,
36.3172,µm,Surface,Position,1,238,
48.2471,µm,Surface,Position,1,239,
29.7803,µm,Surface,Position,1,240,
49.2488,µm,Surface,Position,1,241,
49.8058,µm,Surface,Position,1,242,
45.7442,µm,Surface,Position,1,243,
37.3981,µm,Surface,Position,1,245,
31.5959,µm,Surface,Position,1,246,
28.0949,µm,Surface,Position,1,248,
40.6294,µm,Surface,Position,1,249,
40.2612,µm,Surface,Position,1,250,
26.9506,µm,Surface,Position,1,251,
43.7848,µm,Surface,Position,1,252,
46.9495,µm,Surface,Position,1,253,
38.9425,µm,Surface,Position,1,254,
34.2868,µm,Surface,Position,1,255,
34.9638,µm,Surface,Position,1,256,
36.4484,µm,Surface,Position,1,257,
43.0553,µm,Surface,Position,1,258,
37.742,µm,Surface,Position,1,259,
46.5099,µm,Surface,Position,1,260,
28.6652,µm,Surface,Position,1,261,
34.0374,µm,Surface,Position,1,262,
30.6916,µm,Surface,Position,1,263,
45.2421,µm,Surface,Position,1,264,
47.0046,µm,Surface,Position,1,265,
31.8125,µm,Surface,Position,1,266,
48.9027,µm,Surface,Position,1,267,
38.9419,µm,Surface,Position,1,268,
35.2512,µm,Surface,Position,1,269,
45.8952,µm,Surface,Position,1,270,
35.6157,µm,Surface,Position,1,272,
38.9648,µm,Surface,Position,1,273,
32.1816,µm,Surface,Position,1,274,
36.945,µm,Surface,Position,1,275,
43.3125,µm,Surface,Position,1,276,
36.2605,µm,Surface,Position,1,277,
38.202,µm,Surface,Position,1,278,
27.8372,µm,Surface,Position,1,279,
47.1728,µm,Surface,Position,1,280,
36.501,µm,Surface,Position,1,281,
40.7468,µm,Surface,Position,1,282,
37.8551,µm,Surface,Position,1,283,
47.8183,µm,Surface,Position,1,284,
29.6368,µm,Surface,Position,1,285,
34.5603,µm,Surface,Position,1,286,
28.6878,µm,Surface,Position,1,287,
44.8538,µm,Surface,Position,1,289,
42.5022,µm,Surface,Position,1,290,
41.6121,µm,Surface,Position,1,291,
27.3417,µm,Surface,Position,1,292,
30.4011,µm,Surface,Position,1,293,
48.1097,µm,Surface,Position,1,294,
31.0443,µm,Surface,Position,1,295,
41.4127,µm,Surface,Position,1,296,
27.7969,µm,Surface,Position,1,297,
40.9827,µm,Surface,Position,1,298,
26.0218,µm,Surface,Position,1,299,
43.6645,µm,Surface,Position,1,300,
39.1503,µm,Surface,Position,1,301,
33.5146,µm,Surface,Position,1,302,
35.2804,µm,Surface,Position,1,303,
44.1665,µm,Surface,Position,1,304,
31.4012,µm,Surface,Position,1,305,
32.1351,µm,Surface,Position,1,306,
42.183,µm,Surface,Position,1,307,
47.7257,µm,Surface,Position,1,308,
45.1721,µm,Surface,Position,1,309,
33.4481,µm,Surface,Position,1,310,
44.6162,µm,Surface,Position,1,311,
47.6334,µm,Surface,Position,1,312,
34.5499,µm,Surface,Position,1,313,
31.2811,µm,Surface,Position,1,314,
29.0634,µm,Surface,Position,1,315,
46.043,µm,Surface,Position,1,316,
36.2577,µm,Surface,Position,1,317,
29.8859,µm,Surface,Position,1,318,
32.0981,µm,Surface,Position,1,319,
39.7871,µm,Surface,Position,1,320,
28.8815,µm,Surface,Position,1,321,
47.1212,µm,Surface,Position,1,322,
34.2722,µm,Surface,Position,1,323,
45.4736,µm,Surface,Position,1,324,
31.4628,µm,Surface,Position,1,325,
44.2272,µm,Surface,Position,1,326,
34.8033,µm,Surface,Position,1,327,
42.098,µm,Surface,Position,1,328,
41.838,µm,Surface,Position,1,329,
41.2402,µm,Surface,Position,1,330,
27.8123,µm,Surface,Position,1,331,
35.8978,µm,Surface,Position,1,332,
41.1331,µm,Surface,Position,1,333,
31.0061,µm,Surface,Position,1,334,
46.7306,µm,Surface,Position,1,335,
30.1495,µm,Surface,Position,1,336,
30.82,µm,Surface,Position,1,337,
37.156,µm,Surface,Position,1,338,
28.2486,µm,Surface,Position,1,339,
43.6338,µm,Surface,Position,1,340,
42.8371,µm,Surface,Position,1,341,
47.2535,µm,Surface,Position,1,342,
46.1969,µm,Surface,Position,1,343,
27.9191,µm,Surface,Position,1,344,
33.5498,µm,Surface,Position,1,345,
44.2023,µm,Surface,Position,1,346,
28.8861,µm,Surface,Position,1,347,
33.6629,µm,Surface,Position,1,348,
44.8432,µm,Surface,Position,1,349,
35.7531,µm,Surface,Position,1,350,
30.5748,µm,Surface,Position,1,351,
38.5521,µm,Surface,Position,1,352,
47.395,µm,Surface,Position,1,353,
27.4989,µm,Surface,Position,1,354,
29.7574,µm,Surface,Position,1,355,
36.377,µm,Surface,Position,1,357,
45.7687,µm,Surface,Position,1,358,
46.1878,µm,Surface,Position,1,359,
32.7298,µm,Surface,Position,1,360,
38.5699,µm,Surface,Position,1,361,
25.7426,µm,Surface,Position,1,362,
43.7514,µm,Surface,Position,1,363,
29.0383,µm,Surface,Position,1,364,
42.5845,µm,Surface,Position,1,365,
42.1721,µm,Surface,Position,1,366,
35.8194,µm,Surface,Position,1,367,
43.2475,µm,Surface,Position,1,368,
46.7103,µm,Surface,Position,1,369,
32.4295,µm,Surface,Position,1,370,
34.9296,µm,Surface,Position,1,371,
45.6932,µm,Surface,Position,1,372,
40.2231,µm,Surface,Position,1,373,
40.4772,µm,Surface,Position,1,374,
30.9851,µm,Surface,Position,1,375,
46.5927,µm,Surface,Position,1,376,
35.9838,µm,Surface,Position,1,377,
38.0549,µm,Surface,Position,1,379,
39.0488,µm,Surface,Position,1,380,
45.8537,µm,Surface,Position,1,381,
37.447,µm,Surface,Position,1,382,
36.1408,µm,Surface,Position,1,383,
33.3131,µm,Surface,Position,1,384,
29.901,µm,Surface,Position,1,385,
37.195,µm,Surface,Position,1,386,
29.4546,µm,Surface,Position,1,387,
33.7488,µm,Surface,Position,1,388,
39.8407,µm,Surface,Position,1,389,
31.8183,µm,Surface,Position,1,390,
37.9388,µm,Surface,Position,1,391,
39.4197,µm,Surface,Position,1,392,
41.2841,µm,Surface,Position,1,393,
33.3372,µm,Surface,Position,1,394,
45.201,µm,Surface,Position,1,395,
45.0989,µm,Surface,Position,1,396,
36.6151,µm,Surface,Position,1,397,
41.7973,µm,Surface,Position,1,398,
25.1142,µm,Surface,Position,1,399,
32.8533,µm,Surface,Position,1,400,
40.9906,µm,Surface,Position,1,401,
43.6865,µm,Surface,Position,1,403,
43.4645,µm,Surface,Position,1,404,
40.4426,µm,Surface,Position,1,405,
33.6389,µm,Surface,Position,1,406,
32.4279,µm,Surface,Position,1,407,
46.6889,µm,Surface,Position,1,408,
35.2363,µm,Surface,Position,1,409,
32.2105,µm,Surface,Position,1,410,
35.5386,µm,Surface,Position,1,411,
36.9372,µm,Surface,Position,1,414,
34.341,µm,Surface,Position,1,415,
36.0504,µm,Surface,Position,1,416,
37.1375,µm,Surface,Position,1,417,
38.1172,µm,Surface,Position,1,418,
39.9908,µm,Surface,Position,1,419,
28.7861,µm,Surface,Position,1,420,
48.5639,µm,Surface,Position,1,421,
38.1301,µm,Surface,Position,1,422,
32.0378,µm,Surface,Position,1,423,
30.9567,µm,Surface,Position,1,424,
39.8632,µm,Surface,Position,1,425,
44.5292,µm,Surface,Position,1,426,
41.2842,µm,Surface,Position,1,427,
46.7847,µm,Surface,Position,1,428,
39.541,µm,Surface,Position,1,429,
39.4392,µm,Surface,Position,1,430,
28.2063,µm,Surface,Position,1,431,
38.9031,µm,Surface,Position,1,432,
43.664,µm,Surface,Position,1,433,
36.1433,µm,Surface,Position,1,434,
42.2425,µm,Surface,Position,1,435,
31.9978,µm,Surface,Position,1,436,
38.7787,µm,Surface,Position,1,437,
28.2202,µm,Surface,Position,1,438,
30.21,µm,Surface,Position,1,442,
29.235,µm,Surface,Position,1,443,
27.7131,µm,Surface,Position,1,444,
29.9663,µm,Surface,Position,1,445,
38.1227,µm,Surface,Position,1,446,
26.4077,µm,Surface,Position,1,447,
47.3229,µm,Surface,Position,1,448,
37.6765,µm,Surface,Position,1,449,
32.9649,µm,Surface,Position,1,450,
36.1831,µm,Surface,Position,1,451,
34.2057,µm,Surface,Position,1,452,
27.3831,µm,Surface,Position,1,453,
46.0539,µm,Surface,Position,1,454,
40.1644,µm,Surface,Position,1,455,
40.7474,µm,Surface,Position,1,456,
33.0243,µm,Surface,Position,1,457,
40.9923,µm,Surface,Position,1,458,
26.4772,µm,Surface,Position,1,459,
33.8661,µm,Surface,Position,1,460,
34.8161,µm,Surface,Position,1,461,
45.1941,µm,Surface,Position,1,462,
44.4594,µm,Surface,Position,1,463,
31.759,µm,Surface,Position,1,464,
35.4101,µm,Surface,Position,1,465,
39.3989,µm,Surface,Position,1,466,
32.448,µm,Surface,Position,1,467,
46.0975,µm,Surface,Position,1,468,
28.9361,µm,Surface,Position,1,469,
32.5925,µm,Surface,Position,1,470,
29.4925,µm,Surface,Position,1,471,
32.7096,µm,Surface,Position,1,472,
28.5745,µm,Surface,Position,1,473,
26.3883,µm,Surface,Position,1,474,
41.7329,µm,Surface,Position,1,475,
36.7646,µm,Surface,Position,1,476,
45.5469,µm,Surface,Position,1,477,
34.4898,µm,Surface,Position,1,478,
27.5448,µm,Surface,Position,1,479,
36.3756,µm,Surface,Position,1,480,
39.3678,µm,Surface,Position,1,482,
36.0044,µm,Surface,Position,1,484,
39.1476,µm,Surface,Position,1,485,
37.3732,µm,Surface,Position,1,486,
32.2357,µm,Surface,Position,1,487,
34.9618,µm,Surface,Position,1,488,
42.873,µm,Surface,Position,1,489,
37.7969,µm,Surface,Position,1,490,
31.8437,µm,Surface,Position,1,491,
39.6441,µm,Surface,Position,1,492,
27.9391,µm,Surface,Position,1,493,
36.2307,µm,Surface,Position,1,494,
34.4557,µm,Surface,Position,1,495,
25.7595,µm,Surface,Position,1,496,
30.57,µm,Surface,Position,1,497,
39.7077,µm,Surface,Position,1,498,
43.1254,µm,Surface,Position,1,499,
40.6821,µm,Surface,Position,1,501,
36.9874,µm,Surface,Position,1,502,
44.1668,µm,Surface,Position,1,503,
35.7515,µm,Surface,Position,1,504,
34.48,µm,Surface,Position,1,505,
29.7594,µm,Surface,Position,1,506,
28.3065,µm,Surface,Position,1,507,
44.5693,µm,Surface,Position,1,508,
29.4876,µm,Surface,Position,1,509,
35.6907,µm,Surface,Position,1,510,
30.5846,µm,Surface,Position,1,511,
45.6004,µm,Surface,Position,1,512,
43.7415,µm,Surface,Position,1,513,
35.2378,µm,Surface,Position,1,514,
38.2148,µm,Surface,Position,1,515,
40.3181,µm,Surface,Position,1,516,
44.315,µm,Surface,Position,1,517,
37.8908,µm,Surface,Position,1,518,
33.3515,µm,Surface,Position,1,519,
41.2317,µm,Surface,Position,1,520,
38.6479,µm,Surface,Position,1,521,
30.5412,µm,Surface,Position,1,522,
34.9598,µm,Surface,Position,1,523,
36.9931,µm,Surface,Position,1,524,
37.8382,µm,Surface,Position,1,525,
41.6282,µm,Surface,Position,1,526,
33.8119,µm,Surface,Position,1,527,
38.6861,µm,Surface,Position,1,528,
35.3909,µm,Surface,Position,1,529,
32.297,µm,Surface,Position,1,530,
40.9117,µm,Surface,Position,1,531,
37.3514,µm,Surface,Position,1,532,
38.6511,µm,Surface,Position,1,533,
33.6716,µm,Surface,Position,1,534,
34.3234,µm,Surface,Position,1,536,
44.5004,µm,Surface,Position,1,537,
35.9076,µm,Surface,Position,1,538,
36.4608,µm,Surface,Position,1,539,
39.2251,µm,Surface,Position,1,540,
35.0103,µm,Surface,Position,1,541,
25.5586,µm,Surface,Position,1,542,
34.8377,µm,Surface,Position,1,543,
28.4758,µm,Surface,Position,1,544,
29.0701,µm,Surface,Position,1,546,
40.3885,µm,Surface,Position,1,547,
26.0413,µm,Surface,Position,1,548,
46.7847,µm,Surface,Position,1,549,
36.7956,µm,Surface,Position,1,550,
33.473,µm,Surface,Position,1,551,
33.5089,µm,Surface,Position,1,552,
35.9021,µm,Surface,Position,1,553,
36.1344,µm,Surface,Position,1,554,
37.0978,µm,Surface,Position,1,555,
40.0562,µm,Surface,Position,1,556,
39.8148,µm,Surface,Position,1,557,
33.0844,µm,Surface,Position,1,558,
35.5236,µm,Surface,Position,1,559,
30.9514,µm,Surface,Position,1,560,
27.8554,µm,Surface,Position,1,561,
30.8573,µm,Surface,Position,1,562,
35.0134,µm,Surface,Position,1,563,
32.6763,µm,Surface,Position,1,564,
37.0943,µm,Surface,Position,1,565,
34.1382,µm,Surface,Position,1,566,
24.6187,µm,Surface,Position,1,567,
29.9818,µm,Surface,Position,1,568,
29.8204,µm,Surface,Position,1,569,
38.5197,µm,Surface,Position,1,570,
35.6434,µm,Surface,Position,1,571,
44.0045,µm,Surface,Position,1,573,
37.6833,µm,Surface,Position,1,574,
37.2371,µm,Surface,Position,1,575,
33.096,µm,Surface,Position,1,576,
38.4789,µm,Surface,Position,1,577,
37.1605,µm,Surface,Position,1,578,
32.7703,µm,Surface,Position,1,580,
40.8895,µm,Surface,Position,1,581,
36.9178,µm,Surface,Position,1,582,
34.4313,µm,Surface,Position,1,583,
37.4502,µm,Surface,Position,1,584,
37.6056,µm,Surface,Position,1,585,
28.4525,µm,Surface,Position,1,586,
34.6107,µm,Surface,Position,1,587,
41.7081,µm,Surface,Position,1,588,
36.5672,µm,Surface,Position,1,589,
38.9254,µm,Surface,Position,1,590,
32.2837,µm,Surface,Position,1,591,
33.2989,µm,Surface,Position,1,592,
34.1365,µm,Surface,Position,1,593,
39.7028,µm,Surface,Position,1,594,
37.889,µm,Surface,Position,1,595,
31.8383,µm,Surface,Position,1,596,
26.0712,µm,Surface,Position,1,597,
35.2509,µm,Surface,Position,1,598,
41.9751,µm,Surface,Position,1,599,
35.01,µm,Surface,Position,1,600,
41.4598,µm,Surface,Position,1,601,
46.0337,µm,Surface,Position,1,602,
38.6577,µm,Surface,Position,1,603,
36.8846,µm,Surface,Position,1,604,
40.3371,µm,Surface,Position,1,605,
38.5343,µm,Surface,Position,1,606,
33.8892,µm,Surface,Position,1,607,
39.5277,µm,Surface,Position,1,609,
39.2459,µm,Surface,Position,1,610,
33.4676,µm,Surface,Position,1,611,
33.3389,µm,Surface,Position,1,612,
32.5477,µm,Surface,Position,1,613,
32.1406,µm,Surface,Position,1,614,
41.8526,µm,Surface,Position,1,615,
24.837,µm,Surface,Position,1,616,
37.316,µm,Surface,Position,1,617,
44.5077,µm,Surface,Position,1,618,
26.8393,µm,Surface,Position,1,619,
36.9465,µm,Surface,Position,1,621,
28.6654,µm,Surface,Position,1,622,
28.3231,µm,Surface,Position,1,623,
27.8344,µm,Surface,Position,1,624,
34.6698,µm,Surface,Position,1,626,
39.6459,µm,Surface,Position,1,627,
45.7524,µm,Surface,Position,1,628,
43.784,µm,Surface,Position,1,629,
40.6177,µm,Surface,Position,1,630,
36.9352,µm,Surface,Position,1,631,
27.5351,µm,Surface,Position,1,632,
32.484,µm,Surface,Position,1,633,
30.8341,µm,Surface,Position,1,634,
39.3772,µm,Surface,Position,1,635,
40.4675,µm,Surface,Position,1,636,
41.4848,µm,Surface,Position,1,637,
35.7466,µm,Surface,Position,1,638,
36.3908,µm,Surface,Position,1,639,
36.0733,µm,Surface,Position,1,640,
35.8928,µm,Surface,Position,1,641,
40.2409,µm,Surface,Position,1,642,
33.6723,µm,Surface,Position,1,643,
38.8062,µm,Surface,Position,1,644,
38.188,µm,Surface,Position,1,645,
38.5674,µm,Surface,Position,1,646,
31.262,µm,Surface,Position,1,647,
40.5998,µm,Surface,Position,1,648,
35.9955,µm,Surface,Position,1,649,
37.5038,µm,Surface,Position,1,650,
33.9534,µm,Surface,Position,1,651,
35.6238,µm,Surface,Position,1,652,
38.7908,µm,Surface,Position,1,654,
27.9061,µm,Surface,Position,1,655,
33.2631,µm,Surface,Position,1,656,
43.7975,µm,Surface,Position,1,657,
28.6243,µm,Surface,Position,1,658,
35.047,µm,Surface,Position,1,659,
31.1945,µm,Surface,Position,1,660,
27.2255,µm,Surface,Position,1,662,
39.6046,µm,Surface,Position,1,663,
42.6766,µm,Surface,Position,1,664,
35.7511,µm,Surface,Position,1,665,
34.1653,µm,Surface,Position,1,666,
29.5224,µm,Surface,Position,1,667,
34.2515,µm,Surface,Position,1,668,
36.4911,µm,Surface,Position,1,670,
35.0591,µm,Surface,Position,1,671,
35.1524,µm,Surface,Position,1,672,
32.1354,µm,Surface,Position,1,673,
36.1779,µm,Surface,Position,1,674,
32.4411,µm,Surface,Position,1,675,
38.5397,µm,Surface,Position,1,676,
30.1794,µm,Surface,Position,1,677,
32.7803,µm,Surface,Position,1,678,
32.875,µm,Surface,Position,1,679,
35.2895,µm,Surface,Position,1,680,
39.1491,µm,Surface,Position,1,681,
39.2728,µm,Surface,Position,1,682,
38.6087,µm,Surface,Position,1,683,
38.515,µm,Surface,Position,1,684,
29.2379,µm,Surface,Position,1,685,
27.346,µm,Surface,Position,1,686,
33.4811,µm,Surface,Position,1,687,
32.7623,µm,Surface,Position,1,688,
36.0755,µm,Surface,Position,1,689,
44.9384,µm,Surface,Position,1,690,
36.1481,µm,Surface,Position,1,691,
38.1663,µm,Surface,Position,1,692,
32.9773,µm,Surface,Position,1,693,
34.9498,µm,Surface,Position,1,694,
37.1196,µm,Surface,Position,1,695,
34.767,µm,Surface,Position,1,696,
34.26,µm,Surface,Position,1,697,
31.3185,µm,Surface,Position,1,698,
37.6465,µm,Surface,Position,1,699,
45.39,µm,Surface,Position,1,700,
30.8811,µm,Surface,Position,1,701,
42.6581,µm,Surface,Position,1,702,
32.5304,µm,Surface,Position,1,703,
39.8711,µm,Surface,Position,1,704,
38.153,µm,Surface,Position,1,705,
35.3819,µm,Surface,Position,1,707,
40.6024,µm,Surface,Position,1,708,
30.4038,µm,Surface,Position,1,709,
33.7767,µm,Surface,Position,1,710,
37.9913,µm,Surface,Position,1,711,
31.7293,µm,Surface,Position,1,712,
36.4885,µm,Surface,Position,1,713,
27.4778,µm,Surface,Position,1,714,
32.5595,µm,Surface,Position,1,715,
31.292,µm,Surface,Position,1,716,
41.4211,µm,Surface,Position,1,717,
32.3508,µm,Surface,Position,1,718,
35.2562,µm,Surface,Position,1,719,
25.637,µm,Surface,Position,1,720,
34.3525,µm,Surface,Position,1,721,
32.3953,µm,Surface,Position,1,722,
32.0492,µm,Surface,Position,1,723,
30.9897,µm,Surface,Position,1,724,
41.6054,µm,Surface,Position,1,725,
38.4899,µm,Surface,Position,1,726,
34.3964,µm,Surface,Position,1,727,
36.4415,µm,Surface,Position,1,728,
38.7152,µm,Surface,Position,1,729,
43.6509,µm,Surface,Position,1,730,
33.38,µm,Surface,Position,1,731,
35.6319,µm,Surface,Position,1,732,
25.7893,µm,Surface,Position,1,733,
40.4679,µm,Surface,Position,1,734,
36.3395,µm,Surface,Position,1,735,
28.7679,µm,Surface,Position,1,736,
31.8974,µm,Surface,Position,1,737,
38.3626,µm,Surface,Position,1,738,
31.5726,µm,Surface,Position,1,739,
34.7395,µm,Surface,Position,1,740,
40.0816,µm,Surface,Position,1,741,
39.7541,µm,Surface,Position,1,742,
40.5471,µm,Surface,Position,1,743,
21.745,µm,Surface,Position,1,744,
30.8147,µm,Surface,Position,1,745,
37.4626,µm,Surface,Position,1,746,
39.393,µm,Surface,Position,1,747,
33.3929,µm,Surface,Position,1,748,
26.2352,µm,Surface,Position,1,750,
31.371,µm,Surface,Position,1,751,
36.2304,µm,Surface,Position,1,752,
39.0106,µm,Surface,Position,1,753,
40.7834,µm,Surface,Position,1,754,
31.2898,µm,Surface,Position,1,755,
36.6371,µm,Surface,Position,1,756,
29.9426,µm,Surface,Position,1,757,
30.5719,µm,Surface,Position,1,758,
39.6203,µm,Surface,Position,1,759,
33.6701,µm,Surface,Position,1,760,
32.2025,µm,Surface,Position,1,761,
34.8846,µm,Surface,Position,1,762,
34.2229,µm,Surface,Position,1,764,
40.7089,µm,Surface,Position,1,765,
38.1931,µm,Surface,Position,1,767,
30.4368,µm,Surface,Position,1,768,
