
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.49377,,Surface,3,Image 1,1,86,
1.6001,,Surface,3,Image 1,1,87,
14.3613,,Surface,3,Image 1,1,88,
14.3797,,Surface,3,Image 1,1,90,
2.90768,,Surface,3,Image 1,1,91,
1.61603,,Surface,3,Image 1,1,92,
6.04887,,Surface,3,Image 1,1,93,
3.11008,,Surface,3,Image 1,1,94,
1.89556,,Surface,3,Image 1,1,95,
0.170531,,Surface,3,Image 1,1,96,
13.7227,,Surface,3,Image 1,1,97,
0.0703073,,Surface,3,Image 1,1,98,
1.37637,,Surface,3,Image 1,1,99,
2.46297,,Surface,3,Image 1,1,100,
0.729955,,Surface,3,Image 1,1,101,
1.18361,,Surface,3,Image 1,1,102,
0.24079,,Surface,3,Image 1,1,103,
0.977252,,Surface,3,Image 1,1,104,
0.240999,,Surface,3,Image 1,1,105,
3.80396,,Surface,3,Image 1,1,106,
1.13783,,Surface,3,Image 1,1,107,
5.29543,,Surface,3,Image 1,1,108,
5.11678,,Surface,3,Image 1,1,109,
13.7843,,Surface,3,Image 1,1,110,
4.61997,,Surface,3,Image 1,1,111,
0.323027,,Surface,3,Image 1,1,112,
2.79086,,Surface,3,Image 1,1,113,
8.76044,,Surface,3,Image 1,1,114,
2.66676,,Surface,3,Image 1,1,115,
0.20088,,Surface,3,Image 1,1,116,
0.44658,,Surface,3,Image 1,1,117,
10.7112,,Surface,3,Image 1,1,118,
0.0914104,,Surface,3,Image 1,1,119,
3.47503,,Surface,3,Image 1,1,121,
2.51094,,Surface,3,Image 1,1,122,
8.92692,,Surface,3,Image 1,1,123,
0.07582,,Surface,3,Image 1,1,124,
0.518467,,Surface,3,Image 1,1,125,
4.1383,,Surface,3,Image 1,1,126,
4.43838,,Surface,3,Image 1,1,127,
0.768464,,Surface,3,Image 1,1,128,
7.39087,,Surface,3,Image 1,1,129,
9.20511,,Surface,3,Image 1,1,130,
12.7957,,Surface,3,Image 1,1,131,
4.25512,,Surface,3,Image 1,1,132,
13.6713,,Surface,3,Image 1,1,133,
1.68885,,Surface,3,Image 1,1,134,
0.723094,,Surface,3,Image 1,1,135,
1.79646,,Surface,3,Image 1,1,136,
0.693271,,Surface,3,Image 1,1,137,
1.21547,,Surface,3,Image 1,1,138,
2.0697,,Surface,3,Image 1,1,139,
0.611122,,Surface,3,Image 1,1,140,
0.63556,,Surface,3,Image 1,1,141,
1.31226,,Surface,3,Image 1,1,142,
2.10871,,Surface,3,Image 1,1,143,
0.765728,,Surface,3,Image 1,1,144,
8.06219,,Surface,3,Image 1,1,145,
10.7499,,Surface,3,Image 1,1,146,
14.7962,,Surface,3,Image 1,1,147,
2.75769,,Surface,3,Image 1,1,148,
6.25145,,Surface,3,Image 1,1,149,
2.22382,,Surface,3,Image 1,1,150,
3.88224,,Surface,3,Image 1,1,151,
0.44971,,Surface,3,Image 1,1,152,
13.5981,,Surface,3,Image 1,1,153,
2.72151,,Surface,3,Image 1,1,154,
0.136942,,Surface,3,Image 1,1,155,
1.16213,,Surface,3,Image 1,1,156,
2.26414,,Surface,3,Image 1,1,157,
1.68549,,Surface,3,Image 1,1,158,
5.28023,,Surface,3,Image 1,1,159,
2.28408,,Surface,3,Image 1,1,160,
5.13437,,Surface,3,Image 1,1,161,
3.5248,,Surface,3,Image 1,1,162,
6.45196,,Surface,3,Image 1,1,163,
0.599539,,Surface,3,Image 1,1,164,
0.862955,,Surface,3,Image 1,1,165,
16.7856,,Surface,3,Image 1,1,166,
7.48025,,Surface,3,Image 1,1,167,
1.06293,,Surface,3,Image 1,1,168,
5.59299,,Surface,3,Image 1,1,170,
4.50736,,Surface,3,Image 1,1,171,
3.38253,,Surface,3,Image 1,1,172,
0.0591978,,Surface,3,Image 1,1,173,
3.44458,,Surface,3,Image 1,1,174,
2.45747,,Surface,3,Image 1,1,175,
1.68514,,Surface,3,Image 1,1,176,
6.68453,,Surface,3,Image 1,1,177,
4.10922,,Surface,3,Image 1,1,178,
1.09375,,Surface,3,Image 1,1,179,
2.16754,,Surface,3,Image 1,1,180,
3.0597,,Surface,3,Image 1,1,181,
1.16855,,Surface,3,Image 1,1,182,
1.45675,,Surface,3,Image 1,1,183,
0.282085,,Surface,3,Image 1,1,184,
4.51798,,Surface,3,Image 1,1,185,
2.4076,,Surface,3,Image 1,1,186,
1.90643,,Surface,3,Image 1,1,187,
0.327505,,Surface,3,Image 1,1,188,
8.54936,,Surface,3,Image 1,1,189,
4.76816,,Surface,3,Image 1,1,190,
4.41335,,Surface,3,Image 1,1,191,
0.300477,,Surface,3,Image 1,1,192,
9.83453,,Surface,3,Image 1,1,193,
10.9438,,Surface,3,Image 1,1,194,
17.7723,,Surface,3,Image 1,1,195,
8.92669,,Surface,3,Image 1,1,196,
1.56946,,Surface,3,Image 1,1,198,
3.16996,,Surface,3,Image 1,1,199,
0.413816,,Surface,3,Image 1,1,200,
1.69062,,Surface,3,Image 1,1,201,
1.05742,,Surface,3,Image 1,1,202,
4.87512,,Surface,3,Image 1,1,203,
10.2969,,Surface,3,Image 1,1,204,
5.08262,,Surface,3,Image 1,1,205,
0.664306,,Surface,3,Image 1,1,206,
11.2553,,Surface,3,Image 1,1,207,
5.1289,,Surface,3,Image 1,1,208,
1.24668,,Surface,3,Image 1,1,209,
8.71363,,Surface,3,Image 1,1,210,
8.41504,,Surface,3,Image 1,1,211,
2.25679,,Surface,3,Image 1,1,212,
2.73964,,Surface,3,Image 1,1,213,
0.976419,,Surface,3,Image 1,1,214,
6.00831,,Surface,3,Image 1,1,215,
0.489122,,Surface,3,Image 1,1,216,
1.59853,,Surface,3,Image 1,1,217,
3.07317,,Surface,3,Image 1,1,218,
4.13913,,Surface,3,Image 1,1,219,
5.63066,,Surface,3,Image 1,1,220,
4.21408,,Surface,3,Image 1,1,221,
1.02984,,Surface,3,Image 1,1,222,
5.17051,,Surface,3,Image 1,1,223,
3.42289,,Surface,3,Image 1,1,224,
2.29884,,Surface,3,Image 1,1,225,
10.5507,,Surface,3,Image 1,1,226,
4.03661,,Surface,3,Image 1,1,227,
0.695295,,Surface,3,Image 1,1,228,
4.26523,,Surface,3,Image 1,1,229,
5.2274,,Surface,3,Image 1,1,230,
7.83825,,Surface,3,Image 1,1,231,
1.08039,,Surface,3,Image 1,1,233,
3.77839,,Surface,3,Image 1,1,235,
20.4472,,Surface,3,Image 1,1,236,
11.7233,,Surface,3,Image 1,1,237,
1.40824,,Surface,3,Image 1,1,238,
5.29563,,Surface,3,Image 1,1,239,
7.64405,,Surface,3,Image 1,1,240,
0.126595,,Surface,3,Image 1,1,241,
0.105266,,Surface,3,Image 1,1,242,
21.2063,,Surface,3,Image 1,1,243,
3.91503,,Surface,3,Image 1,1,245,
2.7215,,Surface,3,Image 1,1,246,
4.63056,,Surface,3,Image 1,1,248,
3.16674,,Surface,3,Image 1,1,249,
21.3553,,Surface,3,Image 1,1,250,
7.65758,,Surface,3,Image 1,1,251,
1.27994,,Surface,3,Image 1,1,252,
11.4076,,Surface,3,Image 1,1,253,
10.0345,,Surface,3,Image 1,1,254,
4.72856,,Surface,3,Image 1,1,255,
4.70505,,Surface,3,Image 1,1,256,
5.69473,,Surface,3,Image 1,1,257,
1.97381,,Surface,3,Image 1,1,258,
6.9242,,Surface,3,Image 1,1,259,
9.07299,,Surface,3,Image 1,1,260,
2.42479,,Surface,3,Image 1,1,261,
5.28436,,Surface,3,Image 1,1,262,
5.32038,,Surface,3,Image 1,1,263,
0.671285,,Surface,3,Image 1,1,264,
7.26895,,Surface,3,Image 1,1,265,
6.69692,,Surface,3,Image 1,1,266,
2.68091,,Surface,3,Image 1,1,267,
2.06128,,Surface,3,Image 1,1,268,
4.32712,,Surface,3,Image 1,1,269,
0.214758,,Surface,3,Image 1,1,270,
55.2576,,Surface,3,Image 1,1,272,
0.818969,,Surface,3,Image 1,1,273,
3.60266,,Surface,3,Image 1,1,274,
2.28079,,Surface,3,Image 1,1,275,
8.17775,,Surface,3,Image 1,1,276,
26.5491,,Surface,3,Image 1,1,277,
4.19588,,Surface,3,Image 1,1,278,
3.30426,,Surface,3,Image 1,1,279,
8.2548,,Surface,3,Image 1,1,280,
13.1092,,Surface,3,Image 1,1,281,
0.617606,,Surface,3,Image 1,1,282,
0.991604,,Surface,3,Image 1,1,283,
7.38394,,Surface,3,Image 1,1,284,
14.77,,Surface,3,Image 1,1,285,
23.8035,,Surface,3,Image 1,1,286,
42.8488,,Surface,3,Image 1,1,287,
4.38917,,Surface,3,Image 1,1,289,
4.67151,,Surface,3,Image 1,1,290,
0.524424,,Surface,3,Image 1,1,291,
0.334519,,Surface,3,Image 1,1,292,
15.922,,Surface,3,Image 1,1,293,
10.6891,,Surface,3,Image 1,1,294,
2.88559,,Surface,3,Image 1,1,295,
26.7312,,Surface,3,Image 1,1,296,
2.39684,,Surface,3,Image 1,1,297,
0.352379,,Surface,3,Image 1,1,298,
0.103264,,Surface,3,Image 1,1,299,
3.54023,,Surface,3,Image 1,1,300,
4.82505,,Surface,3,Image 1,1,301,
2.93741,,Surface,3,Image 1,1,302,
15.0678,,Surface,3,Image 1,1,303,
0.383575,,Surface,3,Image 1,1,304,
3.39871,,Surface,3,Image 1,1,305,
1.38805,,Surface,3,Image 1,1,306,
7.28333,,Surface,3,Image 1,1,307,
3.41031,,Surface,3,Image 1,1,308,
8.75242,,Surface,3,Image 1,1,309,
8.82434,,Surface,3,Image 1,1,310,
5.35709,,Surface,3,Image 1,1,311,
0.524552,,Surface,3,Image 1,1,312,
8.29671,,Surface,3,Image 1,1,313,
13.3828,,Surface,3,Image 1,1,314,
16.4828,,Surface,3,Image 1,1,315,
0.91096,,Surface,3,Image 1,1,316,
16.1174,,Surface,3,Image 1,1,317,
2.13304,,Surface,3,Image 1,1,318,
2.30185,,Surface,3,Image 1,1,319,
11.6945,,Surface,3,Image 1,1,320,
5.92572,,Surface,3,Image 1,1,321,
2.55232,,Surface,3,Image 1,1,322,
22.6621,,Surface,3,Image 1,1,323,
14.8555,,Surface,3,Image 1,1,324,
7.85973,,Surface,3,Image 1,1,325,
8.31952,,Surface,3,Image 1,1,326,
24.8863,,Surface,3,Image 1,1,327,
8.22744,,Surface,3,Image 1,1,328,
9.38592,,Surface,3,Image 1,1,329,
6.29519,,Surface,3,Image 1,1,330,
4.0976,,Surface,3,Image 1,1,331,
10.6235,,Surface,3,Image 1,1,332,
35.5794,,Surface,3,Image 1,1,333,
2.844,,Surface,3,Image 1,1,334,
1.76401,,Surface,3,Image 1,1,335,
14.0761,,Surface,3,Image 1,1,336,
1.39603,,Surface,3,Image 1,1,337,
9.05833,,Surface,3,Image 1,1,338,
6.96875,,Surface,3,Image 1,1,339,
0.410883,,Surface,3,Image 1,1,340,
0.925358,,Surface,3,Image 1,1,341,
1.74365,,Surface,3,Image 1,1,342,
0.6087,,Surface,3,Image 1,1,343,
12.6808,,Surface,3,Image 1,1,344,
2.9145,,Surface,3,Image 1,1,345,
3.18982,,Surface,3,Image 1,1,346,
3.97891,,Surface,3,Image 1,1,347,
2.54533,,Surface,3,Image 1,1,348,
4.06832,,Surface,3,Image 1,1,349,
22.2005,,Surface,3,Image 1,1,350,
11.3602,,Surface,3,Image 1,1,351,
4.69062,,Surface,3,Image 1,1,352,
1.40496,,Surface,3,Image 1,1,353,
12.2938,,Surface,3,Image 1,1,354,
2.52063,,Surface,3,Image 1,1,355,
13.232,,Surface,3,Image 1,1,357,
4.33228,,Surface,3,Image 1,1,358,
2.13123,,Surface,3,Image 1,1,359,
21.1673,,Surface,3,Image 1,1,360,
12.0263,,Surface,3,Image 1,1,361,
4.95406,,Surface,3,Image 1,1,362,
2.81174,,Surface,3,Image 1,1,363,
5.10169,,Surface,3,Image 1,1,364,
11.8692,,Surface,3,Image 1,1,365,
19.7911,,Surface,3,Image 1,1,366,
23.5332,,Surface,3,Image 1,1,367,
5.4243,,Surface,3,Image 1,1,368,
14.5378,,Surface,3,Image 1,1,369,
14.2527,,Surface,3,Image 1,1,370,
11.2472,,Surface,3,Image 1,1,371,
9.3129,,Surface,3,Image 1,1,372,
11.5418,,Surface,3,Image 1,1,373,
24.2873,,Surface,3,Image 1,1,374,
13.5042,,Surface,3,Image 1,1,375,
16.6351,,Surface,3,Image 1,1,376,
21.7585,,Surface,3,Image 1,1,377,
10.1318,,Surface,3,Image 1,1,379,
51.7661,,Surface,3,Image 1,1,380,
10.1063,,Surface,3,Image 1,1,381,
16.4155,,Surface,3,Image 1,1,382,
26.1684,,Surface,3,Image 1,1,383,
34.8981,,Surface,3,Image 1,1,384,
14.1415,,Surface,3,Image 1,1,385,
34.0359,,Surface,3,Image 1,1,386,
14.9565,,Surface,3,Image 1,1,387,
35.8946,,Surface,3,Image 1,1,388,
10.6737,,Surface,3,Image 1,1,389,
1.84361,,Surface,3,Image 1,1,390,
5.42023,,Surface,3,Image 1,1,391,
22.8899,,Surface,3,Image 1,1,392,
10.7813,,Surface,3,Image 1,1,393,
16.8309,,Surface,3,Image 1,1,394,
7.35355,,Surface,3,Image 1,1,395,
1.34438,,Surface,3,Image 1,1,396,
8.52475,,Surface,3,Image 1,1,397,
14.8136,,Surface,3,Image 1,1,398,
1.30721,,Surface,3,Image 1,1,399,
5.4365,,Surface,3,Image 1,1,400,
6.5833,,Surface,3,Image 1,1,401,
2.89784,,Surface,3,Image 1,1,403,
22.0361,,Surface,3,Image 1,1,404,
14.8362,,Surface,3,Image 1,1,405,
55.0967,,Surface,3,Image 1,1,406,
14.765,,Surface,3,Image 1,1,407,
3.7569,,Surface,3,Image 1,1,408,
22.7826,,Surface,3,Image 1,1,409,
5.52847,,Surface,3,Image 1,1,410,
25.7388,,Surface,3,Image 1,1,411,
51.0694,,Surface,3,Image 1,1,414,
22.9222,,Surface,3,Image 1,1,415,
23.0277,,Surface,3,Image 1,1,416,
15.495,,Surface,3,Image 1,1,417,
15.4808,,Surface,3,Image 1,1,418,
27.2498,,Surface,3,Image 1,1,419,
17.7364,,Surface,3,Image 1,1,420,
0.00212698,,Surface,3,Image 1,1,421,
15.6958,,Surface,3,Image 1,1,422,
9.37947,,Surface,3,Image 1,1,423,
48.1844,,Surface,3,Image 1,1,424,
32.4491,,Surface,3,Image 1,1,425,
0.465979,,Surface,3,Image 1,1,426,
46.1652,,Surface,3,Image 1,1,427,
3.58171,,Surface,3,Image 1,1,428,
25.7631,,Surface,3,Image 1,1,429,
32.7138,,Surface,3,Image 1,1,430,
1.02619,,Surface,3,Image 1,1,431,
20.6202,,Surface,3,Image 1,1,432,
2.61174,,Surface,3,Image 1,1,433,
11.1473,,Surface,3,Image 1,1,434,
24.8593,,Surface,3,Image 1,1,435,
42.2735,,Surface,3,Image 1,1,436,
21.8227,,Surface,3,Image 1,1,437,
4.04251,,Surface,3,Image 1,1,438,
28.1786,,Surface,3,Image 1,1,442,
2.41751,,Surface,3,Image 1,1,443,
0.655363,,Surface,3,Image 1,1,444,
4.19544,,Surface,3,Image 1,1,445,
26.5693,,Surface,3,Image 1,1,446,
11.9414,,Surface,3,Image 1,1,447,
0.000322394,,Surface,3,Image 1,1,448,
16.6184,,Surface,3,Image 1,1,449,
19.4184,,Surface,3,Image 1,1,450,
11.3284,,Surface,3,Image 1,1,451,
14.9929,,Surface,3,Image 1,1,452,
0.530142,,Surface,3,Image 1,1,453,
2.58339,,Surface,3,Image 1,1,454,
35.8632,,Surface,3,Image 1,1,455,
38.0669,,Surface,3,Image 1,1,456,
8.57877,,Surface,3,Image 1,1,457,
22.7593,,Surface,3,Image 1,1,458,
0.352429,,Surface,3,Image 1,1,459,
18.9902,,Surface,3,Image 1,1,460,
13.454,,Surface,3,Image 1,1,461,
2.16711,,Surface,3,Image 1,1,462,
5.16421,,Surface,3,Image 1,1,463,
30.296,,Surface,3,Image 1,1,464,
13.1401,,Surface,3,Image 1,1,465,
42.0231,,Surface,3,Image 1,1,466,
11.612,,Surface,3,Image 1,1,467,
2.38588,,Surface,3,Image 1,1,468,
3.55095,,Surface,3,Image 1,1,469,
18.5062,,Surface,3,Image 1,1,470,
20.6568,,Surface,3,Image 1,1,471,
11.4712,,Surface,3,Image 1,1,472,
3.29222,,Surface,3,Image 1,1,473,
9.69304,,Surface,3,Image 1,1,474,
28.3593,,Surface,3,Image 1,1,475,
38.1019,,Surface,3,Image 1,1,476,
6.03861,,Surface,3,Image 1,1,477,
25.0364,,Surface,3,Image 1,1,478,
0.10545,,Surface,3,Image 1,1,479,
32.9963,,Surface,3,Image 1,1,480,
52.094,,Surface,3,Image 1,1,482,
9.82262,,Surface,3,Image 1,1,484,
16.3744,,Surface,3,Image 1,1,485,
38.1215,,Surface,3,Image 1,1,486,
86.7312,,Surface,3,Image 1,1,487,
18.2368,,Surface,3,Image 1,1,488,
18.4263,,Surface,3,Image 1,1,489,
33.0333,,Surface,3,Image 1,1,490,
25.1007,,Surface,3,Image 1,1,491,
36.2142,,Surface,3,Image 1,1,492,
0.684651,,Surface,3,Image 1,1,493,
25.5802,,Surface,3,Image 1,1,494,
20.6486,,Surface,3,Image 1,1,495,
1.85431,,Surface,3,Image 1,1,496,
18.1027,,Surface,3,Image 1,1,497,
52.5432,,Surface,3,Image 1,1,498,
6.40063,,Surface,3,Image 1,1,499,
32.8521,,Surface,3,Image 1,1,501,
35.361,,Surface,3,Image 1,1,502,
7.65878,,Surface,3,Image 1,1,503,
74.5735,,Surface,3,Image 1,1,504,
10.5921,,Surface,3,Image 1,1,505,
6.49682,,Surface,3,Image 1,1,506,
8.38464,,Surface,3,Image 1,1,507,
2.43891,,Surface,3,Image 1,1,508,
11.24,,Surface,3,Image 1,1,509,
14.5602,,Surface,3,Image 1,1,510,
15.7303,,Surface,3,Image 1,1,511,
1.7966,,Surface,3,Image 1,1,512,
8.86869,,Surface,3,Image 1,1,513,
37.0966,,Surface,3,Image 1,1,514,
20.9028,,Surface,3,Image 1,1,515,
25.9261,,Surface,3,Image 1,1,516,
6.39597,,Surface,3,Image 1,1,517,
59.4874,,Surface,3,Image 1,1,518,
12.4922,,Surface,3,Image 1,1,519,
16.5006,,Surface,3,Image 1,1,520,
39.4276,,Surface,3,Image 1,1,521,
23.4556,,Surface,3,Image 1,1,522,
11.6922,,Surface,3,Image 1,1,523,
46.5236,,Surface,3,Image 1,1,524,
10.627,,Surface,3,Image 1,1,525,
16.7302,,Surface,3,Image 1,1,526,
60.3098,,Surface,3,Image 1,1,527,
25.3182,,Surface,3,Image 1,1,528,
8.3251,,Surface,3,Image 1,1,529,
22.8912,,Surface,3,Image 1,1,530,
21.7489,,Surface,3,Image 1,1,531,
16.5801,,Surface,3,Image 1,1,532,
38.3201,,Surface,3,Image 1,1,533,
15.1488,,Surface,3,Image 1,1,534,
13.2719,,Surface,3,Image 1,1,536,
3.2716,,Surface,3,Image 1,1,537,
14.7097,,Surface,3,Image 1,1,538,
40.7935,,Surface,3,Image 1,1,539,
31.5267,,Surface,3,Image 1,1,540,
36.1981,,Surface,3,Image 1,1,541,
0.23506,,Surface,3,Image 1,1,542,
22.9685,,Surface,3,Image 1,1,543,
5.10315,,Surface,3,Image 1,1,544,
9.35591,,Surface,3,Image 1,1,546,
36.031,,Surface,3,Image 1,1,547,
1.77033,,Surface,3,Image 1,1,548,
0.00043221,,Surface,3,Image 1,1,549,
35.9192,,Surface,3,Image 1,1,550,
91.542,,Surface,3,Image 1,1,551,
36.5432,,Surface,3,Image 1,1,552,
27.0026,,Surface,3,Image 1,1,553,
18.4494,,Surface,3,Image 1,1,554,
18.4037,,Surface,3,Image 1,1,555,
34.5897,,Surface,3,Image 1,1,556,
33.3343,,Surface,3,Image 1,1,557,
33.2905,,Surface,3,Image 1,1,558,
26.438,,Surface,3,Image 1,1,559,
13.2179,,Surface,3,Image 1,1,560,
5.36069,,Surface,3,Image 1,1,561,
17.1345,,Surface,3,Image 1,1,562,
5.43389,,Surface,3,Image 1,1,563,
13.1261,,Surface,3,Image 1,1,564,
24.1678,,Surface,3,Image 1,1,565,
61.4657,,Surface,3,Image 1,1,566,
0.968956,,Surface,3,Image 1,1,567,
15.6802,,Surface,3,Image 1,1,568,
16.0777,,Surface,3,Image 1,1,569,
24.6298,,Surface,3,Image 1,1,570,
16.9568,,Surface,3,Image 1,1,571,
0.228368,,Surface,3,Image 1,1,573,
11.1407,,Surface,3,Image 1,1,574,
19.4243,,Surface,3,Image 1,1,575,
24.5419,,Surface,3,Image 1,1,576,
26.2776,,Surface,3,Image 1,1,577,
11.0657,,Surface,3,Image 1,1,578,
55.111,,Surface,3,Image 1,1,580,
16.6505,,Surface,3,Image 1,1,581,
10.1007,,Surface,3,Image 1,1,582,
10.8151,,Surface,3,Image 1,1,583,
26.529,,Surface,3,Image 1,1,584,
18.706,,Surface,3,Image 1,1,585,
6.16525,,Surface,3,Image 1,1,586,
23.6294,,Surface,3,Image 1,1,587,
7.86664,,Surface,3,Image 1,1,588,
14.2021,,Surface,3,Image 1,1,589,
12.9771,,Surface,3,Image 1,1,590,
24.0854,,Surface,3,Image 1,1,591,
31.0297,,Surface,3,Image 1,1,592,
43.913,,Surface,3,Image 1,1,593,
12.1327,,Surface,3,Image 1,1,594,
20.4987,,Surface,3,Image 1,1,595,
40.4603,,Surface,3,Image 1,1,596,
0.0851521,,Surface,3,Image 1,1,597,
5.46224,,Surface,3,Image 1,1,598,
5.58256,,Surface,3,Image 1,1,599,
11.5501,,Surface,3,Image 1,1,600,
6.98025,,Surface,3,Image 1,1,601,
0.0721459,,Surface,3,Image 1,1,602,
7.9188,,Surface,3,Image 1,1,603,
28.0846,,Surface,3,Image 1,1,604,
16.4038,,Surface,3,Image 1,1,605,
22.8869,,Surface,3,Image 1,1,606,
23.2769,,Surface,3,Image 1,1,607,
43.2867,,Surface,3,Image 1,1,609,
21.271,,Surface,3,Image 1,1,610,
10.3031,,Surface,3,Image 1,1,611,
51.8905,,Surface,3,Image 1,1,612,
9.44991,,Surface,3,Image 1,1,613,
25.9662,,Surface,3,Image 1,1,614,
8.04658,,Surface,3,Image 1,1,615,
0.0194727,,Surface,3,Image 1,1,616,
8.43968,,Surface,3,Image 1,1,617,
6.80974,,Surface,3,Image 1,1,618,
0.855554,,Surface,3,Image 1,1,619,
20.2576,,Surface,3,Image 1,1,621,
17.6027,,Surface,3,Image 1,1,622,
14.5526,,Surface,3,Image 1,1,623,
0.749721,,Surface,3,Image 1,1,624,
19.2036,,Surface,3,Image 1,1,626,
15.6138,,Surface,3,Image 1,1,627,
5.88552,,Surface,3,Image 1,1,628,
0.0277483,,Surface,3,Image 1,1,629,
30.5651,,Surface,3,Image 1,1,630,
19.4396,,Surface,3,Image 1,1,631,
0.661199,,Surface,3,Image 1,1,632,
15.1746,,Surface,3,Image 1,1,633,
37.1227,,Surface,3,Image 1,1,634,
27.7869,,Surface,3,Image 1,1,635,
33.6858,,Surface,3,Image 1,1,636,
10.247,,Surface,3,Image 1,1,637,
8.57114,,Surface,3,Image 1,1,638,
15.8862,,Surface,3,Image 1,1,639,
16.8062,,Surface,3,Image 1,1,640,
19.5928,,Surface,3,Image 1,1,641,
30.523,,Surface,3,Image 1,1,642,
29.9049,,Surface,3,Image 1,1,643,
31.3996,,Surface,3,Image 1,1,644,
17.971,,Surface,3,Image 1,1,645,
37.7484,,Surface,3,Image 1,1,646,
15.9539,,Surface,3,Image 1,1,647,
57.9312,,Surface,3,Image 1,1,648,
12.4293,,Surface,3,Image 1,1,649,
13.2015,,Surface,3,Image 1,1,650,
7.82488,,Surface,3,Image 1,1,651,
19.6908,,Surface,3,Image 1,1,652,
29.6825,,Surface,3,Image 1,1,654,
0.336936,,Surface,3,Image 1,1,655,
12.8569,,Surface,3,Image 1,1,656,
10.9077,,Surface,3,Image 1,1,657,
11.1968,,Surface,3,Image 1,1,658,
7.71159,,Surface,3,Image 1,1,659,
41.0393,,Surface,3,Image 1,1,660,
2.21855,,Surface,3,Image 1,1,662,
26.0418,,Surface,3,Image 1,1,663,
0.627279,,Surface,3,Image 1,1,664,
21.3291,,Surface,3,Image 1,1,665,
15.2825,,Surface,3,Image 1,1,666,
12.0956,,Surface,3,Image 1,1,667,
10.7591,,Surface,3,Image 1,1,668,
12.1292,,Surface,3,Image 1,1,670,
14.1193,,Surface,3,Image 1,1,671,
15.1434,,Surface,3,Image 1,1,672,
31.4526,,Surface,3,Image 1,1,673,
4.24266,,Surface,3,Image 1,1,674,
18.0964,,Surface,3,Image 1,1,675,
11.5951,,Surface,3,Image 1,1,676,
13.0378,,Surface,3,Image 1,1,677,
15.4041,,Surface,3,Image 1,1,678,
7.08596,,Surface,3,Image 1,1,679,
13.1042,,Surface,3,Image 1,1,680,
26.1299,,Surface,3,Image 1,1,681,
26.951,,Surface,3,Image 1,1,682,
8.61106,,Surface,3,Image 1,1,683,
26.1155,,Surface,3,Image 1,1,684,
48.1869,,Surface,3,Image 1,1,685,
10.1434,,Surface,3,Image 1,1,686,
20.5108,,Surface,3,Image 1,1,687,
6.699,,Surface,3,Image 1,1,688,
5.16765,,Surface,3,Image 1,1,689,
0.0736731,,Surface,3,Image 1,1,690,
27.9527,,Surface,3,Image 1,1,691,
11.7911,,Surface,3,Image 1,1,692,
17.3524,,Surface,3,Image 1,1,693,
13.1672,,Surface,3,Image 1,1,694,
14.3044,,Surface,3,Image 1,1,695,
