
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.82371,,Surface,6,Image 1,1,180,
0.980693,,Surface,6,Image 1,1,181,
6.81157,,Surface,6,Image 1,1,182,
117.702,,Surface,6,Image 1,1,183,
3.10809,,Surface,6,Image 1,1,184,
5.08806,,Surface,6,Image 1,1,185,
2.60708,,Surface,6,Image 1,1,186,
3.2668,,Surface,6,Image 1,1,187,
12.1202,,Surface,6,Image 1,1,188,
4.63573,,Surface,6,Image 1,1,189,
75.1241,,Surface,6,Image 1,1,190,
3.54136,,Surface,6,Image 1,1,191,
8.32523,,Surface,6,Image 1,1,192,
309.17,,Surface,6,Image 1,1,193,
5.17452,,Surface,6,Image 1,1,194,
16.3752,,Surface,6,Image 1,1,195,
4.236,,Surface,6,Image 1,1,196,
489.202,,Surface,6,Image 1,1,198,
18.3715,,Surface,6,Image 1,1,199,
4.55471,,Surface,6,Image 1,1,200,
5.04646,,Surface,6,Image 1,1,201,
506.831,,Surface,6,Image 1,1,202,
177.102,,Surface,6,Image 1,1,203,
1.28368,,Surface,6,Image 1,1,204,
3.76843,,Surface,6,Image 1,1,205,
0.324214,,Surface,6,Image 1,1,206,
65.8155,,Surface,6,Image 1,1,207,
419.17,,Surface,6,Image 1,1,208,
476.314,,Surface,6,Image 1,1,209,
2.1412,,Surface,6,Image 1,1,210,
148.131,,Surface,6,Image 1,1,211,
3.10421,,Surface,6,Image 1,1,212,
1.3701,,Surface,6,Image 1,1,213,
15.8832,,Surface,6,Image 1,1,214,
69.5775,,Surface,6,Image 1,1,215,
459.78,,Surface,6,Image 1,1,216,
70.9993,,Surface,6,Image 1,1,217,
275.874,,Surface,6,Image 1,1,218,
271.608,,Surface,6,Image 1,1,219,
21.7313,,Surface,6,Image 1,1,220,
788.525,,Surface,6,Image 1,1,221,
114.445,,Surface,6,Image 1,1,222,
6.64664,,Surface,6,Image 1,1,223,
35.3615,,Surface,6,Image 1,1,224,
17.5014,,Surface,6,Image 1,1,225,
0.713014,,Surface,6,Image 1,1,226,
0.347794,,Surface,6,Image 1,1,227,
0.152367,,Surface,6,Image 1,1,228,
329.615,,Surface,6,Image 1,1,229,
0.694564,,Surface,6,Image 1,1,230,
8.3252,,Surface,6,Image 1,1,231,
1.74215,,Surface,6,Image 1,1,233,
43.3736,,Surface,6,Image 1,1,235,
201.263,,Surface,6,Image 1,1,236,
227.785,,Surface,6,Image 1,1,237,
481.045,,Surface,6,Image 1,1,238,
2.39557,,Surface,6,Image 1,1,239,
255.654,,Surface,6,Image 1,1,240,
1.01169,,Surface,6,Image 1,1,241,
0.654392,,Surface,6,Image 1,1,242,
53.4873,,Surface,6,Image 1,1,243,
54.1535,,Surface,6,Image 1,1,245,
684.041,,Surface,6,Image 1,1,246,
121.427,,Surface,6,Image 1,1,248,
2.23107,,Surface,6,Image 1,1,249,
0.297094,,Surface,6,Image 1,1,250,
0.246448,,Surface,6,Image 1,1,251,
39.3474,,Surface,6,Image 1,1,252,
14.3248,,Surface,6,Image 1,1,253,
109.933,,Surface,6,Image 1,1,254,
16.6126,,Surface,6,Image 1,1,255,
8.94456,,Surface,6,Image 1,1,256,
52.5094,,Surface,6,Image 1,1,257,
610.008,,Surface,6,Image 1,1,258,
167.538,,Surface,6,Image 1,1,259,
7.80594,,Surface,6,Image 1,1,260,
2.80768,,Surface,6,Image 1,1,261,
9.37456,,Surface,6,Image 1,1,262,
864.037,,Surface,6,Image 1,1,263,
14.086,,Surface,6,Image 1,1,264,
3.26657,,Surface,6,Image 1,1,265,
2583.26,,Surface,6,Image 1,1,266,
0.392877,,Surface,6,Image 1,1,267,
4.66191,,Surface,6,Image 1,1,268,
24.4012,,Surface,6,Image 1,1,269,
1.67694,,Surface,6,Image 1,1,270,
5.17796,,Surface,6,Image 1,1,272,
6.45833,,Surface,6,Image 1,1,273,
12.1305,,Surface,6,Image 1,1,274,
154.757,,Surface,6,Image 1,1,275,
34.2917,,Surface,6,Image 1,1,276,
0.257707,,Surface,6,Image 1,1,277,
3.7699,,Surface,6,Image 1,1,278,
9.03732,,Surface,6,Image 1,1,279,
7.68957,,Surface,6,Image 1,1,280,
5.5886,,Surface,6,Image 1,1,281,
1.33289,,Surface,6,Image 1,1,282,
2.43084,,Surface,6,Image 1,1,283,
0.778604,,Surface,6,Image 1,1,284,
6.89248,,Surface,6,Image 1,1,285,
1.23741,,Surface,6,Image 1,1,286,
0.357031,,Surface,6,Image 1,1,287,
89.6687,,Surface,6,Image 1,1,289,
18.3779,,Surface,6,Image 1,1,290,
0.235664,,Surface,6,Image 1,1,291,
12.0375,,Surface,6,Image 1,1,292,
239.761,,Surface,6,Image 1,1,293,
3.67681,,Surface,6,Image 1,1,294,
34.3446,,Surface,6,Image 1,1,295,
2.33594,,Surface,6,Image 1,1,296,
23.5832,,Surface,6,Image 1,1,297,
2.24716,,Surface,6,Image 1,1,298,
2.36141,,Surface,6,Image 1,1,299,
17.0811,,Surface,6,Image 1,1,300,
7.78885,,Surface,6,Image 1,1,301,
2.9116,,Surface,6,Image 1,1,302,
26.4272,,Surface,6,Image 1,1,303,
0.145464,,Surface,6,Image 1,1,304,
479.229,,Surface,6,Image 1,1,305,
418.881,,Surface,6,Image 1,1,306,
5.72744,,Surface,6,Image 1,1,307,
4.09559,,Surface,6,Image 1,1,308,
30.1736,,Surface,6,Image 1,1,309,
28.3287,,Surface,6,Image 1,1,310,
11.8886,,Surface,6,Image 1,1,311,
23.7536,,Surface,6,Image 1,1,312,
2.50471,,Surface,6,Image 1,1,313,
123.161,,Surface,6,Image 1,1,314,
9.67589,,Surface,6,Image 1,1,315,
28.0818,,Surface,6,Image 1,1,316,
23.6013,,Surface,6,Image 1,1,317,
3.88351,,Surface,6,Image 1,1,318,
356.115,,Surface,6,Image 1,1,319,
16.1944,,Surface,6,Image 1,1,320,
13.584,,Surface,6,Image 1,1,321,
20.0383,,Surface,6,Image 1,1,322,
5.401,,Surface,6,Image 1,1,323,
2.73921,,Surface,6,Image 1,1,324,
11.6069,,Surface,6,Image 1,1,325,
13.4162,,Surface,6,Image 1,1,326,
9.89067,,Surface,6,Image 1,1,327,
0.560381,,Surface,6,Image 1,1,328,
11.3088,,Surface,6,Image 1,1,329,
9.9847,,Surface,6,Image 1,1,330,
5.42323,,Surface,6,Image 1,1,331,
9.75476,,Surface,6,Image 1,1,332,
2.0781,,Surface,6,Image 1,1,333,
9.10045,,Surface,6,Image 1,1,334,
13.8996,,Surface,6,Image 1,1,335,
186.784,,Surface,6,Image 1,1,336,
3.36621,,Surface,6,Image 1,1,337,
10.8129,,Surface,6,Image 1,1,338,
39.2592,,Surface,6,Image 1,1,339,
4.11208,,Surface,6,Image 1,1,340,
26.8624,,Surface,6,Image 1,1,341,
8.48542,,Surface,6,Image 1,1,342,
35.836,,Surface,6,Image 1,1,343,
7.42643,,Surface,6,Image 1,1,344,
18.3946,,Surface,6,Image 1,1,345,
35.6872,,Surface,6,Image 1,1,346,
6.227,,Surface,6,Image 1,1,347,
19.6628,,Surface,6,Image 1,1,348,
2.10828,,Surface,6,Image 1,1,349,
12.127,,Surface,6,Image 1,1,350,
1.53641,,Surface,6,Image 1,1,351,
68.5945,,Surface,6,Image 1,1,352,
4.14503,,Surface,6,Image 1,1,353,
14.7718,,Surface,6,Image 1,1,354,
4.49766,,Surface,6,Image 1,1,355,
19.4332,,Surface,6,Image 1,1,357,
32.9043,,Surface,6,Image 1,1,358,
533.577,,Surface,6,Image 1,1,359,
261.816,,Surface,6,Image 1,1,360,
26.2105,,Surface,6,Image 1,1,361,
0.0217683,,Surface,6,Image 1,1,362,
48.7048,,Surface,6,Image 1,1,363,
1.15371,,Surface,6,Image 1,1,364,
18.1815,,Surface,6,Image 1,1,365,
5.81902,,Surface,6,Image 1,1,366,
63.3153,,Surface,6,Image 1,1,367,
332.513,,Surface,6,Image 1,1,368,
6.01226,,Surface,6,Image 1,1,369,
237.851,,Surface,6,Image 1,1,370,
79.1018,,Surface,6,Image 1,1,371,
185.979,,Surface,6,Image 1,1,372,
44.3322,,Surface,6,Image 1,1,373,
0.724264,,Surface,6,Image 1,1,374,
166.6,,Surface,6,Image 1,1,375,
6.57647,,Surface,6,Image 1,1,376,
44.2848,,Surface,6,Image 1,1,377,
159.664,,Surface,6,Image 1,1,379,
3.21593,,Surface,6,Image 1,1,380,
7.45769,,Surface,6,Image 1,1,381,
47.8029,,Surface,6,Image 1,1,382,
294.538,,Surface,6,Image 1,1,383,
320.972,,Surface,6,Image 1,1,384,
19.9338,,Surface,6,Image 1,1,385,
84.8244,,Surface,6,Image 1,1,386,
6.70973,,Surface,6,Image 1,1,387,
123.489,,Surface,6,Image 1,1,388,
43.9741,,Surface,6,Image 1,1,389,
3.82311,,Surface,6,Image 1,1,390,
30.8405,,Surface,6,Image 1,1,391,
76.7978,,Surface,6,Image 1,1,392,
78.2001,,Surface,6,Image 1,1,393,
12.416,,Surface,6,Image 1,1,394,
44.7848,,Surface,6,Image 1,1,395,
6.76206,,Surface,6,Image 1,1,396,
246.286,,Surface,6,Image 1,1,397,
123.514,,Surface,6,Image 1,1,398,
0.536786,,Surface,6,Image 1,1,399,
336.087,,Surface,6,Image 1,1,400,
98.1388,,Surface,6,Image 1,1,401,
1.75418,,Surface,6,Image 1,1,403,
16.98,,Surface,6,Image 1,1,404,
50.0238,,Surface,6,Image 1,1,405,
32.188,,Surface,6,Image 1,1,406,
107.175,,Surface,6,Image 1,1,407,
3.3564,,Surface,6,Image 1,1,408,
75.9315,,Surface,6,Image 1,1,409,
118.049,,Surface,6,Image 1,1,410,
80.0713,,Surface,6,Image 1,1,411,
39.7426,,Surface,6,Image 1,1,414,
235.487,,Surface,6,Image 1,1,415,
1636,,Surface,6,Image 1,1,416,
549.093,,Surface,6,Image 1,1,417,
20.3354,,Surface,6,Image 1,1,418,
71.5389,,Surface,6,Image 1,1,419,
4.51645,,Surface,6,Image 1,1,420,
0.0479178,,Surface,6,Image 1,1,421,
2.1645,,Surface,6,Image 1,1,422,
22.0611,,Surface,6,Image 1,1,423,
6.99792,,Surface,6,Image 1,1,424,
22.4533,,Surface,6,Image 1,1,425,
28.3743,,Surface,6,Image 1,1,426,
4.3198,,Surface,6,Image 1,1,427,
0.673257,,Surface,6,Image 1,1,428,
24.284,,Surface,6,Image 1,1,429,
55.4224,,Surface,6,Image 1,1,430,
0.470897,,Surface,6,Image 1,1,431,
103.648,,Surface,6,Image 1,1,432,
5.62209,,Surface,6,Image 1,1,433,
155.697,,Surface,6,Image 1,1,434,
330.619,,Surface,6,Image 1,1,435,
20.7444,,Surface,6,Image 1,1,436,
290.185,,Surface,6,Image 1,1,437,
4.68237,,Surface,6,Image 1,1,438,
6.46388,,Surface,6,Image 1,1,442,
2.69561,,Surface,6,Image 1,1,443,
1.08964,,Surface,6,Image 1,1,444,
3.88187,,Surface,6,Image 1,1,445,
5.22627,,Surface,6,Image 1,1,446,
6.81147,,Surface,6,Image 1,1,447,
0.000526286,,Surface,6,Image 1,1,448,
169.876,,Surface,6,Image 1,1,449,
294.666,,Surface,6,Image 1,1,450,
413.411,,Surface,6,Image 1,1,451,
195.135,,Surface,6,Image 1,1,452,
7.17404,,Surface,6,Image 1,1,453,
0.572438,,Surface,6,Image 1,1,454,
31.1671,,Surface,6,Image 1,1,455,
318.708,,Surface,6,Image 1,1,456,
307.736,,Surface,6,Image 1,1,457,
37.5728,,Surface,6,Image 1,1,458,
3.44827,,Surface,6,Image 1,1,459,
375.712,,Surface,6,Image 1,1,460,
349.013,,Surface,6,Image 1,1,461,
82.5092,,Surface,6,Image 1,1,462,
19.009,,Surface,6,Image 1,1,463,
5.89947,,Surface,6,Image 1,1,464,
675.814,,Surface,6,Image 1,1,465,
8.31159,,Surface,6,Image 1,1,466,
906.71,,Surface,6,Image 1,1,467,
0.279723,,Surface,6,Image 1,1,468,
16.9472,,Surface,6,Image 1,1,469,
63.3989,,Surface,6,Image 1,1,470,
18.2263,,Surface,6,Image 1,1,471,
15.6216,,Surface,6,Image 1,1,472,
21.2613,,Surface,6,Image 1,1,473,
1.10501,,Surface,6,Image 1,1,474,
16.7934,,Surface,6,Image 1,1,475,
188.542,,Surface,6,Image 1,1,476,
2.22411,,Surface,6,Image 1,1,477,
19.4109,,Surface,6,Image 1,1,478,
9.78134,,Surface,6,Image 1,1,479,
376.868,,Surface,6,Image 1,1,480,
15.7388,,Surface,6,Image 1,1,482,
844.805,,Surface,6,Image 1,1,484,
66.6626,,Surface,6,Image 1,1,485,
403.391,,Surface,6,Image 1,1,486,
163.612,,Surface,6,Image 1,1,487,
737.16,,Surface,6,Image 1,1,488,
1.05788,,Surface,6,Image 1,1,489,
243.789,,Surface,6,Image 1,1,490,
371.411,,Surface,6,Image 1,1,491,
105.348,,Surface,6,Image 1,1,492,
2.0038,,Surface,6,Image 1,1,493,
89.83,,Surface,6,Image 1,1,494,
112.945,,Surface,6,Image 1,1,495,
2.6694,,Surface,6,Image 1,1,496,
276.027,,Surface,6,Image 1,1,497,
8.67429,,Surface,6,Image 1,1,498,
68.8678,,Surface,6,Image 1,1,499,
39.5082,,Surface,6,Image 1,1,501,
163.337,,Surface,6,Image 1,1,502,
8.34771,,Surface,6,Image 1,1,503,
7.21594,,Surface,6,Image 1,1,504,
111.231,,Surface,6,Image 1,1,505,
3.25905,,Surface,6,Image 1,1,506,
11.7118,,Surface,6,Image 1,1,507,
0.986913,,Surface,6,Image 1,1,508,
5.30906,,Surface,6,Image 1,1,509,
1113.79,,Surface,6,Image 1,1,510,
67.1818,,Surface,6,Image 1,1,511,
7.4039,,Surface,6,Image 1,1,512,
190.222,,Surface,6,Image 1,1,513,
252.834,,Surface,6,Image 1,1,514,
444.899,,Surface,6,Image 1,1,515,
41.572,,Surface,6,Image 1,1,516,
90.1495,,Surface,6,Image 1,1,517,
62.9351,,Surface,6,Image 1,1,518,
265.14,,Surface,6,Image 1,1,519,
186.413,,Surface,6,Image 1,1,520,
71.7878,,Surface,6,Image 1,1,521,
65.4915,,Surface,6,Image 1,1,522,
1514.68,,Surface,6,Image 1,1,523,
6.62902,,Surface,6,Image 1,1,524,
160.777,,Surface,6,Image 1,1,525,
1216.29,,Surface,6,Image 1,1,526,
258.772,,Surface,6,Image 1,1,527,
925.248,,Surface,6,Image 1,1,528,
7.86696,,Surface,6,Image 1,1,529,
109.264,,Surface,6,Image 1,1,530,
35.2256,,Surface,6,Image 1,1,531,
208.904,,Surface,6,Image 1,1,532,
359.565,,Surface,6,Image 1,1,533,
1018.06,,Surface,6,Image 1,1,534,
175.247,,Surface,6,Image 1,1,536,
1.97727,,Surface,6,Image 1,1,537,
128.037,,Surface,6,Image 1,1,538,
364.24,,Surface,6,Image 1,1,539,
3.25979,,Surface,6,Image 1,1,540,
9.14587,,Surface,6,Image 1,1,541,
0.00898789,,Surface,6,Image 1,1,542,
1980.25,,Surface,6,Image 1,1,543,
15.1559,,Surface,6,Image 1,1,544,
15.8993,,Surface,6,Image 1,1,546,
33.2621,,Surface,6,Image 1,1,547,
4.8426,,Surface,6,Image 1,1,548,
0.0899037,,Surface,6,Image 1,1,549,
49.5189,,Surface,6,Image 1,1,550,
96.0354,,Surface,6,Image 1,1,551,
38,,Surface,6,Image 1,1,552,
1.83482,,Surface,6,Image 1,1,553,
47.9934,,Surface,6,Image 1,1,554,
15.6436,,Surface,6,Image 1,1,555,
12.5035,,Surface,6,Image 1,1,556,
144.559,,Surface,6,Image 1,1,557,
15.9532,,Surface,6,Image 1,1,558,
1283.23,,Surface,6,Image 1,1,559,
92.7628,,Surface,6,Image 1,1,560,
4.38346,,Surface,6,Image 1,1,561,
91.7428,,Surface,6,Image 1,1,562,
29.8018,,Surface,6,Image 1,1,563,
169.661,,Surface,6,Image 1,1,564,
12.9874,,Surface,6,Image 1,1,565,
1054.03,,Surface,6,Image 1,1,566,
0.216474,,Surface,6,Image 1,1,567,
1.52313,,Surface,6,Image 1,1,568,
23.7281,,Surface,6,Image 1,1,569,
14.5995,,Surface,6,Image 1,1,570,
36.0071,,Surface,6,Image 1,1,571,
4.82321,,Surface,6,Image 1,1,573,
25.4,,Surface,6,Image 1,1,574,
69.7933,,Surface,6,Image 1,1,575,
309.348,,Surface,6,Image 1,1,576,
143.298,,Surface,6,Image 1,1,577,
59.1692,,Surface,6,Image 1,1,578,
132.002,,Surface,6,Image 1,1,580,
12.7574,,Surface,6,Image 1,1,581,
89.6119,,Surface,6,Image 1,1,582,
14.0913,,Surface,6,Image 1,1,583,
79.4596,,Surface,6,Image 1,1,584,
27.4229,,Surface,6,Image 1,1,585,
2.11936,,Surface,6,Image 1,1,586,
1727.46,,Surface,6,Image 1,1,587,
49.7334,,Surface,6,Image 1,1,588,
510.079,,Surface,6,Image 1,1,589,
77.1978,,Surface,6,Image 1,1,590,
140.057,,Surface,6,Image 1,1,591,
676.122,,Surface,6,Image 1,1,592,
436.994,,Surface,6,Image 1,1,593,
66.3407,,Surface,6,Image 1,1,594,
24.6502,,Surface,6,Image 1,1,595,
156.767,,Surface,6,Image 1,1,596,
0.453419,,Surface,6,Image 1,1,597,
43.2861,,Surface,6,Image 1,1,598,
171.911,,Surface,6,Image 1,1,599,
54.7585,,Surface,6,Image 1,1,600,
24.9876,,Surface,6,Image 1,1,601,
9.53914,,Surface,6,Image 1,1,602,
189.313,,Surface,6,Image 1,1,603,
23.7933,,Surface,6,Image 1,1,604,
65.1405,,Surface,6,Image 1,1,605,
13.7276,,Surface,6,Image 1,1,606,
675.412,,Surface,6,Image 1,1,607,
98.687,,Surface,6,Image 1,1,609,
174.763,,Surface,6,Image 1,1,610,
114.238,,Surface,6,Image 1,1,611,
143.589,,Surface,6,Image 1,1,612,
707.859,,Surface,6,Image 1,1,613,
1508.37,,Surface,6,Image 1,1,614,
39.5388,,Surface,6,Image 1,1,615,
0.0391188,,Surface,6,Image 1,1,616,
147.747,,Surface,6,Image 1,1,617,
0.327045,,Surface,6,Image 1,1,618,
0.886133,,Surface,6,Image 1,1,619,
81.648,,Surface,6,Image 1,1,621,
2.90604,,Surface,6,Image 1,1,622,
14.8334,,Surface,6,Image 1,1,623,
0.779454,,Surface,6,Image 1,1,624,
99.8954,,Surface,6,Image 1,1,626,
117.664,,Surface,6,Image 1,1,627,
3.71511,,Surface,6,Image 1,1,628,
11.28,,Surface,6,Image 1,1,629,
9.14336,,Surface,6,Image 1,1,630,
35.34,,Surface,6,Image 1,1,631,
27.9868,,Surface,6,Image 1,1,632,
296.891,,Surface,6,Image 1,1,633,
95.7475,,Surface,6,Image 1,1,634,
52.7619,,Surface,6,Image 1,1,635,
39.2003,,Surface,6,Image 1,1,636,
2.56291,,Surface,6,Image 1,1,637,
617.971,,Surface,6,Image 1,1,638,
65.7017,,Surface,6,Image 1,1,639,
502.772,,Surface,6,Image 1,1,640,
1144.81,,Surface,6,Image 1,1,641,
208.949,,Surface,6,Image 1,1,642,
73.6708,,Surface,6,Image 1,1,643,
32.3586,,Surface,6,Image 1,1,644,
130.87,,Surface,6,Image 1,1,645,
8.36094,,Surface,6,Image 1,1,646,
1429.22,,Surface,6,Image 1,1,647,
45.5887,,Surface,6,Image 1,1,648,
97.3805,,Surface,6,Image 1,1,649,
24.7389,,Surface,6,Image 1,1,650,
128.72,,Surface,6,Image 1,1,651,
73.8474,,Surface,6,Image 1,1,652,
42.9097,,Surface,6,Image 1,1,654,
6.1511e-06,,Surface,6,Image 1,1,655,
20.1067,,Surface,6,Image 1,1,656,
0.125802,,Surface,6,Image 1,1,657,
0.0448756,,Surface,6,Image 1,1,658,
56.8842,,Surface,6,Image 1,1,659,
149.772,,Surface,6,Image 1,1,660,
41.4349,,Surface,6,Image 1,1,662,
30.0773,,Surface,6,Image 1,1,663,
8.85544,,Surface,6,Image 1,1,664,
213.684,,Surface,6,Image 1,1,665,
103.163,,Surface,6,Image 1,1,666,
171.457,,Surface,6,Image 1,1,667,
274.733,,Surface,6,Image 1,1,668,
35.0258,,Surface,6,Image 1,1,670,
713.696,,Surface,6,Image 1,1,671,
13.5605,,Surface,6,Image 1,1,672,
2537.42,,Surface,6,Image 1,1,673,
431.933,,Surface,6,Image 1,1,674,
312.389,,Surface,6,Image 1,1,675,
12.881,,Surface,6,Image 1,1,676,
417.649,,Surface,6,Image 1,1,677,
1659.39,,Surface,6,Image 1,1,678,
342.082,,Surface,6,Image 1,1,679,
42.0732,,Surface,6,Image 1,1,680,
520.464,,Surface,6,Image 1,1,681,
7.88614,,Surface,6,Image 1,1,682,
143.237,,Surface,6,Image 1,1,683,
48.6981,,Surface,6,Image 1,1,684,
9.80563,,Surface,6,Image 1,1,685,
13.3693,,Surface,6,Image 1,1,686,
45.1284,,Surface,6,Image 1,1,687,
159.789,,Surface,6,Image 1,1,688,
477.965,,Surface,6,Image 1,1,689,
4.55715,,Surface,6,Image 1,1,690,
36.2434,,Surface,6,Image 1,1,691,
174.437,,Surface,6,Image 1,1,692,
64.6128,,Surface,6,Image 1,1,693,
12.1524,,Surface,6,Image 1,1,694,
11.006,,Surface,6,Image 1,1,695,
80.472,,Surface,6,Image 1,1,696,
69.6538,,Surface,6,Image 1,1,697,
555.62,,Surface,6,Image 1,1,698,
53.7183,,Surface,6,Image 1,1,699,
6.32971,,Surface,6,Image 1,1,700,
38.951,,Surface,6,Image 1,1,701,
