
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.21643,0.0114825,-0.100439,0.123404,,4,Intensity Outside,Image 1,1,,
5.4145,0.21643,0.0111115,-0.0946821,0.116905,,4,Intensity Outside,Image 1,1,,
5.6355,0.21643,0.0110074,-0.0957204,0.117735,,4,Intensity Outside,Image 1,1,,
5.8565,0.21643,0.0113775,-0.100754,0.123509,,4,Intensity Outside,Image 1,1,,
6.0775,0.21643,0.0110913,-0.0946253,0.116808,,4,Intensity Outside,Image 1,1,,
6.2985,0.21643,0.0111454,-0.098917,0.121208,,4,Intensity Outside,Image 1,1,,
6.5195,0.21643,0.0116395,-0.10517,0.128449,,4,Intensity Outside,Image 1,1,,
6.7405,0.21643,0.0117134,-0.104399,0.127826,,4,Intensity Outside,Image 1,1,,
6.9615,0.21643,0.011565,-0.105507,0.128637,,4,Intensity Outside,Image 1,1,,
7.1825,0.21643,0.011539,-0.112843,0.135921,,4,Intensity Outside,Image 1,1,,
7.4035,0.21643,0.011461,-0.114085,0.137007,,4,Intensity Outside,Image 1,1,,
7.6245,0.21643,0.0112734,-0.104334,0.126881,,4,Intensity Outside,Image 1,1,,
7.8455,0.21643,0.0113973,-0.0997652,0.12256,,4,Intensity Outside,Image 1,1,,
8.0665,0.21643,0.0115367,-0.0981706,0.121244,,4,Intensity Outside,Image 1,1,,
8.2875,0.21643,0.0116018,-0.101137,0.124341,,4,Intensity Outside,Image 1,1,,
8.5085,0.21643,0.0114487,-0.111201,0.134099,,4,Intensity Outside,Image 1,1,,
8.7295,0.21643,0.0111274,-0.11497,0.137225,,4,Intensity Outside,Image 1,1,,
8.9505,0.21643,0.0116043,-0.129134,0.152343,,4,Intensity Outside,Image 1,1,,
9.1715,0.21643,0.0123096,-0.143815,0.168435,,4,Intensity Outside,Image 1,1,,
9.3925,0.21643,0.0122297,-0.131465,0.155925,,4,Intensity Outside,Image 1,1,,
9.6135,0.21643,0.0118215,-0.127155,0.150798,,4,Intensity Outside,Image 1,1,,
9.8345,0.21643,0.0113242,-0.115613,0.138261,,4,Intensity Outside,Image 1,1,,
10.0555,0.21643,0.0107946,-0.105149,0.126738,,4,Intensity Outside,Image 1,1,,
10.2765,0.21643,0.0107118,-0.11313,0.134554,,4,Intensity Outside,Image 1,1,,
10.4975,0.21643,0.011347,-0.137433,0.160127,,4,Intensity Outside,Image 1,1,,
10.7185,0.21643,0.0119439,-0.131787,0.155675,,4,Intensity Outside,Image 1,1,,
10.9395,0.21643,0.0118833,-0.120979,0.144745,,4,Intensity Outside,Image 1,1,,
11.1605,0.21643,0.0117807,-0.126024,0.149586,,4,Intensity Outside,Image 1,1,,
11.3815,0.21643,0.0120215,-0.137627,0.16167,,4,Intensity Outside,Image 1,1,,
11.6025,0.21643,0.0121362,-0.129679,0.153951,,4,Intensity Outside,Image 1,1,,
11.8235,0.21643,0.0116076,-0.116248,0.139463,,4,Intensity Outside,Image 1,1,,
12.0445,0.21643,0.0111077,-0.102464,0.12468,,4,Intensity Outside,Image 1,1,,
12.2655,0.21643,0.0107946,-0.0935601,0.115149,,4,Intensity Outside,Image 1,1,,
12.4865,0.21643,0.011042,-0.0972008,0.119285,,4,Intensity Outside,Image 1,1,,
12.7075,0.21643,0.0118763,-0.117203,0.140956,,4,Intensity Outside,Image 1,1,,
12.9285,0.21643,0.0127697,-0.148455,0.173995,,4,Intensity Outside,Image 1,1,,
13.1495,0.21643,0.0129221,-0.157851,0.183695,,4,Intensity Outside,Image 1,1,,
13.3705,0.21643,0.0122177,-0.130601,0.155037,,4,Intensity Outside,Image 1,1,,
13.5915,0.21643,0.0118679,-0.111045,0.134781,,4,Intensity Outside,Image 1,1,,
13.8125,0.21643,0.0115565,-0.0982095,0.121323,,4,Intensity Outside,Image 1,1,,
14.0335,0.21643,0.0116391,-0.0958604,0.119139,,4,Intensity Outside,Image 1,1,,
14.2545,0.21643,0.0122476,-0.110632,0.135127,,4,Intensity Outside,Image 1,1,,
14.4755,0.21643,0.0129963,-0.138275,0.164267,,4,Intensity Outside,Image 1,1,,
14.6965,0.21643,0.0134312,-0.16495,0.191813,,4,Intensity Outside,Image 1,1,,
14.9175,0.21643,0.0121344,-0.131664,0.155932,,4,Intensity Outside,Image 1,1,,
15.1385,0.21643,0.0110929,-0.103393,0.125579,,4,Intensity Outside,Image 1,1,,
15.3595,0.21643,0.0106665,-0.097366,0.118699,,4,Intensity Outside,Image 1,1,,
15.5805,0.21643,0.0113895,-0.119882,0.142661,,4,Intensity Outside,Image 1,1,,
15.8015,0.21643,0.0127406,-0.158321,0.183802,,4,Intensity Outside,Image 1,1,,
16.0225,0.21643,0.0134153,-0.169874,0.196704,,4,Intensity Outside,Image 1,1,,
16.2435,0.21643,0.0135433,-0.149874,0.17696,,4,Intensity Outside,Image 1,1,,
16.4645,0.21643,0.0136003,-0.141976,0.169177,,4,Intensity Outside,Image 1,1,,
16.6855,0.21643,0.0133604,-0.145827,0.172548,,4,Intensity Outside,Image 1,1,,
16.9065,0.21643,0.0132734,-0.153889,0.180436,,4,Intensity Outside,Image 1,1,,
17.1275,0.21643,0.0125063,-0.132546,0.157559,,4,Intensity Outside,Image 1,1,,
17.3485,0.21643,0.0119682,-0.113503,0.13744,,4,Intensity Outside,Image 1,1,,
17.5695,0.21643,0.0122592,-0.1173,0.141818,,4,Intensity Outside,Image 1,1,,
17.7905,0.21643,0.0120369,-0.114343,0.138417,,4,Intensity Outside,Image 1,1,,
18.0115,0.21643,0.0122754,-0.124519,0.14907,,4,Intensity Outside,Image 1,1,,
18.2325,0.21643,0.0131806,-0.14901,0.175371,,4,Intensity Outside,Image 1,1,,
18.4535,0.21643,0.0126263,-0.137951,0.163203,,4,Intensity Outside,Image 1,1,,
18.6745,0.21643,0.011129,-0.102721,0.124979,,4,Intensity Outside,Image 1,1,,
18.8955,0.21643,0.0103921,-0.0796974,0.100482,,4,Intensity Outside,Image 1,1,,
19.1165,0.21643,0.0103409,-0.0742547,0.0949366,,4,Intensity Outside,Image 1,1,,
19.3375,0.21643,0.0103878,-0.0758992,0.0966749,,4,Intensity Outside,Image 1,1,,
19.5585,0.21643,0.0106984,-0.0799224,0.101319,,4,Intensity Outside,Image 1,1,,
19.7795,0.21643,0.0119557,-0.0975654,0.121477,,4,Intensity Outside,Image 1,1,,
20.0005,0.21643,0.0128209,-0.119686,0.145328,,4,Intensity Outside,Image 1,1,,
20.2215,0.21643,0.0131966,-0.159849,0.186242,,4,Intensity Outside,Image 1,1,,
20.4425,0.21643,0.0142368,-0.21093,0.239404,,4,Intensity Outside,Image 1,1,,
20.6635,0.21643,0.0136958,-0.183137,0.210528,,4,Intensity Outside,Image 1,1,,
20.8845,0.21643,0.0131495,-0.169316,0.195615,,4,Intensity Outside,Image 1,1,,
21.1055,0.21643,0.0138638,-0.190777,0.218505,,4,Intensity Outside,Image 1,1,,
21.3265,0.21643,0.0133053,-0.169167,0.195777,,4,Intensity Outside,Image 1,1,,
21.5475,0.21643,0.0123827,-0.131156,0.155922,,4,Intensity Outside,Image 1,1,,
21.7685,0.21643,0.0131777,-0.124024,0.150379,,4,Intensity Outside,Image 1,1,,
21.9895,0.21643,0.0141507,-0.141964,0.170266,,4,Intensity Outside,Image 1,1,,
22.2105,0.21643,0.0139719,-0.15026,0.178204,,4,Intensity Outside,Image 1,1,,
22.4315,0.21643,0.0129673,-0.120465,0.1464,,4,Intensity Outside,Image 1,1,,
22.6525,0.21643,0.012828,-0.104959,0.130614,,4,Intensity Outside,Image 1,1,,
22.8735,0.21643,0.0116908,-0.0961051,0.119487,,4,Intensity Outside,Image 1,1,,
23.0945,0.21643,0.0108737,-0.0964222,0.11817,,4,Intensity Outside,Image 1,1,,
23.3155,0.21643,0.0106282,-0.104859,0.126115,,4,Intensity Outside,Image 1,1,,
23.5365,0.21643,0.0110881,-0.126067,0.148243,,4,Intensity Outside,Image 1,1,,
23.7575,0.21643,0.0121294,-0.168815,0.193074,,4,Intensity Outside,Image 1,1,,
23.9785,0.21643,0.0132032,-0.215787,0.242193,,4,Intensity Outside,Image 1,1,,
24.1995,0.21643,0.0132094,-0.209814,0.236232,,4,Intensity Outside,Image 1,1,,
24.4205,0.21643,0.0130628,-0.173383,0.199508,,4,Intensity Outside,Image 1,1,,
24.6415,0.21643,0.0137921,-0.179832,0.207416,,4,Intensity Outside,Image 1,1,,
24.8625,0.21643,0.0144168,-0.1979,0.226734,,4,Intensity Outside,Image 1,1,,
25.0835,0.21643,0.0131386,-0.15656,0.182837,,4,Intensity Outside,Image 1,1,,
25.3045,0.21643,0.0132279,-0.12621,0.152666,,4,Intensity Outside,Image 1,1,,
25.5255,0.21643,0.0126888,-0.110431,0.135809,,4,Intensity Outside,Image 1,1,,
25.7465,0.21643,0.0116584,-0.103194,0.12651,,4,Intensity Outside,Image 1,1,,
25.9675,0.21643,0.0112386,-0.094449,0.116926,,4,Intensity Outside,Image 1,1,,
26.1885,0.21643,0.0114808,-0.0977288,0.12069,,4,Intensity Outside,Image 1,1,,
26.4095,0.21643,0.0111159,-0.0910721,0.113304,,4,Intensity Outside,Image 1,1,,
26.6305,0.21643,0.011391,-0.0905314,0.113313,,4,Intensity Outside,Image 1,1,,
26.8515,0.21643,0.0114128,-0.0918878,0.114713,,4,Intensity Outside,Image 1,1,,
27.0725,0.21643,0.011239,-0.0929369,0.115415,,4,Intensity Outside,Image 1,1,,
27.2935,0.21643,0.0119306,-0.111652,0.135513,,4,Intensity Outside,Image 1,1,,
27.5145,0.21643,0.0124464,-0.122614,0.147506,,4,Intensity Outside,Image 1,1,,
27.7355,0.21643,0.0132524,-0.135161,0.161665,,4,Intensity Outside,Image 1,1,,
27.9565,0.21643,0.0153618,-0.164003,0.194726,,4,Intensity Outside,Image 1,1,,
28.1775,0.21643,0.0168355,-0.163485,0.197156,,4,Intensity Outside,Image 1,1,,
