
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.632098,,Surface,6,Image 1,1,337,
0.611866,,Surface,6,Image 1,1,338,
1.38839,,Surface,6,Image 1,1,339,
0.411601,,Surface,6,Image 1,1,340,
0.70959,,Surface,6,Image 1,1,341,
0.621528,,Surface,6,Image 1,1,342,
1.55709,,Surface,6,Image 1,1,343,
1.09271,,Surface,6,Image 1,1,344,
0.831325,,Surface,6,Image 1,1,345,
1.41283,,Surface,6,Image 1,1,346,
0.63886,,Surface,6,Image 1,1,347,
1.024,,Surface,6,Image 1,1,348,
0.588926,,Surface,6,Image 1,1,349,
0.609849,,Surface,6,Image 1,1,350,
0.416944,,Surface,6,Image 1,1,351,
1.03556,,Surface,6,Image 1,1,352,
0.528723,,Surface,6,Image 1,1,353,
1.14461,,Surface,6,Image 1,1,354,
0.677737,,Surface,6,Image 1,1,355,
0.94252,,Surface,6,Image 1,1,357,
1.15503,,Surface,6,Image 1,1,358,
4.01196,,Surface,6,Image 1,1,359,
3.50334,,Surface,6,Image 1,1,360,
1.01882,,Surface,6,Image 1,1,361,
0.0752189,,Surface,6,Image 1,1,362,
1.24079,,Surface,6,Image 1,1,363,
0.409776,,Surface,6,Image 1,1,364,
1.4086,,Surface,6,Image 1,1,365,
1.2538,,Surface,6,Image 1,1,366,
1.79289,,Surface,6,Image 1,1,367,
3.50713,,Surface,6,Image 1,1,368,
1.06464,,Surface,6,Image 1,1,369,
3.89842,,Surface,6,Image 1,1,370,
1.31557,,Surface,6,Image 1,1,371,
2.53179,,Surface,6,Image 1,1,372,
1.43997,,Surface,6,Image 1,1,373,
0.289226,,Surface,6,Image 1,1,374,
3.4944,,Surface,6,Image 1,1,375,
0.72958,,Surface,6,Image 1,1,376,
1.80172,,Surface,6,Image 1,1,377,
1.86701,,Surface,6,Image 1,1,379,
0.55327,,Surface,6,Image 1,1,380,
0.837738,,Surface,6,Image 1,1,381,
1.18672,,Surface,6,Image 1,1,382,
2.66409,,Surface,6,Image 1,1,383,
3.5678,,Surface,6,Image 1,1,384,
1.58271,,Surface,6,Image 1,1,385,
1.92755,,Surface,6,Image 1,1,386,
0.955548,,Surface,6,Image 1,1,387,
2.3059,,Surface,6,Image 1,1,388,
1.45654,,Surface,6,Image 1,1,389,
0.397007,,Surface,6,Image 1,1,390,
0.957142,,Surface,6,Image 1,1,391,
1.28099,,Surface,6,Image 1,1,392,
1.73156,,Surface,6,Image 1,1,393,
1.17747,,Surface,6,Image 1,1,394,
1.04693,,Surface,6,Image 1,1,395,
0.664938,,Surface,6,Image 1,1,396,
1.88935,,Surface,6,Image 1,1,397,
1.65159,,Surface,6,Image 1,1,398,
0.28062,,Surface,6,Image 1,1,399,
5.08995,,Surface,6,Image 1,1,400,
1.70223,,Surface,6,Image 1,1,401,
0.488778,,Surface,6,Image 1,1,403,
0.910433,,Surface,6,Image 1,1,404,
0.915979,,Surface,6,Image 1,1,405,
2.18682,,Surface,6,Image 1,1,406,
4.1187,,Surface,6,Image 1,1,407,
0.612904,,Surface,6,Image 1,1,408,
1.31712,,Surface,6,Image 1,1,409,
3.36934,,Surface,6,Image 1,1,410,
1.77295,,Surface,6,Image 1,1,411,
1.71896,,Surface,6,Image 1,1,414,
2.33077,,Surface,6,Image 1,1,415,
5.33092,,Surface,6,Image 1,1,416,
4.05948,,Surface,6,Image 1,1,417,
0.92302,,Surface,6,Image 1,1,418,
1.09225,,Surface,6,Image 1,1,419,
0.506456,,Surface,6,Image 1,1,420,
0.0933951,,Surface,6,Image 1,1,421,
0.438783,,Surface,6,Image 1,1,422,
1.23968,,Surface,6,Image 1,1,423,
0.628397,,Surface,6,Image 1,1,424,
1.47344,,Surface,6,Image 1,1,425,
1.76447,,Surface,6,Image 1,1,426,
0.650182,,Surface,6,Image 1,1,427,
0.416403,,Surface,6,Image 1,1,428,
1.2895,,Surface,6,Image 1,1,429,
1.45312,,Surface,6,Image 1,1,430,
0.274706,,Surface,6,Image 1,1,431,
1.6583,,Surface,6,Image 1,1,432,
0.453377,,Surface,6,Image 1,1,433,
4.02502,,Surface,6,Image 1,1,434,
4.07451,,Surface,6,Image 1,1,435,
1.63225,,Surface,6,Image 1,1,436,
6.14893,,Surface,6,Image 1,1,437,
0.543985,,Surface,6,Image 1,1,438,
1.05685,,Surface,6,Image 1,1,442,
0.536049,,Surface,6,Image 1,1,443,
0.423286,,Surface,6,Image 1,1,444,
0.468153,,Surface,6,Image 1,1,445,
0.630006,,Surface,6,Image 1,1,446,
0.636233,,Surface,6,Image 1,1,447,
0.0199988,,Surface,6,Image 1,1,448,
2.52643,,Surface,6,Image 1,1,449,
4.57199,,Surface,6,Image 1,1,450,
3.57568,,Surface,6,Image 1,1,451,
2.76611,,Surface,6,Image 1,1,452,
0.739318,,Surface,6,Image 1,1,453,
0.280673,,Surface,6,Image 1,1,454,
1.4952,,Surface,6,Image 1,1,455,
4.09754,,Surface,6,Image 1,1,456,
3.97568,,Surface,6,Image 1,1,457,
1.18597,,Surface,6,Image 1,1,458,
0.599853,,Surface,6,Image 1,1,459,
3.74125,,Surface,6,Image 1,1,460,
2.34076,,Surface,6,Image 1,1,461,
1.96412,,Surface,6,Image 1,1,462,
1.05473,,Surface,6,Image 1,1,463,
0.525388,,Surface,6,Image 1,1,464,
4.00759,,Surface,6,Image 1,1,465,
1.01464,,Surface,6,Image 1,1,466,
4.86512,,Surface,6,Image 1,1,467,
0.172569,,Surface,6,Image 1,1,468,
1.05139,,Surface,6,Image 1,1,469,
1.08951,,Surface,6,Image 1,1,470,
0.746917,,Surface,6,Image 1,1,471,
1.02154,,Surface,6,Image 1,1,472,
1.12276,,Surface,6,Image 1,1,473,
0.314451,,Surface,6,Image 1,1,474,
1.25461,,Surface,6,Image 1,1,475,
3.14749,,Surface,6,Image 1,1,476,
0.515046,,Surface,6,Image 1,1,477,
0.925097,,Surface,6,Image 1,1,478,
0.686806,,Surface,6,Image 1,1,479,
2.94293,,Surface,6,Image 1,1,480,
1.10145,,Surface,6,Image 1,1,482,
4.18653,,Surface,6,Image 1,1,484,
1.64205,,Surface,6,Image 1,1,485,
3.2553,,Surface,6,Image 1,1,486,
3.6268,,Surface,6,Image 1,1,487,
4.56966,,Surface,6,Image 1,1,488,
0.373245,,Surface,6,Image 1,1,489,
2.22012,,Surface,6,Image 1,1,490,
3.15982,,Surface,6,Image 1,1,491,
1.00847,,Surface,6,Image 1,1,492,
0.498084,,Surface,6,Image 1,1,493,
2.77695,,Surface,6,Image 1,1,494,
1.5586,,Surface,6,Image 1,1,495,
0.554857,,Surface,6,Image 1,1,496,
2.80385,,Surface,6,Image 1,1,497,
1.05693,,Surface,6,Image 1,1,498,
1.40528,,Surface,6,Image 1,1,499,
1.00507,,Surface,6,Image 1,1,501,
2.80465,,Surface,6,Image 1,1,502,
1.29152,,Surface,6,Image 1,1,503,
0.790932,,Surface,6,Image 1,1,504,
1.58403,,Surface,6,Image 1,1,505,
0.409477,,Surface,6,Image 1,1,506,
0.794943,,Surface,6,Image 1,1,507,
0.373853,,Surface,6,Image 1,1,508,
0.603834,,Surface,6,Image 1,1,509,
5.44505,,Surface,6,Image 1,1,510,
1.57851,,Surface,6,Image 1,1,511,
0.460431,,Surface,6,Image 1,1,512,
4.69043,,Surface,6,Image 1,1,513,
3.01622,,Surface,6,Image 1,1,514,
3.85389,,Surface,6,Image 1,1,515,
1.23892,,Surface,6,Image 1,1,516,
2.11306,,Surface,6,Image 1,1,517,
1.76792,,Surface,6,Image 1,1,518,
2.8604,,Surface,6,Image 1,1,519,
2.53158,,Surface,6,Image 1,1,520,
2.11233,,Surface,6,Image 1,1,521,
2.21777,,Surface,6,Image 1,1,522,
7.28458,,Surface,6,Image 1,1,523,
0.616036,,Surface,6,Image 1,1,524,
3.63133,,Surface,6,Image 1,1,525,
4.87871,,Surface,6,Image 1,1,526,
2.66306,,Surface,6,Image 1,1,527,
5.05315,,Surface,6,Image 1,1,528,
0.550449,,Surface,6,Image 1,1,529,
3.50063,,Surface,6,Image 1,1,530,
1.03465,,Surface,6,Image 1,1,531,
1.8631,,Surface,6,Image 1,1,532,
3.05799,,Surface,6,Image 1,1,533,
3.91965,,Surface,6,Image 1,1,534,
3.06794,,Surface,6,Image 1,1,536,
0.578374,,Surface,6,Image 1,1,537,
2.96069,,Surface,6,Image 1,1,538,
3.64557,,Surface,6,Image 1,1,539,
0.565507,,Surface,6,Image 1,1,540,
0.828009,,Surface,6,Image 1,1,541,
0.0381052,,Surface,6,Image 1,1,542,
6.07714,,Surface,6,Image 1,1,543,
1.05934,,Surface,6,Image 1,1,544,
1.20343,,Surface,6,Image 1,1,546,
1.59481,,Surface,6,Image 1,1,547,
0.598981,,Surface,6,Image 1,1,548,
0.149962,,Surface,6,Image 1,1,549,
1.56022,,Surface,6,Image 1,1,550,
2.32021,,Surface,6,Image 1,1,551,
2.00769,,Surface,6,Image 1,1,552,
0.624663,,Surface,6,Image 1,1,553,
1.21886,,Surface,6,Image 1,1,554,
0.786892,,Surface,6,Image 1,1,555,
0.715219,,Surface,6,Image 1,1,556,
1.28259,,Surface,6,Image 1,1,557,
0.722396,,Surface,6,Image 1,1,558,
5.26139,,Surface,6,Image 1,1,559,
1.81588,,Surface,6,Image 1,1,560,
0.658782,,Surface,6,Image 1,1,561,
1.94302,,Surface,6,Image 1,1,562,
1.42436,,Surface,6,Image 1,1,563,
2.35956,,Surface,6,Image 1,1,564,
1.4438,,Surface,6,Image 1,1,565,
5.71407,,Surface,6,Image 1,1,566,
0.28042,,Surface,6,Image 1,1,567,
0.422572,,Surface,6,Image 1,1,568,
0.962669,,Surface,6,Image 1,1,569,
0.663201,,Surface,6,Image 1,1,570,
1.28101,,Surface,6,Image 1,1,571,
0.643638,,Surface,6,Image 1,1,573,
1.3156,,Surface,6,Image 1,1,574,
1.1281,,Surface,6,Image 1,1,575,
2.56555,,Surface,6,Image 1,1,576,
2.07168,,Surface,6,Image 1,1,577,
1.73737,,Surface,6,Image 1,1,578,
1.99486,,Surface,6,Image 1,1,580,
0.905127,,Surface,6,Image 1,1,581,
2.12187,,Surface,6,Image 1,1,582,
0.97603,,Surface,6,Image 1,1,583,
1.3538,,Surface,6,Image 1,1,584,
1.32679,,Surface,6,Image 1,1,585,
0.555639,,Surface,6,Image 1,1,586,
5.33954,,Surface,6,Image 1,1,587,
1.56158,,Surface,6,Image 1,1,588,
4.53607,,Surface,6,Image 1,1,589,
1.30633,,Surface,6,Image 1,1,590,
4.1974,,Surface,6,Image 1,1,591,
3.26033,,Surface,6,Image 1,1,592,
4.99756,,Surface,6,Image 1,1,593,
1.142,,Surface,6,Image 1,1,594,
1.08161,,Surface,6,Image 1,1,595,
3.53683,,Surface,6,Image 1,1,596,
0.23534,,Surface,6,Image 1,1,597,
1.17574,,Surface,6,Image 1,1,598,
2.39133,,Surface,6,Image 1,1,599,
1.37949,,Surface,6,Image 1,1,600,
1.13993,,Surface,6,Image 1,1,601,
0.654755,,Surface,6,Image 1,1,602,
1.98653,,Surface,6,Image 1,1,603,
0.884548,,Surface,6,Image 1,1,604,
1.34881,,Surface,6,Image 1,1,605,
0.726711,,Surface,6,Image 1,1,606,
2.73023,,Surface,6,Image 1,1,607,
2.04451,,Surface,6,Image 1,1,609,
1.98061,,Surface,6,Image 1,1,610,
2.35094,,Surface,6,Image 1,1,611,
3.08521,,Surface,6,Image 1,1,612,
3.9936,,Surface,6,Image 1,1,613,
6.80172,,Surface,6,Image 1,1,614,
0.85355,,Surface,6,Image 1,1,615,
0.0781184,,Surface,6,Image 1,1,616,
1.36982,,Surface,6,Image 1,1,617,
0.218883,,Surface,6,Image 1,1,618,
0.410549,,Surface,6,Image 1,1,619,
1.29957,,Surface,6,Image 1,1,621,
0.564733,,Surface,6,Image 1,1,622,
1.43688,,Surface,6,Image 1,1,623,
0.38334,,Surface,6,Image 1,1,624,
2.56973,,Surface,6,Image 1,1,626,
1.84195,,Surface,6,Image 1,1,627,
0.898293,,Surface,6,Image 1,1,628,
0.961577,,Surface,6,Image 1,1,629,
0.658929,,Surface,6,Image 1,1,630,
0.99344,,Surface,6,Image 1,1,631,
1.01248,,Surface,6,Image 1,1,632,
3.33417,,Surface,6,Image 1,1,633,
1.35478,,Surface,6,Image 1,1,634,
1.22232,,Surface,6,Image 1,1,635,
0.963175,,Surface,6,Image 1,1,636,
0.633603,,Surface,6,Image 1,1,637,
4.55476,,Surface,6,Image 1,1,638,
2.14536,,Surface,6,Image 1,1,639,
4.49229,,Surface,6,Image 1,1,640,
4.61081,,Surface,6,Image 1,1,641,
1.35615,,Surface,6,Image 1,1,642,
2.51829,,Surface,6,Image 1,1,643,
1.24725,,Surface,6,Image 1,1,644,
2.56006,,Surface,6,Image 1,1,645,
0.650436,,Surface,6,Image 1,1,646,
5.88189,,Surface,6,Image 1,1,647,
1.38118,,Surface,6,Image 1,1,648,
2.44383,,Surface,6,Image 1,1,649,
0.924092,,Surface,6,Image 1,1,650,
1.94373,,Surface,6,Image 1,1,651,
1.34109,,Surface,6,Image 1,1,652,
1.4097,,Surface,6,Image 1,1,654,
0.00153382,,Surface,6,Image 1,1,655,
0.942616,,Surface,6,Image 1,1,656,
0.151103,,Surface,6,Image 1,1,657,
0.144306,,Surface,6,Image 1,1,658,
1.35486,,Surface,6,Image 1,1,659,
2.03907,,Surface,6,Image 1,1,660,
1.02217,,Surface,6,Image 1,1,662,
1.29443,,Surface,6,Image 1,1,663,
1.14954,,Surface,6,Image 1,1,664,
3.21105,,Surface,6,Image 1,1,665,
2.26019,,Surface,6,Image 1,1,666,
2.97586,,Surface,6,Image 1,1,667,
2.77176,,Surface,6,Image 1,1,668,
1.37581,,Surface,6,Image 1,1,670,
6.48213,,Surface,6,Image 1,1,671,
0.907206,,Surface,6,Image 1,1,672,
7.18302,,Surface,6,Image 1,1,673,
3.14573,,Surface,6,Image 1,1,674,
3.37241,,Surface,6,Image 1,1,675,
1.40327,,Surface,6,Image 1,1,676,
3.26638,,Surface,6,Image 1,1,677,
4.27413,,Surface,6,Image 1,1,678,
3.26639,,Surface,6,Image 1,1,679,
1.31014,,Surface,6,Image 1,1,680,
2.88116,,Surface,6,Image 1,1,681,
0.678886,,Surface,6,Image 1,1,682,
1.43943,,Surface,6,Image 1,1,683,
1.94637,,Surface,6,Image 1,1,684,
0.709842,,Surface,6,Image 1,1,685,
0.949752,,Surface,6,Image 1,1,686,
1.17544,,Surface,6,Image 1,1,687,
2.30366,,Surface,6,Image 1,1,688,
3.17688,,Surface,6,Image 1,1,689,
0.562353,,Surface,6,Image 1,1,690,
1.38215,,Surface,6,Image 1,1,691,
1.43974,,Surface,6,Image 1,1,692,
1.05033,,Surface,6,Image 1,1,693,
1.14763,,Surface,6,Image 1,1,694,
0.844301,,Surface,6,Image 1,1,695,
