
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.6435,,Surface,1,Image 1,1,167,
0.452908,,Surface,1,Image 1,1,168,
0.82835,,Surface,1,Image 1,1,170,
1.30364,,Surface,1,Image 1,1,171,
1.14922,,Surface,1,Image 1,1,172,
0.846671,,Surface,1,Image 1,1,173,
0.130208,,Surface,1,Image 1,1,174,
0.000338326,,Surface,1,Image 1,1,175,
0.593475,,Surface,1,Image 1,1,176,
0.782587,,Surface,1,Image 1,1,177,
0.0278888,,Surface,1,Image 1,1,178,
6.84317,,Surface,1,Image 1,1,179,
2.2875,,Surface,1,Image 1,1,180,
0.463569,,Surface,1,Image 1,1,181,
0.000434979,,Surface,1,Image 1,1,182,
0.0654303,,Surface,1,Image 1,1,183,
3.7013,,Surface,1,Image 1,1,184,
0.279284,,Surface,1,Image 1,1,185,
0.54577,,Surface,1,Image 1,1,186,
1.62133,,Surface,1,Image 1,1,187,
0.0346078,,Surface,1,Image 1,1,188,
0.287724,,Surface,1,Image 1,1,189,
3.16453,,Surface,1,Image 1,1,190,
0.0768066,,Surface,1,Image 1,1,191,
1.72502,,Surface,1,Image 1,1,192,
0.0323397,,Surface,1,Image 1,1,193,
3.2439,,Surface,1,Image 1,1,194,
0.0163202,,Surface,1,Image 1,1,195,
0.245884,,Surface,1,Image 1,1,196,
0.0235714,,Surface,1,Image 1,1,198,
0.0287774,,Surface,1,Image 1,1,199,
0.401044,,Surface,1,Image 1,1,200,
1.33061,,Surface,1,Image 1,1,201,
0.189194,,Surface,1,Image 1,1,202,
0.145047,,Surface,1,Image 1,1,203,
0.743539,,Surface,1,Image 1,1,204,
1.20608,,Surface,1,Image 1,1,205,
0.0517257,,Surface,1,Image 1,1,206,
1.33768,,Surface,1,Image 1,1,207,
0.0660223,,Surface,1,Image 1,1,208,
0.469897,,Surface,1,Image 1,1,209,
3.14506,,Surface,1,Image 1,1,210,
0.000495388,,Surface,1,Image 1,1,211,
1.36942,,Surface,1,Image 1,1,212,
0.884311,,Surface,1,Image 1,1,213,
0.130184,,Surface,1,Image 1,1,214,
0.263149,,Surface,1,Image 1,1,215,
0.812275,,Surface,1,Image 1,1,216,
3.58198,,Surface,1,Image 1,1,217,
0.23121,,Surface,1,Image 1,1,218,
0.734924,,Surface,1,Image 1,1,219,
0.315305,,Surface,1,Image 1,1,220,
0.437376,,Surface,1,Image 1,1,221,
4.35158,,Surface,1,Image 1,1,222,
0.982671,,Surface,1,Image 1,1,223,
3.83562,,Surface,1,Image 1,1,224,
0.451005,,Surface,1,Image 1,1,225,
0.57709,,Surface,1,Image 1,1,226,
0.0666701,,Surface,1,Image 1,1,227,
0.127022,,Surface,1,Image 1,1,228,
1.34329,,Surface,1,Image 1,1,229,
0.183068,,Surface,1,Image 1,1,230,
0.039546,,Surface,1,Image 1,1,231,
0.670164,,Surface,1,Image 1,1,233,
0.00146822,,Surface,1,Image 1,1,235,
1.36526,,Surface,1,Image 1,1,236,
1.26606,,Surface,1,Image 1,1,237,
0.464912,,Surface,1,Image 1,1,238,
0.091959,,Surface,1,Image 1,1,239,
1.88392,,Surface,1,Image 1,1,240,
0.00235326,,Surface,1,Image 1,1,241,
0.00569312,,Surface,1,Image 1,1,242,
0.990739,,Surface,1,Image 1,1,243,
1.07356,,Surface,1,Image 1,1,245,
2.56388,,Surface,1,Image 1,1,246,
0.642531,,Surface,1,Image 1,1,248,
2.43172,,Surface,1,Image 1,1,249,
2.15405,,Surface,1,Image 1,1,250,
0.0179138,,Surface,1,Image 1,1,251,
0.236669,,Surface,1,Image 1,1,252,
1.34218,,Surface,1,Image 1,1,253,
0.661469,,Surface,1,Image 1,1,254,
4.63204,,Surface,1,Image 1,1,255,
0.163875,,Surface,1,Image 1,1,256,
1.14454,,Surface,1,Image 1,1,257,
0.245114,,Surface,1,Image 1,1,258,
1.15857,,Surface,1,Image 1,1,259,
0.0772844,,Surface,1,Image 1,1,260,
0.0118349,,Surface,1,Image 1,1,261,
0.546366,,Surface,1,Image 1,1,262,
0.489766,,Surface,1,Image 1,1,263,
0.601617,,Surface,1,Image 1,1,264,
0.014888,,Surface,1,Image 1,1,265,
1.13118,,Surface,1,Image 1,1,266,
0.655306,,Surface,1,Image 1,1,267,
0.181052,,Surface,1,Image 1,1,268,
2.05043,,Surface,1,Image 1,1,269,
0.0803147,,Surface,1,Image 1,1,270,
0.0440272,,Surface,1,Image 1,1,272,
0.514401,,Surface,1,Image 1,1,273,
0.198264,,Surface,1,Image 1,1,274,
0.520929,,Surface,1,Image 1,1,275,
1.17141,,Surface,1,Image 1,1,276,
0.028196,,Surface,1,Image 1,1,277,
2.46071,,Surface,1,Image 1,1,278,
0.432805,,Surface,1,Image 1,1,279,
1.75764,,Surface,1,Image 1,1,280,
0.406736,,Surface,1,Image 1,1,281,
1.43672,,Surface,1,Image 1,1,282,
0.924214,,Surface,1,Image 1,1,283,
25.4641,,Surface,1,Image 1,1,284,
2.58066,,Surface,1,Image 1,1,285,
0.355139,,Surface,1,Image 1,1,286,
0.180738,,Surface,1,Image 1,1,287,
0.973176,,Surface,1,Image 1,1,289,
2.20936,,Surface,1,Image 1,1,290,
0.552784,,Surface,1,Image 1,1,291,
0.0551415,,Surface,1,Image 1,1,292,
22.0529,,Surface,1,Image 1,1,293,
3.6048,,Surface,1,Image 1,1,294,
22.8195,,Surface,1,Image 1,1,295,
1.50816,,Surface,1,Image 1,1,296,
0.446664,,Surface,1,Image 1,1,297,
2.41896,,Surface,1,Image 1,1,298,
0.00127157,,Surface,1,Image 1,1,299,
8.61531,,Surface,1,Image 1,1,300,
2.37582,,Surface,1,Image 1,1,301,
0.819434,,Surface,1,Image 1,1,302,
2.15781,,Surface,1,Image 1,1,303,
0.612695,,Surface,1,Image 1,1,304,
0.0973735,,Surface,1,Image 1,1,305,
0.488556,,Surface,1,Image 1,1,306,
0.505679,,Surface,1,Image 1,1,307,
43.6295,,Surface,1,Image 1,1,308,
38.7507,,Surface,1,Image 1,1,309,
0.398588,,Surface,1,Image 1,1,310,
0.684927,,Surface,1,Image 1,1,311,
0.857738,,Surface,1,Image 1,1,312,
6.84259,,Surface,1,Image 1,1,313,
0.180751,,Surface,1,Image 1,1,314,
0.065135,,Surface,1,Image 1,1,315,
3.39611,,Surface,1,Image 1,1,316,
0.543836,,Surface,1,Image 1,1,317,
0.981927,,Surface,1,Image 1,1,318,
0.0213009,,Surface,1,Image 1,1,319,
3.97872,,Surface,1,Image 1,1,320,
0.168226,,Surface,1,Image 1,1,321,
2.12063,,Surface,1,Image 1,1,322,
17.6441,,Surface,1,Image 1,1,323,
0.182868,,Surface,1,Image 1,1,324,
1.69478,,Surface,1,Image 1,1,325,
0.35908,,Surface,1,Image 1,1,326,
4.74497,,Surface,1,Image 1,1,327,
1.00773,,Surface,1,Image 1,1,328,
0.632767,,Surface,1,Image 1,1,329,
0.746101,,Surface,1,Image 1,1,330,
0.484828,,Surface,1,Image 1,1,331,
1.02954,,Surface,1,Image 1,1,332,
0.390262,,Surface,1,Image 1,1,333,
0.567388,,Surface,1,Image 1,1,334,
24.2453,,Surface,1,Image 1,1,335,
39.7646,,Surface,1,Image 1,1,336,
1.43922,,Surface,1,Image 1,1,337,
4.31624,,Surface,1,Image 1,1,338,
0.683504,,Surface,1,Image 1,1,339,
0.845281,,Surface,1,Image 1,1,340,
1.37816,,Surface,1,Image 1,1,341,
7.9043,,Surface,1,Image 1,1,342,
1.84026,,Surface,1,Image 1,1,343,
0.909415,,Surface,1,Image 1,1,344,
0.558579,,Surface,1,Image 1,1,345,
0.824088,,Surface,1,Image 1,1,346,
0.258734,,Surface,1,Image 1,1,347,
2.74945,,Surface,1,Image 1,1,348,
0.02954,,Surface,1,Image 1,1,349,
6.88361,,Surface,1,Image 1,1,350,
1.09974,,Surface,1,Image 1,1,351,
11.9134,,Surface,1,Image 1,1,352,
2.75555,,Surface,1,Image 1,1,353,
0.326709,,Surface,1,Image 1,1,354,
1.39429,,Surface,1,Image 1,1,355,
47.6498,,Surface,1,Image 1,1,357,
50.3899,,Surface,1,Image 1,1,358,
4.07398,,Surface,1,Image 1,1,359,
0.68866,,Surface,1,Image 1,1,360,
2.05362,,Surface,1,Image 1,1,361,
0.697395,,Surface,1,Image 1,1,362,
0.501097,,Surface,1,Image 1,1,363,
0.702872,,Surface,1,Image 1,1,364,
1.07061,,Surface,1,Image 1,1,365,
0.145134,,Surface,1,Image 1,1,366,
0.613897,,Surface,1,Image 1,1,367,
4.63738,,Surface,1,Image 1,1,368,
0.965212,,Surface,1,Image 1,1,369,
0.977419,,Surface,1,Image 1,1,370,
5.39324,,Surface,1,Image 1,1,371,
27.3997,,Surface,1,Image 1,1,372,
34.475,,Surface,1,Image 1,1,373,
0.228554,,Surface,1,Image 1,1,374,
0.656075,,Surface,1,Image 1,1,375,
0.939414,,Surface,1,Image 1,1,376,
10.2347,,Surface,1,Image 1,1,377,
6.28775,,Surface,1,Image 1,1,379,
12.6339,,Surface,1,Image 1,1,380,
0.804902,,Surface,1,Image 1,1,381,
38.2206,,Surface,1,Image 1,1,382,
1.21775,,Surface,1,Image 1,1,383,
0.283274,,Surface,1,Image 1,1,384,
0.0596716,,Surface,1,Image 1,1,385,
25.3513,,Surface,1,Image 1,1,386,
1.01005,,Surface,1,Image 1,1,387,
4.33331,,Surface,1,Image 1,1,388,
12.6013,,Surface,1,Image 1,1,389,
33.8565,,Surface,1,Image 1,1,390,
3.83731,,Surface,1,Image 1,1,391,
35.9139,,Surface,1,Image 1,1,392,
0.998539,,Surface,1,Image 1,1,393,
0.758701,,Surface,1,Image 1,1,394,
0.940037,,Surface,1,Image 1,1,395,
3.18416,,Surface,1,Image 1,1,396,
31.213,,Surface,1,Image 1,1,397,
3.86214,,Surface,1,Image 1,1,398,
0.0345443,,Surface,1,Image 1,1,399,
2.46958,,Surface,1,Image 1,1,400,
10.3407,,Surface,1,Image 1,1,401,
0.215911,,Surface,1,Image 1,1,403,
0.958584,,Surface,1,Image 1,1,404,
43.9473,,Surface,1,Image 1,1,405,
3.97649,,Surface,1,Image 1,1,406,
0.27795,,Surface,1,Image 1,1,407,
0.606202,,Surface,1,Image 1,1,408,
5.74874,,Surface,1,Image 1,1,409,
1.02371,,Surface,1,Image 1,1,410,
2.44908,,Surface,1,Image 1,1,411,
1.22909,,Surface,1,Image 1,1,414,
1.96771,,Surface,1,Image 1,1,415,
3.02066,,Surface,1,Image 1,1,416,
18.4803,,Surface,1,Image 1,1,417,
6.19492,,Surface,1,Image 1,1,418,
42.6001,,Surface,1,Image 1,1,419,
1.47416,,Surface,1,Image 1,1,420,
0,,Surface,1,Image 1,1,421,
13.1115,,Surface,1,Image 1,1,422,
0.539468,,Surface,1,Image 1,1,423,
0.306855,,Surface,1,Image 1,1,424,
3.26813,,Surface,1,Image 1,1,425,
0.806822,,Surface,1,Image 1,1,426,
0.148299,,Surface,1,Image 1,1,427,
0.0439834,,Surface,1,Image 1,1,428,
26.8045,,Surface,1,Image 1,1,429,
7.39657,,Surface,1,Image 1,1,430,
1.60789,,Surface,1,Image 1,1,431,
66.9746,,Surface,1,Image 1,1,432,
3.21422,,Surface,1,Image 1,1,433,
5.7847,,Surface,1,Image 1,1,434,
1.42805,,Surface,1,Image 1,1,435,
3.36748,,Surface,1,Image 1,1,436,
29.904,,Surface,1,Image 1,1,437,
1.3315,,Surface,1,Image 1,1,438,
2.90927,,Surface,1,Image 1,1,442,
0.535518,,Surface,1,Image 1,1,443,
0.0150282,,Surface,1,Image 1,1,444,
1.09437,,Surface,1,Image 1,1,445,
5.97949,,Surface,1,Image 1,1,446,
2.36953,,Surface,1,Image 1,1,447,
0,,Surface,1,Image 1,1,448,
24.7412,,Surface,1,Image 1,1,449,
1.36814,,Surface,1,Image 1,1,450,
3.82177,,Surface,1,Image 1,1,451,
39.7086,,Surface,1,Image 1,1,452,
0.551368,,Surface,1,Image 1,1,453,
0.208017,,Surface,1,Image 1,1,454,
19.8888,,Surface,1,Image 1,1,455,
8.07673,,Surface,1,Image 1,1,456,
0.283069,,Surface,1,Image 1,1,457,
2.65568,,Surface,1,Image 1,1,458,
0.0756261,,Surface,1,Image 1,1,459,
30.6323,,Surface,1,Image 1,1,460,
6.0305,,Surface,1,Image 1,1,461,
2.06458,,Surface,1,Image 1,1,462,
0.764036,,Surface,1,Image 1,1,463,
0.995041,,Surface,1,Image 1,1,464,
17.4306,,Surface,1,Image 1,1,465,
1.93278,,Surface,1,Image 1,1,466,
0.677103,,Surface,1,Image 1,1,467,
0.156462,,Surface,1,Image 1,1,468,
1.08103,,Surface,1,Image 1,1,469,
0.656106,,Surface,1,Image 1,1,470,
4.82941,,Surface,1,Image 1,1,471,
1.28697,,Surface,1,Image 1,1,472,
1.66136,,Surface,1,Image 1,1,473,
0.00386774,,Surface,1,Image 1,1,474,
2.65132,,Surface,1,Image 1,1,475,
18.3578,,Surface,1,Image 1,1,476,
2.65573,,Surface,1,Image 1,1,477,
3.86553,,Surface,1,Image 1,1,478,
0.644227,,Surface,1,Image 1,1,479,
4.70427,,Surface,1,Image 1,1,480,
3.88047,,Surface,1,Image 1,1,482,
8.21548,,Surface,1,Image 1,1,484,
13.0256,,Surface,1,Image 1,1,485,
20.3145,,Surface,1,Image 1,1,486,
0.725586,,Surface,1,Image 1,1,487,
8.42193,,Surface,1,Image 1,1,488,
0.480201,,Surface,1,Image 1,1,489,
54.4168,,Surface,1,Image 1,1,490,
1.79492,,Surface,1,Image 1,1,491,
10.9548,,Surface,1,Image 1,1,492,
0.790454,,Surface,1,Image 1,1,493,
10.0354,,Surface,1,Image 1,1,494,
62.0924,,Surface,1,Image 1,1,495,
0.00699405,,Surface,1,Image 1,1,496,
54.5933,,Surface,1,Image 1,1,497,
0.133316,,Surface,1,Image 1,1,498,
2.0787,,Surface,1,Image 1,1,499,
2.78473,,Surface,1,Image 1,1,501,
3.35154,,Surface,1,Image 1,1,502,
0.302541,,Surface,1,Image 1,1,503,
2.63007,,Surface,1,Image 1,1,504,
5.98495,,Surface,1,Image 1,1,505,
12.4776,,Surface,1,Image 1,1,506,
0.290865,,Surface,1,Image 1,1,507,
3.25095,,Surface,1,Image 1,1,508,
0.393734,,Surface,1,Image 1,1,509,
11.1466,,Surface,1,Image 1,1,510,
4.07016,,Surface,1,Image 1,1,511,
1.73535,,Surface,1,Image 1,1,512,
0.28777,,Surface,1,Image 1,1,513,
39.4802,,Surface,1,Image 1,1,514,
30.6659,,Surface,1,Image 1,1,515,
42.7755,,Surface,1,Image 1,1,516,
0.114749,,Surface,1,Image 1,1,517,
25.694,,Surface,1,Image 1,1,518,
13.1929,,Surface,1,Image 1,1,519,
48.5169,,Surface,1,Image 1,1,520,
7.85114,,Surface,1,Image 1,1,521,
2.60951,,Surface,1,Image 1,1,522,
49.2721,,Surface,1,Image 1,1,523,
7.03642,,Surface,1,Image 1,1,524,
34.3955,,Surface,1,Image 1,1,525,
2.36063,,Surface,1,Image 1,1,526,
16.264,,Surface,1,Image 1,1,527,
7.60831,,Surface,1,Image 1,1,528,
13.5291,,Surface,1,Image 1,1,529,
1.41608,,Surface,1,Image 1,1,530,
43.916,,Surface,1,Image 1,1,531,
47.5248,,Surface,1,Image 1,1,532,
43.2827,,Surface,1,Image 1,1,533,
41.2375,,Surface,1,Image 1,1,534,
5.2396,,Surface,1,Image 1,1,536,
1.29492,,Surface,1,Image 1,1,537,
23.0062,,Surface,1,Image 1,1,538,
31.371,,Surface,1,Image 1,1,539,
0.806172,,Surface,1,Image 1,1,540,
1.08206,,Surface,1,Image 1,1,541,
2.17386e-05,,Surface,1,Image 1,1,542,
39.397,,Surface,1,Image 1,1,543,
0.44647,,Surface,1,Image 1,1,544,
0.939182,,Surface,1,Image 1,1,546,
3.46028,,Surface,1,Image 1,1,547,
0.181749,,Surface,1,Image 1,1,548,
0,,Surface,1,Image 1,1,549,
34.11,,Surface,1,Image 1,1,550,
7.08591,,Surface,1,Image 1,1,551,
2.25771,,Surface,1,Image 1,1,552,
0.415501,,Surface,1,Image 1,1,553,
11.2136,,Surface,1,Image 1,1,554,
5.79465,,Surface,1,Image 1,1,555,
4.16726,,Surface,1,Image 1,1,556,
58.8005,,Surface,1,Image 1,1,557,
3.2527,,Surface,1,Image 1,1,558,
9.26694,,Surface,1,Image 1,1,559,
4.54909,,Surface,1,Image 1,1,560,
6.81401,,Surface,1,Image 1,1,561,
13.338,,Surface,1,Image 1,1,562,
4.4657,,Surface,1,Image 1,1,563,
37.479,,Surface,1,Image 1,1,564,
9.84866,,Surface,1,Image 1,1,565,
3.34591,,Surface,1,Image 1,1,566,
0.217164,,Surface,1,Image 1,1,567,
6.47017,,Surface,1,Image 1,1,568,
4.05959,,Surface,1,Image 1,1,569,
6.41466,,Surface,1,Image 1,1,570,
5.43722,,Surface,1,Image 1,1,571,
0.180155,,Surface,1,Image 1,1,573,
14.7126,,Surface,1,Image 1,1,574,
35.8027,,Surface,1,Image 1,1,575,
38.235,,Surface,1,Image 1,1,576,
14.3776,,Surface,1,Image 1,1,577,
4.55419,,Surface,1,Image 1,1,578,
5.6007,,Surface,1,Image 1,1,580,
2.46998,,Surface,1,Image 1,1,581,
8.45547,,Surface,1,Image 1,1,582,
3.64809,,Surface,1,Image 1,1,583,
16.74,,Surface,1,Image 1,1,584,
1.6254,,Surface,1,Image 1,1,585,
1.01439,,Surface,1,Image 1,1,586,
39.1773,,Surface,1,Image 1,1,587,
2.31981,,Surface,1,Image 1,1,588,
34.5427,,Surface,1,Image 1,1,589,
17.6454,,Surface,1,Image 1,1,590,
0.816818,,Surface,1,Image 1,1,591,
23.9938,,Surface,1,Image 1,1,592,
7.64916,,Surface,1,Image 1,1,593,
3.12257,,Surface,1,Image 1,1,594,
17.5506,,Surface,1,Image 1,1,595,
3.04859,,Surface,1,Image 1,1,596,
2.5147,,Surface,1,Image 1,1,597,
29.5097,,Surface,1,Image 1,1,598,
2.64221,,Surface,1,Image 1,1,599,
4.94643,,Surface,1,Image 1,1,600,
5.72864,,Surface,1,Image 1,1,601,
0.0362855,,Surface,1,Image 1,1,602,
43.6008,,Surface,1,Image 1,1,603,
2.94535,,Surface,1,Image 1,1,604,
4.98258,,Surface,1,Image 1,1,605,
2.01272,,Surface,1,Image 1,1,606,
5.52572,,Surface,1,Image 1,1,607,
1.39808,,Surface,1,Image 1,1,609,
2.71285,,Surface,1,Image 1,1,610,
51.4967,,Surface,1,Image 1,1,611,
35.0389,,Surface,1,Image 1,1,612,
31.5099,,Surface,1,Image 1,1,613,
2.71801,,Surface,1,Image 1,1,614,
1.98901,,Surface,1,Image 1,1,615,
0.165083,,Surface,1,Image 1,1,616,
2.9266,,Surface,1,Image 1,1,617,
0.00945345,,Surface,1,Image 1,1,618,
1.01055,,Surface,1,Image 1,1,619,
2.63456,,Surface,1,Image 1,1,621,
0.430674,,Surface,1,Image 1,1,622,
2.25166,,Surface,1,Image 1,1,623,
0,,Surface,1,Image 1,1,624,
29.1985,,Surface,1,Image 1,1,626,
42.818,,Surface,1,Image 1,1,627,
0,,Surface,1,Image 1,1,628,
0.357656,,Surface,1,Image 1,1,629,
0.760636,,Surface,1,Image 1,1,630,
0.433602,,Surface,1,Image 1,1,631,
2.50965,,Surface,1,Image 1,1,632,
5.59976,,Surface,1,Image 1,1,633,
39.6762,,Surface,1,Image 1,1,634,
7.31245,,Surface,1,Image 1,1,635,
34.4815,,Surface,1,Image 1,1,636,
5.39892,,Surface,1,Image 1,1,637,
13.3768,,Surface,1,Image 1,1,638,
2.13792,,Surface,1,Image 1,1,639,
1.72886,,Surface,1,Image 1,1,640,
2.20028,,Surface,1,Image 1,1,641,
34.9384,,Surface,1,Image 1,1,642,
4.26862,,Surface,1,Image 1,1,643,
6.52779,,Surface,1,Image 1,1,644,
6.06293,,Surface,1,Image 1,1,645,
1.01936,,Surface,1,Image 1,1,646,
17.6076,,Surface,1,Image 1,1,647,
8.0059,,Surface,1,Image 1,1,648,
2.62535,,Surface,1,Image 1,1,649,
1.55446,,Surface,1,Image 1,1,650,
6.72619,,Surface,1,Image 1,1,651,
3.6417,,Surface,1,Image 1,1,652,
5.05649,,Surface,1,Image 1,1,654,
0,,Surface,1,Image 1,1,655,
4.82307,,Surface,1,Image 1,1,656,
0.251142,,Surface,1,Image 1,1,657,
0.116497,,Surface,1,Image 1,1,658,
2.56233,,Surface,1,Image 1,1,659,
4.43556,,Surface,1,Image 1,1,660,
0.278514,,Surface,1,Image 1,1,662,
12.7278,,Surface,1,Image 1,1,663,
0.64706,,Surface,1,Image 1,1,664,
3.66602,,Surface,1,Image 1,1,665,
2.35959,,Surface,1,Image 1,1,666,
1.59953,,Surface,1,Image 1,1,667,
32.4481,,Surface,1,Image 1,1,668,
3.4679,,Surface,1,Image 1,1,670,
21.683,,Surface,1,Image 1,1,671,
0.7381,,Surface,1,Image 1,1,672,
13.8029,,Surface,1,Image 1,1,673,
6.10506,,Surface,1,Image 1,1,674,
15.5225,,Surface,1,Image 1,1,675,
1.49346,,Surface,1,Image 1,1,676,
1.60364,,Surface,1,Image 1,1,677,
57.6515,,Surface,1,Image 1,1,678,
6.41181,,Surface,1,Image 1,1,679,
7.85838,,Surface,1,Image 1,1,680,
13.5091,,Surface,1,Image 1,1,681,
4.93171,,Surface,1,Image 1,1,682,
37.8616,,Surface,1,Image 1,1,683,
15.0492,,Surface,1,Image 1,1,684,
2.03222,,Surface,1,Image 1,1,685,
3.64591,,Surface,1,Image 1,1,686,
3.43668,,Surface,1,Image 1,1,687,
5.68835,,Surface,1,Image 1,1,688,
1.76704,,Surface,1,Image 1,1,689,
0.885848,,Surface,1,Image 1,1,690,
3.15307,,Surface,1,Image 1,1,691,
18.6382,,Surface,1,Image 1,1,692,
3.80353,,Surface,1,Image 1,1,693,
