
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.1719,,Surface,3,Image 1,1,86,
8.00781,,Surface,3,Image 1,1,87,
31.6875,,Surface,3,Image 1,1,88,
47.4375,,Surface,3,Image 1,1,90,
21.625,,Surface,3,Image 1,1,91,
8.21875,,Surface,3,Image 1,1,92,
17.5781,,Surface,3,Image 1,1,93,
13.9219,,Surface,3,Image 1,1,94,
11.5312,,Surface,3,Image 1,1,95,
3.00781,,Surface,3,Image 1,1,96,
38.0625,,Surface,3,Image 1,1,97,
1.67188,,Surface,3,Image 1,1,98,
10.9531,,Surface,3,Image 1,1,99,
4.25781,,Surface,3,Image 1,1,100,
1.95898,,Surface,3,Image 1,1,101,
9.07812,,Surface,3,Image 1,1,102,
1.63086,,Surface,3,Image 1,1,103,
12.5938,,Surface,3,Image 1,1,104,
2.05469,,Surface,3,Image 1,1,105,
19.2188,,Surface,3,Image 1,1,106,
11.6875,,Surface,3,Image 1,1,107,
10.1562,,Surface,3,Image 1,1,108,
17.9062,,Surface,3,Image 1,1,109,
26.2969,,Surface,3,Image 1,1,110,
15.1094,,Surface,3,Image 1,1,111,
2.07812,,Surface,3,Image 1,1,112,
5.02539,,Surface,3,Image 1,1,113,
22.3438,,Surface,3,Image 1,1,114,
5.76172,,Surface,3,Image 1,1,115,
8.85938,,Surface,3,Image 1,1,116,
5.07812,,Surface,3,Image 1,1,117,
33.125,,Surface,3,Image 1,1,118,
0.585938,,Surface,3,Image 1,1,119,
14.2812,,Surface,3,Image 1,1,121,
9.25,,Surface,3,Image 1,1,122,
23.9531,,Surface,3,Image 1,1,123,
1.31641,,Surface,3,Image 1,1,124,
2.85547,,Surface,3,Image 1,1,125,
13.1953,,Surface,3,Image 1,1,126,
11.9688,,Surface,3,Image 1,1,127,
11.5,,Surface,3,Image 1,1,128,
30.75,,Surface,3,Image 1,1,129,
38,,Surface,3,Image 1,1,130,
20.5547,,Surface,3,Image 1,1,131,
15.6094,,Surface,3,Image 1,1,132,
42.125,,Surface,3,Image 1,1,133,
14.7188,,Surface,3,Image 1,1,134,
6.14062,,Surface,3,Image 1,1,135,
23.9375,,Surface,3,Image 1,1,136,
3.30078,,Surface,3,Image 1,1,137,
22.0781,,Surface,3,Image 1,1,138,
11.4688,,Surface,3,Image 1,1,139,
3.04688,,Surface,3,Image 1,1,140,
8,,Surface,3,Image 1,1,141,
2.14258,,Surface,3,Image 1,1,142,
15.6562,,Surface,3,Image 1,1,143,
5.92188,,Surface,3,Image 1,1,144,
17.3438,,Surface,3,Image 1,1,145,
51.8125,,Surface,3,Image 1,1,146,
29.4375,,Surface,3,Image 1,1,147,
24.25,,Surface,3,Image 1,1,148,
11.2969,,Surface,3,Image 1,1,149,
8.4375,,Surface,3,Image 1,1,150,
27.5625,,Surface,3,Image 1,1,151,
2.09375,,Surface,3,Image 1,1,152,
45.625,,Surface,3,Image 1,1,153,
21.9375,,Surface,3,Image 1,1,154,
4.98438,,Surface,3,Image 1,1,155,
12.4062,,Surface,3,Image 1,1,156,
4.21484,,Surface,3,Image 1,1,157,
14.8281,,Surface,3,Image 1,1,158,
25.0625,,Surface,3,Image 1,1,159,
19.125,,Surface,3,Image 1,1,160,
17.9688,,Surface,3,Image 1,1,161,
11.3281,,Surface,3,Image 1,1,162,
37.875,,Surface,3,Image 1,1,163,
2.23047,,Surface,3,Image 1,1,164,
15.9375,,Surface,3,Image 1,1,165,
32.5156,,Surface,3,Image 1,1,166,
57.4375,,Surface,3,Image 1,1,167,
16.5938,,Surface,3,Image 1,1,168,
17.0156,,Surface,3,Image 1,1,170,
18.125,,Surface,3,Image 1,1,171,
14.4062,,Surface,3,Image 1,1,172,
3.89062,,Surface,3,Image 1,1,173,
12.375,,Surface,3,Image 1,1,174,
16.0781,,Surface,3,Image 1,1,175,
6.34375,,Surface,3,Image 1,1,176,
39.375,,Surface,3,Image 1,1,177,
10.2734,,Surface,3,Image 1,1,178,
8.90625,,Surface,3,Image 1,1,179,
11.625,,Surface,3,Image 1,1,180,
10.0625,,Surface,3,Image 1,1,181,
10.1719,,Surface,3,Image 1,1,182,
3.41211,,Surface,3,Image 1,1,183,
4.08594,,Surface,3,Image 1,1,184,
23.0938,,Surface,3,Image 1,1,185,
5.43359,,Surface,3,Image 1,1,186,
3.78125,,Surface,3,Image 1,1,187,
2.78125,,Surface,3,Image 1,1,188,
64.6875,,Surface,3,Image 1,1,189,
19.8125,,Surface,3,Image 1,1,190,
11.1719,,Surface,3,Image 1,1,191,
4.46875,,Surface,3,Image 1,1,192,
22.1875,,Surface,3,Image 1,1,193,
30.9688,,Surface,3,Image 1,1,194,
61.6875,,Surface,3,Image 1,1,195,
31.2188,,Surface,3,Image 1,1,196,
10,,Surface,3,Image 1,1,198,
15.0625,,Surface,3,Image 1,1,199,
2.46875,,Surface,3,Image 1,1,200,
15.2188,,Surface,3,Image 1,1,201,
5.39844,,Surface,3,Image 1,1,202,
53.25,,Surface,3,Image 1,1,203,
39.4062,,Surface,3,Image 1,1,204,
10.4297,,Surface,3,Image 1,1,205,
3.08203,,Surface,3,Image 1,1,206,
28.6875,,Surface,3,Image 1,1,207,
19.9375,,Surface,3,Image 1,1,208,
12.6406,,Surface,3,Image 1,1,209,
21.4062,,Surface,3,Image 1,1,210,
29.8438,,Surface,3,Image 1,1,211,
15.5312,,Surface,3,Image 1,1,212,
11.2031,,Surface,3,Image 1,1,213,
19.9688,,Surface,3,Image 1,1,214,
21.6875,,Surface,3,Image 1,1,215,
20.6875,,Surface,3,Image 1,1,216,
15.0625,,Surface,3,Image 1,1,217,
13.4219,,Surface,3,Image 1,1,218,
19.8438,,Surface,3,Image 1,1,219,
27.4375,,Surface,3,Image 1,1,220,
23.125,,Surface,3,Image 1,1,221,
5.24219,,Surface,3,Image 1,1,222,
16.1875,,Surface,3,Image 1,1,223,
15.125,,Surface,3,Image 1,1,224,
12.6562,,Surface,3,Image 1,1,225,
24.1562,,Surface,3,Image 1,1,226,
14.3516,,Surface,3,Image 1,1,227,
4.66406,,Surface,3,Image 1,1,228,
18.3125,,Surface,3,Image 1,1,229,
23.7188,,Surface,3,Image 1,1,230,
30.5,,Surface,3,Image 1,1,231,
7.32812,,Surface,3,Image 1,1,233,
14.5781,,Surface,3,Image 1,1,235,
53.9375,,Surface,3,Image 1,1,236,
65.125,,Surface,3,Image 1,1,237,
20.0312,,Surface,3,Image 1,1,238,
11.375,,Surface,3,Image 1,1,239,
35.25,,Surface,3,Image 1,1,240,
1.32227,,Surface,3,Image 1,1,241,
1.34375,,Surface,3,Image 1,1,242,
58.8125,,Surface,3,Image 1,1,243,
20.3438,,Surface,3,Image 1,1,245,
19.4375,,Surface,3,Image 1,1,246,
15.5625,,Surface,3,Image 1,1,248,
8.32812,,Surface,3,Image 1,1,249,
36.3906,,Surface,3,Image 1,1,250,
23.2188,,Surface,3,Image 1,1,251,
5.07812,,Surface,3,Image 1,1,252,
40.6875,,Surface,3,Image 1,1,253,
38.625,,Surface,3,Image 1,1,254,
26.75,,Surface,3,Image 1,1,255,
25.1875,,Surface,3,Image 1,1,256,
17.5625,,Surface,3,Image 1,1,257,
13.7188,,Surface,3,Image 1,1,258,
27.2188,,Surface,3,Image 1,1,259,
23.5312,,Surface,3,Image 1,1,260,
10.3438,,Surface,3,Image 1,1,261,
18.1562,,Surface,3,Image 1,1,262,
30.625,,Surface,3,Image 1,1,263,
3.07812,,Surface,3,Image 1,1,264,
19.9062,,Surface,3,Image 1,1,265,
40.1875,,Surface,3,Image 1,1,266,
7.50391,,Surface,3,Image 1,1,267,
9.29688,,Surface,3,Image 1,1,268,
18.6875,,Surface,3,Image 1,1,269,
1.94922,,Surface,3,Image 1,1,270,
65.0156,,Surface,3,Image 1,1,272,
8.78125,,Surface,3,Image 1,1,273,
22.5469,,Surface,3,Image 1,1,274,
16.75,,Surface,3,Image 1,1,275,
38.4531,,Surface,3,Image 1,1,276,
28.377,,Surface,3,Image 1,1,277,
18.1875,,Surface,3,Image 1,1,278,
13.9375,,Surface,3,Image 1,1,279,
28.625,,Surface,3,Image 1,1,280,
48.1875,,Surface,3,Image 1,1,281,
10.4141,,Surface,3,Image 1,1,282,
7.57031,,Surface,3,Image 1,1,283,
28,,Surface,3,Image 1,1,284,
35.5625,,Surface,3,Image 1,1,285,
41.5938,,Surface,3,Image 1,1,286,
65.3906,,Surface,3,Image 1,1,287,
11.5312,,Surface,3,Image 1,1,289,
25.8125,,Surface,3,Image 1,1,290,
1.35156,,Surface,3,Image 1,1,291,
6.34375,,Surface,3,Image 1,1,292,
62.3125,,Surface,3,Image 1,1,293,
37.6094,,Surface,3,Image 1,1,294,
12.4062,,Surface,3,Image 1,1,295,
88.625,,Surface,3,Image 1,1,296,
8.15625,,Surface,3,Image 1,1,297,
5.125,,Surface,3,Image 1,1,298,
0.653809,,Surface,3,Image 1,1,299,
23.625,,Surface,3,Image 1,1,300,
12.8281,,Surface,3,Image 1,1,301,
21.125,,Surface,3,Image 1,1,302,
43.4375,,Surface,3,Image 1,1,303,
3.41406,,Surface,3,Image 1,1,304,
15.3906,,Surface,3,Image 1,1,305,
19.0312,,Surface,3,Image 1,1,306,
41.0625,,Surface,3,Image 1,1,307,
8.15625,,Surface,3,Image 1,1,308,
52.125,,Surface,3,Image 1,1,309,
37.4375,,Surface,3,Image 1,1,310,
27.125,,Surface,3,Image 1,1,311,
5.14062,,Surface,3,Image 1,1,312,
25.75,,Surface,3,Image 1,1,313,
65.3125,,Surface,3,Image 1,1,314,
42.0156,,Surface,3,Image 1,1,315,
7.53125,,Surface,3,Image 1,1,316,
49.0625,,Surface,3,Image 1,1,317,
23.7188,,Surface,3,Image 1,1,318,
27.8438,,Surface,3,Image 1,1,319,
24.75,,Surface,3,Image 1,1,320,
22.4688,,Surface,3,Image 1,1,321,
15.5625,,Surface,3,Image 1,1,322,
42.0625,,Surface,3,Image 1,1,323,
32.0312,,Surface,3,Image 1,1,324,
47.3125,,Surface,3,Image 1,1,325,
21.6875,,Surface,3,Image 1,1,326,
67.375,,Surface,3,Image 1,1,327,
16.9062,,Surface,3,Image 1,1,328,
28.4375,,Surface,3,Image 1,1,329,
16.5625,,Surface,3,Image 1,1,330,
18.5312,,Surface,3,Image 1,1,331,
36.1875,,Surface,3,Image 1,1,332,
92.8125,,Surface,3,Image 1,1,333,
16.7656,,Surface,3,Image 1,1,334,
5.92188,,Surface,3,Image 1,1,335,
48.4375,,Surface,3,Image 1,1,336,
6.26562,,Surface,3,Image 1,1,337,
48.3125,,Surface,3,Image 1,1,338,
31.9062,,Surface,3,Image 1,1,339,
5.45312,,Surface,3,Image 1,1,340,
9.25,,Surface,3,Image 1,1,341,
7.92969,,Surface,3,Image 1,1,342,
3.57812,,Surface,3,Image 1,1,343,
41.6562,,Surface,3,Image 1,1,344,
19.2188,,Surface,3,Image 1,1,345,
20.4375,,Surface,3,Image 1,1,346,
23.8125,,Surface,3,Image 1,1,347,
25.3125,,Surface,3,Image 1,1,348,
13.875,,Surface,3,Image 1,1,349,
98.625,,Surface,3,Image 1,1,350,
33.4062,,Surface,3,Image 1,1,351,
35.9375,,Surface,3,Image 1,1,352,
9.13281,,Surface,3,Image 1,1,353,
31.6875,,Surface,3,Image 1,1,354,
6.07031,,Surface,3,Image 1,1,355,
59.6875,,Surface,3,Image 1,1,357,
23.3125,,Surface,3,Image 1,1,358,
13.5625,,Surface,3,Image 1,1,359,
60.4375,,Surface,3,Image 1,1,360,
26.5625,,Surface,3,Image 1,1,361,
5.46484,,Surface,3,Image 1,1,362,
13.125,,Surface,3,Image 1,1,363,
14.4688,,Surface,3,Image 1,1,364,
32.875,,Surface,3,Image 1,1,365,
34.4844,,Surface,3,Image 1,1,366,
44.0625,,Surface,3,Image 1,1,367,
21.3438,,Surface,3,Image 1,1,368,
32.9531,,Surface,3,Image 1,1,369,
58.625,,Surface,3,Image 1,1,370,
78.625,,Surface,3,Image 1,1,371,
32.2812,,Surface,3,Image 1,1,372,
73.0625,,Surface,3,Image 1,1,373,
33.8359,,Surface,3,Image 1,1,374,
37.625,,Surface,3,Image 1,1,375,
42.1875,,Surface,3,Image 1,1,376,
78.5625,,Surface,3,Image 1,1,377,
38.1875,,Surface,3,Image 1,1,379,
108.062,,Surface,3,Image 1,1,380,
42.9375,,Surface,3,Image 1,1,381,
82.625,,Surface,3,Image 1,1,382,
122,,Surface,3,Image 1,1,383,
82.125,,Surface,3,Image 1,1,384,
28.0625,,Surface,3,Image 1,1,385,
97.9375,,Surface,3,Image 1,1,386,
36.9062,,Surface,3,Image 1,1,387,
127.875,,Surface,3,Image 1,1,388,
21.8125,,Surface,3,Image 1,1,389,
22.4062,,Surface,3,Image 1,1,390,
38,,Surface,3,Image 1,1,391,
66,,Surface,3,Image 1,1,392,
29.5625,,Surface,3,Image 1,1,393,
44.9688,,Surface,3,Image 1,1,394,
30.4375,,Surface,3,Image 1,1,395,
18.2812,,Surface,3,Image 1,1,396,
53.125,,Surface,3,Image 1,1,397,
51.625,,Surface,3,Image 1,1,398,
4.64453,,Surface,3,Image 1,1,399,
27.0625,,Surface,3,Image 1,1,400,
28.6875,,Surface,3,Image 1,1,401,
19.5312,,Surface,3,Image 1,1,403,
48.0625,,Surface,3,Image 1,1,404,
66.125,,Surface,3,Image 1,1,405,
79.6875,,Surface,3,Image 1,1,406,
51.1875,,Surface,3,Image 1,1,407,
9.96875,,Surface,3,Image 1,1,408,
69.875,,Surface,3,Image 1,1,409,
21.4688,,Surface,3,Image 1,1,410,
57.5,,Surface,3,Image 1,1,411,
79.0625,,Surface,3,Image 1,1,414,
72.125,,Surface,3,Image 1,1,415,
110.375,,Surface,3,Image 1,1,416,
71,,Surface,3,Image 1,1,417,
71.75,,Surface,3,Image 1,1,418,
69,,Surface,3,Image 1,1,419,
51.6875,,Surface,3,Image 1,1,420,
0.00242138,,Surface,3,Image 1,1,421,
21.5938,,Surface,3,Image 1,1,422,
23.8281,,Surface,3,Image 1,1,423,
119.438,,Surface,3,Image 1,1,424,
107.062,,Surface,3,Image 1,1,425,
6.28125,,Surface,3,Image 1,1,426,
65.0625,,Surface,3,Image 1,1,427,
6.36719,,Surface,3,Image 1,1,428,
162.375,,Surface,3,Image 1,1,429,
67.0625,,Surface,3,Image 1,1,430,
2.57422,,Surface,3,Image 1,1,431,
112.625,,Surface,3,Image 1,1,432,
12.8438,,Surface,3,Image 1,1,433,
39.0625,,Surface,3,Image 1,1,434,
49.4375,,Surface,3,Image 1,1,435,
59.0312,,Surface,3,Image 1,1,436,
106.875,,Surface,3,Image 1,1,437,
13.6094,,Surface,3,Image 1,1,438,
52.6562,,Surface,3,Image 1,1,442,
8.67188,,Surface,3,Image 1,1,443,
6.96094,,Surface,3,Image 1,1,444,
17.1875,,Surface,3,Image 1,1,445,
82,,Surface,3,Image 1,1,446,
25.125,,Surface,3,Image 1,1,447,
0.000956535,,Surface,3,Image 1,1,448,
74.125,,Surface,3,Image 1,1,449,
103.625,,Surface,3,Image 1,1,450,
29.0625,,Surface,3,Image 1,1,451,
91.625,,Surface,3,Image 1,1,452,
3.24219,,Surface,3,Image 1,1,453,
12.2812,,Surface,3,Image 1,1,454,
102.125,,Surface,3,Image 1,1,455,
94.1875,,Surface,3,Image 1,1,456,
33.8125,,Surface,3,Image 1,1,457,
98.4375,,Surface,3,Image 1,1,458,
5.19531,,Surface,3,Image 1,1,459,
132.125,,Surface,3,Image 1,1,460,
58.25,,Surface,3,Image 1,1,461,
13.1875,,Surface,3,Image 1,1,462,
11.0625,,Surface,3,Image 1,1,463,
87.5,,Surface,3,Image 1,1,464,
94,,Surface,3,Image 1,1,465,
79.8125,,Surface,3,Image 1,1,466,
60.0625,,Surface,3,Image 1,1,467,
9.24219,,Surface,3,Image 1,1,468,
26.5,,Surface,3,Image 1,1,469,
62.625,,Surface,3,Image 1,1,470,
77.6875,,Surface,3,Image 1,1,471,
54.8125,,Surface,3,Image 1,1,472,
19.1562,,Surface,3,Image 1,1,473,
20.5625,,Surface,3,Image 1,1,474,
70.625,,Surface,3,Image 1,1,475,
109.625,,Surface,3,Image 1,1,476,
33.6875,,Surface,3,Image 1,1,477,
76.375,,Surface,3,Image 1,1,478,
0.865234,,Surface,3,Image 1,1,479,
154.875,,Surface,3,Image 1,1,480,
166.125,,Surface,3,Image 1,1,482,
79.5,,Surface,3,Image 1,1,484,
39,,Surface,3,Image 1,1,485,
83.4375,,Surface,3,Image 1,1,486,
127.25,,Surface,3,Image 1,1,487,
138,,Surface,3,Image 1,1,488,
26.2578,,Surface,3,Image 1,1,489,
137.5,,Surface,3,Image 1,1,490,
75.25,,Surface,3,Image 1,1,491,
116.75,,Surface,3,Image 1,1,492,
2.15625,,Surface,3,Image 1,1,493,
76.125,,Surface,3,Image 1,1,494,
98,,Surface,3,Image 1,1,495,
7.42188,,Surface,3,Image 1,1,496,
74.25,,Surface,3,Image 1,1,497,
74.1875,,Surface,3,Image 1,1,498,
27.9375,,Surface,3,Image 1,1,499,
85.4375,,Surface,3,Image 1,1,501,
86.9375,,Surface,3,Image 1,1,502,
29.0938,,Surface,3,Image 1,1,503,
203.125,,Surface,3,Image 1,1,504,
17.4062,,Surface,3,Image 1,1,505,
26.4375,,Surface,3,Image 1,1,506,
24.9219,,Surface,3,Image 1,1,507,
27.5625,,Surface,3,Image 1,1,508,
34.125,,Surface,3,Image 1,1,509,
64.375,,Surface,3,Image 1,1,510,
45.3125,,Surface,3,Image 1,1,511,
10.25,,Surface,3,Image 1,1,512,
31.1562,,Surface,3,Image 1,1,513,
84.8125,,Surface,3,Image 1,1,514,
101.75,,Surface,3,Image 1,1,515,
93.125,,Surface,3,Image 1,1,516,
24.1875,,Surface,3,Image 1,1,517,
155.625,,Surface,3,Image 1,1,518,
85.6875,,Surface,3,Image 1,1,519,
65.0625,,Surface,3,Image 1,1,520,
176.875,,Surface,3,Image 1,1,521,
66.0625,,Surface,3,Image 1,1,522,
106.625,,Surface,3,Image 1,1,523,
58.4688,,Surface,3,Image 1,1,524,
49.125,,Surface,3,Image 1,1,525,
52.75,,Surface,3,Image 1,1,526,
176.625,,Surface,3,Image 1,1,527,
84,,Surface,3,Image 1,1,528,
19.0312,,Surface,3,Image 1,1,529,
52.3125,,Surface,3,Image 1,1,530,
81.25,,Surface,3,Image 1,1,531,
107.375,,Surface,3,Image 1,1,532,
192.75,,Surface,3,Image 1,1,533,
118.875,,Surface,3,Image 1,1,534,
97.5,,Surface,3,Image 1,1,536,
10.3047,,Surface,3,Image 1,1,537,
117.625,,Surface,3,Image 1,1,538,
121.812,,Surface,3,Image 1,1,539,
59.5625,,Surface,3,Image 1,1,540,
61.9688,,Surface,3,Image 1,1,541,
1.10938,,Surface,3,Image 1,1,542,
105.438,,Surface,3,Image 1,1,543,
26.8125,,Surface,3,Image 1,1,544,
45.6875,,Surface,3,Image 1,1,546,
82.5625,,Surface,3,Image 1,1,547,
12.8594,,Surface,3,Image 1,1,548,
0.00183868,,Surface,3,Image 1,1,549,
94.875,,Surface,3,Image 1,1,550,
257.625,,Surface,3,Image 1,1,551,
95.5625,,Surface,3,Image 1,1,552,
33.0703,,Surface,3,Image 1,1,553,
64.625,,Surface,3,Image 1,1,554,
43.3125,,Surface,3,Image 1,1,555,
65.5625,,Surface,3,Image 1,1,556,
106.5,,Surface,3,Image 1,1,557,
80.8125,,Surface,3,Image 1,1,558,
112.625,,Surface,3,Image 1,1,559,
49.0625,,Surface,3,Image 1,1,560,
23.5938,,Surface,3,Image 1,1,561,
45.25,,Surface,3,Image 1,1,562,
20.5312,,Surface,3,Image 1,1,563,
71.625,,Surface,3,Image 1,1,564,
42.1562,,Surface,3,Image 1,1,565,
147.125,,Surface,3,Image 1,1,566,
5.23438,,Surface,3,Image 1,1,567,
40.5,,Surface,3,Image 1,1,568,
50.125,,Surface,3,Image 1,1,569,
59.3125,,Surface,3,Image 1,1,570,
98.125,,Surface,3,Image 1,1,571,
2.11328,,Surface,3,Image 1,1,573,
36.5312,,Surface,3,Image 1,1,574,
77.75,,Surface,3,Image 1,1,575,
100.5,,Surface,3,Image 1,1,576,
155.875,,Surface,3,Image 1,1,577,
38.7188,,Surface,3,Image 1,1,578,
131.812,,Surface,3,Image 1,1,580,
42.5312,,Surface,3,Image 1,1,581,
47.3125,,Surface,3,Image 1,1,582,
26.0312,,Surface,3,Image 1,1,583,
77.1875,,Surface,3,Image 1,1,584,
51.6562,,Surface,3,Image 1,1,585,
14.9297,,Surface,3,Image 1,1,586,
122.75,,Surface,3,Image 1,1,587,
68.5625,,Surface,3,Image 1,1,588,
72.375,,Surface,3,Image 1,1,589,
80.0625,,Surface,3,Image 1,1,590,
58.875,,Surface,3,Image 1,1,591,
112.625,,Surface,3,Image 1,1,592,
95.875,,Surface,3,Image 1,1,593,
78.125,,Surface,3,Image 1,1,594,
56.0625,,Surface,3,Image 1,1,595,
95.4375,,Surface,3,Image 1,1,596,
6.14062,,Surface,3,Image 1,1,597,
33,,Surface,3,Image 1,1,598,
19.625,,Surface,3,Image 1,1,599,
24.3281,,Surface,3,Image 1,1,600,
19.625,,Surface,3,Image 1,1,601,
1.6875,,Surface,3,Image 1,1,602,
47.3125,,Surface,3,Image 1,1,603,
54.6562,,Surface,3,Image 1,1,604,
81.5,,Surface,3,Image 1,1,605,
43.6875,,Surface,3,Image 1,1,606,
117.938,,Surface,3,Image 1,1,607,
102.625,,Surface,3,Image 1,1,609,
95.875,,Surface,3,Image 1,1,610,
80,,Surface,3,Image 1,1,611,
107.938,,Surface,3,Image 1,1,612,
97.625,,Surface,3,Image 1,1,613,
118.875,,Surface,3,Image 1,1,614,
23.9375,,Surface,3,Image 1,1,615,
0.23291,,Surface,3,Image 1,1,616,
30.3125,,Surface,3,Image 1,1,617,
16.9688,,Surface,3,Image 1,1,618,
6.14062,,Surface,3,Image 1,1,619,
57.125,,Surface,3,Image 1,1,621,
34.875,,Surface,3,Image 1,1,622,
33.8125,,Surface,3,Image 1,1,623,
1.19312,,Surface,3,Image 1,1,624,
99.0625,,Surface,3,Image 1,1,626,
127.125,,Surface,3,Image 1,1,627,
10.2734,,Surface,3,Image 1,1,628,
0.386719,,Surface,3,Image 1,1,629,
59.6875,,Surface,3,Image 1,1,630,
52.5625,,Surface,3,Image 1,1,631,
7.98438,,Surface,3,Image 1,1,632,
60.3125,,Surface,3,Image 1,1,633,
84.3125,,Surface,3,Image 1,1,634,
70.4375,,Surface,3,Image 1,1,635,
99.375,,Surface,3,Image 1,1,636,
31.125,,Surface,3,Image 1,1,637,
50.4375,,Surface,3,Image 1,1,638,
46.8125,,Surface,3,Image 1,1,639,
52.75,,Surface,3,Image 1,1,640,
63.9375,,Surface,3,Image 1,1,641,
96.875,,Surface,3,Image 1,1,642,
56.4062,,Surface,3,Image 1,1,643,
48.1719,,Surface,3,Image 1,1,644,
53.375,,Surface,3,Image 1,1,645,
51.7969,,Surface,3,Image 1,1,646,
81.25,,Surface,3,Image 1,1,647,
152.625,,Surface,3,Image 1,1,648,
51.5625,,Surface,3,Image 1,1,649,
41.625,,Surface,3,Image 1,1,650,
42.4375,,Surface,3,Image 1,1,651,
48.5,,Surface,3,Image 1,1,652,
95.875,,Surface,3,Image 1,1,654,
0.673462,,Surface,3,Image 1,1,655,
48.9375,,Surface,3,Image 1,1,656,
16.0312,,Surface,3,Image 1,1,657,
12.624,,Surface,3,Image 1,1,658,
32.6562,,Surface,3,Image 1,1,659,
97.9375,,Surface,3,Image 1,1,660,
24.25,,Surface,3,Image 1,1,662,
49.75,,Surface,3,Image 1,1,663,
2.45312,,Surface,3,Image 1,1,664,
37.4531,,Surface,3,Image 1,1,665,
53.9375,,Surface,3,Image 1,1,666,
72.875,,Surface,3,Image 1,1,667,
40.25,,Surface,3,Image 1,1,668,
17.4922,,Surface,3,Image 1,1,670,
47.125,,Surface,3,Image 1,1,671,
47.9375,,Surface,3,Image 1,1,672,
113.438,,Surface,3,Image 1,1,673,
36.4375,,Surface,3,Image 1,1,674,
64.1875,,Surface,3,Image 1,1,675,
28.75,,Surface,3,Image 1,1,676,
59.875,,Surface,3,Image 1,1,677,
135.125,,Surface,3,Image 1,1,678,
49.25,,Surface,3,Image 1,1,679,
29.3438,,Surface,3,Image 1,1,680,
87.375,,Surface,3,Image 1,1,681,
70.75,,Surface,3,Image 1,1,682,
45.3125,,Surface,3,Image 1,1,683,
70.4688,,Surface,3,Image 1,1,684,
93.5625,,Surface,3,Image 1,1,685,
29.1875,,Surface,3,Image 1,1,686,
44.0938,,Surface,3,Image 1,1,687,
34.5625,,Surface,3,Image 1,1,688,
29.5,,Surface,3,Image 1,1,689,
1.94141,,Surface,3,Image 1,1,690,
66.7188,,Surface,3,Image 1,1,691,
48.8125,,Surface,3,Image 1,1,692,
73.125,,Surface,3,Image 1,1,693,
16.6094,,Surface,3,Image 1,1,694,
47.0312,,Surface,3,Image 1,1,695,
20.0938,,Surface,3,Image 1,1,696,
22.625,,Surface,3,Image 1,1,697,
137.125,,Surface,3,Image 1,1,698,
32.8438,,Surface,3,Image 1,1,699,
7.27344,,Surface,3,Image 1,1,700,
100.375,,Surface,3,Image 1,1,701,
23.8125,,Surface,3,Image 1,1,702,
48.5625,,Surface,3,Image 1,1,703,
50.25,,Surface,3,Image 1,1,704,
32.2188,,Surface,3,Image 1,1,705,
