
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71.3662,,Surface,5,Image 1,1,80,
256.94,,Surface,5,Image 1,1,81,
56.9634,,Surface,5,Image 1,1,82,
65.3399,,Surface,5,Image 1,1,83,
109.942,,Surface,5,Image 1,1,84,
732.979,,Surface,5,Image 1,1,85,
237.026,,Surface,5,Image 1,1,86,
22.494,,Surface,5,Image 1,1,87,
130.204,,Surface,5,Image 1,1,88,
123.284,,Surface,5,Image 1,1,90,
4616.56,,Surface,5,Image 1,1,91,
199.957,,Surface,5,Image 1,1,92,
76.0485,,Surface,5,Image 1,1,93,
23.5024,,Surface,5,Image 1,1,94,
816.634,,Surface,5,Image 1,1,95,
42.7507,,Surface,5,Image 1,1,96,
14.0876,,Surface,5,Image 1,1,97,
89.0032,,Surface,5,Image 1,1,98,
71.0299,,Surface,5,Image 1,1,99,
41.951,,Surface,5,Image 1,1,100,
29.9643,,Surface,5,Image 1,1,101,
287.298,,Surface,5,Image 1,1,102,
56.7638,,Surface,5,Image 1,1,103,
160.371,,Surface,5,Image 1,1,104,
2526.71,,Surface,5,Image 1,1,105,
3727.72,,Surface,5,Image 1,1,106,
350.502,,Surface,5,Image 1,1,107,
57.6341,,Surface,5,Image 1,1,108,
1604.49,,Surface,5,Image 1,1,109,
38.4566,,Surface,5,Image 1,1,110,
157.695,,Surface,5,Image 1,1,111,
114.005,,Surface,5,Image 1,1,112,
7.5007,,Surface,5,Image 1,1,113,
31.6292,,Surface,5,Image 1,1,114,
28.7844,,Surface,5,Image 1,1,115,
6547.3,,Surface,5,Image 1,1,116,
82.2262,,Surface,5,Image 1,1,117,
188.058,,Surface,5,Image 1,1,118,
420.828,,Surface,5,Image 1,1,119,
528.753,,Surface,5,Image 1,1,121,
571.906,,Surface,5,Image 1,1,122,
508.024,,Surface,5,Image 1,1,123,
20.3408,,Surface,5,Image 1,1,124,
503.805,,Surface,5,Image 1,1,125,
232.684,,Surface,5,Image 1,1,126,
370.7,,Surface,5,Image 1,1,127,
686.11,,Surface,5,Image 1,1,128,
139.625,,Surface,5,Image 1,1,129,
594.983,,Surface,5,Image 1,1,130,
34.0221,,Surface,5,Image 1,1,131,
70.6705,,Surface,5,Image 1,1,132,
7695.93,,Surface,5,Image 1,1,133,
621.304,,Surface,5,Image 1,1,134,
220.462,,Surface,5,Image 1,1,135,
111.766,,Surface,5,Image 1,1,136,
443.695,,Surface,5,Image 1,1,137,
406.472,,Surface,5,Image 1,1,138,
43.4519,,Surface,5,Image 1,1,139,
167.318,,Surface,5,Image 1,1,140,
368.908,,Surface,5,Image 1,1,141,
17.7651,,Surface,5,Image 1,1,142,
3468.28,,Surface,5,Image 1,1,143,
335.375,,Surface,5,Image 1,1,144,
25.6628,,Surface,5,Image 1,1,145,
18.4222,,Surface,5,Image 1,1,146,
42.9083,,Surface,5,Image 1,1,147,
326.174,,Surface,5,Image 1,1,148,
9.63501,,Surface,5,Image 1,1,149,
2165.88,,Surface,5,Image 1,1,150,
293.762,,Surface,5,Image 1,1,151,
260.317,,Surface,5,Image 1,1,152,
5001.17,,Surface,5,Image 1,1,153,
15438.1,,Surface,5,Image 1,1,154,
83.4288,,Surface,5,Image 1,1,155,
733.709,,Surface,5,Image 1,1,156,
103.276,,Surface,5,Image 1,1,157,
276.114,,Surface,5,Image 1,1,158,
911.486,,Surface,5,Image 1,1,159,
25892.8,,Surface,5,Image 1,1,160,
5351.64,,Surface,5,Image 1,1,161,
42.4375,,Surface,5,Image 1,1,162,
255.245,,Surface,5,Image 1,1,163,
244.497,,Surface,5,Image 1,1,164,
16280.3,,Surface,5,Image 1,1,165,
60.206,,Surface,5,Image 1,1,166,
1911.62,,Surface,5,Image 1,1,167,
4661.71,,Surface,5,Image 1,1,168,
62.1895,,Surface,5,Image 1,1,170,
348.819,,Surface,5,Image 1,1,171,
118.488,,Surface,5,Image 1,1,172,
111.567,,Surface,5,Image 1,1,173,
22.874,,Surface,5,Image 1,1,174,
167.567,,Surface,5,Image 1,1,175,
299.637,,Surface,5,Image 1,1,176,
4718.31,,Surface,5,Image 1,1,177,
35.0882,,Surface,5,Image 1,1,178,
333.604,,Surface,5,Image 1,1,179,
239.897,,Surface,5,Image 1,1,180,
34.1569,,Surface,5,Image 1,1,181,
70.012,,Surface,5,Image 1,1,182,
1121.26,,Surface,5,Image 1,1,183,
311.344,,Surface,5,Image 1,1,184,
51.3809,,Surface,5,Image 1,1,185,
33.7994,,Surface,5,Image 1,1,186,
118.854,,Surface,5,Image 1,1,187,
226.127,,Surface,5,Image 1,1,188,
161.746,,Surface,5,Image 1,1,189,
2014.73,,Surface,5,Image 1,1,190,
85.1306,,Surface,5,Image 1,1,191,
145.229,,Surface,5,Image 1,1,192,
4473.16,,Surface,5,Image 1,1,193,
99.0454,,Surface,5,Image 1,1,194,
127.544,,Surface,5,Image 1,1,195,
113.826,,Surface,5,Image 1,1,196,
12276.5,,Surface,5,Image 1,1,198,
255.035,,Surface,5,Image 1,1,199,
198.516,,Surface,5,Image 1,1,200,
171.892,,Surface,5,Image 1,1,201,
8528.27,,Surface,5,Image 1,1,202,
11234.2,,Surface,5,Image 1,1,203,
128.813,,Surface,5,Image 1,1,204,
40.5401,,Surface,5,Image 1,1,205,
32.5673,,Surface,5,Image 1,1,206,
4090.69,,Surface,5,Image 1,1,207,
12232.6,,Surface,5,Image 1,1,208,
9685.65,,Surface,5,Image 1,1,209,
48.5082,,Surface,5,Image 1,1,210,
4571.36,,Surface,5,Image 1,1,211,
425.418,,Surface,5,Image 1,1,212,
34.3251,,Surface,5,Image 1,1,213,
449.04,,Surface,5,Image 1,1,214,
2339.76,,Surface,5,Image 1,1,215,
13671,,Surface,5,Image 1,1,216,
1473.36,,Surface,5,Image 1,1,217,
3645.93,,Surface,5,Image 1,1,218,
3670.83,,Surface,5,Image 1,1,219,
341.558,,Surface,5,Image 1,1,220,
12830,,Surface,5,Image 1,1,221,
1682.48,,Surface,5,Image 1,1,222,
303.461,,Surface,5,Image 1,1,223,
572.913,,Surface,5,Image 1,1,224,
532.482,,Surface,5,Image 1,1,225,
48.9132,,Surface,5,Image 1,1,226,
13.7978,,Surface,5,Image 1,1,227,
27.7555,,Surface,5,Image 1,1,228,
9033.92,,Surface,5,Image 1,1,229,
77.8845,,Surface,5,Image 1,1,230,
170.256,,Surface,5,Image 1,1,231,
130.257,,Surface,5,Image 1,1,233,
1500.79,,Surface,5,Image 1,1,235,
1410.36,,Surface,5,Image 1,1,236,
3922.3,,Surface,5,Image 1,1,237,
9474.44,,Surface,5,Image 1,1,238,
84.5356,,Surface,5,Image 1,1,239,
7555.6,,Surface,5,Image 1,1,240,
122.456,,Surface,5,Image 1,1,241,
82.6861,,Surface,5,Image 1,1,242,
563.645,,Surface,5,Image 1,1,243,
812.937,,Surface,5,Image 1,1,245,
15537.7,,Surface,5,Image 1,1,246,
1729.13,,Surface,5,Image 1,1,248,
116.422,,Surface,5,Image 1,1,249,
4.37451,,Surface,5,Image 1,1,250,
9.44583,,Surface,5,Image 1,1,251,
1179.77,,Surface,5,Image 1,1,252,
143.288,,Surface,5,Image 1,1,253,
2217.41,,Surface,5,Image 1,1,254,
131.099,,Surface,5,Image 1,1,255,
252.573,,Surface,5,Image 1,1,256,
1777.54,,Surface,5,Image 1,1,257,
6975.58,,Surface,5,Image 1,1,258,
5138.65,,Surface,5,Image 1,1,259,
265.951,,Surface,5,Image 1,1,260,
105.815,,Surface,5,Image 1,1,261,
316.472,,Surface,5,Image 1,1,262,
13288,,Surface,5,Image 1,1,263,
108.454,,Surface,5,Image 1,1,264,
261.619,,Surface,5,Image 1,1,265,
36414.5,,Surface,5,Image 1,1,266,
5.12329,,Surface,5,Image 1,1,267,
120.46,,Surface,5,Image 1,1,268,
307.868,,Surface,5,Image 1,1,269,
63.4102,,Surface,5,Image 1,1,270,
117.303,,Surface,5,Image 1,1,272,
193.635,,Surface,5,Image 1,1,273,
406.612,,Surface,5,Image 1,1,274,
4192.29,,Surface,5,Image 1,1,275,
2637.5,,Surface,5,Image 1,1,276,
31.8461,,Surface,5,Image 1,1,277,
73.199,,Surface,5,Image 1,1,278,
200.176,,Surface,5,Image 1,1,279,
169.539,,Surface,5,Image 1,1,280,
79.0419,,Surface,5,Image 1,1,281,
25.4521,,Surface,5,Image 1,1,282,
84.2558,,Surface,5,Image 1,1,283,
230.796,,Surface,5,Image 1,1,284,
157.565,,Surface,5,Image 1,1,285,
79.4033,,Surface,5,Image 1,1,286,
18.3371,,Surface,5,Image 1,1,287,
1821.72,,Surface,5,Image 1,1,289,
273.181,,Surface,5,Image 1,1,290,
36.6224,,Surface,5,Image 1,1,291,
187.066,,Surface,5,Image 1,1,292,
4970.39,,Surface,5,Image 1,1,293,
68.1144,,Surface,5,Image 1,1,294,
1313.39,,Surface,5,Image 1,1,295,
98.3515,,Surface,5,Image 1,1,296,
722.433,,Surface,5,Image 1,1,297,
117.303,,Surface,5,Image 1,1,298,
90.692,,Surface,5,Image 1,1,299,
519.828,,Surface,5,Image 1,1,300,
347.151,,Surface,5,Image 1,1,301,
220.89,,Surface,5,Image 1,1,302,
295.944,,Surface,5,Image 1,1,303,
41.3188,,Surface,5,Image 1,1,304,
8125.46,,Surface,5,Image 1,1,305,
6274.93,,Surface,5,Image 1,1,306,
217.8,,Surface,5,Image 1,1,307,
85.1586,,Surface,5,Image 1,1,308,
751.336,,Surface,5,Image 1,1,309,
602.295,,Surface,5,Image 1,1,310,
437.901,,Surface,5,Image 1,1,311,
466.35,,Surface,5,Image 1,1,312,
285.242,,Surface,5,Image 1,1,313,
4134.3,,Surface,5,Image 1,1,314,
80.3942,,Surface,5,Image 1,1,315,
588.906,,Surface,5,Image 1,1,316,
260.716,,Surface,5,Image 1,1,317,
113.753,,Surface,5,Image 1,1,318,
8804.57,,Surface,5,Image 1,1,319,
158.803,,Surface,5,Image 1,1,320,
86.3848,,Surface,5,Image 1,1,321,
673.034,,Surface,5,Image 1,1,322,
354.844,,Surface,5,Image 1,1,323,
141.328,,Surface,5,Image 1,1,324,
60.8848,,Surface,5,Image 1,1,325,
273.742,,Surface,5,Image 1,1,326,
404.212,,Surface,5,Image 1,1,327,
12.6066,,Surface,5,Image 1,1,328,
242.791,,Surface,5,Image 1,1,329,
145.704,,Surface,5,Image 1,1,330,
195.192,,Surface,5,Image 1,1,331,
388.499,,Surface,5,Image 1,1,332,
34.6545,,Surface,5,Image 1,1,333,
418.439,,Surface,5,Image 1,1,334,
260.836,,Surface,5,Image 1,1,335,
5971.27,,Surface,5,Image 1,1,336,
96.4324,,Surface,5,Image 1,1,337,
347.259,,Surface,5,Image 1,1,338,
241.789,,Surface,5,Image 1,1,339,
100.081,,Surface,5,Image 1,1,340,
382.703,,Surface,5,Image 1,1,341,
326.261,,Surface,5,Image 1,1,342,
1105.41,,Surface,5,Image 1,1,343,
41.7544,,Surface,5,Image 1,1,344,
242.775,,Surface,5,Image 1,1,345,
684.114,,Surface,5,Image 1,1,346,
231.578,,Surface,5,Image 1,1,347,
508.151,,Surface,5,Image 1,1,348,
66.0224,,Surface,5,Image 1,1,349,
208.407,,Surface,5,Image 1,1,350,
23.1437,,Surface,5,Image 1,1,351,
1582.07,,Surface,5,Image 1,1,352,
76.6948,,Surface,5,Image 1,1,353,
145.02,,Surface,5,Image 1,1,354,
103.051,,Surface,5,Image 1,1,355,
1225.28,,Surface,5,Image 1,1,357,
1187.3,,Surface,5,Image 1,1,358,
9369.1,,Surface,5,Image 1,1,359,
5755.4,,Surface,5,Image 1,1,360,
201.364,,Surface,5,Image 1,1,361,
4.39523,,Surface,5,Image 1,1,362,
645.156,,Surface,5,Image 1,1,363,
58.5138,,Surface,5,Image 1,1,364,
183.159,,Surface,5,Image 1,1,365,
43.5086,,Surface,5,Image 1,1,366,
1977.18,,Surface,5,Image 1,1,367,
5720.21,,Surface,5,Image 1,1,368,
132.828,,Surface,5,Image 1,1,369,
5270,,Surface,5,Image 1,1,370,
1016.77,,Surface,5,Image 1,1,371,
4588.93,,Surface,5,Image 1,1,372,
859.006,,Surface,5,Image 1,1,373,
23.2298,,Surface,5,Image 1,1,374,
2834.27,,Surface,5,Image 1,1,375,
201.27,,Surface,5,Image 1,1,376,
880.671,,Surface,5,Image 1,1,377,
1312.05,,Surface,5,Image 1,1,379,
442.43,,Surface,5,Image 1,1,380,
52.7823,,Surface,5,Image 1,1,381,
1314.69,,Surface,5,Image 1,1,382,
7796.4,,Surface,5,Image 1,1,383,
5226.33,,Surface,5,Image 1,1,384,
390.682,,Surface,5,Image 1,1,385,
1090.7,,Surface,5,Image 1,1,386,
35.7054,,Surface,5,Image 1,1,387,
3834.56,,Surface,5,Image 1,1,388,
594.256,,Surface,5,Image 1,1,389,
723.471,,Surface,5,Image 1,1,390,
1124.46,,Surface,5,Image 1,1,391,
1327.31,,Surface,5,Image 1,1,392,
1178.27,,Surface,5,Image 1,1,393,
374.031,,Surface,5,Image 1,1,394,
444.301,,Surface,5,Image 1,1,395,
169.903,,Surface,5,Image 1,1,396,
4544.46,,Surface,5,Image 1,1,397,
894.176,,Surface,5,Image 1,1,398,
38.4189,,Surface,5,Image 1,1,399,
4106.91,,Surface,5,Image 1,1,400,
2397.83,,Surface,5,Image 1,1,401,
183.209,,Surface,5,Image 1,1,403,
160.09,,Surface,5,Image 1,1,404,
2220.67,,Surface,5,Image 1,1,405,
1974.38,,Surface,5,Image 1,1,406,
4944.95,,Surface,5,Image 1,1,407,
51.7999,,Surface,5,Image 1,1,408,
1175.69,,Surface,5,Image 1,1,409,
1620.41,,Surface,5,Image 1,1,410,
2541.56,,Surface,5,Image 1,1,411,
2846.25,,Surface,5,Image 1,1,414,
3566.72,,Surface,5,Image 1,1,415,
17549,,Surface,5,Image 1,1,416,
5040.02,,Surface,5,Image 1,1,417,
756.166,,Surface,5,Image 1,1,418,
1154.02,,Surface,5,Image 1,1,419,
141.469,,Surface,5,Image 1,1,420,
0.593157,,Surface,5,Image 1,1,421,
342.13,,Surface,5,Image 1,1,422,
245.787,,Surface,5,Image 1,1,423,
124.511,,Surface,5,Image 1,1,424,
656.637,,Surface,5,Image 1,1,425,
845.726,,Surface,5,Image 1,1,426,
15.9032,,Surface,5,Image 1,1,427,
29.4521,,Surface,5,Image 1,1,428,
873.886,,Surface,5,Image 1,1,429,
1158.58,,Surface,5,Image 1,1,430,
37.1522,,Surface,5,Image 1,1,431,
3064.14,,Surface,5,Image 1,1,432,
313.539,,Surface,5,Image 1,1,433,
5677.56,,Surface,5,Image 1,1,434,
3773.99,,Surface,5,Image 1,1,435,
758.259,,Surface,5,Image 1,1,436,
1795.61,,Surface,5,Image 1,1,437,
177.101,,Surface,5,Image 1,1,438,
140.699,,Surface,5,Image 1,1,442,
66.0452,,Surface,5,Image 1,1,443,
94.7454,,Surface,5,Image 1,1,444,
138.406,,Surface,5,Image 1,1,445,
535.913,,Surface,5,Image 1,1,446,
195.201,,Surface,5,Image 1,1,447,
0.00111691,,Surface,5,Image 1,1,448,
2080.74,,Surface,5,Image 1,1,449,
5103.3,,Surface,5,Image 1,1,450,
3847,,Surface,5,Image 1,1,451,
3351.7,,Surface,5,Image 1,1,452,
258.423,,Surface,5,Image 1,1,453,
143.844,,Surface,5,Image 1,1,454,
1595.84,,Surface,5,Image 1,1,455,
4276.02,,Surface,5,Image 1,1,456,
6458.74,,Surface,5,Image 1,1,457,
736.692,,Surface,5,Image 1,1,458,
184.743,,Surface,5,Image 1,1,459,
7943.28,,Surface,5,Image 1,1,460,
11105.5,,Surface,5,Image 1,1,461,
4016,,Surface,5,Image 1,1,462,
415.382,,Surface,5,Image 1,1,463,
76.6969,,Surface,5,Image 1,1,464,
20815.2,,Surface,5,Image 1,1,465,
90.7691,,Surface,5,Image 1,1,466,
18998.3,,Surface,5,Image 1,1,467,
44.5852,,Surface,5,Image 1,1,468,
273.824,,Surface,5,Image 1,1,469,
1721.57,,Surface,5,Image 1,1,470,
679.501,,Surface,5,Image 1,1,471,
198.857,,Surface,5,Image 1,1,472,
464.269,,Surface,5,Image 1,1,473,
48.6869,,Surface,5,Image 1,1,474,
234.681,,Surface,5,Image 1,1,475,
2876.05,,Surface,5,Image 1,1,476,
91.7227,,Surface,5,Image 1,1,477,
378.513,,Surface,5,Image 1,1,478,
181.537,,Surface,5,Image 1,1,479,
9838.74,,Surface,5,Image 1,1,480,
491.541,,Surface,5,Image 1,1,482,
11236.9,,Surface,5,Image 1,1,484,
674.827,,Surface,5,Image 1,1,485,
9423.19,,Surface,5,Image 1,1,486,
3357.79,,Surface,5,Image 1,1,487,
12076.3,,Surface,5,Image 1,1,488,
27.2879,,Surface,5,Image 1,1,489,
4583.83,,Surface,5,Image 1,1,490,
7445.23,,Surface,5,Image 1,1,491,
1908.02,,Surface,5,Image 1,1,492,
43.2832,,Surface,5,Image 1,1,493,
348.228,,Surface,5,Image 1,1,494,
2589.48,,Surface,5,Image 1,1,495,
148.044,,Surface,5,Image 1,1,496,
8380.81,,Surface,5,Image 1,1,497,
31.2574,,Surface,5,Image 1,1,498,
790.797,,Surface,5,Image 1,1,499,
471.239,,Surface,5,Image 1,1,501,
2385.09,,Surface,5,Image 1,1,502,
80.3874,,Surface,5,Image 1,1,503,
287.164,,Surface,5,Image 1,1,504,
961.377,,Surface,5,Image 1,1,505,
294.289,,Surface,5,Image 1,1,506,
327.948,,Surface,5,Image 1,1,507,
45.6148,,Surface,5,Image 1,1,508,
61.2241,,Surface,5,Image 1,1,509,
14287.2,,Surface,5,Image 1,1,510,
3183.71,,Surface,5,Image 1,1,511,
293.973,,Surface,5,Image 1,1,512,
4272.33,,Surface,5,Image 1,1,513,
8003.82,,Surface,5,Image 1,1,514,
6829.95,,Surface,5,Image 1,1,515,
1715.67,,Surface,5,Image 1,1,516,
2323.45,,Surface,5,Image 1,1,517,
2553.15,,Surface,5,Image 1,1,518,
6915.11,,Surface,5,Image 1,1,519,
7670.32,,Surface,5,Image 1,1,520,
1487.35,,Surface,5,Image 1,1,521,
1271.6,,Surface,5,Image 1,1,522,
12099.7,,Surface,5,Image 1,1,523,
484.121,,Surface,5,Image 1,1,524,
4072.74,,Surface,5,Image 1,1,525,
22579.1,,Surface,5,Image 1,1,526,
4324.75,,Surface,5,Image 1,1,527,
18517.9,,Surface,5,Image 1,1,528,
156.087,,Surface,5,Image 1,1,529,
908.427,,Surface,5,Image 1,1,530,
1469.93,,Surface,5,Image 1,1,531,
4256.23,,Surface,5,Image 1,1,532,
9762.21,,Surface,5,Image 1,1,533,
26321.2,,Surface,5,Image 1,1,534,
1122.07,,Surface,5,Image 1,1,536,
58.5372,,Surface,5,Image 1,1,537,
1296.39,,Surface,5,Image 1,1,538,
12110,,Surface,5,Image 1,1,539,
82.4296,,Surface,5,Image 1,1,540,
363.457,,Surface,5,Image 1,1,541,
2.32212,,Surface,5,Image 1,1,542,
42019.2,,Surface,5,Image 1,1,543,
141.108,,Surface,5,Image 1,1,544,
343.021,,Surface,5,Image 1,1,546,
240.739,,Surface,5,Image 1,1,547,
176.429,,Surface,5,Image 1,1,548,
1.96465,,Surface,5,Image 1,1,549,
3818.3,,Surface,5,Image 1,1,550,
5939.29,,Surface,5,Image 1,1,551,
1118.56,,Surface,5,Image 1,1,552,
30.8096,,Surface,5,Image 1,1,553,
808.176,,Surface,5,Image 1,1,554,
592.582,,Surface,5,Image 1,1,555,
260.715,,Surface,5,Image 1,1,556,
5437.23,,Surface,5,Image 1,1,557,
1048.6,,Surface,5,Image 1,1,558,
29126.8,,Surface,5,Image 1,1,559,
845.493,,Surface,5,Image 1,1,560,
112.922,,Surface,5,Image 1,1,561,
1541.08,,Surface,5,Image 1,1,562,
507.194,,Surface,5,Image 1,1,563,
8421.8,,Surface,5,Image 1,1,564,
283.124,,Surface,5,Image 1,1,565,
10689,,Surface,5,Image 1,1,566,
38.4696,,Surface,5,Image 1,1,567,
47.3382,,Surface,5,Image 1,1,568,
411.537,,Surface,5,Image 1,1,569,
546.136,,Surface,5,Image 1,1,570,
539.936,,Surface,5,Image 1,1,571,
73.7214,,Surface,5,Image 1,1,573,
688.089,,Surface,5,Image 1,1,574,
1629.81,,Surface,5,Image 1,1,575,
5584.54,,Surface,5,Image 1,1,576,
3296.74,,Surface,5,Image 1,1,577,
1137.04,,Surface,5,Image 1,1,578,
2669.9,,Surface,5,Image 1,1,580,
436.361,,Surface,5,Image 1,1,581,
1201.85,,Surface,5,Image 1,1,582,
192.547,,Surface,5,Image 1,1,583,
1647.61,,Surface,5,Image 1,1,584,
354.738,,Surface,5,Image 1,1,585,
79.7456,,Surface,5,Image 1,1,586,
36456.7,,Surface,5,Image 1,1,587,
589.513,,Surface,5,Image 1,1,588,
10811.3,,Surface,5,Image 1,1,589,
1820.88,,Surface,5,Image 1,1,590,
1907.76,,Surface,5,Image 1,1,591,
11187.3,,Surface,5,Image 1,1,592,
2725.58,,Surface,5,Image 1,1,593,
1312.05,,Surface,5,Image 1,1,594,
1154.41,,Surface,5,Image 1,1,595,
1844.12,,Surface,5,Image 1,1,596,
70.5547,,Surface,5,Image 1,1,597,
1296.22,,Surface,5,Image 1,1,598,
1936.96,,Surface,5,Image 1,1,599,
1570.61,,Surface,5,Image 1,1,600,
524.639,,Surface,5,Image 1,1,601,
247.924,,Surface,5,Image 1,1,602,
2271.59,,Surface,5,Image 1,1,603,
430.521,,Surface,5,Image 1,1,604,
1075.08,,Surface,5,Image 1,1,605,
563.836,,Surface,5,Image 1,1,606,
17749.9,,Surface,5,Image 1,1,607,
1506.59,,Surface,5,Image 1,1,609,
6102.38,,Surface,5,Image 1,1,610,
1683.24,,Surface,5,Image 1,1,611,
3713.59,,Surface,5,Image 1,1,612,
11321,,Surface,5,Image 1,1,613,
24440.8,,Surface,5,Image 1,1,614,
1028.63,,Surface,5,Image 1,1,615,
13.347,,Surface,5,Image 1,1,616,
3803.29,,Surface,5,Image 1,1,617,
87.5834,,Surface,5,Image 1,1,618,
159.148,,Surface,5,Image 1,1,619,
1246.88,,Surface,5,Image 1,1,621,
98.9182,,Surface,5,Image 1,1,622,
90.3259,,Surface,5,Image 1,1,623,
7.55029,,Surface,5,Image 1,1,624,
991.866,,Surface,5,Image 1,1,626,
2791.64,,Surface,5,Image 1,1,627,
43.222,,Surface,5,Image 1,1,628,
402.59,,Surface,5,Image 1,1,629,
160.639,,Surface,5,Image 1,1,630,
644.608,,Surface,5,Image 1,1,631,
371.809,,Surface,5,Image 1,1,632,
4165.24,,Surface,5,Image 1,1,633,
7594.85,,Surface,5,Image 1,1,634,
786.305,,Surface,5,Image 1,1,635,
1737.08,,Surface,5,Image 1,1,636,
254.859,,Surface,5,Image 1,1,637,
11993.4,,Surface,5,Image 1,1,638,
893.485,,Surface,5,Image 1,1,639,
5893.97,,Surface,5,Image 1,1,640,
19338.2,,Surface,5,Image 1,1,641,
3979.08,,Surface,5,Image 1,1,642,
850.465,,Surface,5,Image 1,1,643,
432.027,,Surface,5,Image 1,1,644,
603.707,,Surface,5,Image 1,1,645,
62.55,,Surface,5,Image 1,1,646,
18534.8,,Surface,5,Image 1,1,647,
546.875,,Surface,5,Image 1,1,648,
810.779,,Surface,5,Image 1,1,649,
495.772,,Surface,5,Image 1,1,650,
2041.62,,Surface,5,Image 1,1,651,
1428.09,,Surface,5,Image 1,1,652,
1023.78,,Surface,5,Image 1,1,654,
0.206875,,Surface,5,Image 1,1,655,
421.737,,Surface,5,Image 1,1,656,
89.332,,Surface,5,Image 1,1,657,
5.01257,,Surface,5,Image 1,1,658,
1317.23,,Surface,5,Image 1,1,659,
1925.97,,Surface,5,Image 1,1,660,
609.43,,Surface,5,Image 1,1,662,
214.371,,Surface,5,Image 1,1,663,
183.823,,Surface,5,Image 1,1,664,
5352.53,,Surface,5,Image 1,1,665,
959.32,,Surface,5,Image 1,1,666,
1569.01,,Surface,5,Image 1,1,667,
4900.15,,Surface,5,Image 1,1,668,
864.132,,Surface,5,Image 1,1,670,
10752.3,,Surface,5,Image 1,1,671,
66.3562,,Surface,5,Image 1,1,672,
29539.8,,Surface,5,Image 1,1,673,
7701.89,,Surface,5,Image 1,1,674,
5871.99,,Surface,5,Image 1,1,675,
475.544,,Surface,5,Image 1,1,676,
8917.54,,Surface,5,Image 1,1,677,
48963.7,,Surface,5,Image 1,1,678,
8894.12,,Surface,5,Image 1,1,679,
1118.74,,Surface,5,Image 1,1,680,
13430.7,,Surface,5,Image 1,1,681,
151.245,,Surface,5,Image 1,1,682,
2516.1,,Surface,5,Image 1,1,683,
1015.68,,Surface,5,Image 1,1,684,
330.376,,Surface,5,Image 1,1,685,
53.1995,,Surface,5,Image 1,1,686,
624.817,,Surface,5,Image 1,1,687,
3375.71,,Surface,5,Image 1,1,688,
7881.63,,Surface,5,Image 1,1,689,
215.327,,Surface,5,Image 1,1,690,
1179.91,,Surface,5,Image 1,1,691,
3160.66,,Surface,5,Image 1,1,692,
1639.45,,Surface,5,Image 1,1,693,
543.495,,Surface,5,Image 1,1,694,
325.709,,Surface,5,Image 1,1,695,
1695.44,,Surface,5,Image 1,1,696,
1284.03,,Surface,5,Image 1,1,697,
15352,,Surface,5,Image 1,1,698,
778.567,,Surface,5,Image 1,1,699,
207.084,,Surface,5,Image 1,1,700,
682.118,,Surface,5,Image 1,1,701,
59.5753,,Surface,5,Image 1,1,702,
5378.19,,Surface,5,Image 1,1,703,
2380.9,,Surface,5,Image 1,1,704,
2510.97,,Surface,5,Image 1,1,705,
4628.09,,Surface,5,Image 1,1,707,
285.081,,Surface,5,Image 1,1,708,
13435.4,,Surface,5,Image 1,1,709,
