
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.669167,0.00403797,-0.115329,0.123405,,5,Intensity,Image 1,1,,
3.6465,0.669167,0.0042666,-0.134561,0.143094,,5,Intensity,Image 1,1,,
3.8675,0.669167,0.00413674,-0.134866,0.143139,,5,Intensity,Image 1,1,,
4.0885,0.669167,0.00399696,-0.129571,0.137565,,5,Intensity,Image 1,1,,
4.3095,0.669167,0.00436403,-0.139532,0.14826,,5,Intensity,Image 1,1,,
4.5305,0.669167,0.0046569,-0.147197,0.15651,,5,Intensity,Image 1,1,,
4.7515,0.669167,0.0048178,-0.150952,0.160588,,5,Intensity,Image 1,1,,
4.9725,0.669167,0.00501772,-0.156495,0.16653,,5,Intensity,Image 1,1,,
5.1935,0.669167,0.00512539,-0.169902,0.180153,,5,Intensity,Image 1,1,,
5.4145,0.669167,0.00508767,-0.194457,0.204633,,5,Intensity,Image 1,1,,
5.6355,0.669167,0.00540655,-0.262202,0.273015,,5,Intensity,Image 1,1,,
5.8565,0.669167,0.00690076,-0.357723,0.371524,,5,Intensity,Image 1,1,,
6.0775,0.669167,0.00724934,-0.308799,0.323298,,5,Intensity,Image 1,1,,
6.2985,0.669167,0.00660969,-0.243237,0.256457,,5,Intensity,Image 1,1,,
6.5195,0.669167,0.00554834,-0.18549,0.196586,,5,Intensity,Image 1,1,,
6.7405,0.669167,0.00513402,-0.163316,0.173584,,5,Intensity,Image 1,1,,
6.9615,0.669167,0.00498253,-0.154372,0.164337,,5,Intensity,Image 1,1,,
7.1825,0.669167,0.00492789,-0.145695,0.155551,,5,Intensity,Image 1,1,,
7.4035,0.669167,0.00512127,-0.151551,0.161793,,5,Intensity,Image 1,1,,
7.6245,0.669167,0.00508294,-0.158865,0.169031,,5,Intensity,Image 1,1,,
7.8455,0.669167,0.00485024,-0.148174,0.157874,,5,Intensity,Image 1,1,,
8.0665,0.669167,0.00500713,-0.156179,0.166193,,5,Intensity,Image 1,1,,
8.2875,0.669167,0.00545842,-0.179922,0.190839,,5,Intensity,Image 1,1,,
8.5085,0.669167,0.00516476,-0.171019,0.181349,,5,Intensity,Image 1,1,,
8.7295,0.669167,0.00456204,-0.146526,0.15565,,5,Intensity,Image 1,1,,
8.9505,0.669167,0.00426458,-0.130432,0.138962,,5,Intensity,Image 1,1,,
9.1715,0.669167,0.00439011,-0.126977,0.135757,,5,Intensity,Image 1,1,,
9.3925,0.669167,0.00458745,-0.13117,0.140345,,5,Intensity,Image 1,1,,
9.6135,0.669167,0.00503301,-0.14073,0.150796,,5,Intensity,Image 1,1,,
9.8345,0.669167,0.00557003,-0.158997,0.170137,,5,Intensity,Image 1,1,,
10.0555,0.669167,0.00613666,-0.182637,0.19491,,5,Intensity,Image 1,1,,
10.2765,0.669167,0.00553261,-0.164307,0.175372,,5,Intensity,Image 1,1,,
10.4975,0.669167,0.00570735,-0.162166,0.17358,,5,Intensity,Image 1,1,,
10.7185,0.669167,0.00701433,-0.187234,0.201263,,5,Intensity,Image 1,1,,
10.9395,0.669167,0.00706747,-0.188079,0.202214,,5,Intensity,Image 1,1,,
11.1605,0.669167,0.00596211,-0.164415,0.17634,,5,Intensity,Image 1,1,,
11.3815,0.669167,0.00568641,-0.168243,0.179615,,5,Intensity,Image 1,1,,
11.6025,0.669167,0.00542919,-0.170743,0.181602,,5,Intensity,Image 1,1,,
11.8235,0.669167,0.00482456,-0.154578,0.164227,,5,Intensity,Image 1,1,,
12.0445,0.669167,0.00416118,-0.141268,0.14959,,5,Intensity,Image 1,1,,
12.2655,0.669167,0.00487318,-0.177582,0.187329,,5,Intensity,Image 1,1,,
12.4865,0.669167,0.00637875,-0.225051,0.237808,,5,Intensity,Image 1,1,,
12.7075,0.669167,0.0066029,-0.219432,0.232638,,5,Intensity,Image 1,1,,
12.9285,0.669167,0.00656421,-0.20013,0.213258,,5,Intensity,Image 1,1,,
13.1495,0.669167,0.00709386,-0.236987,0.251174,,5,Intensity,Image 1,1,,
13.3705,0.669167,0.00753265,-0.290439,0.305504,,5,Intensity,Image 1,1,,
13.5915,0.669167,0.00641966,-0.23057,0.243409,,5,Intensity,Image 1,1,,
13.8125,0.669167,0.00594399,-0.181717,0.193605,,5,Intensity,Image 1,1,,
14.0335,0.669167,0.00524685,-0.15432,0.164813,,5,Intensity,Image 1,1,,
14.2545,0.669167,0.00512572,-0.149755,0.160006,,5,Intensity,Image 1,1,,
14.4755,0.669167,0.00657031,-0.185126,0.198266,,5,Intensity,Image 1,1,,
14.6965,0.669167,0.00869208,-0.234565,0.251949,,5,Intensity,Image 1,1,,
14.9175,0.669167,0.00815601,-0.22438,0.240692,,5,Intensity,Image 1,1,,
15.1385,0.669167,0.00654484,-0.186001,0.199091,,5,Intensity,Image 1,1,,
15.3595,0.669167,0.00479657,-0.145026,0.154619,,5,Intensity,Image 1,1,,
15.5805,0.669167,0.0041748,-0.145929,0.154278,,5,Intensity,Image 1,1,,
15.8015,0.669167,0.00465979,-0.178481,0.1878,,5,Intensity,Image 1,1,,
16.0225,0.669167,0.00472288,-0.161478,0.170924,,5,Intensity,Image 1,1,,
16.2435,0.669167,0.00500759,-0.146197,0.156212,,5,Intensity,Image 1,1,,
16.4645,0.669167,0.00609965,-0.157475,0.169674,,5,Intensity,Image 1,1,,
16.6855,0.669167,0.00639763,-0.157941,0.170737,,5,Intensity,Image 1,1,,
16.9065,0.669167,0.00622452,-0.16172,0.174169,,5,Intensity,Image 1,1,,
17.1275,0.669167,0.00505184,-0.140016,0.15012,,5,Intensity,Image 1,1,,
17.3485,0.669167,0.00424058,-0.11689,0.125371,,5,Intensity,Image 1,1,,
17.5695,0.669167,0.00381871,-0.105549,0.113187,,5,Intensity,Image 1,1,,
17.7905,0.669167,0.00383928,-0.106225,0.113904,,5,Intensity,Image 1,1,,
18.0115,0.669167,0.00406235,-0.110051,0.118176,,5,Intensity,Image 1,1,,
18.2325,0.669167,0.0045111,-0.128946,0.137968,,5,Intensity,Image 1,1,,
18.4535,0.669167,0.00467424,-0.14182,0.151169,,5,Intensity,Image 1,1,,
18.6745,0.669167,0.00510582,-0.173727,0.183939,,5,Intensity,Image 1,1,,
18.8955,0.669167,0.00562161,-0.206373,0.217616,,5,Intensity,Image 1,1,,
19.1165,0.669167,0.00489157,-0.169095,0.178878,,5,Intensity,Image 1,1,,
19.3375,0.669167,0.00439283,-0.139898,0.148684,,5,Intensity,Image 1,1,,
19.5585,0.669167,0.00481788,-0.140413,0.150049,,5,Intensity,Image 1,1,,
19.7795,0.669167,0.0050264,-0.13819,0.148242,,5,Intensity,Image 1,1,,
20.0005,0.669167,0.00515277,-0.14239,0.152696,,5,Intensity,Image 1,1,,
20.2215,0.669167,0.00607324,-0.165689,0.177835,,5,Intensity,Image 1,1,,
20.4425,0.669167,0.00630355,-0.169668,0.182275,,5,Intensity,Image 1,1,,
20.6635,0.669167,0.0059822,-0.170908,0.182872,,5,Intensity,Image 1,1,,
20.8845,0.669167,0.00516214,-0.163611,0.173935,,5,Intensity,Image 1,1,,
21.1055,0.669167,0.00466806,-0.176615,0.185951,,5,Intensity,Image 1,1,,
21.3265,0.669167,0.00588006,-0.263289,0.27505,,5,Intensity,Image 1,1,,
21.5475,0.669167,0.00946434,-0.434668,0.453596,,5,Intensity,Image 1,1,,
21.7685,0.669167,0.014408,-0.614424,0.64324,,5,Intensity,Image 1,1,,
21.9895,0.669167,0.0122035,-0.51657,0.540977,,5,Intensity,Image 1,1,,
22.2105,0.669167,0.00780749,-0.333669,0.349284,,5,Intensity,Image 1,1,,
22.4315,0.669167,0.006355,-0.216455,0.229165,,5,Intensity,Image 1,1,,
22.6525,0.669167,0.00666472,-0.188271,0.2016,,5,Intensity,Image 1,1,,
22.8735,0.669167,0.00675524,-0.196696,0.210207,,5,Intensity,Image 1,1,,
23.0945,0.669167,0.00440126,-0.146177,0.154979,,5,Intensity,Image 1,1,,
23.3155,0.669167,0.00318186,-0.105175,0.111538,,5,Intensity,Image 1,1,,
23.5365,0.669167,0.00335455,-0.103095,0.109804,,5,Intensity,Image 1,1,,
23.7575,0.669167,0.00329779,-0.100101,0.106696,,5,Intensity,Image 1,1,,
23.9785,0.669167,0.00337834,-0.103735,0.110491,,5,Intensity,Image 1,1,,
24.1995,0.669167,0.00384802,-0.119821,0.127517,,5,Intensity,Image 1,1,,
24.4205,0.669167,0.00325924,-0.104036,0.110555,,5,Intensity,Image 1,1,,
24.6415,0.669167,0.00332874,-0.105568,0.112226,,5,Intensity,Image 1,1,,
24.8625,0.669167,0.00522763,-0.145977,0.156432,,5,Intensity,Image 1,1,,
25.0835,0.669167,0.00734443,-0.186457,0.201145,,5,Intensity,Image 1,1,,
25.3045,0.669167,0.0095905,-0.232769,0.25195,,5,Intensity,Image 1,1,,
25.5255,0.669167,0.00659929,-0.179763,0.192961,,5,Intensity,Image 1,1,,
25.7465,0.669167,0.00310445,-0.108696,0.114905,,5,Intensity,Image 1,1,,
25.9675,0.669167,0.0016391,-0.0612401,0.0645183,,5,Intensity,Image 1,1,,
26.1885,0.669167,0.00118467,-0.0382826,0.040652,,5,Intensity,Image 1,1,,
26.4095,0.669167,0.00121905,-0.0382339,0.040672,,5,Intensity,Image 1,1,,
26.6305,0.669167,0.00158069,-0.0501188,0.0532801,,5,Intensity,Image 1,1,,
26.8515,0.669167,0.00176418,-0.0528324,0.0563608,,5,Intensity,Image 1,1,,
27.0725,0.669167,0.00160611,-0.0482099,0.0514221,,5,Intensity,Image 1,1,,
27.2935,0.669167,0.00157223,-0.0467972,0.0499417,,5,Intensity,Image 1,1,,
27.5145,0.669167,0.00167059,-0.050608,0.0539492,,5,Intensity,Image 1,1,,
27.7355,0.669167,0.00173273,-0.0551664,0.0586318,,5,Intensity,Image 1,1,,
27.9565,0.669167,0.00189903,-0.0632193,0.0670174,,5,Intensity,Image 1,1,,
28.1775,0.669167,0.00171564,-0.0503625,0.0537938,,5,Intensity,Image 1,1,,
