
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.292257,,Surface,1,273,
0.392141,,Surface,1,274,
0.562828,,Surface,1,275,
0.337505,,Surface,1,276,
0.0826893,,Surface,1,277,
0.317489,,Surface,1,278,
0.302401,,Surface,1,279,
0.244191,,Surface,1,280,
0.467209,,Surface,1,281,
0.310264,,Surface,1,282,
0.622354,,Surface,1,283,
0.525866,,Surface,1,284,
0.511372,,Surface,1,285,
0.358714,,Surface,1,286,
0.269256,,Surface,1,287,
0.357559,,Surface,1,289,
0.334557,,Surface,1,290,
0.311413,,Surface,1,291,
0.509698,,Surface,1,292,
0.246304,,Surface,1,293,
0.550689,,Surface,1,294,
0.546738,,Surface,1,295,
0.377681,,Surface,1,296,
0.688475,,Surface,1,297,
0.470086,,Surface,1,298,
0.270647,,Surface,1,299,
0.136227,,Surface,1,300,
0.273933,,Surface,1,301,
0.381223,,Surface,1,302,
0.369215,,Surface,1,303,
0.240331,,Surface,1,304,
0.314511,,Surface,1,305,
0.65634,,Surface,1,306,
0.415401,,Surface,1,307,
0.273419,,Surface,1,308,
0.300279,,Surface,1,309,
0.321804,,Surface,1,310,
0.397573,,Surface,1,311,
0.300385,,Surface,1,312,
0.211731,,Surface,1,313,
0.530335,,Surface,1,314,
0.300231,,Surface,1,315,
0.280796,,Surface,1,316,
0.242051,,Surface,1,317,
0.200225,,Surface,1,318,
0.451386,,Surface,1,319,
0.318553,,Surface,1,320,
0.275735,,Surface,1,321,
0.307598,,Surface,1,322,
0.44366,,Surface,1,323,
0.274577,,Surface,1,324,
0.18617,,Surface,1,325,
0.454126,,Surface,1,326,
0.628308,,Surface,1,327,
0.194652,,Surface,1,328,
0.740368,,Surface,1,329,
0.249286,,Surface,1,330,
0.328765,,Surface,1,331,
0.374498,,Surface,1,332,
0.3395,,Surface,1,333,
0.317955,,Surface,1,334,
0.315079,,Surface,1,335,
0.25624,,Surface,1,336,
0.31394,,Surface,1,337,
0.517276,,Surface,1,338,
0.351089,,Surface,1,339,
0.33245,,Surface,1,340,
0.540386,,Surface,1,341,
0.329549,,Surface,1,342,
0.385845,,Surface,1,343,
0.295168,,Surface,1,344,
0.277584,,Surface,1,345,
0.23625,,Surface,1,346,
0.365071,,Surface,1,347,
0.713395,,Surface,1,348,
0.286374,,Surface,1,349,
0.420971,,Surface,1,350,
0.332858,,Surface,1,351,
0.542952,,Surface,1,352,
0.263624,,Surface,1,353,
0.318448,,Surface,1,354,
0.294709,,Surface,1,355,
0.358706,,Surface,1,357,
0.328507,,Surface,1,358,
0.533588,,Surface,1,359,
0.362628,,Surface,1,360,
0.28157,,Surface,1,361,
0.176209,,Surface,1,362,
0.315508,,Surface,1,363,
0.332308,,Surface,1,364,
0.327585,,Surface,1,365,
0.282446,,Surface,1,366,
0.262642,,Surface,1,367,
0.336158,,Surface,1,368,
0.307007,,Surface,1,369,
0.658874,,Surface,1,370,
0.544819,,Surface,1,371,
0.34653,,Surface,1,372,
0.193017,,Surface,1,373,
0.395557,,Surface,1,374,
0.344886,,Surface,1,375,
0.229373,,Surface,1,376,
0.288636,,Surface,1,377,
0.209909,,Surface,1,379,
0.299797,,Surface,1,380,
0.322977,,Surface,1,381,
0.173168,,Surface,1,382,
0.530337,,Surface,1,383,
0.424036,,Surface,1,384,
0.244357,,Surface,1,385,
0.304265,,Surface,1,386,
0.385776,,Surface,1,387,
0.327481,,Surface,1,388,
0.318471,,Surface,1,389,
0.447181,,Surface,1,390,
0.358816,,Surface,1,391,
0.299457,,Surface,1,392,
0.317633,,Surface,1,393,
0.326038,,Surface,1,394,
0.248426,,Surface,1,395,
0.453175,,Surface,1,396,
0.210987,,Surface,1,397,
0.269681,,Surface,1,398,
0.418823,,Surface,1,399,
0.277924,,Surface,1,400,
0.487558,,Surface,1,401,
0.259923,,Surface,1,403,
0.278597,,Surface,1,404,
0.247584,,Surface,1,405,
0.432758,,Surface,1,406,
0.388241,,Surface,1,407,
0.199544,,Surface,1,408,
0.236456,,Surface,1,409,
0.486854,,Surface,1,410,
0.312333,,Surface,1,411,
0.386391,,Surface,1,414,
0.260605,,Surface,1,415,
0.358458,,Surface,1,416,
0.465694,,Surface,1,417,
0.0861918,,Surface,1,418,
0.286628,,Surface,1,419,
0.2444,,Surface,1,420,
0.0827232,,Surface,1,421,
0.295111,,Surface,1,422,
0.303002,,Surface,1,423,
0.522756,,Surface,1,424,
0.293651,,Surface,1,425,
0.477588,,Surface,1,426,
0.338074,,Surface,1,427,
0.210351,,Surface,1,428,
0.168655,,Surface,1,429,
0.334877,,Surface,1,430,
0.354522,,Surface,1,431,
0.233777,,Surface,1,432,
0.295347,,Surface,1,433,
0.311644,,Surface,1,434,
0.602361,,Surface,1,435,
0.27106,,Surface,1,436,
0.360954,,Surface,1,437,
0.316535,,Surface,1,438,
0.284387,,Surface,1,442,
0.373545,,Surface,1,443,
0.393334,,Surface,1,444,
0.387639,,Surface,1,445,
0.176516,,Surface,1,446,
0.273578,,Surface,1,447,
0.337661,,Surface,1,448,
0.260082,,Surface,1,449,
0.508104,,Surface,1,450,
0.257287,,Surface,1,451,
0.23765,,Surface,1,452,
0.338212,,Surface,1,453,
0.320571,,Surface,1,454,
0.603344,,Surface,1,455,
0.142904,,Surface,1,456,
0.277173,,Surface,1,457,
0.368528,,Surface,1,458,
0.282877,,Surface,1,459,
0.192354,,Surface,1,460,
0.32148,,Surface,1,461,
0.461062,,Surface,1,462,
0.31877,,Surface,1,463,
0.363067,,Surface,1,464,
0.274533,,Surface,1,465,
0.412231,,Surface,1,466,
0.240202,,Surface,1,467,
0.384295,,Surface,1,468,
0.371377,,Surface,1,469,
0.190689,,Surface,1,470,
0.252039,,Surface,1,471,
0.306122,,Surface,1,472,
0.304411,,Surface,1,473,
0.213298,,Surface,1,474,
0.516986,,Surface,1,475,
0.347766,,Surface,1,476,
0.39876,,Surface,1,477,
0.310909,,Surface,1,478,
0.27735,,Surface,1,479,
0.473047,,Surface,1,480,
0.344131,,Surface,1,482,
0.255403,,Surface,1,484,
0.368003,,Surface,1,485,
0.184467,,Surface,1,486,
0.438708,,Surface,1,487,
0.284661,,Surface,1,488,
0.269249,,Surface,1,489,
0.426679,,Surface,1,490,
0.304192,,Surface,1,491,
0.193554,,Surface,1,492,
0.224237,,Surface,1,493,
0.2855,,Surface,1,494,
0.315713,,Surface,1,495,
0.37124,,Surface,1,496,
0.370321,,Surface,1,497,
0.434061,,Surface,1,498,
0.558836,,Surface,1,499,
0.254323,,Surface,1,501,
0.364895,,Surface,1,502,
0.498727,,Surface,1,503,
0.322598,,Surface,1,504,
0.451476,,Surface,1,505,
0.204778,,Surface,1,506,
0.201159,,Surface,1,507,
0.300773,,Surface,1,508,
0.319474,,Surface,1,509,
0.334419,,Surface,1,510,
0.376504,,Surface,1,511,
0.447499,,Surface,1,512,
0.348798,,Surface,1,513,
0.218649,,Surface,1,514,
0.160147,,Surface,1,515,
0.125611,,Surface,1,516,
0.484828,,Surface,1,517,
0.40566,,Surface,1,518,
0.50727,,Surface,1,519,
0.213818,,Surface,1,520,
0.236871,,Surface,1,521,
0.134396,,Surface,1,522,
0.301263,,Surface,1,523,
0.391872,,Surface,1,524,
0.254739,,Surface,1,525,
0.423334,,Surface,1,526,
0.176146,,Surface,1,527,
0.426558,,Surface,1,528,
0.369783,,Surface,1,529,
0.22381,,Surface,1,530,
0.270513,,Surface,1,531,
0.205183,,Surface,1,532,
0.217931,,Surface,1,533,
0.337552,,Surface,1,534,
0.200588,,Surface,1,536,
0.461533,,Surface,1,537,
0.20231,,Surface,1,538,
0.441323,,Surface,1,539,
0.225251,,Surface,1,540,
0.305389,,Surface,1,541,
0.211171,,Surface,1,542,
0.283807,,Surface,1,543,
0.287581,,Surface,1,544,
0.419885,,Surface,1,546,
0.413184,,Surface,1,547,
0.288311,,Surface,1,548,
0.0827186,,Surface,1,549,
0.288517,,Surface,1,550,
0.372852,,Surface,1,551,
0.529569,,Surface,1,552,
0.247282,,Surface,1,553,
0.263519,,Surface,1,554,
0.345056,,Surface,1,555,
0.460605,,Surface,1,556,
0.22675,,Surface,1,557,
0.415092,,Surface,1,558,
0.355211,,Surface,1,559,
0.263833,,Surface,1,560,
0.245566,,Surface,1,561,
0.291305,,Surface,1,562,
0.333569,,Surface,1,563,
0.366798,,Surface,1,564,
0.270254,,Surface,1,565,
0.236488,,Surface,1,566,
0.319064,,Surface,1,567,
0.407362,,Surface,1,568,
0.407019,,Surface,1,569,
0.239027,,Surface,1,570,
0.283625,,Surface,1,571,
0.395211,,Surface,1,573,
0.273939,,Surface,1,574,
0.416117,,Surface,1,575,
0.350754,,Surface,1,576,
0.279184,,Surface,1,577,
0.16456,,Surface,1,578,
0.37899,,Surface,1,580,
0.712282,,Surface,1,581,
0.234325,,Surface,1,582,
0.231867,,Surface,1,583,
0.38031,,Surface,1,584,
0.369539,,Surface,1,585,
0.144788,,Surface,1,586,
0.332737,,Surface,1,587,
0.207591,,Surface,1,588,
0.437546,,Surface,1,589,
0.208032,,Surface,1,590,
0.209902,,Surface,1,591,
0.46145,,Surface,1,592,
0.430281,,Surface,1,593,
0.213384,,Surface,1,594,
0.175771,,Surface,1,595,
0.270807,,Surface,1,596,
0.504353,,Surface,1,597,
0.466049,,Surface,1,598,
0.225969,,Surface,1,599,
0.115611,,Surface,1,600,
0.317976,,Surface,1,601,
0.419314,,Surface,1,602,
0.128579,,Surface,1,603,
0.268659,,Surface,1,604,
0.232859,,Surface,1,605,
0.461821,,Surface,1,606,
0.284748,,Surface,1,607,
0.485614,,Surface,1,609,
0.597552,,Surface,1,610,
0.268973,,Surface,1,611,
0.162903,,Surface,1,612,
0.22574,,Surface,1,613,
0.230516,,Surface,1,614,
0.26033,,Surface,1,615,
0.268573,,Surface,1,616,
0.171864,,Surface,1,617,
0.423023,,Surface,1,618,
0.538016,,Surface,1,619,
0.171164,,Surface,1,621,
0.39428,,Surface,1,622,
0.473076,,Surface,1,623,
0.454332,,Surface,1,624,
0.456447,,Surface,1,626,
0.277618,,Surface,1,627,
0.251398,,Surface,1,628,
0.315931,,Surface,1,629,
0.262237,,Surface,1,630,
0.659745,,Surface,1,631,
0.425995,,Surface,1,632,
0.160318,,Surface,1,633,
0.156021,,Surface,1,634,
0.184686,,Surface,1,635,
0.477558,,Surface,1,636,
0.324957,,Surface,1,637,
0.216739,,Surface,1,638,
0.224674,,Surface,1,639,
0.351313,,Surface,1,640,
0.412035,,Surface,1,641,
0.417284,,Surface,1,642,
0.358514,,Surface,1,643,
0.502838,,Surface,1,644,
0.302066,,Surface,1,645,
0.246568,,Surface,1,646,
0.193175,,Surface,1,647,
0.275636,,Surface,1,648,
0.281047,,Surface,1,649,
0.485173,,Surface,1,650,
0.501994,,Surface,1,651,
0.252122,,Surface,1,652,
0.233653,,Surface,1,654,
0.454404,,Surface,1,655,
0.334704,,Surface,1,656,
0.461537,,Surface,1,657,
0.535677,,Surface,1,658,
0.174094,,Surface,1,659,
0.395456,,Surface,1,660,
0.498053,,Surface,1,662,
0.309182,,Surface,1,663,
0.266958,,Surface,1,664,
0.591202,,Surface,1,665,
0.292503,,Surface,1,666,
0.433797,,Surface,1,667,
0.196879,,Surface,1,668,
0.25055,,Surface,1,670,
0.408109,,Surface,1,671,
0.242182,,Surface,1,672,
0.482153,,Surface,1,673,
0.264524,,Surface,1,674,
0.569964,,Surface,1,675,
0.287139,,Surface,1,676,
0.407495,,Surface,1,677,
0.229416,,Surface,1,678,
0.308504,,Surface,1,679,
0.159928,,Surface,1,680,
0.543765,,Surface,1,681,
0.471051,,Surface,1,682,
0.232151,,Surface,1,683,
0.333464,,Surface,1,684,
0.448979,,Surface,1,685,
0.240594,,Surface,1,686,
0.302574,,Surface,1,687,
0.34411,,Surface,1,688,
0.18257,,Surface,1,689,
0.67418,,Surface,1,690,
0.283596,,Surface,1,691,
0.478058,,Surface,1,692,
0.666214,,Surface,1,693,
0.468396,,Surface,1,694,
0.460286,,Surface,1,695,
0.217059,,Surface,1,696,
0.243707,,Surface,1,697,
0.526798,,Surface,1,698,
0.236643,,Surface,1,699,
0.442802,,Surface,1,700,
0.375765,,Surface,1,701,
0.351839,,Surface,1,702,
0.594635,,Surface,1,703,
0.547632,,Surface,1,704,
0.222987,,Surface,1,705,
0.503552,,Surface,1,707,
0.359393,,Surface,1,708,
0.338372,,Surface,1,709,
0.265159,,Surface,1,710,
0.235919,,Surface,1,711,
0.29159,,Surface,1,712,
0.350768,,Surface,1,713,
0.248947,,Surface,1,714,
0.279368,,Surface,1,715,
0.137524,,Surface,1,716,
0.367105,,Surface,1,717,
0.318611,,Surface,1,718,
0.219663,,Surface,1,719,
0.249917,,Surface,1,720,
0.429556,,Surface,1,721,
0.481744,,Surface,1,722,
0.418986,,Surface,1,723,
0.240176,,Surface,1,724,
0.263561,,Surface,1,725,
0.593602,,Surface,1,726,
0.339511,,Surface,1,727,
0.295834,,Surface,1,728,
0.395931,,Surface,1,729,
0.608996,,Surface,1,730,
0.458219,,Surface,1,731,
0.334441,,Surface,1,732,
0.34316,,Surface,1,733,
0.414083,,Surface,1,734,
0.338139,,Surface,1,735,
0.664763,,Surface,1,736,
0.563131,,Surface,1,737,
0.240261,,Surface,1,738,
0.239449,,Surface,1,739,
0.322477,,Surface,1,740,
0.196513,,Surface,1,741,
0.303366,,Surface,1,742,
0.193249,,Surface,1,743,
0.318096,,Surface,1,744,
0.358625,,Surface,1,745,
0.498181,,Surface,1,746,
0.211329,,Surface,1,747,
0.229226,,Surface,1,748,
0.288075,,Surface,1,750,
0.416299,,Surface,1,751,
0.343333,,Surface,1,752,
0.149683,,Surface,1,753,
0.306895,,Surface,1,754,
0.491312,,Surface,1,755,
0.507672,,Surface,1,756,
0.452618,,Surface,1,757,
0.281359,,Surface,1,758,
0.301798,,Surface,1,759,
0.2757,,Surface,1,760,
0.334616,,Surface,1,761,
0.317854,,Surface,1,762,
0.634194,,Surface,1,764,
0.525416,,Surface,1,765,
0.329821,,Surface,1,767,
0.137336,,Surface,1,768,
0.391724,,Surface,1,770,
0.305281,,Surface,1,771,
0.267309,,Surface,1,772,
0.520416,,Surface,1,773,
0.46944,,Surface,1,774,
0.389655,,Surface,1,775,
0.432241,,Surface,1,776,
0.317109,,Surface,1,777,
0.33215,,Surface,1,778,
0.436562,,Surface,1,779,
0.115297,,Surface,1,780,
0.422965,,Surface,1,781,
0.292865,,Surface,1,782,
0.311154,,Surface,1,783,
0.262039,,Surface,1,784,
0.524399,,Surface,1,785,
0.455566,,Surface,1,786,
0.354008,,Surface,1,787,
0.246983,,Surface,1,788,
0.489521,,Surface,1,789,
0.497569,,Surface,1,791,
0.209359,,Surface,1,792,
0.369612,,Surface,1,793,
0.390791,,Surface,1,794,
0.309096,,Surface,1,795,
0.303817,,Surface,1,796,
0.317646,,Surface,1,797,
0.217913,,Surface,1,798,
0.207499,,Surface,1,799,
0.261063,,Surface,1,800,
0.387911,,Surface,1,801,
0.209654,,Surface,1,802,
0.298581,,Surface,1,803,
0.323034,,Surface,1,804,
0.571057,,Surface,1,805,
0.378244,,Surface,1,806,
0.371065,,Surface,1,807,
0.27179,,Surface,1,808,
0.232058,,Surface,1,809,
0.605348,,Surface,1,810,
0.48253,,Surface,1,811,
0.304774,,Surface,1,812,
0.267637,,Surface,1,813,
0.296196,,Surface,1,814,
0.126231,,Surface,1,815,
0.342167,,Surface,1,816,
0.239687,,Surface,1,817,
0.34356,,Surface,1,818,
0.287324,,Surface,1,819,
0.41406,,Surface,1,820,
0.500651,,Surface,1,821,
0.20527,,Surface,1,822,
0.300884,,Surface,1,823,
0.415495,,Surface,1,824,
0.228173,,Surface,1,825,
0.380792,,Surface,1,826,
0.223775,,Surface,1,827,
0.385803,,Surface,1,828,
0.251889,,Surface,1,829,
0.267427,,Surface,1,830,
0.340979,,Surface,1,832,
0.331101,,Surface,1,833,
0.480695,,Surface,1,834,
0.52979,,Surface,1,835,
0.427345,,Surface,1,836,
0.563942,,Surface,1,837,
0.223542,,Surface,1,838,
0.354217,,Surface,1,839,
0.223197,,Surface,1,840,
0.295528,,Surface,1,843,
0.174529,,Surface,1,845,
0.396093,,Surface,1,846,
0.25907,,Surface,1,847,
0.358219,,Surface,1,848,
0.210861,,Surface,1,849,
0.143866,,Surface,1,850,
0.299443,,Surface,1,851,
0.275567,,Surface,1,852,
0.288699,,Surface,1,853,
0.314264,,Surface,1,854,
0.286204,,Surface,1,855,
0.175375,,Surface,1,856,
0.236919,,Surface,1,857,
0.337192,,Surface,1,858,
0.268691,,Surface,1,859,
0.282227,,Surface,1,860,
0.322321,,Surface,1,861,
0.453866,,Surface,1,862,
0.300082,,Surface,1,863,
0.341237,,Surface,1,864,
0.458322,,Surface,1,865,
0.265411,,Surface,1,866,
0.315472,,Surface,1,867,
0.366444,,Surface,1,868,
0.220126,,Surface,1,869,
0.387307,,Surface,1,871,
0.234461,,Surface,1,872,
0.305096,,Surface,1,873,
0.572887,,Surface,1,874,
0.0827353,,Surface,1,875,
0.412235,,Surface,1,876,
0.321356,,Surface,1,877,
0.38748,,Surface,1,878,
0.294745,,Surface,1,879,
0.331443,,Surface,1,880,
0.454486,,Surface,1,881,
0.331261,,Surface,1,882,
0.290407,,Surface,1,883,
0.389084,,Surface,1,884,
0.477192,,Surface,1,885,
0.338612,,Surface,1,886,
0.180462,,Surface,1,887,
0.467717,,Surface,1,888,
0.223041,,Surface,1,889,
0.365129,,Surface,1,891,
0.262912,,Surface,1,892,
0.41449,,Surface,1,893,
0.246203,,Surface,1,894,
0.483125,,Surface,1,895,
0.393295,,Surface,1,897,
0.345813,,Surface,1,898,
0.282971,,Surface,1,899,
0.2054,,Surface,1,900,
0.251642,,Surface,1,901,
0.192023,,Surface,1,902,
0.387904,,Surface,1,903,
0.339793,,Surface,1,904,
0.471022,,Surface,1,905,
0.32077,,Surface,1,906,
0.460958,,Surface,1,907,
0.245796,,Surface,1,908,
0.251658,,Surface,1,909,
0.433445,,Surface,1,910,
0.209984,,Surface,1,912,
0.438003,,Surface,1,913,
0.355134,,Surface,1,914,
0.319933,,Surface,1,915,
0.598491,,Surface,1,916,
0.199442,,Surface,1,917,
0.375902,,Surface,1,918,
0.296953,,Surface,1,919,
0.174384,,Surface,1,920,
0.49365,,Surface,1,921,
0.600017,,Surface,1,922,
0.350746,,Surface,1,923,
0.175772,,Surface,1,924,
0.373516,,Surface,1,925,
0.386205,,Surface,1,927,
0.495175,,Surface,1,928,
0.264917,,Surface,1,929,
0.362209,,Surface,1,930,
0.362059,,Surface,1,931,
0.192806,,Surface,1,932,
0.204147,,Surface,1,934,
0.385836,,Surface,1,935,
0.515991,,Surface,1,936,
0.157323,,Surface,1,937,
0.590154,,Surface,1,938,
0.436448,,Surface,1,939,
0.222065,,Surface,1,941,
0.332434,,Surface,1,942,
0.658058,,Surface,1,943,
0.416252,,Surface,1,944,
0.295634,,Surface,1,945,
0.342593,,Surface,1,946,
0.181131,,Surface,1,947,
0.264353,,Surface,1,949,
0.234917,,Surface,1,951,
0.34157,,Surface,1,953,
0.360477,,Surface,1,954,
0.439933,,Surface,1,955,
0.314708,,Surface,1,956,
0.343748,,Surface,1,957,
0.377261,,Surface,1,958,
0.27885,,Surface,1,959,
0.339142,,Surface,1,960,
0.434078,,Surface,1,961,
0.265811,,Surface,1,962,
0.378344,,Surface,1,963,
0.20946,,Surface,1,965,
0.309081,,Surface,1,966,
0.486724,,Surface,1,967,
0.310263,,Surface,1,968,
0.254805,,Surface,1,969,
0.40744,,Surface,1,970,
0.220892,,Surface,1,971,
0.284538,,Surface,1,972,
0.258116,,Surface,1,973,
0.3965,,Surface,1,974,
0.365176,,Surface,1,975,
0.218408,,Surface,1,976,
0.223999,,Surface,1,978,
0.319059,,Surface,1,979,
0.17041,,Surface,1,980,
0.298044,,Surface,1,981,
0.220606,,Surface,1,982,
0.450612,,Surface,1,984,
0.251116,,Surface,1,985,
0.283203,,Surface,1,986,
0.310512,,Surface,1,987,
0.423098,,Surface,1,988,
0.210456,,Surface,1,989,
0.449358,,Surface,1,990,
0.202471,,Surface,1,991,
0.508832,,Surface,1,992,
0.471808,,Surface,1,993,
0.241702,,Surface,1,994,
0.321092,,Surface,1,995,
0.528478,,Surface,1,996,
0.277957,,Surface,1,998,
0.471196,,Surface,1,999,
0.424314,,Surface,1,1000,
0.221389,,Surface,1,1001,
0.301879,,Surface,1,1003,
0.301131,,Surface,1,1004,
0.210653,,Surface,1,1005,
0.404681,,Surface,1,1006,
0.21829,,Surface,1,1007,
0.240529,,Surface,1,1009,
0.522231,,Surface,1,1010,
0.266872,,Surface,1,1011,
0.258619,,Surface,1,1012,
0.333155,,Surface,1,1013,
0.43444,,Surface,1,1014,
0.259617,,Surface,1,1015,
