
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.33258,,Surface,1,Image 1,1,326,
27.7434,,Surface,1,Image 1,1,327,
5.01295,,Surface,1,Image 1,1,328,
3.31789,,Surface,1,Image 1,1,329,
3.55988,,Surface,1,Image 1,1,330,
2.20013,,Surface,1,Image 1,1,331,
4.96894,,Surface,1,Image 1,1,332,
1.60461,,Surface,1,Image 1,1,333,
2.20729,,Surface,1,Image 1,1,334,
85.4747,,Surface,1,Image 1,1,335,
300.775,,Surface,1,Image 1,1,336,
6.0035,,Surface,1,Image 1,1,337,
28.5353,,Surface,1,Image 1,1,338,
3.34346,,Surface,1,Image 1,1,339,
3.16533,,Surface,1,Image 1,1,340,
7.52022,,Surface,1,Image 1,1,341,
32.8844,,Surface,1,Image 1,1,342,
12.8212,,Surface,1,Image 1,1,343,
4.14349,,Surface,1,Image 1,1,344,
3.1579,,Surface,1,Image 1,1,345,
5.71696,,Surface,1,Image 1,1,346,
1.93202,,Surface,1,Image 1,1,347,
19.9213,,Surface,1,Image 1,1,348,
0.127061,,Surface,1,Image 1,1,349,
29.6227,,Surface,1,Image 1,1,350,
5.01875,,Surface,1,Image 1,1,351,
102.514,,Surface,1,Image 1,1,352,
10.1103,,Surface,1,Image 1,1,353,
1.53063,,Surface,1,Image 1,1,354,
4.70266,,Surface,1,Image 1,1,355,
288.202,,Surface,1,Image 1,1,357,
265.301,,Surface,1,Image 1,1,358,
18.7083,,Surface,1,Image 1,1,359,
3.65527,,Surface,1,Image 1,1,360,
9.77579,,Surface,1,Image 1,1,361,
1.65455,,Surface,1,Image 1,1,362,
3.66881,,Surface,1,Image 1,1,363,
3.52063,,Surface,1,Image 1,1,364,
5.87695,,Surface,1,Image 1,1,365,
0.668318,,Surface,1,Image 1,1,366,
3.90773,,Surface,1,Image 1,1,367,
20.5357,,Surface,1,Image 1,1,368,
3.73812,,Surface,1,Image 1,1,369,
5.26297,,Surface,1,Image 1,1,370,
29.5016,,Surface,1,Image 1,1,371,
133.634,,Surface,1,Image 1,1,372,
164.606,,Surface,1,Image 1,1,373,
1.32967,,Surface,1,Image 1,1,374,
2.95215,,Surface,1,Image 1,1,375,
3.60066,,Surface,1,Image 1,1,376,
89.102,,Surface,1,Image 1,1,377,
33.0439,,Surface,1,Image 1,1,379,
63.499,,Surface,1,Image 1,1,380,
2.658,,Surface,1,Image 1,1,381,
221.945,,Surface,1,Image 1,1,382,
5.92041,,Surface,1,Image 1,1,383,
1.28969,,Surface,1,Image 1,1,384,
0.269822,,Surface,1,Image 1,1,385,
159.361,,Surface,1,Image 1,1,386,
3.40668,,Surface,1,Image 1,1,387,
22.214,,Surface,1,Image 1,1,388,
99.7102,,Surface,1,Image 1,1,389,
199.059,,Surface,1,Image 1,1,390,
24.3124,,Surface,1,Image 1,1,391,
194.043,,Surface,1,Image 1,1,392,
5.69006,,Surface,1,Image 1,1,393,
4.30829,,Surface,1,Image 1,1,394,
6.58594,,Surface,1,Image 1,1,395,
17.5981,,Surface,1,Image 1,1,396,
279.074,,Surface,1,Image 1,1,397,
15.7884,,Surface,1,Image 1,1,398,
0.164827,,Surface,1,Image 1,1,399,
19.9647,,Surface,1,Image 1,1,400,
46.9025,,Surface,1,Image 1,1,401,
1.03345,,Surface,1,Image 1,1,403,
4.5424,,Surface,1,Image 1,1,404,
235.914,,Surface,1,Image 1,1,405,
14.7815,,Surface,1,Image 1,1,406,
1.62672,,Surface,1,Image 1,1,407,
2.44324,,Surface,1,Image 1,1,408,
33.4982,,Surface,1,Image 1,1,409,
4.96223,,Surface,1,Image 1,1,410,
12.2469,,Surface,1,Image 1,1,411,
7.51401,,Surface,1,Image 1,1,414,
9.96701,,Surface,1,Image 1,1,415,
20.3548,,Surface,1,Image 1,1,416,
123.321,,Surface,1,Image 1,1,417,
26.6603,,Surface,1,Image 1,1,418,
240.553,,Surface,1,Image 1,1,419,
7.44428,,Surface,1,Image 1,1,420,
1.57411e-05,,Surface,1,Image 1,1,421,
53.5897,,Surface,1,Image 1,1,422,
3.33286,,Surface,1,Image 1,1,423,
1.3206,,Surface,1,Image 1,1,424,
18.1356,,Surface,1,Image 1,1,425,
4.26827,,Surface,1,Image 1,1,426,
0.601256,,Surface,1,Image 1,1,427,
0.16363,,Surface,1,Image 1,1,428,
118.068,,Surface,1,Image 1,1,429,
31.4837,,Surface,1,Image 1,1,430,
5.85314,,Surface,1,Image 1,1,431,
368.453,,Surface,1,Image 1,1,432,
13.5374,,Surface,1,Image 1,1,433,
38.7736,,Surface,1,Image 1,1,434,
11.4408,,Surface,1,Image 1,1,435,
12.4469,,Surface,1,Image 1,1,436,
194.578,,Surface,1,Image 1,1,437,
5.36854,,Surface,1,Image 1,1,438,
10.0795,,Surface,1,Image 1,1,442,
2.07882,,Surface,1,Image 1,1,443,
0.0644227,,Surface,1,Image 1,1,444,
4.45768,,Surface,1,Image 1,1,445,
31.1392,,Surface,1,Image 1,1,446,
11.8818,,Surface,1,Image 1,1,447,
1.57411e-05,,Surface,1,Image 1,1,448,
200.356,,Surface,1,Image 1,1,449,
6.41243,,Surface,1,Image 1,1,450,
23.9821,,Surface,1,Image 1,1,451,
288.018,,Surface,1,Image 1,1,452,
4.35242,,Surface,1,Image 1,1,453,
0.724349,,Surface,1,Image 1,1,454,
137.935,,Surface,1,Image 1,1,455,
48.2008,,Surface,1,Image 1,1,456,
1.53959,,Surface,1,Image 1,1,457,
17.9821,,Surface,1,Image 1,1,458,
0.461528,,Surface,1,Image 1,1,459,
216.827,,Surface,1,Image 1,1,460,
93.0686,,Surface,1,Image 1,1,461,
9.90875,,Surface,1,Image 1,1,462,
3.46362,,Surface,1,Image 1,1,463,
4.58351,,Surface,1,Image 1,1,464,
185.647,,Surface,1,Image 1,1,465,
9.76151,,Surface,1,Image 1,1,466,
6.4877,,Surface,1,Image 1,1,467,
0.574508,,Surface,1,Image 1,1,468,
5.5092,,Surface,1,Image 1,1,469,
4.16999,,Surface,1,Image 1,1,470,
32.2391,,Surface,1,Image 1,1,471,
5.45931,,Surface,1,Image 1,1,472,
11.0565,,Surface,1,Image 1,1,473,
0.0202196,,Surface,1,Image 1,1,474,
12.4584,,Surface,1,Image 1,1,475,
134.506,,Surface,1,Image 1,1,476,
9.35416,,Surface,1,Image 1,1,477,
20.8344,,Surface,1,Image 1,1,478,
3.45199,,Surface,1,Image 1,1,479,
31.1375,,Surface,1,Image 1,1,480,
22.2524,,Surface,1,Image 1,1,482,
47.6148,,Surface,1,Image 1,1,484,
62.8303,,Surface,1,Image 1,1,485,
125.718,,Surface,1,Image 1,1,486,
2.95783,,Surface,1,Image 1,1,487,
126.507,,Surface,1,Image 1,1,488,
1.69906,,Surface,1,Image 1,1,489,
390.42,,Surface,1,Image 1,1,490,
9.39553,,Surface,1,Image 1,1,491,
100.166,,Surface,1,Image 1,1,492,
2.62363,,Surface,1,Image 1,1,493,
41.4793,,Surface,1,Image 1,1,494,
315.282,,Surface,1,Image 1,1,495,
0.0266993,,Surface,1,Image 1,1,496,
271.415,,Surface,1,Image 1,1,497,
0.839762,,Surface,1,Image 1,1,498,
18.4066,,Surface,1,Image 1,1,499,
14.257,,Surface,1,Image 1,1,501,
30.2663,,Surface,1,Image 1,1,502,
1.45116,,Surface,1,Image 1,1,503,
12.5207,,Surface,1,Image 1,1,504,
36.384,,Surface,1,Image 1,1,505,
75.2293,,Surface,1,Image 1,1,506,
1.43837,,Surface,1,Image 1,1,507,
10.0804,,Surface,1,Image 1,1,508,
1.78709,,Surface,1,Image 1,1,509,
93.8497,,Surface,1,Image 1,1,510,
23.5023,,Surface,1,Image 1,1,511,
11.5067,,Surface,1,Image 1,1,512,
1.63957,,Surface,1,Image 1,1,513,
236.76,,Surface,1,Image 1,1,514,
192.094,,Surface,1,Image 1,1,515,
282.159,,Surface,1,Image 1,1,516,
0.654452,,Surface,1,Image 1,1,517,
133.455,,Surface,1,Image 1,1,518,
77.2217,,Surface,1,Image 1,1,519,
283.231,,Surface,1,Image 1,1,520,
38.9582,,Surface,1,Image 1,1,521,
10.6723,,Surface,1,Image 1,1,522,
261.123,,Surface,1,Image 1,1,523,
37.0827,,Surface,1,Image 1,1,524,
239.813,,Surface,1,Image 1,1,525,
15.9873,,Surface,1,Image 1,1,526,
93.4452,,Surface,1,Image 1,1,527,
65.5227,,Surface,1,Image 1,1,528,
68.8955,,Surface,1,Image 1,1,529,
6.53854,,Surface,1,Image 1,1,530,
268.391,,Surface,1,Image 1,1,531,
393.101,,Surface,1,Image 1,1,532,
243.988,,Surface,1,Image 1,1,533,
330.653,,Surface,1,Image 1,1,534,
32.4759,,Surface,1,Image 1,1,536,
7.16736,,Surface,1,Image 1,1,537,
171.007,,Surface,1,Image 1,1,538,
160.957,,Surface,1,Image 1,1,539,
4.85185,,Surface,1,Image 1,1,540,
5.13123,,Surface,1,Image 1,1,541,
7.96924e-05,,Surface,1,Image 1,1,542,
276.312,,Surface,1,Image 1,1,543,
1.98928,,Surface,1,Image 1,1,544,
4.32007,,Surface,1,Image 1,1,546,
15.7217,,Surface,1,Image 1,1,547,
0.628127,,Surface,1,Image 1,1,548,
1.57411e-05,,Surface,1,Image 1,1,549,
187.493,,Surface,1,Image 1,1,550,
50.0088,,Surface,1,Image 1,1,551,
11.5304,,Surface,1,Image 1,1,552,
2.05741,,Surface,1,Image 1,1,553,
63.8272,,Surface,1,Image 1,1,554,
26.1904,,Surface,1,Image 1,1,555,
24.4726,,Surface,1,Image 1,1,556,
373.814,,Surface,1,Image 1,1,557,
18.8626,,Surface,1,Image 1,1,558,
100.919,,Surface,1,Image 1,1,559,
23.3007,,Surface,1,Image 1,1,560,
35.4773,,Surface,1,Image 1,1,561,
78.7375,,Surface,1,Image 1,1,562,
25.2804,,Surface,1,Image 1,1,563,
273.648,,Surface,1,Image 1,1,564,
56.0453,,Surface,1,Image 1,1,565,
16.607,,Surface,1,Image 1,1,566,
0.686887,,Surface,1,Image 1,1,567,
25.2978,,Surface,1,Image 1,1,568,
19.8397,,Surface,1,Image 1,1,569,
35.5048,,Surface,1,Image 1,1,570,
23.7605,,Surface,1,Image 1,1,571,
0.705935,,Surface,1,Image 1,1,573,
85.0284,,Surface,1,Image 1,1,574,
242.329,,Surface,1,Image 1,1,575,
221.955,,Surface,1,Image 1,1,576,
91.0877,,Surface,1,Image 1,1,577,
21.2261,,Surface,1,Image 1,1,578,
30.6212,,Surface,1,Image 1,1,580,
12.2128,,Surface,1,Image 1,1,581,
45.1949,,Surface,1,Image 1,1,582,
14.98,,Surface,1,Image 1,1,583,
110.033,,Surface,1,Image 1,1,584,
8.74419,,Surface,1,Image 1,1,585,
5.08533,,Surface,1,Image 1,1,586,
280.006,,Surface,1,Image 1,1,587,
10.5875,,Surface,1,Image 1,1,588,
305.61,,Surface,1,Image 1,1,589,
132.751,,Surface,1,Image 1,1,590,
5.9397,,Surface,1,Image 1,1,591,
160.952,,Surface,1,Image 1,1,592,
71.5824,,Surface,1,Image 1,1,593,
15.1677,,Surface,1,Image 1,1,594,
106.223,,Surface,1,Image 1,1,595,
15.8316,,Surface,1,Image 1,1,596,
10.9851,,Surface,1,Image 1,1,597,
164.468,,Surface,1,Image 1,1,598,
32.061,,Surface,1,Image 1,1,599,
22.2848,,Surface,1,Image 1,1,600,
35.0981,,Surface,1,Image 1,1,601,
0.23273,,Surface,1,Image 1,1,602,
330.02,,Surface,1,Image 1,1,603,
15.5475,,Surface,1,Image 1,1,604,
36.9054,,Surface,1,Image 1,1,605,
11.6944,,Surface,1,Image 1,1,606,
40.1968,,Surface,1,Image 1,1,607,
9.5152,,Surface,1,Image 1,1,609,
14.1795,,Surface,1,Image 1,1,610,
244.953,,Surface,1,Image 1,1,611,
240.604,,Surface,1,Image 1,1,612,
286.459,,Surface,1,Image 1,1,613,
15.4404,,Surface,1,Image 1,1,614,
15.2222,,Surface,1,Image 1,1,615,
0.575139,,Surface,1,Image 1,1,616,
13.9505,,Surface,1,Image 1,1,617,
0.0447416,,Surface,1,Image 1,1,618,
7.69397,,Surface,1,Image 1,1,619,
11.4534,,Surface,1,Image 1,1,621,
2.18986,,Surface,1,Image 1,1,622,
8.34608,,Surface,1,Image 1,1,623,
1.57411e-05,,Surface,1,Image 1,1,624,
156.463,,Surface,1,Image 1,1,626,
184.778,,Surface,1,Image 1,1,627,
1.57411e-05,,Surface,1,Image 1,1,628,
1.96823,,Surface,1,Image 1,1,629,
3.58203,,Surface,1,Image 1,1,630,
2.97312,,Surface,1,Image 1,1,631,
11.6121,,Surface,1,Image 1,1,632,
31.0896,,Surface,1,Image 1,1,633,
237.361,,Surface,1,Image 1,1,634,
36.816,,Surface,1,Image 1,1,635,
172.914,,Surface,1,Image 1,1,636,
25.2045,,Surface,1,Image 1,1,637,
113.768,,Surface,1,Image 1,1,638,
7.69497,,Surface,1,Image 1,1,639,
7.80101,,Surface,1,Image 1,1,640,
10.2705,,Surface,1,Image 1,1,641,
264.821,,Surface,1,Image 1,1,642,
20.3808,,Surface,1,Image 1,1,643,
31.9385,,Surface,1,Image 1,1,644,
28.7939,,Surface,1,Image 1,1,645,
4.45648,,Surface,1,Image 1,1,646,
113.085,,Surface,1,Image 1,1,647,
36.1369,,Surface,1,Image 1,1,648,
16.8244,,Surface,1,Image 1,1,649,
7.11508,,Surface,1,Image 1,1,650,
46.7814,,Surface,1,Image 1,1,651,
21.5331,,Surface,1,Image 1,1,652,
24.7387,,Surface,1,Image 1,1,654,
1.57411e-05,,Surface,1,Image 1,1,655,
21.4503,,Surface,1,Image 1,1,656,
0.860567,,Surface,1,Image 1,1,657,
0.367756,,Surface,1,Image 1,1,658,
10.82,,Surface,1,Image 1,1,659,
26.3787,,Surface,1,Image 1,1,660,
2.90946,,Surface,1,Image 1,1,662,
59.9151,,Surface,1,Image 1,1,663,
3.64301,,Surface,1,Image 1,1,664,
21.4584,,Surface,1,Image 1,1,665,
12.0908,,Surface,1,Image 1,1,666,
9.06474,,Surface,1,Image 1,1,667,
191.138,,Surface,1,Image 1,1,668,
17.4994,,Surface,1,Image 1,1,670,
115.433,,Surface,1,Image 1,1,671,
4.02511,,Surface,1,Image 1,1,672,
116.614,,Surface,1,Image 1,1,673,
30.2407,,Surface,1,Image 1,1,674,
101.611,,Surface,1,Image 1,1,675,
8.14385,,Surface,1,Image 1,1,676,
11.7959,,Surface,1,Image 1,1,677,
531.646,,Surface,1,Image 1,1,678,
34.5686,,Surface,1,Image 1,1,679,
41.7565,,Surface,1,Image 1,1,680,
110.763,,Surface,1,Image 1,1,681,
19.7185,,Surface,1,Image 1,1,682,
290.318,,Surface,1,Image 1,1,683,
56.9307,,Surface,1,Image 1,1,684,
7.06759,,Surface,1,Image 1,1,685,
18.7183,,Surface,1,Image 1,1,686,
21.3909,,Surface,1,Image 1,1,687,
22.5774,,Surface,1,Image 1,1,688,
8.21388,,Surface,1,Image 1,1,689,
4.45596,,Surface,1,Image 1,1,690,
16.5723,,Surface,1,Image 1,1,691,
90.5735,,Surface,1,Image 1,1,692,
18.5104,,Surface,1,Image 1,1,693,
50.3081,,Surface,1,Image 1,1,694,
11.5898,,Surface,1,Image 1,1,695,
