
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.3256,,Surface,1,Image 1,1,172,
24.0809,,Surface,1,Image 1,1,173,
2.53424,,Surface,1,Image 1,1,174,
0.00657004,,Surface,1,Image 1,1,175,
26.5009,,Surface,1,Image 1,1,176,
71.1911,,Surface,1,Image 1,1,177,
0.222079,,Surface,1,Image 1,1,178,
584.106,,Surface,1,Image 1,1,179,
100.117,,Surface,1,Image 1,1,180,
16.7784,,Surface,1,Image 1,1,181,
0.0090762,,Surface,1,Image 1,1,182,
0.893747,,Surface,1,Image 1,1,183,
123.834,,Surface,1,Image 1,1,184,
8.85499,,Surface,1,Image 1,1,185,
7.68141,,Surface,1,Image 1,1,186,
60.9953,,Surface,1,Image 1,1,187,
1.55854,,Surface,1,Image 1,1,188,
7.13643,,Surface,1,Image 1,1,189,
147.622,,Surface,1,Image 1,1,190,
1.38128,,Surface,1,Image 1,1,191,
123.988,,Surface,1,Image 1,1,192,
0.400819,,Surface,1,Image 1,1,193,
119.003,,Surface,1,Image 1,1,194,
0.507657,,Surface,1,Image 1,1,195,
3.12292,,Surface,1,Image 1,1,196,
0.575676,,Surface,1,Image 1,1,198,
0.993348,,Surface,1,Image 1,1,199,
17.9507,,Surface,1,Image 1,1,200,
49.4744,,Surface,1,Image 1,1,201,
9.64817,,Surface,1,Image 1,1,202,
6.11047,,Surface,1,Image 1,1,203,
34.1961,,Surface,1,Image 1,1,204,
52.7468,,Surface,1,Image 1,1,205,
0.808996,,Surface,1,Image 1,1,206,
32.239,,Surface,1,Image 1,1,207,
2.64784,,Surface,1,Image 1,1,208,
13.2918,,Surface,1,Image 1,1,209,
73.9437,,Surface,1,Image 1,1,210,
0.017274,,Surface,1,Image 1,1,211,
143.082,,Surface,1,Image 1,1,212,
32.0695,,Surface,1,Image 1,1,213,
8.3714,,Surface,1,Image 1,1,214,
8.44382,,Surface,1,Image 1,1,215,
74.8157,,Surface,1,Image 1,1,216,
510.104,,Surface,1,Image 1,1,217,
4.51706,,Surface,1,Image 1,1,218,
26.7502,,Surface,1,Image 1,1,219,
19.2107,,Surface,1,Image 1,1,220,
24.8881,,Surface,1,Image 1,1,221,
282.485,,Surface,1,Image 1,1,222,
64.7962,,Surface,1,Image 1,1,223,
322.675,,Surface,1,Image 1,1,224,
13.2466,,Surface,1,Image 1,1,225,
14.2395,,Surface,1,Image 1,1,226,
0.831919,,Surface,1,Image 1,1,227,
1.88327,,Surface,1,Image 1,1,228,
129.05,,Surface,1,Image 1,1,229,
3.75295,,Surface,1,Image 1,1,230,
1.3442,,Surface,1,Image 1,1,231,
22.9886,,Surface,1,Image 1,1,233,
0.0252582,,Surface,1,Image 1,1,235,
40.066,,Surface,1,Image 1,1,236,
33.8386,,Surface,1,Image 1,1,237,
38.9365,,Surface,1,Image 1,1,238,
2.03872,,Surface,1,Image 1,1,239,
164.979,,Surface,1,Image 1,1,240,
0.0348066,,Surface,1,Image 1,1,241,
0.0558398,,Surface,1,Image 1,1,242,
13.0926,,Surface,1,Image 1,1,243,
43.4865,,Surface,1,Image 1,1,245,
129.126,,Surface,1,Image 1,1,246,
19.2611,,Surface,1,Image 1,1,248,
163.16,,Surface,1,Image 1,1,249,
24.8874,,Surface,1,Image 1,1,250,
0.145071,,Surface,1,Image 1,1,251,
6.44333,,Surface,1,Image 1,1,252,
36.5586,,Surface,1,Image 1,1,253,
40.2569,,Surface,1,Image 1,1,254,
253.899,,Surface,1,Image 1,1,255,
9.3657,,Surface,1,Image 1,1,256,
98.5585,,Surface,1,Image 1,1,257,
13.3384,,Surface,1,Image 1,1,258,
44.7172,,Surface,1,Image 1,1,259,
1.6727,,Surface,1,Image 1,1,260,
0.197271,,Surface,1,Image 1,1,261,
46.8398,,Surface,1,Image 1,1,262,
71.3438,,Surface,1,Image 1,1,263,
25.5596,,Surface,1,Image 1,1,264,
0.448721,,Surface,1,Image 1,1,265,
112.086,,Surface,1,Image 1,1,266,
6.36812,,Surface,1,Image 1,1,267,
4.53015,,Surface,1,Image 1,1,268,
189.312,,Surface,1,Image 1,1,269,
2.1781,,Surface,1,Image 1,1,270,
1.90287,,Surface,1,Image 1,1,272,
34.9698,,Surface,1,Image 1,1,273,
2.82797,,Surface,1,Image 1,1,274,
24.0861,,Surface,1,Image 1,1,275,
38.0894,,Surface,1,Image 1,1,276,
0.970534,,Surface,1,Image 1,1,277,
90.7456,,Surface,1,Image 1,1,278,
20.4737,,Surface,1,Image 1,1,279,
45.0947,,Surface,1,Image 1,1,280,
20.7842,,Surface,1,Image 1,1,281,
73.4014,,Surface,1,Image 1,1,282,
53.518,,Surface,1,Image 1,1,283,
2126.78,,Surface,1,Image 1,1,284,
217.985,,Surface,1,Image 1,1,285,
7.10998,,Surface,1,Image 1,1,286,
2.42788,,Surface,1,Image 1,1,287,
63.8625,,Surface,1,Image 1,1,289,
210.848,,Surface,1,Image 1,1,290,
8.36335,,Surface,1,Image 1,1,291,
1.21125,,Surface,1,Image 1,1,292,
784.087,,Surface,1,Image 1,1,293,
110.227,,Surface,1,Image 1,1,294,
1606.88,,Surface,1,Image 1,1,295,
86.4483,,Surface,1,Image 1,1,296,
13.9322,,Surface,1,Image 1,1,297,
181.377,,Surface,1,Image 1,1,298,
0.00719465,,Surface,1,Image 1,1,299,
461.093,,Surface,1,Image 1,1,300,
208.723,,Surface,1,Image 1,1,301,
46.4435,,Surface,1,Image 1,1,302,
196.084,,Surface,1,Image 1,1,303,
19.9144,,Surface,1,Image 1,1,304,
2.11574,,Surface,1,Image 1,1,305,
11.4135,,Surface,1,Image 1,1,306,
28.8543,,Surface,1,Image 1,1,307,
1942.65,,Surface,1,Image 1,1,308,
2602.93,,Surface,1,Image 1,1,309,
31.468,,Surface,1,Image 1,1,310,
72.5176,,Surface,1,Image 1,1,311,
84.8627,,Surface,1,Image 1,1,312,
431.836,,Surface,1,Image 1,1,313,
8.39271,,Surface,1,Image 1,1,314,
0.919862,,Surface,1,Image 1,1,315,
320.879,,Surface,1,Image 1,1,316,
40.8526,,Surface,1,Image 1,1,317,
46.5199,,Surface,1,Image 1,1,318,
0.934793,,Surface,1,Image 1,1,319,
240.355,,Surface,1,Image 1,1,320,
5.50391,,Surface,1,Image 1,1,321,
272.26,,Surface,1,Image 1,1,322,
1017.26,,Surface,1,Image 1,1,323,
2.65907,,Surface,1,Image 1,1,324,
71.7753,,Surface,1,Image 1,1,325,
17.4206,,Surface,1,Image 1,1,326,
363.759,,Surface,1,Image 1,1,327,
23.7303,,Surface,1,Image 1,1,328,
60.9169,,Surface,1,Image 1,1,329,
69.2402,,Surface,1,Image 1,1,330,
25.5272,,Surface,1,Image 1,1,331,
123.947,,Surface,1,Image 1,1,332,
13.9805,,Surface,1,Image 1,1,333,
24.4321,,Surface,1,Image 1,1,334,
1005.7,,Surface,1,Image 1,1,335,
2427.09,,Surface,1,Image 1,1,336,
62.2059,,Surface,1,Image 1,1,337,
364.984,,Surface,1,Image 1,1,338,
39.4398,,Surface,1,Image 1,1,339,
23.8333,,Surface,1,Image 1,1,340,
257.176,,Surface,1,Image 1,1,341,
412.538,,Surface,1,Image 1,1,342,
143.292,,Surface,1,Image 1,1,343,
55.5929,,Surface,1,Image 1,1,344,
50.5411,,Surface,1,Image 1,1,345,
62.1822,,Surface,1,Image 1,1,346,
10.663,,Surface,1,Image 1,1,347,
312.666,,Surface,1,Image 1,1,348,
0.458226,,Surface,1,Image 1,1,349,
692.438,,Surface,1,Image 1,1,350,
51.2195,,Surface,1,Image 1,1,351,
2043.51,,Surface,1,Image 1,1,352,
183.899,,Surface,1,Image 1,1,353,
13.2211,,Surface,1,Image 1,1,354,
89.5044,,Surface,1,Image 1,1,355,
4224.6,,Surface,1,Image 1,1,357,
5840.8,,Surface,1,Image 1,1,358,
384.991,,Surface,1,Image 1,1,359,
37.8535,,Surface,1,Image 1,1,360,
124.761,,Surface,1,Image 1,1,361,
3.3926,,Surface,1,Image 1,1,362,
78.0357,,Surface,1,Image 1,1,363,
23.4717,,Surface,1,Image 1,1,364,
54.8017,,Surface,1,Image 1,1,365,
3.80583,,Surface,1,Image 1,1,366,
121.552,,Surface,1,Image 1,1,367,
282.179,,Surface,1,Image 1,1,368,
35.0925,,Surface,1,Image 1,1,369,
57.8628,,Surface,1,Image 1,1,370,
755,,Surface,1,Image 1,1,371,
2958.04,,Surface,1,Image 1,1,372,
2605.95,,Surface,1,Image 1,1,373,
13.0254,,Surface,1,Image 1,1,374,
61.4066,,Surface,1,Image 1,1,375,
32.4185,,Surface,1,Image 1,1,376,
645.186,,Surface,1,Image 1,1,377,
1331.4,,Surface,1,Image 1,1,379,
862.536,,Surface,1,Image 1,1,380,
27.1659,,Surface,1,Image 1,1,381,
4108.71,,Surface,1,Image 1,1,382,
176.269,,Surface,1,Image 1,1,383,
17.6845,,Surface,1,Image 1,1,384,
2.07998,,Surface,1,Image 1,1,385,
2793.59,,Surface,1,Image 1,1,386,
22.0777,,Surface,1,Image 1,1,387,
419.213,,Surface,1,Image 1,1,388,
910.399,,Surface,1,Image 1,1,389,
2465.22,,Surface,1,Image 1,1,390,
984.556,,Surface,1,Image 1,1,391,
5558.11,,Surface,1,Image 1,1,392,
107.295,,Surface,1,Image 1,1,393,
31.6255,,Surface,1,Image 1,1,394,
93.4618,,Surface,1,Image 1,1,395,
160.784,,Surface,1,Image 1,1,396,
7663.99,,Surface,1,Image 1,1,397,
763.979,,Surface,1,Image 1,1,398,
0.35656,,Surface,1,Image 1,1,399,
525.056,,Surface,1,Image 1,1,400,
2386.2,,Surface,1,Image 1,1,401,
4.51274,,Surface,1,Image 1,1,403,
37.7953,,Surface,1,Image 1,1,404,
9489.6,,Surface,1,Image 1,1,405,
59.3691,,Surface,1,Image 1,1,406,
5.27645,,Surface,1,Image 1,1,407,
24.7887,,Surface,1,Image 1,1,408,
843.108,,Surface,1,Image 1,1,409,
96.217,,Surface,1,Image 1,1,410,
360.804,,Surface,1,Image 1,1,411,
82.7042,,Surface,1,Image 1,1,414,
319.458,,Surface,1,Image 1,1,415,
990.081,,Surface,1,Image 1,1,416,
1186.69,,Surface,1,Image 1,1,417,
491.021,,Surface,1,Image 1,1,418,
12755.9,,Surface,1,Image 1,1,419,
42.611,,Surface,1,Image 1,1,420,
0.000110188,,Surface,1,Image 1,1,421,
837.342,,Surface,1,Image 1,1,422,
40.0387,,Surface,1,Image 1,1,423,
23.3921,,Surface,1,Image 1,1,424,
587.042,,Surface,1,Image 1,1,425,
52.2206,,Surface,1,Image 1,1,426,
6.19815,,Surface,1,Image 1,1,427,
0.451966,,Surface,1,Image 1,1,428,
2122.52,,Surface,1,Image 1,1,429,
991.129,,Surface,1,Image 1,1,430,
43.9021,,Surface,1,Image 1,1,431,
20491.4,,Surface,1,Image 1,1,432,
185.836,,Surface,1,Image 1,1,433,
996.905,,Surface,1,Image 1,1,434,
91.4806,,Surface,1,Image 1,1,435,
169.613,,Surface,1,Image 1,1,436,
7098.51,,Surface,1,Image 1,1,437,
41.66,,Surface,1,Image 1,1,438,
71.7416,,Surface,1,Image 1,1,442,
20.2175,,Surface,1,Image 1,1,443,
0.280188,,Surface,1,Image 1,1,444,
47.4497,,Surface,1,Image 1,1,445,
761.157,,Surface,1,Image 1,1,446,
128.221,,Surface,1,Image 1,1,447,
9.44465e-05,,Surface,1,Image 1,1,448,
3282.05,,Surface,1,Image 1,1,449,
126.848,,Surface,1,Image 1,1,450,
541.845,,Surface,1,Image 1,1,451,
7807.15,,Surface,1,Image 1,1,452,
11.4214,,Surface,1,Image 1,1,453,
4.00672,,Surface,1,Image 1,1,454,
3718.63,,Surface,1,Image 1,1,455,
1076.7,,Surface,1,Image 1,1,456,
13.2663,,Surface,1,Image 1,1,457,
448.246,,Surface,1,Image 1,1,458,
1.64086,,Surface,1,Image 1,1,459,
3864.64,,Surface,1,Image 1,1,460,
1590.05,,Surface,1,Image 1,1,461,
212.208,,Surface,1,Image 1,1,462,
40.3794,,Surface,1,Image 1,1,463,
61.9711,,Surface,1,Image 1,1,464,
3239.4,,Surface,1,Image 1,1,465,
146.967,,Surface,1,Image 1,1,466,
66.3754,,Surface,1,Image 1,1,467,
2.93529,,Surface,1,Image 1,1,468,
117.544,,Surface,1,Image 1,1,469,
60.781,,Surface,1,Image 1,1,470,
377.706,,Surface,1,Image 1,1,471,
132.57,,Surface,1,Image 1,1,472,
79.5262,,Surface,1,Image 1,1,473,
0.031092,,Surface,1,Image 1,1,474,
228.881,,Surface,1,Image 1,1,475,
3536.67,,Surface,1,Image 1,1,476,
54.7714,,Surface,1,Image 1,1,477,
453.955,,Surface,1,Image 1,1,478,
13.4343,,Surface,1,Image 1,1,479,
612.848,,Surface,1,Image 1,1,480,
638.43,,Surface,1,Image 1,1,482,
1182.79,,Surface,1,Image 1,1,484,
1856,,Surface,1,Image 1,1,485,
1343.43,,Surface,1,Image 1,1,486,
15.6496,,Surface,1,Image 1,1,487,
1370.21,,Surface,1,Image 1,1,488,
6.62035,,Surface,1,Image 1,1,489,
17422.9,,Surface,1,Image 1,1,490,
208.671,,Surface,1,Image 1,1,491,
1847.53,,Surface,1,Image 1,1,492,
20.0163,,Surface,1,Image 1,1,493,
750.661,,Surface,1,Image 1,1,494,
12823.4,,Surface,1,Image 1,1,495,
0.073944,,Surface,1,Image 1,1,496,
8074.57,,Surface,1,Image 1,1,497,
12.3056,,Surface,1,Image 1,1,498,
257.843,,Surface,1,Image 1,1,499,
382.069,,Surface,1,Image 1,1,501,
778.181,,Surface,1,Image 1,1,502,
6.6682,,Surface,1,Image 1,1,503,
202.754,,Surface,1,Image 1,1,504,
520.531,,Surface,1,Image 1,1,505,
584.095,,Surface,1,Image 1,1,506,
20.8631,,Surface,1,Image 1,1,507,
102.448,,Surface,1,Image 1,1,508,
10.3047,,Surface,1,Image 1,1,509,
1832.61,,Surface,1,Image 1,1,510,
366.941,,Surface,1,Image 1,1,511,
72.3412,,Surface,1,Image 1,1,512,
11.9522,,Surface,1,Image 1,1,513,
5290.2,,Surface,1,Image 1,1,514,
6281.09,,Surface,1,Image 1,1,515,
7304.95,,Surface,1,Image 1,1,516,
4.42799,,Surface,1,Image 1,1,517,
5014.28,,Surface,1,Image 1,1,518,
2546.87,,Surface,1,Image 1,1,519,
14933.8,,Surface,1,Image 1,1,520,
913.518,,Surface,1,Image 1,1,521,
197.931,,Surface,1,Image 1,1,522,
7794.06,,Surface,1,Image 1,1,523,
1165.67,,Surface,1,Image 1,1,524,
6576.23,,Surface,1,Image 1,1,525,
524.04,,Surface,1,Image 1,1,526,
2647.91,,Surface,1,Image 1,1,527,
3897.29,,Surface,1,Image 1,1,528,
637.041,,Surface,1,Image 1,1,529,
234.767,,Surface,1,Image 1,1,530,
4053.73,,Surface,1,Image 1,1,531,
14050,,Surface,1,Image 1,1,532,
6450.17,,Surface,1,Image 1,1,533,
18437.3,,Surface,1,Image 1,1,534,
849.446,,Surface,1,Image 1,1,536,
59.3955,,Surface,1,Image 1,1,537,
3377.91,,Surface,1,Image 1,1,538,
8223.06,,Surface,1,Image 1,1,539,
66.5773,,Surface,1,Image 1,1,540,
112.94,,Surface,1,Image 1,1,541,
0.000216745,,Surface,1,Image 1,1,542,
9859.63,,Surface,1,Image 1,1,543,
43.3147,,Surface,1,Image 1,1,544,
88.8674,,Surface,1,Image 1,1,546,
555.95,,Surface,1,Image 1,1,547,
3.75848,,Surface,1,Image 1,1,548,
0.000110188,,Surface,1,Image 1,1,549,
2070.36,,Surface,1,Image 1,1,550,
1133.2,,Surface,1,Image 1,1,551,
295.377,,Surface,1,Image 1,1,552,
16.8434,,Surface,1,Image 1,1,553,
1894.52,,Surface,1,Image 1,1,554,
1010.17,,Surface,1,Image 1,1,555,
779.455,,Surface,1,Image 1,1,556,
23257.3,,Surface,1,Image 1,1,557,
815.526,,Surface,1,Image 1,1,558,
3244.02,,Surface,1,Image 1,1,559,
1168.24,,Surface,1,Image 1,1,560,
398.189,,Surface,1,Image 1,1,561,
1772.7,,Surface,1,Image 1,1,562,
598.429,,Surface,1,Image 1,1,563,
5012.23,,Surface,1,Image 1,1,564,
1719.21,,Surface,1,Image 1,1,565,
594.173,,Surface,1,Image 1,1,566,
2.1747,,Surface,1,Image 1,1,567,
197.988,,Surface,1,Image 1,1,568,
377.307,,Surface,1,Image 1,1,569,
720.541,,Surface,1,Image 1,1,570,
652.733,,Surface,1,Image 1,1,571,
6.67935,,Surface,1,Image 1,1,573,
534.666,,Surface,1,Image 1,1,574,
13632.2,,Surface,1,Image 1,1,575,
11614,,Surface,1,Image 1,1,576,
2195.4,,Surface,1,Image 1,1,577,
1618.75,,Surface,1,Image 1,1,578,
715.59,,Surface,1,Image 1,1,580,
293.157,,Surface,1,Image 1,1,581,
2398.69,,Surface,1,Image 1,1,582,
460.604,,Surface,1,Image 1,1,583,
3601.77,,Surface,1,Image 1,1,584,
254.081,,Surface,1,Image 1,1,585,
36.9767,,Surface,1,Image 1,1,586,
10545.3,,Surface,1,Image 1,1,587,
134.234,,Surface,1,Image 1,1,588,
7895.82,,Surface,1,Image 1,1,589,
4292.05,,Surface,1,Image 1,1,590,
105.812,,Surface,1,Image 1,1,591,
3494.55,,Surface,1,Image 1,1,592,
1177.97,,Surface,1,Image 1,1,593,
740.359,,Surface,1,Image 1,1,594,
2766.36,,Surface,1,Image 1,1,595,
429.506,,Surface,1,Image 1,1,596,
88.8728,,Surface,1,Image 1,1,597,
4318.29,,Surface,1,Image 1,1,598,
409.105,,Surface,1,Image 1,1,599,
859.776,,Surface,1,Image 1,1,600,
768.605,,Surface,1,Image 1,1,601,
1.47103,,Surface,1,Image 1,1,602,
7025.73,,Surface,1,Image 1,1,603,
288.407,,Surface,1,Image 1,1,604,
871.709,,Surface,1,Image 1,1,605,
341.331,,Surface,1,Image 1,1,606,
2713.71,,Surface,1,Image 1,1,607,
594.155,,Surface,1,Image 1,1,609,
398.481,,Surface,1,Image 1,1,610,
8901.24,,Surface,1,Image 1,1,611,
4075.48,,Surface,1,Image 1,1,612,
6603.02,,Surface,1,Image 1,1,613,
895.242,,Surface,1,Image 1,1,614,
266.579,,Surface,1,Image 1,1,615,
1.22526,,Surface,1,Image 1,1,616,
1664.02,,Surface,1,Image 1,1,617,
0.164602,,Surface,1,Image 1,1,618,
31.0369,,Surface,1,Image 1,1,619,
818.422,,Surface,1,Image 1,1,621,
15.7728,,Surface,1,Image 1,1,622,
57.6599,,Surface,1,Image 1,1,623,
0.000267598,,Surface,1,Image 1,1,624,
3226.36,,Surface,1,Image 1,1,626,
13628.4,,Surface,1,Image 1,1,627,
0.00014167,,Surface,1,Image 1,1,628,
31.0395,,Surface,1,Image 1,1,629,
46.8367,,Surface,1,Image 1,1,630,
80.2892,,Surface,1,Image 1,1,631,
200.291,,Surface,1,Image 1,1,632,
846.46,,Surface,1,Image 1,1,633,
6321.11,,Surface,1,Image 1,1,634,
1107.97,,Surface,1,Image 1,1,635,
4931.26,,Surface,1,Image 1,1,636,
858.017,,Surface,1,Image 1,1,637,
9347.16,,Surface,1,Image 1,1,638,
195.405,,Surface,1,Image 1,1,639,
228.18,,Surface,1,Image 1,1,640,
452.985,,Surface,1,Image 1,1,641,
15634,,Surface,1,Image 1,1,642,
740.152,,Surface,1,Image 1,1,643,
892.469,,Surface,1,Image 1,1,644,
758.977,,Surface,1,Image 1,1,645,
73.0022,,Surface,1,Image 1,1,646,
4560.33,,Surface,1,Image 1,1,647,
1012.14,,Surface,1,Image 1,1,648,
228.808,,Surface,1,Image 1,1,649,
134.48,,Surface,1,Image 1,1,650,
3435.33,,Surface,1,Image 1,1,651,
770.625,,Surface,1,Image 1,1,652,
952.925,,Surface,1,Image 1,1,654,
0.000251857,,Surface,1,Image 1,1,655,
709.967,,Surface,1,Image 1,1,656,
2.43026,,Surface,1,Image 1,1,657,
0.950892,,Surface,1,Image 1,1,658,
696.494,,Surface,1,Image 1,1,659,
914.893,,Surface,1,Image 1,1,660,
17.4533,,Surface,1,Image 1,1,662,
914.646,,Surface,1,Image 1,1,663,
24.8242,,Surface,1,Image 1,1,664,
2146.97,,Surface,1,Image 1,1,665,
207.069,,Surface,1,Image 1,1,666,
240.509,,Surface,1,Image 1,1,667,
7022.67,,Surface,1,Image 1,1,668,
558.559,,Surface,1,Image 1,1,670,
5252.55,,Surface,1,Image 1,1,671,
56.5703,,Surface,1,Image 1,1,672,
2455.1,,Surface,1,Image 1,1,673,
1366.63,,Surface,1,Image 1,1,674,
1466.67,,Surface,1,Image 1,1,675,
106.705,,Surface,1,Image 1,1,676,
246.965,,Surface,1,Image 1,1,677,
22476.8,,Surface,1,Image 1,1,678,
2520.85,,Surface,1,Image 1,1,679,
1643.34,,Surface,1,Image 1,1,680,
2702.84,,Surface,1,Image 1,1,681,
326.432,,Surface,1,Image 1,1,682,
7578.02,,Surface,1,Image 1,1,683,
731.24,,Surface,1,Image 1,1,684,
125.161,,Surface,1,Image 1,1,685,
104.069,,Surface,1,Image 1,1,686,
632.331,,Surface,1,Image 1,1,687,
1080.71,,Surface,1,Image 1,1,688,
373.571,,Surface,1,Image 1,1,689,
56.7897,,Surface,1,Image 1,1,690,
458.703,,Surface,1,Image 1,1,691,
5565.09,,Surface,1,Image 1,1,692,
1109.6,,Surface,1,Image 1,1,693,
889.953,,Surface,1,Image 1,1,694,
236.452,,Surface,1,Image 1,1,695,
641.186,,Surface,1,Image 1,1,696,
2004.74,,Surface,1,Image 1,1,697,
8121.25,,Surface,1,Image 1,1,698,
415.926,,Surface,1,Image 1,1,699,
83.4721,,Surface,1,Image 1,1,700,
4697.06,,Surface,1,Image 1,1,701,
3.79372,,Surface,1,Image 1,1,702,
