
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.745475,,Surface,2,Image 1,1,265,
0.811724,,Surface,2,Image 1,1,266,
0.608485,,Surface,2,Image 1,1,267,
2.18217,,Surface,2,Image 1,1,268,
0.855883,,Surface,2,Image 1,1,269,
0.79957,,Surface,2,Image 1,1,270,
0.311962,,Surface,2,Image 1,1,272,
0.87245,,Surface,2,Image 1,1,273,
0.630425,,Surface,2,Image 1,1,274,
0.939586,,Surface,2,Image 1,1,275,
1.18681,,Surface,2,Image 1,1,276,
1.52156,,Surface,2,Image 1,1,277,
1.09227,,Surface,2,Image 1,1,278,
0.518395,,Surface,2,Image 1,1,279,
1.19698,,Surface,2,Image 1,1,280,
0.590072,,Surface,2,Image 1,1,281,
0.390624,,Surface,2,Image 1,1,282,
0.516659,,Surface,2,Image 1,1,283,
0.743654,,Surface,2,Image 1,1,284,
1.75642,,Surface,2,Image 1,1,285,
0.600456,,Surface,2,Image 1,1,286,
1.01895,,Surface,2,Image 1,1,287,
1.03934,,Surface,2,Image 1,1,289,
2.20822,,Surface,2,Image 1,1,290,
0.446167,,Surface,2,Image 1,1,291,
0.864228,,Surface,2,Image 1,1,292,
1.19671,,Surface,2,Image 1,1,293,
0.412918,,Surface,2,Image 1,1,294,
0.994065,,Surface,2,Image 1,1,295,
2.06965,,Surface,2,Image 1,1,296,
1.03008,,Surface,2,Image 1,1,297,
0.671556,,Surface,2,Image 1,1,298,
0.635498,,Surface,2,Image 1,1,299,
1.12749,,Surface,2,Image 1,1,300,
1.61436,,Surface,2,Image 1,1,301,
0.758777,,Surface,2,Image 1,1,302,
1.31835,,Surface,2,Image 1,1,303,
0.54797,,Surface,2,Image 1,1,304,
0.356486,,Surface,2,Image 1,1,305,
0.865046,,Surface,2,Image 1,1,306,
1.17708,,Surface,2,Image 1,1,307,
0.971302,,Surface,2,Image 1,1,308,
0.448316,,Surface,2,Image 1,1,309,
1.01006,,Surface,2,Image 1,1,310,
1.57537,,Surface,2,Image 1,1,311,
0.485461,,Surface,2,Image 1,1,312,
1.42328,,Surface,2,Image 1,1,313,
0.884418,,Surface,2,Image 1,1,314,
0.858657,,Surface,2,Image 1,1,315,
1.34545,,Surface,2,Image 1,1,316,
0.852813,,Surface,2,Image 1,1,317,
1.05366,,Surface,2,Image 1,1,318,
1.07914,,Surface,2,Image 1,1,319,
0.685614,,Surface,2,Image 1,1,320,
0.949736,,Surface,2,Image 1,1,321,
0.835724,,Surface,2,Image 1,1,322,
2.37408,,Surface,2,Image 1,1,323,
1.20286,,Surface,2,Image 1,1,324,
0.77422,,Surface,2,Image 1,1,325,
0.849545,,Surface,2,Image 1,1,326,
1.46151,,Surface,2,Image 1,1,327,
0.561023,,Surface,2,Image 1,1,328,
1.74604,,Surface,2,Image 1,1,329,
1.25492,,Surface,2,Image 1,1,330,
1.28348,,Surface,2,Image 1,1,331,
1.73493,,Surface,2,Image 1,1,332,
1.94765,,Surface,2,Image 1,1,333,
0.461106,,Surface,2,Image 1,1,334,
1.37507,,Surface,2,Image 1,1,335,
1.06335,,Surface,2,Image 1,1,336,
1.23486,,Surface,2,Image 1,1,337,
1.88839,,Surface,2,Image 1,1,338,
0.497399,,Surface,2,Image 1,1,339,
1.37709,,Surface,2,Image 1,1,340,
0.93925,,Surface,2,Image 1,1,341,
1.19472,,Surface,2,Image 1,1,342,
0.71692,,Surface,2,Image 1,1,343,
0.54693,,Surface,2,Image 1,1,344,
0.842108,,Surface,2,Image 1,1,345,
0.757228,,Surface,2,Image 1,1,346,
0.955868,,Surface,2,Image 1,1,347,
1.1681,,Surface,2,Image 1,1,348,
0.438602,,Surface,2,Image 1,1,349,
1.86398,,Surface,2,Image 1,1,350,
0.737579,,Surface,2,Image 1,1,351,
1.74842,,Surface,2,Image 1,1,352,
0.994828,,Surface,2,Image 1,1,353,
1.25785,,Surface,2,Image 1,1,354,
0.943881,,Surface,2,Image 1,1,355,
1.81939,,Surface,2,Image 1,1,357,
1.34163,,Surface,2,Image 1,1,358,
0.285737,,Surface,2,Image 1,1,359,
0.72281,,Surface,2,Image 1,1,360,
1.2473,,Surface,2,Image 1,1,361,
1.15909,,Surface,2,Image 1,1,362,
1.19848,,Surface,2,Image 1,1,363,
0.737345,,Surface,2,Image 1,1,364,
0.624619,,Surface,2,Image 1,1,365,
0.489208,,Surface,2,Image 1,1,366,
1.00834,,Surface,2,Image 1,1,367,
0.365157,,Surface,2,Image 1,1,368,
1.52609,,Surface,2,Image 1,1,369,
1.08427,,Surface,2,Image 1,1,370,
1.32539,,Surface,2,Image 1,1,371,
0.296137,,Surface,2,Image 1,1,372,
0.950176,,Surface,2,Image 1,1,373,
0.901457,,Surface,2,Image 1,1,374,
1.78152,,Surface,2,Image 1,1,375,
0.878379,,Surface,2,Image 1,1,376,
1.30247,,Surface,2,Image 1,1,377,
1.48165,,Surface,2,Image 1,1,379,
1.68958,,Surface,2,Image 1,1,380,
0.549012,,Surface,2,Image 1,1,381,
2.59071,,Surface,2,Image 1,1,382,
1.47623,,Surface,2,Image 1,1,383,
1.5194,,Surface,2,Image 1,1,384,
1.71128,,Surface,2,Image 1,1,385,
1.81445,,Surface,2,Image 1,1,386,
1.01924,,Surface,2,Image 1,1,387,
1.61766,,Surface,2,Image 1,1,388,
0.923592,,Surface,2,Image 1,1,389,
1.27185,,Surface,2,Image 1,1,390,
2.05778,,Surface,2,Image 1,1,391,
1.67026,,Surface,2,Image 1,1,392,
1.24107,,Surface,2,Image 1,1,393,
1.94186,,Surface,2,Image 1,1,394,
0.98428,,Surface,2,Image 1,1,395,
1.13946,,Surface,2,Image 1,1,396,
1.70863,,Surface,2,Image 1,1,397,
1.08255,,Surface,2,Image 1,1,398,
0.52004,,Surface,2,Image 1,1,399,
1.73335,,Surface,2,Image 1,1,400,
1.29522,,Surface,2,Image 1,1,401,
1.2872,,Surface,2,Image 1,1,403,
1.34016,,Surface,2,Image 1,1,404,
2.28406,,Surface,2,Image 1,1,405,
0.840204,,Surface,2,Image 1,1,406,
0.545479,,Surface,2,Image 1,1,407,
1.05225,,Surface,2,Image 1,1,408,
1.72363,,Surface,2,Image 1,1,409,
1.53987,,Surface,2,Image 1,1,410,
1.63906,,Surface,2,Image 1,1,411,
1.45861,,Surface,2,Image 1,1,414,
2.07274,,Surface,2,Image 1,1,415,
2.1283,,Surface,2,Image 1,1,416,
1.28957,,Surface,2,Image 1,1,417,
0.969117,,Surface,2,Image 1,1,418,
1.58501,,Surface,2,Image 1,1,419,
1.55739,,Surface,2,Image 1,1,420,
0.373826,,Surface,2,Image 1,1,421,
0.702127,,Surface,2,Image 1,1,422,
1.69792,,Surface,2,Image 1,1,423,
1.4125,,Surface,2,Image 1,1,424,
1.82493,,Surface,2,Image 1,1,425,
0.58392,,Surface,2,Image 1,1,426,
0.448786,,Surface,2,Image 1,1,427,
0.385224,,Surface,2,Image 1,1,428,
2.29205,,Surface,2,Image 1,1,429,
2.57312,,Surface,2,Image 1,1,430,
0.456335,,Surface,2,Image 1,1,431,
2.53874,,Surface,2,Image 1,1,432,
1.2513,,Surface,2,Image 1,1,433,
1.86937,,Surface,2,Image 1,1,434,
1.62351,,Surface,2,Image 1,1,435,
0.690231,,Surface,2,Image 1,1,436,
1.71805,,Surface,2,Image 1,1,437,
1.40655,,Surface,2,Image 1,1,438,
0.589413,,Surface,2,Image 1,1,442,
0.513294,,Surface,2,Image 1,1,443,
0.285528,,Surface,2,Image 1,1,444,
0.452257,,Surface,2,Image 1,1,445,
1.64741,,Surface,2,Image 1,1,446,
2.15126,,Surface,2,Image 1,1,447,
0.472385,,Surface,2,Image 1,1,448,
1.78272,,Surface,2,Image 1,1,449,
2.15578,,Surface,2,Image 1,1,450,
1.17077,,Surface,2,Image 1,1,451,
3.37371,,Surface,2,Image 1,1,452,
0.813173,,Surface,2,Image 1,1,453,
0.832867,,Surface,2,Image 1,1,454,
2.02545,,Surface,2,Image 1,1,455,
1.87794,,Surface,2,Image 1,1,456,
0.802607,,Surface,2,Image 1,1,457,
1.18766,,Surface,2,Image 1,1,458,
0.190231,,Surface,2,Image 1,1,459,
2.19433,,Surface,2,Image 1,1,460,
1.56212,,Surface,2,Image 1,1,461,
0.753543,,Surface,2,Image 1,1,462,
1.22769,,Surface,2,Image 1,1,463,
0.565747,,Surface,2,Image 1,1,464,
1.61732,,Surface,2,Image 1,1,465,
0.915844,,Surface,2,Image 1,1,466,
1.22582,,Surface,2,Image 1,1,467,
0.215484,,Surface,2,Image 1,1,468,
1.35167,,Surface,2,Image 1,1,469,
1.46613,,Surface,2,Image 1,1,470,
1.39932,,Surface,2,Image 1,1,471,
2.57147,,Surface,2,Image 1,1,472,
1.98373,,Surface,2,Image 1,1,473,
0.459028,,Surface,2,Image 1,1,474,
2.75023,,Surface,2,Image 1,1,475,
1.8767,,Surface,2,Image 1,1,476,
0.935567,,Surface,2,Image 1,1,477,
2.12811,,Surface,2,Image 1,1,478,
0.933694,,Surface,2,Image 1,1,479,
1.77542,,Surface,2,Image 1,1,480,
1.8982,,Surface,2,Image 1,1,482,
1.43428,,Surface,2,Image 1,1,484,
0.939799,,Surface,2,Image 1,1,485,
2.10964,,Surface,2,Image 1,1,486,
1.36093,,Surface,2,Image 1,1,487,
13.5017,,Surface,2,Image 1,1,488,
1.00148,,Surface,2,Image 1,1,489,
2.18603,,Surface,2,Image 1,1,490,
1.60957,,Surface,2,Image 1,1,491,
2.34344,,Surface,2,Image 1,1,492,
0.164722,,Surface,2,Image 1,1,493,
3.00421,,Surface,2,Image 1,1,494,
1.95693,,Surface,2,Image 1,1,495,
0.323523,,Surface,2,Image 1,1,496,
1.36886,,Surface,2,Image 1,1,497,
0.387364,,Surface,2,Image 1,1,498,
1.49074,,Surface,2,Image 1,1,499,
1.23566,,Surface,2,Image 1,1,501,
1.03224,,Surface,2,Image 1,1,502,
0.358203,,Surface,2,Image 1,1,503,
1.58796,,Surface,2,Image 1,1,504,
3.25312,,Surface,2,Image 1,1,505,
0.901151,,Surface,2,Image 1,1,506,
1.87845,,Surface,2,Image 1,1,507,
0.546936,,Surface,2,Image 1,1,508,
0.812137,,Surface,2,Image 1,1,509,
1.68326,,Surface,2,Image 1,1,510,
0.974303,,Surface,2,Image 1,1,511,
0.84614,,Surface,2,Image 1,1,512,
0.863217,,Surface,2,Image 1,1,513,
1.12686,,Surface,2,Image 1,1,514,
2.07524,,Surface,2,Image 1,1,515,
1.60795,,Surface,2,Image 1,1,516,
1.43679,,Surface,2,Image 1,1,517,
2.3821,,Surface,2,Image 1,1,518,
2.38828,,Surface,2,Image 1,1,519,
1.78132,,Surface,2,Image 1,1,520,
3.0536,,Surface,2,Image 1,1,521,
1.44741,,Surface,2,Image 1,1,522,
2.11269,,Surface,2,Image 1,1,523,
1.48514,,Surface,2,Image 1,1,524,
2.43642,,Surface,2,Image 1,1,525,
1.19912,,Surface,2,Image 1,1,526,
2.49198,,Surface,2,Image 1,1,527,
1.66217,,Surface,2,Image 1,1,528,
0.973097,,Surface,2,Image 1,1,529,
1.63319,,Surface,2,Image 1,1,530,
1.61063,,Surface,2,Image 1,1,531,
1.81201,,Surface,2,Image 1,1,532,
1.8233,,Surface,2,Image 1,1,533,
1.61097,,Surface,2,Image 1,1,534,
5.66779,,Surface,2,Image 1,1,536,
0.412089,,Surface,2,Image 1,1,537,
1.65758,,Surface,2,Image 1,1,538,
1.526,,Surface,2,Image 1,1,539,
0.855952,,Surface,2,Image 1,1,540,
0.803417,,Surface,2,Image 1,1,541,
0.117635,,Surface,2,Image 1,1,542,
10.8557,,Surface,2,Image 1,1,543,
1.04075,,Surface,2,Image 1,1,544,
1.79721,,Surface,2,Image 1,1,546,
1.07489,,Surface,2,Image 1,1,547,
0.443164,,Surface,2,Image 1,1,548,
0.23697,,Surface,2,Image 1,1,549,
0.952563,,Surface,2,Image 1,1,550,
1.30317,,Surface,2,Image 1,1,551,
1.10828,,Surface,2,Image 1,1,552,
0.425771,,Surface,2,Image 1,1,553,
1.62791,,Surface,2,Image 1,1,554,
1.3328,,Surface,2,Image 1,1,555,
2.40246,,Surface,2,Image 1,1,556,
2.01272,,Surface,2,Image 1,1,557,
2.18138,,Surface,2,Image 1,1,558,
2.04093,,Surface,2,Image 1,1,559,
1.28346,,Surface,2,Image 1,1,560,
1.2441,,Surface,2,Image 1,1,561,
1.49992,,Surface,2,Image 1,1,562,
0.600788,,Surface,2,Image 1,1,563,
6.54717,,Surface,2,Image 1,1,564,
1.34717,,Surface,2,Image 1,1,565,
1.45564,,Surface,2,Image 1,1,566,
0.316621,,Surface,2,Image 1,1,567,
0.9959,,Surface,2,Image 1,1,568,
1.67367,,Surface,2,Image 1,1,569,
1.56932,,Surface,2,Image 1,1,570,
1.92798,,Surface,2,Image 1,1,571,
0.607286,,Surface,2,Image 1,1,573,
1.59001,,Surface,2,Image 1,1,574,
1.72489,,Surface,2,Image 1,1,575,
2.4336,,Surface,2,Image 1,1,576,
1.78226,,Surface,2,Image 1,1,577,
1.74999,,Surface,2,Image 1,1,578,
1.57464,,Surface,2,Image 1,1,580,
1.90226,,Surface,2,Image 1,1,581,
1.83023,,Surface,2,Image 1,1,582,
2.8462,,Surface,2,Image 1,1,583,
2.20575,,Surface,2,Image 1,1,584,
1.65239,,Surface,2,Image 1,1,585,
2.09205,,Surface,2,Image 1,1,586,
2.2527,,Surface,2,Image 1,1,587,
1.64033,,Surface,2,Image 1,1,588,
1.94012,,Surface,2,Image 1,1,589,
1.80818,,Surface,2,Image 1,1,590,
1.10412,,Surface,2,Image 1,1,591,
2.19684,,Surface,2,Image 1,1,592,
1.76846,,Surface,2,Image 1,1,593,
25.9616,,Surface,2,Image 1,1,594,
2.00699,,Surface,2,Image 1,1,595,
2.10161,,Surface,2,Image 1,1,596,
0.259943,,Surface,2,Image 1,1,597,
5.41022,,Surface,2,Image 1,1,598,
1.09056,,Surface,2,Image 1,1,599,
2.21071,,Surface,2,Image 1,1,600,
1.62947,,Surface,2,Image 1,1,601,
0.911597,,Surface,2,Image 1,1,602,
1.76443,,Surface,2,Image 1,1,603,
1.25296,,Surface,2,Image 1,1,604,
0.942207,,Surface,2,Image 1,1,605,
1.23982,,Surface,2,Image 1,1,606,
2.12642,,Surface,2,Image 1,1,607,
2.68868,,Surface,2,Image 1,1,609,
2.00329,,Surface,2,Image 1,1,610,
2.01959,,Surface,2,Image 1,1,611,
1.77314,,Surface,2,Image 1,1,612,
2.05515,,Surface,2,Image 1,1,613,
1.16297,,Surface,2,Image 1,1,614,
1.23689,,Surface,2,Image 1,1,615,
0.162347,,Surface,2,Image 1,1,616,
1.67075,,Surface,2,Image 1,1,617,
1.07541,,Surface,2,Image 1,1,618,
1.16165,,Surface,2,Image 1,1,619,
1.84022,,Surface,2,Image 1,1,621,
0.907635,,Surface,2,Image 1,1,622,
1.20394,,Surface,2,Image 1,1,623,
0.513072,,Surface,2,Image 1,1,624,
1.8499,,Surface,2,Image 1,1,626,
1.78401,,Surface,2,Image 1,1,627,
0.99727,,Surface,2,Image 1,1,628,
0.796364,,Surface,2,Image 1,1,629,
2.10407,,Surface,2,Image 1,1,630,
1.19506,,Surface,2,Image 1,1,631,
0.738481,,Surface,2,Image 1,1,632,
1.01549,,Surface,2,Image 1,1,633,
1.95698,,Surface,2,Image 1,1,634,
2.13541,,Surface,2,Image 1,1,635,
1.34214,,Surface,2,Image 1,1,636,
0.959697,,Surface,2,Image 1,1,637,
1.90836,,Surface,2,Image 1,1,638,
1.83029,,Surface,2,Image 1,1,639,
2.36034,,Surface,2,Image 1,1,640,
1.25358,,Surface,2,Image 1,1,641,
2.29525,,Surface,2,Image 1,1,642,
1.35318,,Surface,2,Image 1,1,643,
1.12274,,Surface,2,Image 1,1,644,
1.15088,,Surface,2,Image 1,1,645,
0.626083,,Surface,2,Image 1,1,646,
2.36886,,Surface,2,Image 1,1,647,
2.02973,,Surface,2,Image 1,1,648,
1.38162,,Surface,2,Image 1,1,649,
0.920974,,Surface,2,Image 1,1,650,
2.18487,,Surface,2,Image 1,1,651,
1.39698,,Surface,2,Image 1,1,652,
1.46717,,Surface,2,Image 1,1,654,
0.385485,,Surface,2,Image 1,1,655,
1.10204,,Surface,2,Image 1,1,656,
0.294184,,Surface,2,Image 1,1,657,
0.411046,,Surface,2,Image 1,1,658,
1.61986,,Surface,2,Image 1,1,659,
1.76538,,Surface,2,Image 1,1,660,
0.87984,,Surface,2,Image 1,1,662,
1.30688,,Surface,2,Image 1,1,663,
0.713191,,Surface,2,Image 1,1,664,
1.11025,,Surface,2,Image 1,1,665,
1.56859,,Surface,2,Image 1,1,666,
1.45609,,Surface,2,Image 1,1,667,
1.32189,,Surface,2,Image 1,1,668,
1.10187,,Surface,2,Image 1,1,670,
1.28238,,Surface,2,Image 1,1,671,
1.61785,,Surface,2,Image 1,1,672,
1.29038,,Surface,2,Image 1,1,673,
1.33173,,Surface,2,Image 1,1,674,
2.32895,,Surface,2,Image 1,1,675,
1.29329,,Surface,2,Image 1,1,676,
1.73842,,Surface,2,Image 1,1,677,
1.5298,,Surface,2,Image 1,1,678,
1.29145,,Surface,2,Image 1,1,679,
1.18785,,Surface,2,Image 1,1,680,
1.50094,,Surface,2,Image 1,1,681,
0.842553,,Surface,2,Image 1,1,682,
2.01821,,Surface,2,Image 1,1,683,
1.81416,,Surface,2,Image 1,1,684,
1.94944,,Surface,2,Image 1,1,685,
0.82409,,Surface,2,Image 1,1,686,
1.3183,,Surface,2,Image 1,1,687,
0.977114,,Surface,2,Image 1,1,688,
1.90011,,Surface,2,Image 1,1,689,
0.595371,,Surface,2,Image 1,1,690,
1.50535,,Surface,2,Image 1,1,691,
1.65525,,Surface,2,Image 1,1,692,
1.73322,,Surface,2,Image 1,1,693,
1.03064,,Surface,2,Image 1,1,694,
1.50577,,Surface,2,Image 1,1,695,
