
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.68177,,Surface,5,Image 1,1,147,
3.26174,,Surface,5,Image 1,1,148,
0.642334,,Surface,5,Image 1,1,149,
18.8338,,Surface,5,Image 1,1,150,
3.5393,,Surface,5,Image 1,1,151,
2.36652,,Surface,5,Image 1,1,152,
62.5146,,Surface,5,Image 1,1,153,
70.4936,,Surface,5,Image 1,1,154,
1.41405,,Surface,5,Image 1,1,155,
6.16562,,Surface,5,Image 1,1,156,
2.34719,,Surface,5,Image 1,1,157,
3.32667,,Surface,5,Image 1,1,158,
5.99662,,Surface,5,Image 1,1,159,
89.2854,,Surface,5,Image 1,1,160,
41.4856,,Surface,5,Image 1,1,161,
1.17882,,Surface,5,Image 1,1,162,
6.38113,,Surface,5,Image 1,1,163,
3.17529,,Surface,5,Image 1,1,164,
96.333,,Surface,5,Image 1,1,165,
1.09465,,Surface,5,Image 1,1,166,
40.6727,,Surface,5,Image 1,1,167,
87.9568,,Surface,5,Image 1,1,168,
4.78381,,Surface,5,Image 1,1,170,
5.81365,,Surface,5,Image 1,1,171,
0.817159,,Surface,5,Image 1,1,172,
1.74323,,Surface,5,Image 1,1,173,
1.1437,,Surface,5,Image 1,1,174,
6.70266,,Surface,5,Image 1,1,175,
2.85368,,Surface,5,Image 1,1,176,
31.4554,,Surface,5,Image 1,1,177,
2.69909,,Surface,5,Image 1,1,178,
4.38953,,Surface,5,Image 1,1,179,
2.10436,,Surface,5,Image 1,1,180,
0.742541,,Surface,5,Image 1,1,181,
1.42882,,Surface,5,Image 1,1,182,
50.9663,,Surface,5,Image 1,1,183,
5.76563,,Surface,5,Image 1,1,184,
1.09321,,Surface,5,Image 1,1,185,
1.0903,,Surface,5,Image 1,1,186,
2.47613,,Surface,5,Image 1,1,187,
2.03718,,Surface,5,Image 1,1,188,
2.9953,,Surface,5,Image 1,1,189,
25.1842,,Surface,5,Image 1,1,190,
0.945896,,Surface,5,Image 1,1,191,
1.61365,,Surface,5,Image 1,1,192,
149.105,,Surface,5,Image 1,1,193,
2.20101,,Surface,5,Image 1,1,194,
1.192,,Surface,5,Image 1,1,195,
2.18896,,Surface,5,Image 1,1,196,
146.148,,Surface,5,Image 1,1,198,
2.10772,,Surface,5,Image 1,1,199,
2.39176,,Surface,5,Image 1,1,200,
3.18318,,Surface,5,Image 1,1,201,
95.8232,,Surface,5,Image 1,1,202,
95.2049,,Surface,5,Image 1,1,203,
3.68038,,Surface,5,Image 1,1,204,
1.84273,,Surface,5,Image 1,1,205,
1.30269,,Surface,5,Image 1,1,206,
69.3338,,Surface,5,Image 1,1,207,
52.0536,,Surface,5,Image 1,1,208,
149.01,,Surface,5,Image 1,1,209,
1.73243,,Surface,5,Image 1,1,210,
26.424,,Surface,5,Image 1,1,211,
3.73173,,Surface,5,Image 1,1,212,
0.520078,,Surface,5,Image 1,1,213,
3.0547,,Surface,5,Image 1,1,214,
25.1587,,Surface,5,Image 1,1,215,
83.8709,,Surface,5,Image 1,1,216,
7.08345,,Surface,5,Image 1,1,217,
59.7694,,Surface,5,Image 1,1,218,
53.9828,,Surface,5,Image 1,1,219,
2.84632,,Surface,5,Image 1,1,220,
79.1976,,Surface,5,Image 1,1,221,
14.2583,,Surface,5,Image 1,1,222,
4.157,,Surface,5,Image 1,1,223,
3.33089,,Surface,5,Image 1,1,224,
9.68149,,Surface,5,Image 1,1,225,
1.63044,,Surface,5,Image 1,1,226,
0.919852,,Surface,5,Image 1,1,227,
1.02798,,Surface,5,Image 1,1,228,
53.7733,,Surface,5,Image 1,1,229,
3.11538,,Surface,5,Image 1,1,230,
2.24022,,Surface,5,Image 1,1,231,
1.51462,,Surface,5,Image 1,1,233,
28.8613,,Surface,5,Image 1,1,235,
67.1601,,Surface,5,Image 1,1,236,
68.8123,,Surface,5,Image 1,1,237,
69.1565,,Surface,5,Image 1,1,238,
3.25137,,Surface,5,Image 1,1,239,
53.9686,,Surface,5,Image 1,1,240,
3.7108,,Surface,5,Image 1,1,241,
1.79752,,Surface,5,Image 1,1,242,
23.4852,,Surface,5,Image 1,1,243,
8.93337,,Surface,5,Image 1,1,245,
120.447,,Surface,5,Image 1,1,246,
16.1601,,Surface,5,Image 1,1,248,
2.53091,,Surface,5,Image 1,1,249,
0.486057,,Surface,5,Image 1,1,250,
0.590364,,Surface,5,Image 1,1,251,
15.5233,,Surface,5,Image 1,1,252,
3.98022,,Surface,5,Image 1,1,253,
27.7177,,Surface,5,Image 1,1,254,
1.82082,,Surface,5,Image 1,1,255,
1.74188,,Surface,5,Image 1,1,256,
18.7109,,Surface,5,Image 1,1,257,
68.388,,Surface,5,Image 1,1,258,
91.7616,,Surface,5,Image 1,1,259,
6.4866,,Surface,5,Image 1,1,260,
2.07481,,Surface,5,Image 1,1,261,
5.97117,,Surface,5,Image 1,1,262,
32.2524,,Surface,5,Image 1,1,263,
2.78086,,Surface,5,Image 1,1,264,
3.04208,,Surface,5,Image 1,1,265,
125.136,,Surface,5,Image 1,1,266,
0.731899,,Surface,5,Image 1,1,267,
2.6769,,Surface,5,Image 1,1,268,
1.6552,,Surface,5,Image 1,1,269,
2.43886,,Surface,5,Image 1,1,270,
8.37882,,Surface,5,Image 1,1,272,
2.03826,,Surface,5,Image 1,1,273,
31.2778,,Surface,5,Image 1,1,274,
42.7785,,Surface,5,Image 1,1,275,
73.2639,,Surface,5,Image 1,1,276,
4.54944,,Surface,5,Image 1,1,277,
1.52498,,Surface,5,Image 1,1,278,
1.81979,,Surface,5,Image 1,1,279,
4.70942,,Surface,5,Image 1,1,280,
2.54974,,Surface,5,Image 1,1,281,
1.33959,,Surface,5,Image 1,1,282,
1.2766,,Surface,5,Image 1,1,283,
4.274,,Surface,5,Image 1,1,284,
1.94525,,Surface,5,Image 1,1,285,
2.73805,,Surface,5,Image 1,1,286,
1.66701,,Surface,5,Image 1,1,287,
23.0597,,Surface,5,Image 1,1,289,
2.33488,,Surface,5,Image 1,1,290,
3.05187,,Surface,5,Image 1,1,291,
1.7321,,Surface,5,Image 1,1,292,
50.2059,,Surface,5,Image 1,1,293,
2.43266,,Surface,5,Image 1,1,294,
13.6811,,Surface,5,Image 1,1,295,
2.45879,,Surface,5,Image 1,1,296,
2.98526,,Surface,5,Image 1,1,297,
1.50389,,Surface,5,Image 1,1,298,
4.31866,,Surface,5,Image 1,1,299,
7.64452,,Surface,5,Image 1,1,300,
4.45065,,Surface,5,Image 1,1,301,
3.15556,,Surface,5,Image 1,1,302,
2.76583,,Surface,5,Image 1,1,303,
1.37729,,Surface,5,Image 1,1,304,
169.28,,Surface,5,Image 1,1,305,
118.395,,Surface,5,Image 1,1,306,
3.25075,,Surface,5,Image 1,1,307,
1.49401,,Surface,5,Image 1,1,308,
8.25644,,Surface,5,Image 1,1,309,
3.4028,,Surface,5,Image 1,1,310,
2.20051,,Surface,5,Image 1,1,311,
2.26384,,Surface,5,Image 1,1,312,
7.13105,,Surface,5,Image 1,1,313,
72.5316,,Surface,5,Image 1,1,314,
2.51232,,Surface,5,Image 1,1,315,
2.29146,,Surface,5,Image 1,1,316,
3.95024,,Surface,5,Image 1,1,317,
2.06824,,Surface,5,Image 1,1,318,
129.479,,Surface,5,Image 1,1,319,
3.45224,,Surface,5,Image 1,1,320,
1.30886,,Surface,5,Image 1,1,321,
3.73908,,Surface,5,Image 1,1,322,
6.57119,,Surface,5,Image 1,1,323,
3.6238,,Surface,5,Image 1,1,324,
1.44964,,Surface,5,Image 1,1,325,
2.22554,,Surface,5,Image 1,1,326,
4.59332,,Surface,5,Image 1,1,327,
1.57582,,Surface,5,Image 1,1,328,
2.89037,,Surface,5,Image 1,1,329,
1.48678,,Surface,5,Image 1,1,330,
2.50246,,Surface,5,Image 1,1,331,
3.40789,,Surface,5,Image 1,1,332,
0.888578,,Surface,5,Image 1,1,333,
12.68,,Surface,5,Image 1,1,334,
9.31557,,Surface,5,Image 1,1,335,
42.3494,,Surface,5,Image 1,1,336,
2.24261,,Surface,5,Image 1,1,337,
2.55338,,Surface,5,Image 1,1,338,
3.83792,,Surface,5,Image 1,1,339,
2.27457,,Surface,5,Image 1,1,340,
1.5067,,Surface,5,Image 1,1,341,
5.34854,,Surface,5,Image 1,1,342,
7.89581,,Surface,5,Image 1,1,343,
0.971032,,Surface,5,Image 1,1,344,
1.89668,,Surface,5,Image 1,1,345,
3.84334,,Surface,5,Image 1,1,346,
2.69277,,Surface,5,Image 1,1,347,
2.66048,,Surface,5,Image 1,1,348,
2.35794,,Surface,5,Image 1,1,349,
2.21709,,Surface,5,Image 1,1,350,
0.593427,,Surface,5,Image 1,1,351,
5.55111,,Surface,5,Image 1,1,352,
1.66728,,Surface,5,Image 1,1,353,
2.90039,,Surface,5,Image 1,1,354,
2.19257,,Surface,5,Image 1,1,355,
9.35326,,Surface,5,Image 1,1,357,
6.9029,,Surface,5,Image 1,1,358,
78.0758,,Surface,5,Image 1,1,359,
63.2462,,Surface,5,Image 1,1,360,
3.35606,,Surface,5,Image 1,1,361,
0.732538,,Surface,5,Image 1,1,362,
2.16495,,Surface,5,Image 1,1,363,
1.32986,,Surface,5,Image 1,1,364,
2.61656,,Surface,5,Image 1,1,365,
2.28993,,Surface,5,Image 1,1,366,
16.4765,,Surface,5,Image 1,1,367,
82.9016,,Surface,5,Image 1,1,368,
4.28478,,Surface,5,Image 1,1,369,
54.8958,,Surface,5,Image 1,1,370,
4.6641,,Surface,5,Image 1,1,371,
39.9038,,Surface,5,Image 1,1,372,
9.04217,,Surface,5,Image 1,1,373,
1.29054,,Surface,5,Image 1,1,374,
42.9434,,Surface,5,Image 1,1,375,
4.28234,,Surface,5,Image 1,1,376,
8.38734,,Surface,5,Image 1,1,377,
4.16524,,Surface,5,Image 1,1,379,
8.8486,,Surface,5,Image 1,1,380,
1.70265,,Surface,5,Image 1,1,381,
8.53696,,Surface,5,Image 1,1,382,
35.1189,,Surface,5,Image 1,1,383,
72.5879,,Surface,5,Image 1,1,384,
6.30132,,Surface,5,Image 1,1,385,
6.45382,,Surface,5,Image 1,1,386,
2.97545,,Surface,5,Image 1,1,387,
43.085,,Surface,5,Image 1,1,388,
3.90958,,Surface,5,Image 1,1,389,
5.83445,,Surface,5,Image 1,1,390,
3.49211,,Surface,5,Image 1,1,391,
6.91309,,Surface,5,Image 1,1,392,
7.7011,,Surface,5,Image 1,1,393,
4.85754,,Surface,5,Image 1,1,394,
2.51017,,Surface,5,Image 1,1,395,
2.20654,,Surface,5,Image 1,1,396,
8.36917,,Surface,5,Image 1,1,397,
5.25986,,Surface,5,Image 1,1,398,
1.67039,,Surface,5,Image 1,1,399,
10.8937,,Surface,5,Image 1,1,400,
11.812,,Surface,5,Image 1,1,401,
3.45678,,Surface,5,Image 1,1,403,
2.5821,,Surface,5,Image 1,1,404,
7.02745,,Surface,5,Image 1,1,405,
109.688,,Surface,5,Image 1,1,406,
86.7535,,Surface,5,Image 1,1,407,
2.35454,,Surface,5,Image 1,1,408,
4.66543,,Surface,5,Image 1,1,409,
15.8864,,Surface,5,Image 1,1,410,
15.4973,,Surface,5,Image 1,1,411,
63.25,,Surface,5,Image 1,1,414,
13.5103,,Surface,5,Image 1,1,415,
62.8995,,Surface,5,Image 1,1,416,
43.4485,,Surface,5,Image 1,1,417,
7.13364,,Surface,5,Image 1,1,418,
5.19827,,Surface,5,Image 1,1,419,
2.57216,,Surface,5,Image 1,1,420,
0.0847367,,Surface,5,Image 1,1,421,
8.34464,,Surface,5,Image 1,1,422,
3.11123,,Surface,5,Image 1,1,423,
2.54105,,Surface,5,Image 1,1,424,
5.2114,,Surface,5,Image 1,1,425,
8.45726,,Surface,5,Image 1,1,426,
0.757296,,Surface,5,Image 1,1,427,
3.27245,,Surface,5,Image 1,1,428,
12.3083,,Surface,5,Image 1,1,429,
11.9441,,Surface,5,Image 1,1,430,
2.06401,,Surface,5,Image 1,1,431,
8.12769,,Surface,5,Image 1,1,432,
3.6458,,Surface,5,Image 1,1,433,
26.1639,,Surface,5,Image 1,1,434,
32.2564,,Surface,5,Image 1,1,435,
16.1332,,Surface,5,Image 1,1,436,
5.77368,,Surface,5,Image 1,1,437,
3.93558,,Surface,5,Image 1,1,438,
5.02495,,Surface,5,Image 1,1,442,
1.5725,,Surface,5,Image 1,1,443,
2.70701,,Surface,5,Image 1,1,444,
2.94482,,Surface,5,Image 1,1,445,
6.23155,,Surface,5,Image 1,1,446,
3.90403,,Surface,5,Image 1,1,447,
0.000186152,,Surface,5,Image 1,1,448,
9.95572,,Surface,5,Image 1,1,449,
63.0037,,Surface,5,Image 1,1,450,
26.5311,,Surface,5,Image 1,1,451,
9.71507,,Surface,5,Image 1,1,452,
3.23029,,Surface,5,Image 1,1,453,
6.53834,,Surface,5,Image 1,1,454,
5.54113,,Surface,5,Image 1,1,455,
35.9329,,Surface,5,Image 1,1,456,
86.1165,,Surface,5,Image 1,1,457,
7.01611,,Surface,5,Image 1,1,458,
2.84221,,Surface,5,Image 1,1,459,
34.3865,,Surface,5,Image 1,1,460,
17.2983,,Surface,5,Image 1,1,461,
27.8889,,Surface,5,Image 1,1,462,
5.0046,,Surface,5,Image 1,1,463,
2.25579,,Surface,5,Image 1,1,464,
42.136,,Surface,5,Image 1,1,465,
3.94648,,Surface,5,Image 1,1,466,
61.0877,,Surface,5,Image 1,1,467,
2.1231,,Surface,5,Image 1,1,468,
1.98423,,Surface,5,Image 1,1,469,
8.82858,,Surface,5,Image 1,1,470,
4.88849,,Surface,5,Image 1,1,471,
2.92436,,Surface,5,Image 1,1,472,
4.46412,,Surface,5,Image 1,1,473,
1.6229,,Surface,5,Image 1,1,474,
4.60159,,Surface,5,Image 1,1,475,
10.3084,,Surface,5,Image 1,1,476,
3.27581,,Surface,5,Image 1,1,477,
4.11427,,Surface,5,Image 1,1,478,
3.0769,,Surface,5,Image 1,1,479,
40.1581,,Surface,5,Image 1,1,480,
4.4283,,Surface,5,Image 1,1,482,
40.4204,,Surface,5,Image 1,1,484,
5.19098,,Surface,5,Image 1,1,485,
95.1838,,Surface,5,Image 1,1,486,
98.7587,,Surface,5,Image 1,1,487,
34.5037,,Surface,5,Image 1,1,488,
2.48071,,Surface,5,Image 1,1,489,
9.35476,,Surface,5,Image 1,1,490,
51.703,,Surface,5,Image 1,1,491,
4.94306,,Surface,5,Image 1,1,492,
2.7052,,Surface,5,Image 1,1,493,
7.25476,,Surface,5,Image 1,1,494,
9.59068,,Surface,5,Image 1,1,495,
5.69399,,Surface,5,Image 1,1,496,
43.4239,,Surface,5,Image 1,1,497,
1.56287,,Surface,5,Image 1,1,498,
3.01831,,Surface,5,Image 1,1,499,
3.20571,,Surface,5,Image 1,1,501,
12.8231,,Surface,5,Image 1,1,502,
2.17263,,Surface,5,Image 1,1,503,
7.00399,,Surface,5,Image 1,1,504,
9.06959,,Surface,5,Image 1,1,505,
5.25515,,Surface,5,Image 1,1,506,
3.85821,,Surface,5,Image 1,1,507,
1.57292,,Surface,5,Image 1,1,508,
1.80071,,Surface,5,Image 1,1,509,
51.2086,,Surface,5,Image 1,1,510,
58.9576,,Surface,5,Image 1,1,511,
3.97261,,Surface,5,Image 1,1,512,
60.1736,,Surface,5,Image 1,1,513,
42.8012,,Surface,5,Image 1,1,514,
20.449,,Surface,5,Image 1,1,515,
7.83413,,Surface,5,Image 1,1,516,
30.9793,,Surface,5,Image 1,1,517,
11.6582,,Surface,5,Image 1,1,518,
19.9859,,Surface,5,Image 1,1,519,
20.6747,,Surface,5,Image 1,1,520,
15.993,,Surface,5,Image 1,1,521,
24.9334,,Surface,5,Image 1,1,522,
58.4526,,Surface,5,Image 1,1,523,
9.31002,,Surface,5,Image 1,1,524,
15.7858,,Surface,5,Image 1,1,525,
82.4054,,Surface,5,Image 1,1,526,
30.243,,Surface,5,Image 1,1,527,
26.7599,,Surface,5,Image 1,1,528,
2.2954,,Surface,5,Image 1,1,529,
6.88202,,Surface,5,Image 1,1,530,
11.1358,,Surface,5,Image 1,1,531,
8.36194,,Surface,5,Image 1,1,532,
53.0555,,Surface,5,Image 1,1,533,
36.9679,,Surface,5,Image 1,1,534,
5.19479,,Surface,5,Image 1,1,536,
4.8781,,Surface,5,Image 1,1,537,
6.02971,,Surface,5,Image 1,1,538,
39.4463,,Surface,5,Image 1,1,539,
2.8424,,Surface,5,Image 1,1,540,
7.57202,,Surface,5,Image 1,1,541,
0.290265,,Surface,5,Image 1,1,542,
109.998,,Surface,5,Image 1,1,543,
3.44167,,Surface,5,Image 1,1,544,
3.76946,,Surface,5,Image 1,1,546,
2.73567,,Surface,5,Image 1,1,547,
5.04083,,Surface,5,Image 1,1,548,
0.280665,,Surface,5,Image 1,1,549,
55.3376,,Surface,5,Image 1,1,550,
49.4941,,Surface,5,Image 1,1,551,
20.3375,,Surface,5,Image 1,1,552,
2.36997,,Surface,5,Image 1,1,553,
8.59762,,Surface,5,Image 1,1,554,
4.81774,,Surface,5,Image 1,1,555,
2.43659,,Surface,5,Image 1,1,556,
10.2978,,Surface,5,Image 1,1,557,
11.2752,,Surface,5,Image 1,1,558,
54.4426,,Surface,5,Image 1,1,559,
4.44996,,Surface,5,Image 1,1,560,
1.79241,,Surface,5,Image 1,1,561,
6.31591,,Surface,5,Image 1,1,562,
3.64888,,Surface,5,Image 1,1,563,
36.458,,Surface,5,Image 1,1,564,
4.28976,,Surface,5,Image 1,1,565,
64.0059,,Surface,5,Image 1,1,566,
2.1372,,Surface,5,Image 1,1,567,
2.6299,,Surface,5,Image 1,1,568,
3.54773,,Surface,5,Image 1,1,569,
6.00149,,Surface,5,Image 1,1,570,
7.19914,,Surface,5,Image 1,1,571,
2.83544,,Surface,5,Image 1,1,573,
12.0717,,Surface,5,Image 1,1,574,
5.94822,,Surface,5,Image 1,1,575,
16.2341,,Surface,5,Image 1,1,576,
26.3739,,Surface,5,Image 1,1,577,
7.06235,,Surface,5,Image 1,1,578,
20.6969,,Surface,5,Image 1,1,580,
5.07397,,Surface,5,Image 1,1,581,
5.92046,,Surface,5,Image 1,1,582,
3.37801,,Surface,5,Image 1,1,583,
5.9054,,Surface,5,Image 1,1,584,
3.34659,,Surface,5,Image 1,1,585,
1.66137,,Surface,5,Image 1,1,586,
74.7063,,Surface,5,Image 1,1,587,
6.2054,,Surface,5,Image 1,1,588,
26.1775,,Surface,5,Image 1,1,589,
4.62151,,Surface,5,Image 1,1,590,
13.9253,,Surface,5,Image 1,1,591,
46.4203,,Surface,5,Image 1,1,592,
17.8143,,Surface,5,Image 1,1,593,
7.49742,,Surface,5,Image 1,1,594,
10.9944,,Surface,5,Image 1,1,595,
8.01793,,Surface,5,Image 1,1,596,
1.43989,,Surface,5,Image 1,1,597,
7.7156,,Surface,5,Image 1,1,598,
4.48371,,Surface,5,Image 1,1,599,
11.8091,,Surface,5,Image 1,1,600,
3.69464,,Surface,5,Image 1,1,601,
2.81732,,Surface,5,Image 1,1,602,
10.007,,Surface,5,Image 1,1,603,
5.25025,,Surface,5,Image 1,1,604,
6.03979,,Surface,5,Image 1,1,605,
9.7213,,Surface,5,Image 1,1,606,
34.7357,,Surface,5,Image 1,1,607,
7.07319,,Surface,5,Image 1,1,609,
39.6259,,Surface,5,Image 1,1,610,
10.3904,,Surface,5,Image 1,1,611,
19.5452,,Surface,5,Image 1,1,612,
31.0165,,Surface,5,Image 1,1,613,
82.8503,,Surface,5,Image 1,1,614,
4.18143,,Surface,5,Image 1,1,615,
1.02669,,Surface,5,Image 1,1,616,
11.5251,,Surface,5,Image 1,1,617,
1.9463,,Surface,5,Image 1,1,618,
2.24153,,Surface,5,Image 1,1,619,
6.63237,,Surface,5,Image 1,1,621,
2.24814,,Surface,5,Image 1,1,622,
3.11469,,Surface,5,Image 1,1,623,
0.444135,,Surface,5,Image 1,1,624,
8.47749,,Surface,5,Image 1,1,626,
11.1221,,Surface,5,Image 1,1,627,
4.80245,,Surface,5,Image 1,1,628,
3.44094,,Surface,5,Image 1,1,629,
4.11895,,Surface,5,Image 1,1,630,
5.28367,,Surface,5,Image 1,1,631,
3.44267,,Surface,5,Image 1,1,632,
36.2195,,Surface,5,Image 1,1,633,
34.9993,,Surface,5,Image 1,1,634,
6.0485,,Surface,5,Image 1,1,635,
13.2601,,Surface,5,Image 1,1,636,
2.89612,,Surface,5,Image 1,1,637,
18.4798,,Surface,5,Image 1,1,638,
14.6473,,Surface,5,Image 1,1,639,
46.7775,,Surface,5,Image 1,1,640,
111.782,,Surface,5,Image 1,1,641,
5.08184,,Surface,5,Image 1,1,642,
6.59275,,Surface,5,Image 1,1,643,
6.96818,,Surface,5,Image 1,1,644,
5.58988,,Surface,5,Image 1,1,645,
1.83971,,Surface,5,Image 1,1,646,
34.9713,,Surface,5,Image 1,1,647,
5.0172,,Surface,5,Image 1,1,648,
5.33407,,Surface,5,Image 1,1,649,
6.35605,,Surface,5,Image 1,1,650,
6.13099,,Surface,5,Image 1,1,651,
7.93383,,Surface,5,Image 1,1,652,
7.31272,,Surface,5,Image 1,1,654,
0.0129297,,Surface,5,Image 1,1,655,
5.33845,,Surface,5,Image 1,1,656,
7.44433,,Surface,5,Image 1,1,657,
1.00251,,Surface,5,Image 1,1,658,
5.55795,,Surface,5,Image 1,1,659,
12.346,,Surface,5,Image 1,1,660,
2.38058,,Surface,5,Image 1,1,662,
3.82806,,Surface,5,Image 1,1,663,
3.16935,,Surface,5,Image 1,1,664,
21.8471,,Surface,5,Image 1,1,665,
9.99292,,Surface,5,Image 1,1,666,
7.50721,,Surface,5,Image 1,1,667,
25.5216,,Surface,5,Image 1,1,668,
10.9384,,Surface,5,Image 1,1,670,
33.9188,,Surface,5,Image 1,1,671,
2.07363,,Surface,5,Image 1,1,672,
121.563,,Surface,5,Image 1,1,673,
35.3298,,Surface,5,Image 1,1,674,
49.7626,,Surface,5,Image 1,1,675,
8.49186,,Surface,5,Image 1,1,676,
26.4615,,Surface,5,Image 1,1,677,
80.137,,Surface,5,Image 1,1,678,
28.146,,Surface,5,Image 1,1,679,
10.0788,,Surface,5,Image 1,1,680,
47.1252,,Surface,5,Image 1,1,681,
4.20126,,Surface,5,Image 1,1,682,
7.93722,,Surface,5,Image 1,1,683,
16.928,,Surface,5,Image 1,1,684,
7.34168,,Surface,5,Image 1,1,685,
1.89998,,Surface,5,Image 1,1,686,
4.40012,,Surface,5,Image 1,1,687,
19.0718,,Surface,5,Image 1,1,688,
59.7093,,Surface,5,Image 1,1,689,
2.11105,,Surface,5,Image 1,1,690,
8.55004,,Surface,5,Image 1,1,691,
9.13487,,Surface,5,Image 1,1,692,
5.75246,,Surface,5,Image 1,1,693,
14.3025,,Surface,5,Image 1,1,694,
4.78984,,Surface,5,Image 1,1,695,
9.06652,,Surface,5,Image 1,1,696,
