
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0253361,µm^3,Surface,1,90,
0.112228,µm^3,Surface,1,91,
0.0535933,µm^3,Surface,1,92,
0.020497,µm^3,Surface,1,93,
0.0110063,µm^3,Surface,1,94,
0.190396,µm^3,Surface,1,95,
0.0161214,µm^3,Surface,1,96,
0.01215,µm^3,Surface,1,97,
0.0304798,µm^3,Surface,1,98,
0.0160801,µm^3,Surface,1,99,
0.00467299,µm^3,Surface,1,100,
0.00784695,µm^3,Surface,1,101,
0.11854,µm^3,Surface,1,102,
0.0255259,µm^3,Surface,1,103,
0.0428966,µm^3,Surface,1,104,
0.152474,µm^3,Surface,1,105,
0.0985769,µm^3,Surface,1,106,
0.160481,µm^3,Surface,1,107,
0.0088221,µm^3,Surface,1,108,
0.0695258,µm^3,Surface,1,109,
0.00991679,µm^3,Surface,1,110,
0.012215,µm^3,Surface,1,111,
0.0594154,µm^3,Surface,1,112,
0.00372664,µm^3,Surface,1,113,
0.0141666,µm^3,Surface,1,114,
0.00835678,µm^3,Surface,1,115,
0.215751,µm^3,Surface,1,116,
0.0453514,µm^3,Surface,1,117,
0.0656031,µm^3,Surface,1,118,
0.0410744,µm^3,Surface,1,119,
0.154105,µm^3,Surface,1,121,
0.0859343,µm^3,Surface,1,122,
0.0348598,µm^3,Surface,1,123,
0.0275362,µm^3,Surface,1,124,
0.0255788,µm^3,Surface,1,125,
0.0513433,µm^3,Surface,1,126,
0.108146,µm^3,Surface,1,127,
0.0446911,µm^3,Surface,1,128,
0.0476459,µm^3,Surface,1,129,
0.128898,µm^3,Surface,1,130,
0.00771334,µm^3,Surface,1,131,
0.040351,µm^3,Surface,1,132,
0.077995,µm^3,Surface,1,133,
0.0622751,µm^3,Surface,1,134,
0.0393618,µm^3,Surface,1,135,
0.0856783,µm^3,Surface,1,136,
0.0565732,µm^3,Surface,1,137,
0.0547933,µm^3,Surface,1,138,
0.0452359,µm^3,Surface,1,139,
0.0301202,µm^3,Surface,1,140,
0.0754756,µm^3,Surface,1,141,
0.0114358,µm^3,Surface,1,142,
0.127466,µm^3,Surface,1,143,
0.0940516,µm^3,Surface,1,144,
0.0126865,µm^3,Surface,1,145,
0.0199157,µm^3,Surface,1,146,
0.00731402,µm^3,Surface,1,147,
0.0880636,µm^3,Surface,1,148,
0.00910103,µm^3,Surface,1,149,
0.096934,µm^3,Surface,1,150,
0.0713843,µm^3,Surface,1,151,
0.0938486,µm^3,Surface,1,152,
0.0692208,µm^3,Surface,1,153,
0.1859,µm^3,Surface,1,154,
0.0508311,µm^3,Surface,1,155,
0.102294,µm^3,Surface,1,156,
0.0354019,µm^3,Surface,1,157,
0.0666139,µm^3,Surface,1,158,
0.121355,µm^3,Surface,1,159,
0.247886,µm^3,Surface,1,160,
0.110785,µm^3,Surface,1,161,
0.03085,µm^3,Surface,1,162,
0.0326115,µm^3,Surface,1,163,
0.0661099,µm^3,Surface,1,164,
0.140656,µm^3,Surface,1,165,
0.0459957,µm^3,Surface,1,166,
0.0315741,µm^3,Surface,1,167,
0.0432762,µm^3,Surface,1,168,
0.00750616,µm^3,Surface,1,170,
0.0484749,µm^3,Surface,1,171,
0.124708,µm^3,Surface,1,172,
0.054016,µm^3,Surface,1,173,
0.0155409,µm^3,Surface,1,174,
0.0179334,µm^3,Surface,1,175,
0.0840148,µm^3,Surface,1,176,
0.124742,µm^3,Surface,1,177,
0.0076608,µm^3,Surface,1,178,
0.0624493,µm^3,Surface,1,179,
0.0892773,µm^3,Surface,1,180,
0.0355871,µm^3,Surface,1,181,
0.0404735,µm^3,Surface,1,182,
0.014682,µm^3,Surface,1,183,
0.0410092,µm^3,Surface,1,184,
0.0387067,µm^3,Surface,1,185,
0.0235895,µm^3,Surface,1,186,
0.0349299,µm^3,Surface,1,187,
0.0955229,µm^3,Surface,1,188,
0.043699,µm^3,Surface,1,189,
0.0689958,µm^3,Surface,1,190,
0.0758113,µm^3,Surface,1,191,
0.076179,µm^3,Surface,1,192,
0.0227224,µm^3,Surface,1,193,
0.0366618,µm^3,Surface,1,194,
0.0911576,µm^3,Surface,1,195,
0.0357567,µm^3,Surface,1,196,
0.0734094,µm^3,Surface,1,198,
0.100814,µm^3,Surface,1,199,
0.0694991,µm^3,Surface,1,200,
0.0406184,µm^3,Surface,1,201,
0.0750524,µm^3,Surface,1,202,
0.0969463,µm^3,Surface,1,203,
0.0262995,µm^3,Surface,1,204,
0.0177412,µm^3,Surface,1,205,
0.0201958,µm^3,Surface,1,206,
0.0472353,µm^3,Surface,1,207,
0.195877,µm^3,Surface,1,208,
0.0521835,µm^3,Surface,1,209,
0.0207809,µm^3,Surface,1,210,
0.143459,µm^3,Surface,1,211,
0.0859348,µm^3,Surface,1,212,
0.0555585,µm^3,Surface,1,213,
0.121031,µm^3,Surface,1,214,
0.0802332,µm^3,Surface,1,215,
0.135976,µm^3,Surface,1,216,
0.174543,µm^3,Surface,1,217,
0.0498303,µm^3,Surface,1,218,
0.0534706,µm^3,Surface,1,219,
0.0978963,µm^3,Surface,1,220,
0.135863,µm^3,Surface,1,221,
0.0972395,µm^3,Surface,1,222,
0.0584585,µm^3,Surface,1,223,
0.152567,µm^3,Surface,1,224,
0.0427588,µm^3,Surface,1,225,
0.0254134,µm^3,Surface,1,226,
0.00990194,µm^3,Surface,1,227,
0.0212375,µm^3,Surface,1,228,
0.13859,µm^3,Surface,1,229,
0.0179425,µm^3,Surface,1,230,
0.0626198,µm^3,Surface,1,231,
0.0679766,µm^3,Surface,1,233,
0.0410795,µm^3,Surface,1,235,
0.0146923,µm^3,Surface,1,236,
0.0510948,µm^3,Surface,1,237,
0.117234,µm^3,Surface,1,238,
0.0194421,µm^3,Surface,1,239,
0.116009,µm^3,Surface,1,240,
0.02881,µm^3,Surface,1,241,
0.037958,µm^3,Surface,1,242,
0.0189604,µm^3,Surface,1,243,
0.0775519,µm^3,Surface,1,245,
0.107935,µm^3,Surface,1,246,
0.0867226,µm^3,Surface,1,248,
0.0371747,µm^3,Surface,1,249,
0.00729949,µm^3,Surface,1,250,
0.0108243,µm^3,Surface,1,251,
0.0627273,µm^3,Surface,1,252,
0.0270192,µm^3,Surface,1,253,
0.0611087,µm^3,Surface,1,254,
0.0582494,µm^3,Surface,1,255,
0.124596,µm^3,Surface,1,256,
0.0817742,µm^3,Surface,1,257,
0.0832837,µm^3,Surface,1,258,
0.0408936,µm^3,Surface,1,259,
0.0336289,µm^3,Surface,1,260,
0.0383261,µm^3,Surface,1,261,
0.0437881,µm^3,Surface,1,262,
0.35697,µm^3,Surface,1,263,
0.0304842,µm^3,Surface,1,264,
0.0721544,µm^3,Surface,1,265,
0.233557,µm^3,Surface,1,266,
0.00310081,µm^3,Surface,1,267,
0.0390896,µm^3,Surface,1,268,
0.16235,µm^3,Surface,1,269,
0.0164616,µm^3,Surface,1,270,
0.011348,µm^3,Surface,1,272,
0.0807312,µm^3,Surface,1,273,
0.0070804,µm^3,Surface,1,274,
0.0802085,µm^3,Surface,1,275,
0.0271565,µm^3,Surface,1,276,
0.00471115,µm^3,Surface,1,277,
0.0373816,µm^3,Surface,1,278,
0.0919062,µm^3,Surface,1,279,
0.0269651,µm^3,Surface,1,280,
0.0242578,µm^3,Surface,1,281,
0.0100505,µm^3,Surface,1,282,
0.0513519,µm^3,Surface,1,283,
0.0485323,µm^3,Surface,1,284,
0.0674576,µm^3,Surface,1,285,
0.0214257,µm^3,Surface,1,286,
0.00792115,µm^3,Surface,1,287,
0.0643749,µm^3,Surface,1,289,
0.0964321,µm^3,Surface,1,290,
0.00691059,µm^3,Surface,1,291,
0.0934545,µm^3,Surface,1,292,
0.0860981,µm^3,Surface,1,293,
0.0226697,µm^3,Surface,1,294,
0.0838163,µm^3,Surface,1,295,
0.0340365,µm^3,Surface,1,296,
0.212646,µm^3,Surface,1,297,
0.0617319,µm^3,Surface,1,298,
0.0156167,µm^3,Surface,1,299,
0.0520856,µm^3,Surface,1,300,
0.0657085,µm^3,Surface,1,301,
0.0572135,µm^3,Surface,1,302,
0.0889253,µm^3,Surface,1,303,
0.0239577,µm^3,Surface,1,304,
0.0374064,µm^3,Surface,1,305,
0.0389093,µm^3,Surface,1,306,
0.0591618,µm^3,Surface,1,307,
0.0477732,µm^3,Surface,1,308,
0.067746,µm^3,Surface,1,309,
0.15365,µm^3,Surface,1,310,
0.172257,µm^3,Surface,1,311,
0.172747,µm^3,Surface,1,312,
0.0287035,µm^3,Surface,1,313,
0.0448471,µm^3,Surface,1,314,
0.0282235,µm^3,Surface,1,315,
0.222261,µm^3,Surface,1,316,
0.0534447,µm^3,Surface,1,317,
0.04552,µm^3,Surface,1,318,
0.0572999,µm^3,Surface,1,319,
0.0380829,µm^3,Surface,1,320,
0.0561619,µm^3,Surface,1,321,
0.145796,µm^3,Surface,1,322,
0.0447946,µm^3,Surface,1,323,
0.0303153,µm^3,Surface,1,324,
0.0317706,µm^3,Surface,1,325,
0.103638,µm^3,Surface,1,326,
0.0711057,µm^3,Surface,1,327,
0.00493187,µm^3,Surface,1,328,
0.0628511,µm^3,Surface,1,329,
0.0801357,µm^3,Surface,1,330,
0.0667702,µm^3,Surface,1,331,
0.0969343,µm^3,Surface,1,332,
0.0299103,µm^3,Surface,1,333,
0.0288111,µm^3,Surface,1,334,
0.0185286,µm^3,Surface,1,335,
0.120723,µm^3,Surface,1,336,
0.0337838,µm^3,Surface,1,337,
0.117838,µm^3,Surface,1,338,
0.0503763,µm^3,Surface,1,339,
0.03654,µm^3,Surface,1,340,
0.208574,µm^3,Surface,1,341,
0.0488849,µm^3,Surface,1,342,
0.117939,µm^3,Surface,1,343,
0.03489,µm^3,Surface,1,344,
0.104658,µm^3,Surface,1,345,
0.156168,µm^3,Surface,1,346,
0.0740647,µm^3,Surface,1,347,
0.167313,µm^3,Surface,1,348,
0.0191069,µm^3,Surface,1,349,
0.0785829,µm^3,Surface,1,350,
0.0345236,µm^3,Surface,1,351,
0.250398,µm^3,Surface,1,352,
0.0387099,µm^3,Surface,1,353,
0.0415734,µm^3,Surface,1,354,
0.0388838,µm^3,Surface,1,355,
0.104516,µm^3,Surface,1,357,
0.156783,µm^3,Surface,1,358,
0.0986182,µm^3,Surface,1,359,
0.0792545,µm^3,Surface,1,360,
0.0504249,µm^3,Surface,1,361,
0.0024763,µm^3,Surface,1,362,
0.253704,µm^3,Surface,1,363,
0.0339181,µm^3,Surface,1,364,
0.0577914,µm^3,Surface,1,365,
0.0138566,µm^3,Surface,1,366,
0.0992359,µm^3,Surface,1,367,
0.0565359,µm^3,Surface,1,368,
0.0223911,µm^3,Surface,1,369,
0.0763882,µm^3,Surface,1,370,
0.181324,µm^3,Surface,1,371,
0.0930797,µm^3,Surface,1,372,
0.0783979,µm^3,Surface,1,373,
0.010758,µm^3,Surface,1,374,
0.0563466,µm^3,Surface,1,375,
0.0355803,µm^3,Surface,1,376,
0.0913764,µm^3,Surface,1,377,
0.274137,µm^3,Surface,1,379,
0.0419064,µm^3,Surface,1,380,
0.0225712,µm^3,Surface,1,381,
0.129401,µm^3,Surface,1,382,
0.189984,µm^3,Surface,1,383,
0.0606335,µm^3,Surface,1,384,
0.051117,µm^3,Surface,1,385,
0.142683,µm^3,Surface,1,386,
0.0071035,µm^3,Surface,1,387,
0.0761798,µm^3,Surface,1,388,
0.128038,µm^3,Surface,1,389,
0.105402,µm^3,Surface,1,390,
0.27427,µm^3,Surface,1,391,
0.16156,µm^3,Surface,1,392,
0.131971,µm^3,Surface,1,393,
0.0643702,µm^3,Surface,1,394,
0.153859,µm^3,Surface,1,395,
0.0643813,µm^3,Surface,1,396,
0.465326,µm^3,Surface,1,397,
0.147617,µm^3,Surface,1,398,
0.0171319,µm^3,Surface,1,399,
0.332255,µm^3,Surface,1,400,
0.170745,µm^3,Surface,1,401,
0.0403943,µm^3,Surface,1,403,
0.0479058,µm^3,Surface,1,404,
0.272647,µm^3,Surface,1,405,
0.0139911,µm^3,Surface,1,406,
0.0485499,µm^3,Surface,1,407,
0.0133543,µm^3,Surface,1,408,
0.222057,µm^3,Surface,1,409,
0.0806853,µm^3,Surface,1,410,
0.14072,µm^3,Surface,1,411,
0.0349443,µm^3,Surface,1,414,
0.225256,µm^3,Surface,1,415,
0.246327,µm^3,Surface,1,416,
0.101721,µm^3,Surface,1,417,
0.0875191,µm^3,Surface,1,418,
0.192513,µm^3,Surface,1,419,
0.0407356,µm^3,Surface,1,420,
0.00262037,µm^3,Surface,1,421,
0.0277729,µm^3,Surface,1,422,
0.0676165,µm^3,Surface,1,423,
0.0365267,µm^3,Surface,1,424,
0.108369,µm^3,Surface,1,425,
0.0821802,µm^3,Surface,1,426,
0.0128062,µm^3,Surface,1,427,
0.00363361,µm^3,Surface,1,428,
0.0591156,µm^3,Surface,1,429,
0.0830277,µm^3,Surface,1,430,
0.0105445,µm^3,Surface,1,431,
0.313736,µm^3,Surface,1,432,
0.0775136,µm^3,Surface,1,433,
0.193892,µm^3,Surface,1,434,
0.0937444,µm^3,Surface,1,435,
0.034474,µm^3,Surface,1,436,
0.254496,µm^3,Surface,1,437,
0.0397562,µm^3,Surface,1,438,
0.0211917,µm^3,Surface,1,442,
0.0351152,µm^3,Surface,1,443,
0.0294326,µm^3,Surface,1,444,
0.0356784,µm^3,Surface,1,445,
0.0675155,µm^3,Surface,1,446,
0.0404732,µm^3,Surface,1,447,
0.00134882,µm^3,Surface,1,448,
0.172147,µm^3,Surface,1,449,
0.0648976,µm^3,Surface,1,450,
0.12878,µm^3,Surface,1,451,
0.293948,µm^3,Surface,1,452,
0.07116,µm^3,Surface,1,453,
0.0153955,µm^3,Surface,1,454,
0.252709,µm^3,Surface,1,455,
0.0997985,µm^3,Surface,1,456,
0.0618572,µm^3,Surface,1,457,
0.0866122,µm^3,Surface,1,458,
0.0547209,µm^3,Surface,1,459,
0.194042,µm^3,Surface,1,460,
0.562379,µm^3,Surface,1,461,
0.118332,µm^3,Surface,1,462,
0.0675733,µm^3,Surface,1,463,
0.0247043,µm^3,Surface,1,464,
0.4289,µm^3,Surface,1,465,
0.0188812,µm^3,Surface,1,466,
0.253266,µm^3,Surface,1,467,
0.0141407,µm^3,Surface,1,468,
0.116533,µm^3,Surface,1,469,
0.163509,µm^3,Surface,1,470,
0.118835,µm^3,Surface,1,471,
0.0589462,µm^3,Surface,1,472,
0.0918816,µm^3,Surface,1,473,
0.022333,µm^3,Surface,1,474,
0.0351488,µm^3,Surface,1,475,
0.240229,µm^3,Surface,1,476,
0.0154656,µm^3,Surface,1,477,
0.0779782,µm^3,Surface,1,478,
0.0441382,µm^3,Surface,1,479,
0.196108,µm^3,Surface,1,480,
0.0951563,µm^3,Surface,1,482,
0.241454,µm^3,Surface,1,484,
0.104692,µm^3,Surface,1,485,
0.0794245,µm^3,Surface,1,486,
0.0283243,µm^3,Surface,1,487,
0.301346,µm^3,Surface,1,488,
0.0076303,µm^3,Surface,1,489,
0.428061,µm^3,Surface,1,490,
0.121887,µm^3,Surface,1,491,
0.327565,µm^3,Surface,1,492,
0.0109892,µm^3,Surface,1,493,
0.0382774,µm^3,Surface,1,494,
0.228763,µm^3,Surface,1,495,
0.0219508,µm^3,Surface,1,496,
0.163115,µm^3,Surface,1,497,
0.0138597,µm^3,Surface,1,498,
0.222723,µm^3,Surface,1,499,
0.128474,µm^3,Surface,1,501,
0.16437,µm^3,Surface,1,502,
0.028151,µm^3,Surface,1,503,
0.0335142,µm^3,Surface,1,504,
0.0881399,µm^3,Surface,1,505,
0.0435983,µm^3,Surface,1,506,
0.068878,µm^3,Surface,1,507,
0.0207119,µm^3,Surface,1,508,
0.024135,µm^3,Surface,1,509,
0.239623,µm^3,Surface,1,510,
0.0468519,µm^3,Surface,1,511,
0.057161,µm^3,Surface,1,512,
0.0601716,µm^3,Surface,1,513,
0.155814,µm^3,Surface,1,514,
0.283356,µm^3,Surface,1,515,
0.184851,µm^3,Surface,1,516,
0.0540759,µm^3,Surface,1,517,
0.186809,µm^3,Surface,1,518,
0.295417,µm^3,Surface,1,519,
0.315237,µm^3,Surface,1,520,
0.0803082,µm^3,Surface,1,521,
0.0383726,µm^3,Surface,1,522,
0.176617,µm^3,Surface,1,523,
0.0434649,µm^3,Surface,1,524,
0.222813,µm^3,Surface,1,525,
0.228229,µm^3,Surface,1,526,
0.117412,µm^3,Surface,1,527,
0.599115,µm^3,Surface,1,528,
0.0585182,µm^3,Surface,1,529,
0.107942,µm^3,Surface,1,530,
0.118056,µm^3,Surface,1,531,
0.442264,µm^3,Surface,1,532,
0.153774,µm^3,Surface,1,533,
0.618117,µm^3,Surface,1,534,
0.18399,µm^3,Surface,1,536,
0.0084216,µm^3,Surface,1,537,
0.182233,µm^3,Surface,1,538,
0.26378,µm^3,Surface,1,539,
0.0172337,µm^3,Surface,1,540,
0.0387248,µm^3,Surface,1,541,
0.00450587,µm^3,Surface,1,542,
0.330605,µm^3,Surface,1,543,
0.0320496,µm^3,Surface,1,544,
0.0727164,µm^3,Surface,1,546,
0.0726967,µm^3,Surface,1,547,
0.0259695,µm^3,Surface,1,548,
0.00253302,µm^3,Surface,1,549,
0.0578036,µm^3,Surface,1,550,
0.103642,µm^3,Surface,1,551,
0.0399279,µm^3,Surface,1,552,
0.0107303,µm^3,Surface,1,553,
0.0857597,µm^3,Surface,1,554,
0.106041,µm^3,Surface,1,555,
0.0862191,µm^3,Surface,1,556,
0.458882,µm^3,Surface,1,557,
0.076794,µm^3,Surface,1,558,
0.466255,µm^3,Surface,1,559,
0.163841,µm^3,Surface,1,560,
0.0527805,µm^3,Surface,1,561,
0.209907,µm^3,Surface,1,562,
0.122844,µm^3,Surface,1,563,
0.194486,µm^3,Surface,1,564,
0.0579664,µm^3,Surface,1,565,
0.143787,µm^3,Surface,1,566,
0.0169847,µm^3,Surface,1,567,
0.013037,µm^3,Surface,1,568,
0.0973875,µm^3,Surface,1,569,
0.073482,µm^3,Surface,1,570,
0.0560302,µm^3,Surface,1,571,
0.0207129,µm^3,Surface,1,573,
0.0467847,µm^3,Surface,1,574,
0.232267,µm^3,Surface,1,575,
0.302703,µm^3,Surface,1,576,
0.102602,µm^3,Surface,1,577,
0.137181,µm^3,Surface,1,578,
0.107389,µm^3,Surface,1,580,
0.0643619,µm^3,Surface,1,581,
0.170859,µm^3,Surface,1,582,
0.044169,µm^3,Surface,1,583,
0.244042,µm^3,Surface,1,584,
0.0825451,µm^3,Surface,1,585,
0.0365344,µm^3,Surface,1,586,
0.41995,µm^3,Surface,1,587,
0.0793885,µm^3,Surface,1,588,
0.350126,µm^3,Surface,1,589,
0.335226,µm^3,Surface,1,590,
0.113316,µm^3,Surface,1,591,
0.212006,µm^3,Surface,1,592,
0.129888,µm^3,Surface,1,593,
0.145412,µm^3,Surface,1,594,
0.0827599,µm^3,Surface,1,595,
0.201406,µm^3,Surface,1,596,
0.0404595,µm^3,Surface,1,597,
0.140002,µm^3,Surface,1,598,
0.369667,µm^3,Surface,1,599,
0.114241,µm^3,Surface,1,600,
0.115728,µm^3,Surface,1,601,
0.0725553,µm^3,Surface,1,602,
0.189107,µm^3,Surface,1,603,
0.0696699,µm^3,Surface,1,604,
0.147984,µm^3,Surface,1,605,
0.0396096,µm^3,Surface,1,606,
0.452748,µm^3,Surface,1,607,
0.179817,µm^3,Surface,1,609,
0.13034,µm^3,Surface,1,610,
0.133941,µm^3,Surface,1,611,
0.161236,µm^3,Surface,1,612,
0.317065,µm^3,Surface,1,613,
0.250888,µm^3,Surface,1,614,
0.208611,µm^3,Surface,1,615,
0.00960267,µm^3,Surface,1,616,
0.27582,µm^3,Surface,1,617,
0.0321309,µm^3,Surface,1,618,
0.0557196,µm^3,Surface,1,619,
0.161867,µm^3,Surface,1,621,
0.0369162,µm^3,Surface,1,622,
0.0219847,µm^3,Surface,1,623,
0.015268,µm^3,Surface,1,624,
0.100116,µm^3,Surface,1,626,
0.214337,µm^3,Surface,1,627,
0.00535424,µm^3,Surface,1,628,
0.103454,µm^3,Surface,1,629,
0.030656,µm^3,Surface,1,630,
0.10248,µm^3,Surface,1,631,
0.0881397,µm^3,Surface,1,632,
0.0947375,µm^3,Surface,1,633,
0.18325,µm^3,Surface,1,634,
0.111289,µm^3,Surface,1,635,
0.112984,µm^3,Surface,1,636,
0.0722873,µm^3,Surface,1,637,
0.554645,µm^3,Surface,1,638,
0.0520301,µm^3,Surface,1,639,
0.111789,µm^3,Surface,1,640,
0.146882,µm^3,Surface,1,641,
0.681525,µm^3,Surface,1,642,
0.107382,µm^3,Surface,1,643,
0.0475094,µm^3,Surface,1,644,
0.0881795,µm^3,Surface,1,645,
0.027743,µm^3,Surface,1,646,
0.452585,µm^3,Surface,1,647,
0.0898746,µm^3,Surface,1,648,
0.131421,µm^3,Surface,1,649,
0.0570944,µm^3,Surface,1,650,
0.283243,µm^3,Surface,1,651,
0.151595,µm^3,Surface,1,652,
0.120937,µm^3,Surface,1,654,
0.00878608,µm^3,Surface,1,655,
0.0646817,µm^3,Surface,1,656,
0.00744003,µm^3,Surface,1,657,
0.000993017,µm^3,Surface,1,658,
0.199042,µm^3,Surface,1,659,
0.13788,µm^3,Surface,1,660,
0.219754,µm^3,Surface,1,662,
0.0461639,µm^3,Surface,1,663,
0.0495314,µm^3,Surface,1,664,
0.210997,µm^3,Surface,1,665,
0.0804031,µm^3,Surface,1,666,
0.175327,µm^3,Surface,1,667,
0.16889,µm^3,Surface,1,668,
0.0618873,µm^3,Surface,1,670,
0.278706,µm^3,Surface,1,671,
0.0235791,µm^3,Surface,1,672,
0.208277,µm^3,Surface,1,673,
0.189419,µm^3,Surface,1,674,
0.0986289,µm^3,Surface,1,675,
0.0471225,µm^3,Surface,1,676,
0.289972,µm^3,Surface,1,677,
0.536588,µm^3,Surface,1,678,
0.276178,µm^3,Surface,1,679,
0.0912187,µm^3,Surface,1,680,
0.235665,µm^3,Surface,1,681,
0.0306624,µm^3,Surface,1,682,
0.268989,µm^3,Surface,1,683,
0.0505492,µm^3,Surface,1,684,
0.0376856,µm^3,Surface,1,685,
0.0202144,µm^3,Surface,1,686,
0.122187,µm^3,Surface,1,687,
0.155901,µm^3,Surface,1,688,
0.113393,µm^3,Surface,1,689,
0.0883031,µm^3,Surface,1,690,
0.120267,µm^3,Surface,1,691,
0.301749,µm^3,Surface,1,692,
0.246937,µm^3,Surface,1,693,
0.0294489,µm^3,Surface,1,694,
0.0553595,µm^3,Surface,1,695,
0.165446,µm^3,Surface,1,696,
0.115772,µm^3,Surface,1,697,
0.369781,µm^3,Surface,1,698,
0.092663,µm^3,Surface,1,699,
0.0249141,µm^3,Surface,1,700,
0.155981,µm^3,Surface,1,701,
0.0191034,µm^3,Surface,1,702,
0.205417,µm^3,Surface,1,703,
0.258455,µm^3,Surface,1,704,
0.131653,µm^3,Surface,1,705,
0.146438,µm^3,Surface,1,707,
0.0541058,µm^3,Surface,1,708,
0.426046,µm^3,Surface,1,709,
0.146463,µm^3,Surface,1,710,
0.0998031,µm^3,Surface,1,711,
0.221487,µm^3,Surface,1,712,
0.12391,µm^3,Surface,1,713,
0.0056546,µm^3,Surface,1,714,
0.0422923,µm^3,Surface,1,715,
0.302562,µm^3,Surface,1,716,
0.0739193,µm^3,Surface,1,717,
0.222932,µm^3,Surface,1,718,
0.236413,µm^3,Surface,1,719,
0.064522,µm^3,Surface,1,720,
0.142083,µm^3,Surface,1,721,
0.171842,µm^3,Surface,1,722,
0.0339835,µm^3,Surface,1,723,
0.201895,µm^3,Surface,1,724,
0.117014,µm^3,Surface,1,725,
0.0692502,µm^3,Surface,1,726,
0.536987,µm^3,Surface,1,727,
0.104589,µm^3,Surface,1,728,
0.130978,µm^3,Surface,1,729,
0.0464145,µm^3,Surface,1,730,
0.0584424,µm^3,Surface,1,731,
0.103889,µm^3,Surface,1,732,
0.00542327,µm^3,Surface,1,733,
0.0119884,µm^3,Surface,1,734,
0.139059,µm^3,Surface,1,735,
0.0717935,µm^3,Surface,1,736,
0.229762,µm^3,Surface,1,737,
0.0948473,µm^3,Surface,1,738,
0.0447294,µm^3,Surface,1,739,
0.0521648,µm^3,Surface,1,740,
0.117662,µm^3,Surface,1,741,
0.530815,µm^3,Surface,1,742,
0.0982753,µm^3,Surface,1,743,
0.00734751,µm^3,Surface,1,744,
0.0612281,µm^3,Surface,1,745,
0.146539,µm^3,Surface,1,746,
0.146092,µm^3,Surface,1,747,
0.0822451,µm^3,Surface,1,748,
0.0142474,µm^3,Surface,1,750,
0.0475368,µm^3,Surface,1,751,
0.0696716,µm^3,Surface,1,752,
0.0357792,µm^3,Surface,1,753,
0.0807084,µm^3,Surface,1,754,
0.0145717,µm^3,Surface,1,755,
0.0197798,µm^3,Surface,1,756,
0.161204,µm^3,Surface,1,757,
0.0953071,µm^3,Surface,1,758,
0.0893974,µm^3,Surface,1,759,
0.157282,µm^3,Surface,1,760,
0.0531372,µm^3,Surface,1,761,
0.274698,µm^3,Surface,1,762,
0.19309,µm^3,Surface,1,764,
0.0273852,µm^3,Surface,1,765,
0.128368,µm^3,Surface,1,767,
0.239218,µm^3,Surface,1,768,
0.0786512,µm^3,Surface,1,770,
0.11664,µm^3,Surface,1,771,
0.0148117,µm^3,Surface,1,772,
0.0261477,µm^3,Surface,1,773,
0.190995,µm^3,Surface,1,774,
0.10571,µm^3,Surface,1,775,
0.198897,µm^3,Surface,1,776,
0.0654986,µm^3,Surface,1,777,
0.119106,µm^3,Surface,1,778,
0.157992,µm^3,Surface,1,779,
0.00664247,µm^3,Surface,1,780,
