
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.255981,,Surface,6,Image 1,1,477,
0.393555,,Surface,6,Image 1,1,478,
0.390869,,Surface,6,Image 1,1,479,
1.0459,,Surface,6,Image 1,1,480,
0.335449,,Surface,6,Image 1,1,482,
1.36328,,Surface,6,Image 1,1,484,
0.543457,,Surface,6,Image 1,1,485,
1.96582,,Surface,6,Image 1,1,486,
2.08691,,Surface,6,Image 1,1,487,
1.02148,,Surface,6,Image 1,1,488,
0.307556,,Surface,6,Image 1,1,489,
0.470703,,Surface,6,Image 1,1,490,
1.39746,,Surface,6,Image 1,1,491,
0.464355,,Surface,6,Image 1,1,492,
0.338135,,Surface,6,Image 1,1,493,
1.15723,,Surface,6,Image 1,1,494,
0.49707,,Surface,6,Image 1,1,495,
0.258545,,Surface,6,Image 1,1,496,
0.995117,,Surface,6,Image 1,1,497,
0.524414,,Surface,6,Image 1,1,498,
0.391113,,Surface,6,Image 1,1,499,
0.427979,,Surface,6,Image 1,1,501,
0.833984,,Surface,6,Image 1,1,502,
0.245605,,Surface,6,Image 1,1,503,
0.309326,,Surface,6,Image 1,1,504,
0.969727,,Surface,6,Image 1,1,505,
0.244019,,Surface,6,Image 1,1,506,
0.30249,,Surface,6,Image 1,1,507,
0.148804,,Surface,6,Image 1,1,508,
0.379395,,Surface,6,Image 1,1,509,
1.44336,,Surface,6,Image 1,1,510,
1.08374,,Surface,6,Image 1,1,511,
0.318359,,Surface,6,Image 1,1,512,
0.990234,,Surface,6,Image 1,1,513,
0.90332,,Surface,6,Image 1,1,514,
0.742188,,Surface,6,Image 1,1,515,
0.324707,,Surface,6,Image 1,1,516,
0.94873,,Surface,6,Image 1,1,517,
0.364746,,Surface,6,Image 1,1,518,
0.495117,,Surface,6,Image 1,1,519,
0.407227,,Surface,6,Image 1,1,520,
0.638184,,Surface,6,Image 1,1,521,
0.947754,,Surface,6,Image 1,1,522,
1.75195,,Surface,6,Image 1,1,523,
0.312012,,Surface,6,Image 1,1,524,
0.424805,,Surface,6,Image 1,1,525,
1.73242,,Surface,6,Image 1,1,526,
1.17676,,Surface,6,Image 1,1,527,
0.689453,,Surface,6,Image 1,1,528,
0.328125,,Surface,6,Image 1,1,529,
0.314453,,Surface,6,Image 1,1,530,
0.47168,,Surface,6,Image 1,1,531,
0.516113,,Surface,6,Image 1,1,532,
1.12598,,Surface,6,Image 1,1,533,
0.948242,,Surface,6,Image 1,1,534,
0.734375,,Surface,6,Image 1,1,536,
0.361084,,Surface,6,Image 1,1,537,
0.469727,,Surface,6,Image 1,1,538,
0.647461,,Surface,6,Image 1,1,539,
0.313354,,Surface,6,Image 1,1,540,
0.326904,,Surface,6,Image 1,1,541,
0.0337105,,Surface,6,Image 1,1,542,
1.89844,,Surface,6,Image 1,1,543,
0.543701,,Surface,6,Image 1,1,544,
0.316895,,Surface,6,Image 1,1,546,
0.49707,,Surface,6,Image 1,1,547,
0.335693,,Surface,6,Image 1,1,548,
0.115021,,Surface,6,Image 1,1,549,
0.76709,,Surface,6,Image 1,1,550,
0.706055,,Surface,6,Image 1,1,551,
0.647949,,Surface,6,Image 1,1,552,
0.323853,,Surface,6,Image 1,1,553,
0.706055,,Surface,6,Image 1,1,554,
0.344482,,Surface,6,Image 1,1,555,
0.280518,,Surface,6,Image 1,1,556,
0.412109,,Surface,6,Image 1,1,557,
0.361084,,Surface,6,Image 1,1,558,
1.18164,,Surface,6,Image 1,1,559,
0.536621,,Surface,6,Image 1,1,560,
0.146729,,Surface,6,Image 1,1,561,
0.286133,,Surface,6,Image 1,1,562,
0.286621,,Surface,6,Image 1,1,563,
0.733398,,Surface,6,Image 1,1,564,
0.242676,,Surface,6,Image 1,1,565,
1.87305,,Surface,6,Image 1,1,566,
0.0657959,,Surface,6,Image 1,1,567,
0.266968,,Surface,6,Image 1,1,568,
0.383789,,Surface,6,Image 1,1,569,
0.404541,,Surface,6,Image 1,1,570,
0.61084,,Surface,6,Image 1,1,571,
0.406006,,Surface,6,Image 1,1,573,
0.455566,,Surface,6,Image 1,1,574,
0.434082,,Surface,6,Image 1,1,575,
0.592773,,Surface,6,Image 1,1,576,
0.908691,,Surface,6,Image 1,1,577,
0.490723,,Surface,6,Image 1,1,578,
0.865723,,Surface,6,Image 1,1,580,
0.30127,,Surface,6,Image 1,1,581,
0.331055,,Surface,6,Image 1,1,582,
0.466064,,Surface,6,Image 1,1,583,
0.395996,,Surface,6,Image 1,1,584,
0.459473,,Surface,6,Image 1,1,585,
0.162354,,Surface,6,Image 1,1,586,
1.31641,,Surface,6,Image 1,1,587,
0.565918,,Surface,6,Image 1,1,588,
0.806641,,Surface,6,Image 1,1,589,
0.334473,,Surface,6,Image 1,1,590,
0.587891,,Surface,6,Image 1,1,591,
1.50879,,Surface,6,Image 1,1,592,
1.07227,,Surface,6,Image 1,1,593,
0.562744,,Surface,6,Image 1,1,594,
0.262207,,Surface,6,Image 1,1,595,
0.522461,,Surface,6,Image 1,1,596,
0.062561,,Surface,6,Image 1,1,597,
0.382324,,Surface,6,Image 1,1,598,
0.318359,,Surface,6,Image 1,1,599,
0.500488,,Surface,6,Image 1,1,600,
0.344727,,Surface,6,Image 1,1,601,
0.289062,,Surface,6,Image 1,1,602,
0.712402,,Surface,6,Image 1,1,603,
0.520752,,Surface,6,Image 1,1,604,
0.459473,,Surface,6,Image 1,1,605,
0.455811,,Surface,6,Image 1,1,606,
0.952148,,Surface,6,Image 1,1,607,
0.547363,,Surface,6,Image 1,1,609,
0.980957,,Surface,6,Image 1,1,610,
0.561523,,Surface,6,Image 1,1,611,
0.702148,,Surface,6,Image 1,1,612,
1.0166,,Surface,6,Image 1,1,613,
1.58008,,Surface,6,Image 1,1,614,
0.354004,,Surface,6,Image 1,1,615,
0.0527802,,Surface,6,Image 1,1,616,
0.518066,,Surface,6,Image 1,1,617,
0.0632935,,Surface,6,Image 1,1,618,
0.0650635,,Surface,6,Image 1,1,619,
0.576172,,Surface,6,Image 1,1,621,
0.197998,,Surface,6,Image 1,1,622,
0.590332,,Surface,6,Image 1,1,623,
0.137573,,Surface,6,Image 1,1,624,
0.442383,,Surface,6,Image 1,1,626,
0.581543,,Surface,6,Image 1,1,627,
0.623779,,Surface,6,Image 1,1,628,
0.235107,,Surface,6,Image 1,1,629,
0.473267,,Surface,6,Image 1,1,630,
0.482178,,Surface,6,Image 1,1,631,
0.440918,,Surface,6,Image 1,1,632,
1.10059,,Surface,6,Image 1,1,633,
0.569824,,Surface,6,Image 1,1,634,
0.525391,,Surface,6,Image 1,1,635,
0.509033,,Surface,6,Image 1,1,636,
0.109619,,Surface,6,Image 1,1,637,
0.732422,,Surface,6,Image 1,1,638,
0.786621,,Surface,6,Image 1,1,639,
1.44141,,Surface,6,Image 1,1,640,
2.42383,,Surface,6,Image 1,1,641,
0.42627,,Surface,6,Image 1,1,642,
0.526367,,Surface,6,Image 1,1,643,
0.637939,,Surface,6,Image 1,1,644,
0.673828,,Surface,6,Image 1,1,645,
0.505737,,Surface,6,Image 1,1,646,
0.839844,,Surface,6,Image 1,1,647,
0.565918,,Surface,6,Image 1,1,648,
0.475586,,Surface,6,Image 1,1,649,
0.497559,,Surface,6,Image 1,1,650,
0.441895,,Surface,6,Image 1,1,651,
0.533691,,Surface,6,Image 1,1,652,
0.479492,,Surface,6,Image 1,1,654,
0.000218391,,Surface,6,Image 1,1,655,
0.402588,,Surface,6,Image 1,1,656,
0.0939636,,Surface,6,Image 1,1,657,
0.0793762,,Surface,6,Image 1,1,658,
0.415527,,Surface,6,Image 1,1,659,
0.721191,,Surface,6,Image 1,1,660,
0.276367,,Surface,6,Image 1,1,662,
0.599609,,Surface,6,Image 1,1,663,
0.209473,,Surface,6,Image 1,1,664,
0.65332,,Surface,6,Image 1,1,665,
0.736816,,Surface,6,Image 1,1,666,
0.65332,,Surface,6,Image 1,1,667,
0.959961,,Surface,6,Image 1,1,668,
0.48877,,Surface,6,Image 1,1,670,
0.740234,,Surface,6,Image 1,1,671,
0.643555,,Surface,6,Image 1,1,672,
2.74805,,Surface,6,Image 1,1,673,
1.26758,,Surface,6,Image 1,1,674,
1.42285,,Surface,6,Image 1,1,675,
0.431641,,Surface,6,Image 1,1,676,
0.795898,,Surface,6,Image 1,1,677,
1.40918,,Surface,6,Image 1,1,678,
0.697266,,Surface,6,Image 1,1,679,
0.550293,,Surface,6,Image 1,1,680,
1.10645,,Surface,6,Image 1,1,681,
0.450317,,Surface,6,Image 1,1,682,
0.569824,,Surface,6,Image 1,1,683,
0.763672,,Surface,6,Image 1,1,684,
0.471558,,Surface,6,Image 1,1,685,
0.708252,,Surface,6,Image 1,1,686,
0.451172,,Surface,6,Image 1,1,687,
0.79541,,Surface,6,Image 1,1,688,
1.70508,,Surface,6,Image 1,1,689,
0.145752,,Surface,6,Image 1,1,690,
0.418945,,Surface,6,Image 1,1,691,
0.626953,,Surface,6,Image 1,1,692,
0.405518,,Surface,6,Image 1,1,693,
