
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.45952,,Surface,5,Image 1,1,155,
20.4215,,Surface,5,Image 1,1,156,
7.52085,,Surface,5,Image 1,1,157,
10.2246,,Surface,5,Image 1,1,158,
21.9743,,Surface,5,Image 1,1,159,
394.722,,Surface,5,Image 1,1,160,
198.236,,Surface,5,Image 1,1,161,
3.77063,,Surface,5,Image 1,1,162,
15.939,,Surface,5,Image 1,1,163,
6.15353,,Surface,5,Image 1,1,164,
343.293,,Surface,5,Image 1,1,165,
10.0833,,Surface,5,Image 1,1,166,
145.313,,Surface,5,Image 1,1,167,
273.488,,Surface,5,Image 1,1,168,
7.11778,,Surface,5,Image 1,1,170,
9.32064,,Surface,5,Image 1,1,171,
4.7716,,Surface,5,Image 1,1,172,
3.19479,,Surface,5,Image 1,1,173,
3.36977,,Surface,5,Image 1,1,174,
13.3712,,Surface,5,Image 1,1,175,
10.2225,,Surface,5,Image 1,1,176,
157.898,,Surface,5,Image 1,1,177,
4.31098,,Surface,5,Image 1,1,178,
12.4592,,Surface,5,Image 1,1,179,
15.0382,,Surface,5,Image 1,1,180,
2.76676,,Surface,5,Image 1,1,181,
5.33144,,Surface,5,Image 1,1,182,
102.597,,Surface,5,Image 1,1,183,
10.7359,,Surface,5,Image 1,1,184,
3.50938,,Surface,5,Image 1,1,185,
2.67395,,Surface,5,Image 1,1,186,
7.10048,,Surface,5,Image 1,1,187,
5.65994,,Surface,5,Image 1,1,188,
18.0181,,Surface,5,Image 1,1,189,
127.063,,Surface,5,Image 1,1,190,
4.65729,,Surface,5,Image 1,1,191,
5.38327,,Surface,5,Image 1,1,192,
297.737,,Surface,5,Image 1,1,193,
4.08451,,Surface,5,Image 1,1,194,
11.3582,,Surface,5,Image 1,1,195,
5.32473,,Surface,5,Image 1,1,196,
371.786,,Surface,5,Image 1,1,198,
4.83636,,Surface,5,Image 1,1,199,
5.25176,,Surface,5,Image 1,1,200,
7.12404,,Surface,5,Image 1,1,201,
259.299,,Surface,5,Image 1,1,202,
237.626,,Surface,5,Image 1,1,203,
8.0975,,Surface,5,Image 1,1,204,
3.00075,,Surface,5,Image 1,1,205,
2.73444,,Surface,5,Image 1,1,206,
178.912,,Surface,5,Image 1,1,207,
231.266,,Surface,5,Image 1,1,208,
356.02,,Surface,5,Image 1,1,209,
5.44725,,Surface,5,Image 1,1,210,
229.26,,Surface,5,Image 1,1,211,
10.4878,,Surface,5,Image 1,1,212,
2.30311,,Surface,5,Image 1,1,213,
11.4976,,Surface,5,Image 1,1,214,
109.478,,Surface,5,Image 1,1,215,
300.308,,Surface,5,Image 1,1,216,
120.16,,Surface,5,Image 1,1,217,
188.859,,Surface,5,Image 1,1,218,
174.863,,Surface,5,Image 1,1,219,
19.7705,,Surface,5,Image 1,1,220,
296.07,,Surface,5,Image 1,1,221,
141.254,,Surface,5,Image 1,1,222,
8.69088,,Surface,5,Image 1,1,223,
10.2121,,Surface,5,Image 1,1,224,
57.0794,,Surface,5,Image 1,1,225,
4.25902,,Surface,5,Image 1,1,226,
2.60669,,Surface,5,Image 1,1,227,
2.21665,,Surface,5,Image 1,1,228,
190.279,,Surface,5,Image 1,1,229,
6.75885,,Surface,5,Image 1,1,230,
6.55532,,Surface,5,Image 1,1,231,
12.9633,,Surface,5,Image 1,1,233,
62.3327,,Surface,5,Image 1,1,235,
131.655,,Surface,5,Image 1,1,236,
212.222,,Surface,5,Image 1,1,237,
214.98,,Surface,5,Image 1,1,238,
10.7765,,Surface,5,Image 1,1,239,
242.113,,Surface,5,Image 1,1,240,
5.26144,,Surface,5,Image 1,1,241,
4.22206,,Surface,5,Image 1,1,242,
96.4087,,Surface,5,Image 1,1,243,
80.2279,,Surface,5,Image 1,1,245,
255.42,,Surface,5,Image 1,1,246,
114.769,,Surface,5,Image 1,1,248,
6.70681,,Surface,5,Image 1,1,249,
0.652733,,Surface,5,Image 1,1,250,
1.36611,,Surface,5,Image 1,1,251,
69.5375,,Surface,5,Image 1,1,252,
7.26168,,Surface,5,Image 1,1,253,
93.5835,,Surface,5,Image 1,1,254,
5.1578,,Surface,5,Image 1,1,255,
5.31212,,Surface,5,Image 1,1,256,
99.1154,,Surface,5,Image 1,1,257,
296.161,,Surface,5,Image 1,1,258,
253.109,,Surface,5,Image 1,1,259,
15.3244,,Surface,5,Image 1,1,260,
3.33627,,Surface,5,Image 1,1,261,
15.8286,,Surface,5,Image 1,1,262,
303.111,,Surface,5,Image 1,1,263,
5.29488,,Surface,5,Image 1,1,264,
8.62964,,Surface,5,Image 1,1,265,
277.221,,Surface,5,Image 1,1,266,
1.86387,,Surface,5,Image 1,1,267,
5.12183,,Surface,5,Image 1,1,268,
5.35409,,Surface,5,Image 1,1,269,
5.84705,,Surface,5,Image 1,1,270,
20.4486,,Surface,5,Image 1,1,272,
10.6422,,Surface,5,Image 1,1,273,
45.7374,,Surface,5,Image 1,1,274,
183.493,,Surface,5,Image 1,1,275,
155.791,,Surface,5,Image 1,1,276,
6.24845,,Surface,5,Image 1,1,277,
2.70603,,Surface,5,Image 1,1,278,
4.36348,,Surface,5,Image 1,1,279,
9.14458,,Surface,5,Image 1,1,280,
4.38524,,Surface,5,Image 1,1,281,
2.87046,,Surface,5,Image 1,1,282,
6.03924,,Surface,5,Image 1,1,283,
9.11451,,Surface,5,Image 1,1,284,
6.38015,,Surface,5,Image 1,1,285,
4.092,,Surface,5,Image 1,1,286,
2.64449,,Surface,5,Image 1,1,287,
153.636,,Surface,5,Image 1,1,289,
14.8728,,Surface,5,Image 1,1,290,
5.22882,,Surface,5,Image 1,1,291,
4.37285,,Surface,5,Image 1,1,292,
187.147,,Surface,5,Image 1,1,293,
5.74667,,Surface,5,Image 1,1,294,
67.3315,,Surface,5,Image 1,1,295,
5.75876,,Surface,5,Image 1,1,296,
12.6667,,Surface,5,Image 1,1,297,
3.90701,,Surface,5,Image 1,1,298,
9.71362,,Surface,5,Image 1,1,299,
50.793,,Surface,5,Image 1,1,300,
8.94166,,Surface,5,Image 1,1,301,
9.84483,,Surface,5,Image 1,1,302,
5.65457,,Surface,5,Image 1,1,303,
2.53021,,Surface,5,Image 1,1,304,
339.791,,Surface,5,Image 1,1,305,
219.039,,Surface,5,Image 1,1,306,
13.1799,,Surface,5,Image 1,1,307,
5.42126,,Surface,5,Image 1,1,308,
18.1719,,Surface,5,Image 1,1,309,
10.6717,,Surface,5,Image 1,1,310,
7.22274,,Surface,5,Image 1,1,311,
8.81228,,Surface,5,Image 1,1,312,
20.105,,Surface,5,Image 1,1,313,
158.899,,Surface,5,Image 1,1,314,
9.79245,,Surface,5,Image 1,1,315,
8.30539,,Surface,5,Image 1,1,316,
15.784,,Surface,5,Image 1,1,317,
14.8801,,Surface,5,Image 1,1,318,
248.03,,Surface,5,Image 1,1,319,
6.87263,,Surface,5,Image 1,1,320,
2.64895,,Surface,5,Image 1,1,321,
21.6243,,Surface,5,Image 1,1,322,
12.3173,,Surface,5,Image 1,1,323,
8.4066,,Surface,5,Image 1,1,324,
5.74339,,Surface,5,Image 1,1,325,
14.3877,,Surface,5,Image 1,1,326,
16.4201,,Surface,5,Image 1,1,327,
2.79229,,Surface,5,Image 1,1,328,
8.4038,,Surface,5,Image 1,1,329,
3.967,,Surface,5,Image 1,1,330,
6.40188,,Surface,5,Image 1,1,331,
7.5248,,Surface,5,Image 1,1,332,
2.28189,,Surface,5,Image 1,1,333,
73.2155,,Surface,5,Image 1,1,334,
21.5348,,Surface,5,Image 1,1,335,
263.595,,Surface,5,Image 1,1,336,
6.38392,,Surface,5,Image 1,1,337,
6.74468,,Surface,5,Image 1,1,338,
10.2531,,Surface,5,Image 1,1,339,
4.18446,,Surface,5,Image 1,1,340,
8.14619,,Surface,5,Image 1,1,341,
18.2097,,Surface,5,Image 1,1,342,
50.1707,,Surface,5,Image 1,1,343,
2.57331,,Surface,5,Image 1,1,344,
4.70318,,Surface,5,Image 1,1,345,
14.4852,,Surface,5,Image 1,1,346,
13.2832,,Surface,5,Image 1,1,347,
6.67167,,Surface,5,Image 1,1,348,
4.89467,,Surface,5,Image 1,1,349,
5.43752,,Surface,5,Image 1,1,350,
1.46895,,Surface,5,Image 1,1,351,
17.7433,,Surface,5,Image 1,1,352,
3.02318,,Surface,5,Image 1,1,353,
6.74404,,Surface,5,Image 1,1,354,
4.54793,,Surface,5,Image 1,1,355,
38.9183,,Surface,5,Image 1,1,357,
43.6737,,Surface,5,Image 1,1,358,
154.405,,Surface,5,Image 1,1,359,
229.864,,Surface,5,Image 1,1,360,
11.1497,,Surface,5,Image 1,1,361,
0.855356,,Surface,5,Image 1,1,362,
22.3925,,Surface,5,Image 1,1,363,
2.86745,,Surface,5,Image 1,1,364,
19.2181,,Surface,5,Image 1,1,365,
4.11298,,Surface,5,Image 1,1,366,
123.378,,Surface,5,Image 1,1,367,
226.121,,Surface,5,Image 1,1,368,
7.88379,,Surface,5,Image 1,1,369,
137.034,,Surface,5,Image 1,1,370,
16.9247,,Surface,5,Image 1,1,371,
130.53,,Surface,5,Image 1,1,372,
24.5454,,Surface,5,Image 1,1,373,
2.13933,,Surface,5,Image 1,1,374,
168.708,,Surface,5,Image 1,1,375,
6.5693,,Surface,5,Image 1,1,376,
34.5774,,Surface,5,Image 1,1,377,
16.5736,,Surface,5,Image 1,1,379,
16.8875,,Surface,5,Image 1,1,380,
3.03137,,Surface,5,Image 1,1,381,
19.8302,,Surface,5,Image 1,1,382,
178.994,,Surface,5,Image 1,1,383,
205.695,,Surface,5,Image 1,1,384,
19.5834,,Surface,5,Image 1,1,385,
23.4994,,Surface,5,Image 1,1,386,
5.10845,,Surface,5,Image 1,1,387,
117.881,,Surface,5,Image 1,1,388,
14.8011,,Surface,5,Image 1,1,389,
22.1187,,Surface,5,Image 1,1,390,
11.4411,,Surface,5,Image 1,1,391,
17.1649,,Surface,5,Image 1,1,392,
28.1397,,Surface,5,Image 1,1,393,
25.1457,,Surface,5,Image 1,1,394,
10.615,,Surface,5,Image 1,1,395,
14.7585,,Surface,5,Image 1,1,396,
81.5185,,Surface,5,Image 1,1,397,
16.8901,,Surface,5,Image 1,1,398,
5.44382,,Surface,5,Image 1,1,399,
144.318,,Surface,5,Image 1,1,400,
89.6573,,Surface,5,Image 1,1,401,
8.0848,,Surface,5,Image 1,1,403,
7.7005,,Surface,5,Image 1,1,404,
27.9323,,Surface,5,Image 1,1,405,
249.756,,Surface,5,Image 1,1,406,
198.723,,Surface,5,Image 1,1,407,
5.06163,,Surface,5,Image 1,1,408,
15.7936,,Surface,5,Image 1,1,409,
124.902,,Surface,5,Image 1,1,410,
119.154,,Surface,5,Image 1,1,411,
135.893,,Surface,5,Image 1,1,414,
87.3383,,Surface,5,Image 1,1,415,
276.86,,Surface,5,Image 1,1,416,
177.027,,Surface,5,Image 1,1,417,
22.1303,,Surface,5,Image 1,1,418,
16.9472,,Surface,5,Image 1,1,419,
7.43652,,Surface,5,Image 1,1,420,
0.270717,,Surface,5,Image 1,1,421,
15.0956,,Surface,5,Image 1,1,422,
9.46214,,Surface,5,Image 1,1,423,
6.14167,,Surface,5,Image 1,1,424,
18.0917,,Surface,5,Image 1,1,425,
123.304,,Surface,5,Image 1,1,426,
2.08789,,Surface,5,Image 1,1,427,
9.44631,,Surface,5,Image 1,1,428,
33.7756,,Surface,5,Image 1,1,429,
25.6231,,Surface,5,Image 1,1,430,
4.40892,,Surface,5,Image 1,1,431,
25.1719,,Surface,5,Image 1,1,432,
7.34679,,Surface,5,Image 1,1,433,
187.908,,Surface,5,Image 1,1,434,
131.8,,Surface,5,Image 1,1,435,
42.7661,,Surface,5,Image 1,1,436,
18.6637,,Surface,5,Image 1,1,437,
6.84442,,Surface,5,Image 1,1,438,
8.08011,,Surface,5,Image 1,1,442,
3.30819,,Surface,5,Image 1,1,443,
7.15894,,Surface,5,Image 1,1,444,
5.84862,,Surface,5,Image 1,1,445,
20.964,,Surface,5,Image 1,1,446,
7.94513,,Surface,5,Image 1,1,447,
0.000600437,,Surface,5,Image 1,1,448,
60.1409,,Surface,5,Image 1,1,449,
239.94,,Surface,5,Image 1,1,450,
168.511,,Surface,5,Image 1,1,451,
84.4271,,Surface,5,Image 1,1,452,
7.96049,,Surface,5,Image 1,1,453,
14.6568,,Surface,5,Image 1,1,454,
22.1024,,Surface,5,Image 1,1,455,
194.481,,Surface,5,Image 1,1,456,
192.778,,Surface,5,Image 1,1,457,
43.9555,,Surface,5,Image 1,1,458,
5.89154,,Surface,5,Image 1,1,459,
204.323,,Surface,5,Image 1,1,460,
146.609,,Surface,5,Image 1,1,461,
140.423,,Surface,5,Image 1,1,462,
15.4205,,Surface,5,Image 1,1,463,
7.6598,,Surface,5,Image 1,1,464,
243.426,,Surface,5,Image 1,1,465,
11.1232,,Surface,5,Image 1,1,466,
256.843,,Surface,5,Image 1,1,467,
5.95153,,Surface,5,Image 1,1,468,
10.5707,,Surface,5,Image 1,1,469,
35.2364,,Surface,5,Image 1,1,470,
15.5129,,Surface,5,Image 1,1,471,
10.3321,,Surface,5,Image 1,1,472,
13.7923,,Surface,5,Image 1,1,473,
3.39473,,Surface,5,Image 1,1,474,
11.8217,,Surface,5,Image 1,1,475,
85.4292,,Surface,5,Image 1,1,476,
9.76742,,Surface,5,Image 1,1,477,
9.80328,,Surface,5,Image 1,1,478,
9.13654,,Surface,5,Image 1,1,479,
208.565,,Surface,5,Image 1,1,480,
13.1168,,Surface,5,Image 1,1,482,
147.343,,Surface,5,Image 1,1,484,
20.5979,,Surface,5,Image 1,1,485,
272.899,,Surface,5,Image 1,1,486,
190.669,,Surface,5,Image 1,1,487,
213.711,,Surface,5,Image 1,1,488,
3.71027,,Surface,5,Image 1,1,489,
196.071,,Surface,5,Image 1,1,490,
160.876,,Surface,5,Image 1,1,491,
16.4041,,Surface,5,Image 1,1,492,
3.98925,,Surface,5,Image 1,1,493,
43.4418,,Surface,5,Image 1,1,494,
35.9626,,Surface,5,Image 1,1,495,
20.1906,,Surface,5,Image 1,1,496,
244.464,,Surface,5,Image 1,1,497,
3.1483,,Surface,5,Image 1,1,498,
8.39816,,Surface,5,Image 1,1,499,
19.3707,,Surface,5,Image 1,1,501,
165.88,,Surface,5,Image 1,1,502,
15.2301,,Surface,5,Image 1,1,503,
18.4265,,Surface,5,Image 1,1,504,
33.1539,,Surface,5,Image 1,1,505,
14.6298,,Surface,5,Image 1,1,506,
11.3302,,Surface,5,Image 1,1,507,
4.63808,,Surface,5,Image 1,1,508,
4.60942,,Surface,5,Image 1,1,509,
172.807,,Surface,5,Image 1,1,510,
122.002,,Surface,5,Image 1,1,511,
13.5887,,Surface,5,Image 1,1,512,
204.272,,Surface,5,Image 1,1,513,
244.131,,Surface,5,Image 1,1,514,
177.216,,Surface,5,Image 1,1,515,
22.7906,,Surface,5,Image 1,1,516,
128.91,,Surface,5,Image 1,1,517,
56.9225,,Surface,5,Image 1,1,518,
177.447,,Surface,5,Image 1,1,519,
167.194,,Surface,5,Image 1,1,520,
53.2535,,Surface,5,Image 1,1,521,
79.8077,,Surface,5,Image 1,1,522,
179.038,,Surface,5,Image 1,1,523,
23.7138,,Surface,5,Image 1,1,524,
165.924,,Surface,5,Image 1,1,525,
336.685,,Surface,5,Image 1,1,526,
146.21,,Surface,5,Image 1,1,527,
274.336,,Surface,5,Image 1,1,528,
6.53397,,Surface,5,Image 1,1,529,
27.067,,Surface,5,Image 1,1,530,
35.9731,,Surface,5,Image 1,1,531,
37.7796,,Surface,5,Image 1,1,532,
178.598,,Surface,5,Image 1,1,533,
184.969,,Surface,5,Image 1,1,534,
31.895,,Surface,5,Image 1,1,536,
6.8424,,Surface,5,Image 1,1,537,
22.7641,,Surface,5,Image 1,1,538,
245.045,,Surface,5,Image 1,1,539,
8.29762,,Surface,5,Image 1,1,540,
15.8321,,Surface,5,Image 1,1,541,
0.866024,,Surface,5,Image 1,1,542,
327.504,,Surface,5,Image 1,1,543,
11.6044,,Surface,5,Image 1,1,544,
23.1907,,Surface,5,Image 1,1,546,
7.78613,,Surface,5,Image 1,1,547,
9.78833,,Surface,5,Image 1,1,548,
0.990018,,Surface,5,Image 1,1,549,
198.439,,Surface,5,Image 1,1,550,
162.635,,Surface,5,Image 1,1,551,
75.9376,,Surface,5,Image 1,1,552,
4.82974,,Surface,5,Image 1,1,553,
22.3716,,Surface,5,Image 1,1,554,
17.8567,,Surface,5,Image 1,1,555,
7.05935,,Surface,5,Image 1,1,556,
65.1694,,Surface,5,Image 1,1,557,
41.5738,,Surface,5,Image 1,1,558,
215.285,,Surface,5,Image 1,1,559,
11.2477,,Surface,5,Image 1,1,560,
5.12525,,Surface,5,Image 1,1,561,
20.3936,,Surface,5,Image 1,1,562,
21.9771,,Surface,5,Image 1,1,563,
169.412,,Surface,5,Image 1,1,564,
10.2525,,Surface,5,Image 1,1,565,
171.648,,Surface,5,Image 1,1,566,
4.23333,,Surface,5,Image 1,1,567,
5.20429,,Surface,5,Image 1,1,568,
14.5003,,Surface,5,Image 1,1,569,
23.9324,,Surface,5,Image 1,1,570,
19.9966,,Surface,5,Image 1,1,571,
7.61833,,Surface,5,Image 1,1,573,
26.7082,,Surface,5,Image 1,1,574,
22.4963,,Surface,5,Image 1,1,575,
133.536,,Surface,5,Image 1,1,576,
96.5009,,Surface,5,Image 1,1,577,
14.0127,,Surface,5,Image 1,1,578,
77.9217,,Surface,5,Image 1,1,580,
12.8749,,Surface,5,Image 1,1,581,
45.4918,,Surface,5,Image 1,1,582,
12.2803,,Surface,5,Image 1,1,583,
16.9548,,Surface,5,Image 1,1,584,
9.29061,,Surface,5,Image 1,1,585,
4.76079,,Surface,5,Image 1,1,586,
317.008,,Surface,5,Image 1,1,587,
18.1839,,Surface,5,Image 1,1,588,
289.189,,Surface,5,Image 1,1,589,
22.9521,,Surface,5,Image 1,1,590,
144.531,,Surface,5,Image 1,1,591,
220.02,,Surface,5,Image 1,1,592,
67.17,,Surface,5,Image 1,1,593,
27.3328,,Surface,5,Image 1,1,594,
68.2336,,Surface,5,Image 1,1,595,
107.015,,Surface,5,Image 1,1,596,
4.23385,,Surface,5,Image 1,1,597,
34.6262,,Surface,5,Image 1,1,598,
19.553,,Surface,5,Image 1,1,599,
31.9034,,Surface,5,Image 1,1,600,
9.87611,,Surface,5,Image 1,1,601,
9.91239,,Surface,5,Image 1,1,602,
31.9276,,Surface,5,Image 1,1,603,
11.0247,,Surface,5,Image 1,1,604,
16.7057,,Surface,5,Image 1,1,605,
23.9754,,Surface,5,Image 1,1,606,
211.75,,Surface,5,Image 1,1,607,
23.6635,,Surface,5,Image 1,1,609,
185.144,,Surface,5,Image 1,1,610,
53.5803,,Surface,5,Image 1,1,611,
80.5412,,Surface,5,Image 1,1,612,
152.203,,Surface,5,Image 1,1,613,
271.052,,Surface,5,Image 1,1,614,
17.0901,,Surface,5,Image 1,1,615,
2.25721,,Surface,5,Image 1,1,616,
41.8595,,Surface,5,Image 1,1,617,
4.11431,,Surface,5,Image 1,1,618,
7.01567,,Surface,5,Image 1,1,619,
20.6221,,Surface,5,Image 1,1,621,
3.44685,,Surface,5,Image 1,1,622,
8.30859,,Surface,5,Image 1,1,623,
1.0498,,Surface,5,Image 1,1,624,
26.0115,,Surface,5,Image 1,1,626,
30.9505,,Surface,5,Image 1,1,627,
8.41536,,Surface,5,Image 1,1,628,
15.354,,Surface,5,Image 1,1,629,
8.49029,,Surface,5,Image 1,1,630,
17.0121,,Surface,5,Image 1,1,631,
8.14872,,Surface,5,Image 1,1,632,
127.799,,Surface,5,Image 1,1,633,
159.478,,Surface,5,Image 1,1,634,
15.8727,,Surface,5,Image 1,1,635,
34.8296,,Surface,5,Image 1,1,636,
5.97194,,Surface,5,Image 1,1,637,
173.863,,Surface,5,Image 1,1,638,
33.2215,,Surface,5,Image 1,1,639,
219.269,,Surface,5,Image 1,1,640,
280.998,,Surface,5,Image 1,1,641,
26.2436,,Surface,5,Image 1,1,642,
26.9322,,Surface,5,Image 1,1,643,
15.7059,,Surface,5,Image 1,1,644,
16.6525,,Surface,5,Image 1,1,645,
4.49019,,Surface,5,Image 1,1,646,
226.322,,Surface,5,Image 1,1,647,
19.9711,,Surface,5,Image 1,1,648,
20.6055,,Surface,5,Image 1,1,649,
14.9764,,Surface,5,Image 1,1,650,
26.5741,,Surface,5,Image 1,1,651,
21.6527,,Surface,5,Image 1,1,652,
45.4581,,Surface,5,Image 1,1,654,
0.0669258,,Surface,5,Image 1,1,655,
11.0457,,Surface,5,Image 1,1,656,
10.358,,Surface,5,Image 1,1,657,
1.60978,,Surface,5,Image 1,1,658,
14.0383,,Surface,5,Image 1,1,659,
85.9558,,Surface,5,Image 1,1,660,
7.77252,,Surface,5,Image 1,1,662,
12.412,,Surface,5,Image 1,1,663,
18.9125,,Surface,5,Image 1,1,664,
103.977,,Surface,5,Image 1,1,665,
66.7961,,Surface,5,Image 1,1,666,
81.6142,,Surface,5,Image 1,1,667,
141.981,,Surface,5,Image 1,1,668,
55.2749,,Surface,5,Image 1,1,670,
254.654,,Surface,5,Image 1,1,671,
7.42958,,Surface,5,Image 1,1,672,
317.512,,Surface,5,Image 1,1,673,
130.015,,Surface,5,Image 1,1,674,
153.053,,Surface,5,Image 1,1,675,
16.1661,,Surface,5,Image 1,1,676,
173.725,,Surface,5,Image 1,1,677,
376.314,,Surface,5,Image 1,1,678,
198.625,,Surface,5,Image 1,1,679,
26.1347,,Surface,5,Image 1,1,680,
229.35,,Surface,5,Image 1,1,681,
11.7813,,Surface,5,Image 1,1,682,
22.1333,,Surface,5,Image 1,1,683,
58.7301,,Surface,5,Image 1,1,684,
19.7158,,Surface,5,Image 1,1,685,
4.05972,,Surface,5,Image 1,1,686,
9.02767,,Surface,5,Image 1,1,687,
96.7424,,Surface,5,Image 1,1,688,
209.443,,Surface,5,Image 1,1,689,
8.71207,,Surface,5,Image 1,1,690,
21.9849,,Surface,5,Image 1,1,691,
26.9468,,Surface,5,Image 1,1,692,
29.02,,Surface,5,Image 1,1,693,
32.4444,,Surface,5,Image 1,1,694,
14.8672,,Surface,5,Image 1,1,695,
37.0023,,Surface,5,Image 1,1,696,
39.319,,Surface,5,Image 1,1,697,
244.399,,Surface,5,Image 1,1,698,
52.1229,,Surface,5,Image 1,1,699,
20.7892,,Surface,5,Image 1,1,700,
14.9933,,Surface,5,Image 1,1,701,
5.00005,,Surface,5,Image 1,1,702,
