
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
135.339,,Surface,3,Image 1,1,332,
240.655,,Surface,3,Image 1,1,333,
64.3836,,Surface,3,Image 1,1,334,
18.2886,,Surface,3,Image 1,1,335,
180.898,,Surface,3,Image 1,1,336,
60.0603,,Surface,3,Image 1,1,337,
188.705,,Surface,3,Image 1,1,338,
74.0356,,Surface,3,Image 1,1,339,
54.6831,,Surface,3,Image 1,1,340,
82.6186,,Surface,3,Image 1,1,341,
22.1874,,Surface,3,Image 1,1,342,
62.5285,,Surface,3,Image 1,1,343,
95.0648,,Surface,3,Image 1,1,344,
105.079,,Surface,3,Image 1,1,345,
135.689,,Surface,3,Image 1,1,346,
140.825,,Surface,3,Image 1,1,347,
175.453,,Surface,3,Image 1,1,348,
35.132,,Surface,3,Image 1,1,349,
235.311,,Surface,3,Image 1,1,350,
127.853,,Surface,3,Image 1,1,351,
209.152,,Surface,3,Image 1,1,352,
25.1223,,Surface,3,Image 1,1,353,
163.786,,Surface,3,Image 1,1,354,
24.7374,,Surface,3,Image 1,1,355,
178.33,,Surface,3,Image 1,1,357,
142.08,,Surface,3,Image 1,1,358,
71.2312,,Surface,3,Image 1,1,359,
223.198,,Surface,3,Image 1,1,360,
85.2429,,Surface,3,Image 1,1,361,
10.3479,,Surface,3,Image 1,1,362,
141.026,,Surface,3,Image 1,1,363,
45.1731,,Surface,3,Image 1,1,364,
150.909,,Surface,3,Image 1,1,365,
71.1967,,Surface,3,Image 1,1,366,
145.721,,Surface,3,Image 1,1,367,
106.5,,Surface,3,Image 1,1,368,
71.8199,,Surface,3,Image 1,1,369,
271.043,,Surface,3,Image 1,1,370,
271.322,,Surface,3,Image 1,1,371,
120.377,,Surface,3,Image 1,1,372,
180.51,,Surface,3,Image 1,1,373,
54.7844,,Surface,3,Image 1,1,374,
129.854,,Surface,3,Image 1,1,375,
157.787,,Surface,3,Image 1,1,376,
261.846,,Surface,3,Image 1,1,377,
167.846,,Surface,3,Image 1,1,379,
188.325,,Surface,3,Image 1,1,380,
153.775,,Surface,3,Image 1,1,381,
361.032,,Surface,3,Image 1,1,382,
272.413,,Surface,3,Image 1,1,383,
200.045,,Surface,3,Image 1,1,384,
127.489,,Surface,3,Image 1,1,385,
256.561,,Surface,3,Image 1,1,386,
91.0994,,Surface,3,Image 1,1,387,
353.406,,Surface,3,Image 1,1,388,
170.267,,Surface,3,Image 1,1,389,
81.6489,,Surface,3,Image 1,1,390,
179.172,,Surface,3,Image 1,1,391,
286.248,,Surface,3,Image 1,1,392,
191.664,,Surface,3,Image 1,1,393,
124.698,,Surface,3,Image 1,1,394,
230.209,,Surface,3,Image 1,1,395,
124.809,,Surface,3,Image 1,1,396,
367.245,,Surface,3,Image 1,1,397,
185.773,,Surface,3,Image 1,1,398,
14.7799,,Surface,3,Image 1,1,399,
184.703,,Surface,3,Image 1,1,400,
141.813,,Surface,3,Image 1,1,401,
104.378,,Surface,3,Image 1,1,403,
218.597,,Surface,3,Image 1,1,404,
333.249,,Surface,3,Image 1,1,405,
154.792,,Surface,3,Image 1,1,406,
173.051,,Surface,3,Image 1,1,407,
35.0206,,Surface,3,Image 1,1,408,
401.889,,Surface,3,Image 1,1,409,
86.3089,,Surface,3,Image 1,1,410,
200.848,,Surface,3,Image 1,1,411,
284.965,,Surface,3,Image 1,1,414,
301.097,,Surface,3,Image 1,1,415,
317.953,,Surface,3,Image 1,1,416,
323.636,,Surface,3,Image 1,1,417,
368.909,,Surface,3,Image 1,1,418,
468.435,,Surface,3,Image 1,1,419,
142.726,,Surface,3,Image 1,1,420,
0.00429627,,Surface,3,Image 1,1,421,
92.3812,,Surface,3,Image 1,1,422,
48.1161,,Surface,3,Image 1,1,423,
216.479,,Surface,3,Image 1,1,424,
238.875,,Surface,3,Image 1,1,425,
93.2018,,Surface,3,Image 1,1,426,
206.942,,Surface,3,Image 1,1,427,
20.0903,,Surface,3,Image 1,1,428,
329.989,,Surface,3,Image 1,1,429,
252.207,,Surface,3,Image 1,1,430,
12.6195,,Surface,3,Image 1,1,431,
486.976,,Surface,3,Image 1,1,432,
112.618,,Surface,3,Image 1,1,433,
144.001,,Surface,3,Image 1,1,434,
257.341,,Surface,3,Image 1,1,435,
154.29,,Surface,3,Image 1,1,436,
486.41,,Surface,3,Image 1,1,437,
63.6051,,Surface,3,Image 1,1,438,
144.521,,Surface,3,Image 1,1,442,
37.2889,,Surface,3,Image 1,1,443,
17.125,,Surface,3,Image 1,1,444,
133.151,,Surface,3,Image 1,1,445,
364.077,,Surface,3,Image 1,1,446,
137.399,,Surface,3,Image 1,1,447,
0.00330305,,Surface,3,Image 1,1,448,
293.087,,Surface,3,Image 1,1,449,
302.637,,Surface,3,Image 1,1,450,
195.168,,Surface,3,Image 1,1,451,
377.971,,Surface,3,Image 1,1,452,
18.0742,,Surface,3,Image 1,1,453,
41.2444,,Surface,3,Image 1,1,454,
304.141,,Surface,3,Image 1,1,455,
262.902,,Surface,3,Image 1,1,456,
204.528,,Surface,3,Image 1,1,457,
235.139,,Surface,3,Image 1,1,458,
28.5491,,Surface,3,Image 1,1,459,
372.896,,Surface,3,Image 1,1,460,
283.268,,Surface,3,Image 1,1,461,
200.263,,Surface,3,Image 1,1,462,
156.07,,Surface,3,Image 1,1,463,
317.528,,Surface,3,Image 1,1,464,
293.597,,Surface,3,Image 1,1,465,
224.316,,Surface,3,Image 1,1,466,
240.254,,Surface,3,Image 1,1,467,
26.2015,,Surface,3,Image 1,1,468,
262.837,,Surface,3,Image 1,1,469,
277.249,,Surface,3,Image 1,1,470,
233.99,,Surface,3,Image 1,1,471,
229.753,,Surface,3,Image 1,1,472,
106.103,,Surface,3,Image 1,1,473,
109.229,,Surface,3,Image 1,1,474,
295.68,,Surface,3,Image 1,1,475,
354.43,,Surface,3,Image 1,1,476,
149.927,,Surface,3,Image 1,1,477,
357.402,,Surface,3,Image 1,1,478,
6.10657,,Surface,3,Image 1,1,479,
475.897,,Surface,3,Image 1,1,480,
318.583,,Surface,3,Image 1,1,482,
377.622,,Surface,3,Image 1,1,484,
269.042,,Surface,3,Image 1,1,485,
188.955,,Surface,3,Image 1,1,486,
261.228,,Surface,3,Image 1,1,487,
396.078,,Surface,3,Image 1,1,488,
38.3609,,Surface,3,Image 1,1,489,
415.036,,Surface,3,Image 1,1,490,
206.894,,Surface,3,Image 1,1,491,
414.449,,Surface,3,Image 1,1,492,
10.3529,,Surface,3,Image 1,1,493,
156.365,,Surface,3,Image 1,1,494,
524.861,,Surface,3,Image 1,1,495,
39.9729,,Surface,3,Image 1,1,496,
597.303,,Surface,3,Image 1,1,497,
122.196,,Surface,3,Image 1,1,498,
228.66,,Surface,3,Image 1,1,499,
281.669,,Surface,3,Image 1,1,501,
165.353,,Surface,3,Image 1,1,502,
119.12,,Surface,3,Image 1,1,503,
347.795,,Surface,3,Image 1,1,504,
72.2616,,Surface,3,Image 1,1,505,
101.523,,Surface,3,Image 1,1,506,
66.1217,,Surface,3,Image 1,1,507,
176.292,,Surface,3,Image 1,1,508,
150.704,,Surface,3,Image 1,1,509,
292.669,,Surface,3,Image 1,1,510,
172.155,,Surface,3,Image 1,1,511,
80.2489,,Surface,3,Image 1,1,512,
97.843,,Surface,3,Image 1,1,513,
182.36,,Surface,3,Image 1,1,514,
398.868,,Surface,3,Image 1,1,515,
358.046,,Surface,3,Image 1,1,516,
136.329,,Surface,3,Image 1,1,517,
323.688,,Surface,3,Image 1,1,518,
210.63,,Surface,3,Image 1,1,519,
248.124,,Surface,3,Image 1,1,520,
366.697,,Surface,3,Image 1,1,521,
163.177,,Surface,3,Image 1,1,522,
295.945,,Surface,3,Image 1,1,523,
102.507,,Surface,3,Image 1,1,524,
330.54,,Surface,3,Image 1,1,525,
369.609,,Surface,3,Image 1,1,526,
386.505,,Surface,3,Image 1,1,527,
426.723,,Surface,3,Image 1,1,528,
51.9529,,Surface,3,Image 1,1,529,
204.367,,Surface,3,Image 1,1,530,
256.22,,Surface,3,Image 1,1,531,
272.808,,Surface,3,Image 1,1,532,
417.441,,Surface,3,Image 1,1,533,
383.233,,Surface,3,Image 1,1,534,
340.228,,Surface,3,Image 1,1,536,
23.7902,,Surface,3,Image 1,1,537,
267.965,,Surface,3,Image 1,1,538,
248.084,,Surface,3,Image 1,1,539,
166.356,,Surface,3,Image 1,1,540,
123.675,,Surface,3,Image 1,1,541,
4.79562,,Surface,3,Image 1,1,542,
248.631,,Surface,3,Image 1,1,543,
221.504,,Surface,3,Image 1,1,544,
235.565,,Surface,3,Image 1,1,546,
240.139,,Surface,3,Image 1,1,547,
62.7266,,Surface,3,Image 1,1,548,
0.0229822,,Surface,3,Image 1,1,549,
394.079,,Surface,3,Image 1,1,550,
425.912,,Surface,3,Image 1,1,551,
234.928,,Surface,3,Image 1,1,552,
55.2928,,Surface,3,Image 1,1,553,
229.581,,Surface,3,Image 1,1,554,
222.531,,Surface,3,Image 1,1,555,
202.502,,Surface,3,Image 1,1,556,
364.701,,Surface,3,Image 1,1,557,
211.095,,Surface,3,Image 1,1,558,
320.435,,Surface,3,Image 1,1,559,
220.556,,Surface,3,Image 1,1,560,
107.306,,Surface,3,Image 1,1,561,
193.208,,Surface,3,Image 1,1,562,
82.5164,,Surface,3,Image 1,1,563,
306.306,,Surface,3,Image 1,1,564,
77.8903,,Surface,3,Image 1,1,565,
324.72,,Surface,3,Image 1,1,566,
20.8714,,Surface,3,Image 1,1,567,
96.3577,,Surface,3,Image 1,1,568,
310.146,,Surface,3,Image 1,1,569,
208.168,,Surface,3,Image 1,1,570,
295.911,,Surface,3,Image 1,1,571,
11.9456,,Surface,3,Image 1,1,573,
94.0848,,Surface,3,Image 1,1,574,
373.711,,Surface,3,Image 1,1,575,
397.189,,Surface,3,Image 1,1,576,
354.121,,Surface,3,Image 1,1,577,
126.323,,Surface,3,Image 1,1,578,
283.279,,Surface,3,Image 1,1,580,
99.8659,,Surface,3,Image 1,1,581,
257.654,,Surface,3,Image 1,1,582,
80.7187,,Surface,3,Image 1,1,583,
272.425,,Surface,3,Image 1,1,584,
125.584,,Surface,3,Image 1,1,585,
33.5982,,Surface,3,Image 1,1,586,
328.539,,Surface,3,Image 1,1,587,
194.645,,Surface,3,Image 1,1,588,
394.553,,Surface,3,Image 1,1,589,
244.298,,Surface,3,Image 1,1,590,
289.352,,Surface,3,Image 1,1,591,
418.443,,Surface,3,Image 1,1,592,
342.978,,Surface,3,Image 1,1,593,
410.042,,Surface,3,Image 1,1,594,
149.342,,Surface,3,Image 1,1,595,
244.915,,Surface,3,Image 1,1,596,
59.9904,,Surface,3,Image 1,1,597,
135.225,,Surface,3,Image 1,1,598,
338.465,,Surface,3,Image 1,1,599,
69.7535,,Surface,3,Image 1,1,600,
164.865,,Surface,3,Image 1,1,601,
39.0475,,Surface,3,Image 1,1,602,
188.646,,Surface,3,Image 1,1,603,
148.763,,Surface,3,Image 1,1,604,
303.873,,Surface,3,Image 1,1,605,
163.589,,Surface,3,Image 1,1,606,
246.503,,Surface,3,Image 1,1,607,
293.567,,Surface,3,Image 1,1,609,
315.585,,Surface,3,Image 1,1,610,
193.111,,Surface,3,Image 1,1,611,
276.297,,Surface,3,Image 1,1,612,
334.468,,Surface,3,Image 1,1,613,
422.683,,Surface,3,Image 1,1,614,
93.0584,,Surface,3,Image 1,1,615,
1.38563,,Surface,3,Image 1,1,616,
145.888,,Surface,3,Image 1,1,617,
90.7421,,Surface,3,Image 1,1,618,
36.9809,,Surface,3,Image 1,1,619,
159.722,,Surface,3,Image 1,1,621,
163.835,,Surface,3,Image 1,1,622,
150.11,,Surface,3,Image 1,1,623,
1.60361,,Surface,3,Image 1,1,624,
218.007,,Surface,3,Image 1,1,626,
457.954,,Surface,3,Image 1,1,627,
29.2898,,Surface,3,Image 1,1,628,
10.7808,,Surface,3,Image 1,1,629,
204.566,,Surface,3,Image 1,1,630,
146.387,,Surface,3,Image 1,1,631,
46.1694,,Surface,3,Image 1,1,632,
141.972,,Surface,3,Image 1,1,633,
185.142,,Surface,3,Image 1,1,634,
189.185,,Surface,3,Image 1,1,635,
284.128,,Surface,3,Image 1,1,636,
189.803,,Surface,3,Image 1,1,637,
242.541,,Surface,3,Image 1,1,638,
156.451,,Surface,3,Image 1,1,639,
163.839,,Surface,3,Image 1,1,640,
176.348,,Surface,3,Image 1,1,641,
431.622,,Surface,3,Image 1,1,642,
144.37,,Surface,3,Image 1,1,643,
79.4272,,Surface,3,Image 1,1,644,
148.342,,Surface,3,Image 1,1,645,
79.0957,,Surface,3,Image 1,1,646,
272.482,,Surface,3,Image 1,1,647,
417.06,,Surface,3,Image 1,1,648,
232.5,,Surface,3,Image 1,1,649,
151.958,,Surface,3,Image 1,1,650,
183.637,,Surface,3,Image 1,1,651,
159.286,,Surface,3,Image 1,1,652,
229.328,,Surface,3,Image 1,1,654,
0.822282,,Surface,3,Image 1,1,655,
250.175,,Surface,3,Image 1,1,656,
26.8791,,Surface,3,Image 1,1,657,
14.7843,,Surface,3,Image 1,1,658,
123.034,,Surface,3,Image 1,1,659,
251.235,,Surface,3,Image 1,1,660,
226.642,,Surface,3,Image 1,1,662,
143.65,,Surface,3,Image 1,1,663,
11.2532,,Surface,3,Image 1,1,664,
66.9704,,Surface,3,Image 1,1,665,
155.079,,Surface,3,Image 1,1,666,
384.104,,Surface,3,Image 1,1,667,
159.762,,Surface,3,Image 1,1,668,
30.2671,,Surface,3,Image 1,1,670,
345.895,,Surface,3,Image 1,1,671,
104.403,,Surface,3,Image 1,1,672,
255.679,,Surface,3,Image 1,1,673,
169,,Surface,3,Image 1,1,674,
224.227,,Surface,3,Image 1,1,675,
107.349,,Surface,3,Image 1,1,676,
282.829,,Surface,3,Image 1,1,677,
426.316,,Surface,3,Image 1,1,678,
198.364,,Surface,3,Image 1,1,679,
106.739,,Surface,3,Image 1,1,680,
290.105,,Surface,3,Image 1,1,681,
169.33,,Surface,3,Image 1,1,682,
257.778,,Surface,3,Image 1,1,683,
150.151,,Surface,3,Image 1,1,684,
234.579,,Surface,3,Image 1,1,685,
81.0317,,Surface,3,Image 1,1,686,
144.804,,Surface,3,Image 1,1,687,
205.41,,Surface,3,Image 1,1,688,
187.493,,Surface,3,Image 1,1,689,
10.5204,,Surface,3,Image 1,1,690,
122.316,,Surface,3,Image 1,1,691,
234.409,,Surface,3,Image 1,1,692,
282.862,,Surface,3,Image 1,1,693,
47.1574,,Surface,3,Image 1,1,694,
94.2341,,Surface,3,Image 1,1,695,
101.516,,Surface,3,Image 1,1,696,
58.7793,,Surface,3,Image 1,1,697,
471.813,,Surface,3,Image 1,1,698,
134.684,,Surface,3,Image 1,1,699,
18.7646,,Surface,3,Image 1,1,700,
342.983,,Surface,3,Image 1,1,701,
51.2874,,Surface,3,Image 1,1,702,
213.195,,Surface,3,Image 1,1,703,
158.968,,Surface,3,Image 1,1,704,
89.2746,,Surface,3,Image 1,1,705,
266.432,,Surface,3,Image 1,1,707,
139.643,,Surface,3,Image 1,1,708,
342.763,,Surface,3,Image 1,1,709,
91.9048,,Surface,3,Image 1,1,710,
143.332,,Surface,3,Image 1,1,711,
249.95,,Surface,3,Image 1,1,712,
155.565,,Surface,3,Image 1,1,713,
0.408866,,Surface,3,Image 1,1,714,
