
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
177,,Surface,7,Image 1,1,366,
1325,,Surface,7,Image 1,1,367,
851,,Surface,7,Image 1,1,368,
233,,Surface,7,Image 1,1,369,
1176,,Surface,7,Image 1,1,370,
2595,,Surface,7,Image 1,1,371,
1479,,Surface,7,Image 1,1,372,
1266,,Surface,7,Image 1,1,373,
176,,Surface,7,Image 1,1,374,
785,,Surface,7,Image 1,1,375,
402,,Surface,7,Image 1,1,376,
1343,,Surface,7,Image 1,1,377,
3088,,Surface,7,Image 1,1,379,
774,,Surface,7,Image 1,1,380,
235,,Surface,7,Image 1,1,381,
2234,,Surface,7,Image 1,1,382,
3160,,Surface,7,Image 1,1,383,
946,,Surface,7,Image 1,1,384,
498,,Surface,7,Image 1,1,385,
2483,,Surface,7,Image 1,1,386,
90,,Surface,7,Image 1,1,387,
1431,,Surface,7,Image 1,1,388,
1499,,Surface,7,Image 1,1,389,
1351,,Surface,7,Image 1,1,390,
3127,,Surface,7,Image 1,1,391,
2712,,Surface,7,Image 1,1,392,
1373,,Surface,7,Image 1,1,393,
741,,Surface,7,Image 1,1,394,
1567,,Surface,7,Image 1,1,395,
612,,Surface,7,Image 1,1,396,
7100,,Surface,7,Image 1,1,397,
1825,,Surface,7,Image 1,1,398,
104,,Surface,7,Image 1,1,399,
3590,,Surface,7,Image 1,1,400,
2128,,Surface,7,Image 1,1,401,
377,,Surface,7,Image 1,1,403,
592,,Surface,7,Image 1,1,404,
4659,,Surface,7,Image 1,1,405,
257,,Surface,7,Image 1,1,406,
847,,Surface,7,Image 1,1,407,
129,,Surface,7,Image 1,1,408,
3445,,Surface,7,Image 1,1,409,
836,,Surface,7,Image 1,1,410,
2015,,Surface,7,Image 1,1,411,
703,,Surface,7,Image 1,1,414,
3647,,Surface,7,Image 1,1,415,
4624,,Surface,7,Image 1,1,416,
1617,,Surface,7,Image 1,1,417,
1378,,Surface,7,Image 1,1,418,
3652,,Surface,7,Image 1,1,419,
510,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
456,,Surface,7,Image 1,1,422,
614,,Surface,7,Image 1,1,423,
551,,Surface,7,Image 1,1,424,
1805,,Surface,7,Image 1,1,425,
644,,Surface,7,Image 1,1,426,
266,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
1169,,Surface,7,Image 1,1,429,
1332,,Surface,7,Image 1,1,430,
90,,Surface,7,Image 1,1,431,
6803,,Surface,7,Image 1,1,432,
642,,Surface,7,Image 1,1,433,
2684,,Surface,7,Image 1,1,434,
1363,,Surface,7,Image 1,1,435,
546,,Surface,7,Image 1,1,436,
5037,,Surface,7,Image 1,1,437,
263,,Surface,7,Image 1,1,438,
273,,Surface,7,Image 1,1,442,
244,,Surface,7,Image 1,1,443,
195,,Surface,7,Image 1,1,444,
354,,Surface,7,Image 1,1,445,
1226,,Surface,7,Image 1,1,446,
385,,Surface,7,Image 1,1,447,
25,,Surface,7,Image 1,1,448,
2795,,Surface,7,Image 1,1,449,
1241,,Surface,7,Image 1,1,450,
1700,,Surface,7,Image 1,1,451,
5562,,Surface,7,Image 1,1,452,
404,,Surface,7,Image 1,1,453,
136,,Surface,7,Image 1,1,454,
4355,,Surface,7,Image 1,1,455,
1834,,Surface,7,Image 1,1,456,
1042,,Surface,7,Image 1,1,457,
1460,,Surface,7,Image 1,1,458,
397,,Surface,7,Image 1,1,459,
4016,,Surface,7,Image 1,1,460,
7971,,Surface,7,Image 1,1,461,
1168,,Surface,7,Image 1,1,462,
616,,Surface,7,Image 1,1,463,
437,,Surface,7,Image 1,1,464,
7432,,Surface,7,Image 1,1,465,
324,,Surface,7,Image 1,1,466,
4249,,Surface,7,Image 1,1,467,
116,,Surface,7,Image 1,1,468,
1173,,Surface,7,Image 1,1,469,
2377,,Surface,7,Image 1,1,470,
1559,,Surface,7,Image 1,1,471,
747,,Surface,7,Image 1,1,472,
843,,Surface,7,Image 1,1,473,
188,,Surface,7,Image 1,1,474,
582,,Surface,7,Image 1,1,475,
4273,,Surface,7,Image 1,1,476,
236,,Surface,7,Image 1,1,477,
1245,,Surface,7,Image 1,1,478,
304,,Surface,7,Image 1,1,479,
4287,,Surface,7,Image 1,1,480,
1764,,Surface,7,Image 1,1,482,
4039,,Surface,7,Image 1,1,484,
1518,,Surface,7,Image 1,1,485,
1643,,Surface,7,Image 1,1,486,
580,,Surface,7,Image 1,1,487,
5877,,Surface,7,Image 1,1,488,
94,,Surface,7,Image 1,1,489,
8702,,Surface,7,Image 1,1,490,
1972,,Surface,7,Image 1,1,491,
5992,,Surface,7,Image 1,1,492,
91,,Surface,7,Image 1,1,493,
654,,Surface,7,Image 1,1,494,
4757,,Surface,7,Image 1,1,495,
129,,Surface,7,Image 1,1,496,
3160,,Surface,7,Image 1,1,497,
245,,Surface,7,Image 1,1,498,
2207,,Surface,7,Image 1,1,499,
2000,,Surface,7,Image 1,1,501,
2423,,Surface,7,Image 1,1,502,
244,,Surface,7,Image 1,1,503,
699,,Surface,7,Image 1,1,504,
1133,,Surface,7,Image 1,1,505,
522,,Surface,7,Image 1,1,506,
633,,Surface,7,Image 1,1,507,
215,,Surface,7,Image 1,1,508,
292,,Surface,7,Image 1,1,509,
4209,,Surface,7,Image 1,1,510,
689,,Surface,7,Image 1,1,511,
454,,Surface,7,Image 1,1,512,
777,,Surface,7,Image 1,1,513,
3075,,Surface,7,Image 1,1,514,
5302,,Surface,7,Image 1,1,515,
3508,,Surface,7,Image 1,1,516,
710,,Surface,7,Image 1,1,517,
3925,,Surface,7,Image 1,1,518,
4829,,Surface,7,Image 1,1,519,
5810,,Surface,7,Image 1,1,520,
1626,,Surface,7,Image 1,1,521,
637,,Surface,7,Image 1,1,522,
3800,,Surface,7,Image 1,1,523,
737,,Surface,7,Image 1,1,524,
3737,,Surface,7,Image 1,1,525,
3915,,Surface,7,Image 1,1,526,
2593,,Surface,7,Image 1,1,527,
10498,,Surface,7,Image 1,1,528,
619,,Surface,7,Image 1,1,529,
1375,,Surface,7,Image 1,1,530,
1901,,Surface,7,Image 1,1,531,
8191,,Surface,7,Image 1,1,532,
3713,,Surface,7,Image 1,1,533,
12822,,Surface,7,Image 1,1,534,
3064,,Surface,7,Image 1,1,536,
66,,Surface,7,Image 1,1,537,
3231,,Surface,7,Image 1,1,538,
5335,,Surface,7,Image 1,1,539,
389,,Surface,7,Image 1,1,540,
643,,Surface,7,Image 1,1,541,
38,,Surface,7,Image 1,1,542,
7346,,Surface,7,Image 1,1,543,
327,,Surface,7,Image 1,1,544,
923,,Surface,7,Image 1,1,546,
1155,,Surface,7,Image 1,1,547,
221,,Surface,7,Image 1,1,548,
29,,Surface,7,Image 1,1,549,
1063,,Surface,7,Image 1,1,550,
2633,,Surface,7,Image 1,1,551,
835,,Surface,7,Image 1,1,552,
119,,Surface,7,Image 1,1,553,
1153,,Surface,7,Image 1,1,554,
1484,,Surface,7,Image 1,1,555,
1445,,Surface,7,Image 1,1,556,
9266,,Surface,7,Image 1,1,557,
1346,,Surface,7,Image 1,1,558,
8937,,Surface,7,Image 1,1,559,
2109,,Surface,7,Image 1,1,560,
496,,Surface,7,Image 1,1,561,
2632,,Surface,7,Image 1,1,562,
1193,,Surface,7,Image 1,1,563,
3362,,Surface,7,Image 1,1,564,
896,,Surface,7,Image 1,1,565,
2973,,Surface,7,Image 1,1,566,
107,,Surface,7,Image 1,1,567,
195,,Surface,7,Image 1,1,568,
1213,,Surface,7,Image 1,1,569,
1192,,Surface,7,Image 1,1,570,
929,,Surface,7,Image 1,1,571,
124,,Surface,7,Image 1,1,573,
589,,Surface,7,Image 1,1,574,
4683,,Surface,7,Image 1,1,575,
5939,,Surface,7,Image 1,1,576,
2242,,Surface,7,Image 1,1,577,
1765,,Surface,7,Image 1,1,578,
2187,,Surface,7,Image 1,1,580,
916,,Surface,7,Image 1,1,581,
2365,,Surface,7,Image 1,1,582,
556,,Surface,7,Image 1,1,583,
3868,,Surface,7,Image 1,1,584,
1112,,Surface,7,Image 1,1,585,
324,,Surface,7,Image 1,1,586,
9007,,Surface,7,Image 1,1,587,
998,,Surface,7,Image 1,1,588,
5998,,Surface,7,Image 1,1,589,
5319,,Surface,7,Image 1,1,590,
1834,,Surface,7,Image 1,1,591,
4098,,Surface,7,Image 1,1,592,
2183,,Surface,7,Image 1,1,593,
2461,,Surface,7,Image 1,1,594,
1360,,Surface,7,Image 1,1,595,
3311,,Surface,7,Image 1,1,596,
275,,Surface,7,Image 1,1,597,
2059,,Surface,7,Image 1,1,598,
4059,,Surface,7,Image 1,1,599,
1375,,Surface,7,Image 1,1,600,
1216,,Surface,7,Image 1,1,601,
468,,Surface,7,Image 1,1,602,
3131,,Surface,7,Image 1,1,603,
942,,Surface,7,Image 1,1,604,
2371,,Surface,7,Image 1,1,605,
664,,Surface,7,Image 1,1,606,
8396,,Surface,7,Image 1,1,607,
3103,,Surface,7,Image 1,1,609,
2235,,Surface,7,Image 1,1,610,
2696,,Surface,7,Image 1,1,611,
3267,,Surface,7,Image 1,1,612,
5814,,Surface,7,Image 1,1,613,
5296,,Surface,7,Image 1,1,614,
2149,,Surface,7,Image 1,1,615,
52,,Surface,7,Image 1,1,616,
3319,,Surface,7,Image 1,1,617,
307,,Surface,7,Image 1,1,618,
402,,Surface,7,Image 1,1,619,
2203,,Surface,7,Image 1,1,621,
366,,Surface,7,Image 1,1,622,
231,,Surface,7,Image 1,1,623,
97,,Surface,7,Image 1,1,624,
1600,,Surface,7,Image 1,1,626,
4718,,Surface,7,Image 1,1,627,
33,,Surface,7,Image 1,1,628,
664,,Surface,7,Image 1,1,629,
504,,Surface,7,Image 1,1,630,
1318,,Surface,7,Image 1,1,631,
721,,Surface,7,Image 1,1,632,
1619,,Surface,7,Image 1,1,633,
3409,,Surface,7,Image 1,1,634,
1701,,Surface,7,Image 1,1,635,
2094,,Surface,7,Image 1,1,636,
861,,Surface,7,Image 1,1,637,
8291,,Surface,7,Image 1,1,638,
770,,Surface,7,Image 1,1,639,
1611,,Surface,7,Image 1,1,640,
2741,,Surface,7,Image 1,1,641,
12532,,Surface,7,Image 1,1,642,
1494,,Surface,7,Image 1,1,643,
786,,Surface,7,Image 1,1,644,
1176,,Surface,7,Image 1,1,645,
359,,Surface,7,Image 1,1,646,
7753,,Surface,7,Image 1,1,647,
1678,,Surface,7,Image 1,1,648,
1736,,Surface,7,Image 1,1,649,
850,,Surface,7,Image 1,1,650,
3442,,Surface,7,Image 1,1,651,
2065,,Surface,7,Image 1,1,652,
1820,,Surface,7,Image 1,1,654,
79,,Surface,7,Image 1,1,655,
866,,Surface,7,Image 1,1,656,
77,,Surface,7,Image 1,1,657,
44,,Surface,7,Image 1,1,658,
2238,,Surface,7,Image 1,1,659,
2254,,Surface,7,Image 1,1,660,
2040,,Surface,7,Image 1,1,662,
664,,Surface,7,Image 1,1,663,
316,,Surface,7,Image 1,1,664,
2952,,Surface,7,Image 1,1,665,
1070,,Surface,7,Image 1,1,666,
2454,,Surface,7,Image 1,1,667,
2617,,Surface,7,Image 1,1,668,
807,,Surface,7,Image 1,1,670,
4092,,Surface,7,Image 1,1,671,
326,,Surface,7,Image 1,1,672,
4889,,Surface,7,Image 1,1,673,
2658,,Surface,7,Image 1,1,674,
1672,,Surface,7,Image 1,1,675,
524,,Surface,7,Image 1,1,676,
4307,,Surface,7,Image 1,1,677,
11838,,Surface,7,Image 1,1,678,
4065,,Surface,7,Image 1,1,679,
1291,,Surface,7,Image 1,1,680,
4182,,Surface,7,Image 1,1,681,
480,,Surface,7,Image 1,1,682,
3988,,Surface,7,Image 1,1,683,
758,,Surface,7,Image 1,1,684,
565,,Surface,7,Image 1,1,685,
229,,Surface,7,Image 1,1,686,
1530,,Surface,7,Image 1,1,687,
1905,,Surface,7,Image 1,1,688,
1531,,Surface,7,Image 1,1,689,
519,,Surface,7,Image 1,1,690,
1637,,Surface,7,Image 1,1,691,
4106,,Surface,7,Image 1,1,692,
4047,,Surface,7,Image 1,1,693,
436,,Surface,7,Image 1,1,694,
637,,Surface,7,Image 1,1,695,
1754,,Surface,7,Image 1,1,696,
1463,,Surface,7,Image 1,1,697,
7393,,Surface,7,Image 1,1,698,
1065,,Surface,7,Image 1,1,699,
178,,Surface,7,Image 1,1,700,
2851,,Surface,7,Image 1,1,701,
153,,Surface,7,Image 1,1,702,
3240,,Surface,7,Image 1,1,703,
3774,,Surface,7,Image 1,1,704,
1807,,Surface,7,Image 1,1,705,
2144,,Surface,7,Image 1,1,707,
755,,Surface,7,Image 1,1,708,
7147,,Surface,7,Image 1,1,709,
1708,,Surface,7,Image 1,1,710,
1738,,Surface,7,Image 1,1,711,
5060,,Surface,7,Image 1,1,712,
1441,,Surface,7,Image 1,1,713,
43,,Surface,7,Image 1,1,714,
570,,Surface,7,Image 1,1,715,
5240,,Surface,7,Image 1,1,716,
768,,Surface,7,Image 1,1,717,
4920,,Surface,7,Image 1,1,718,
3671,,Surface,7,Image 1,1,719,
572,,Surface,7,Image 1,1,720,
1670,,Surface,7,Image 1,1,721,
2956,,Surface,7,Image 1,1,722,
512,,Surface,7,Image 1,1,723,
4971,,Surface,7,Image 1,1,724,
1917,,Surface,7,Image 1,1,725,
938,,Surface,7,Image 1,1,726,
6652,,Surface,7,Image 1,1,727,
1590,,Surface,7,Image 1,1,728,
1883,,Surface,7,Image 1,1,729,
286,,Surface,7,Image 1,1,730,
772,,Surface,7,Image 1,1,731,
1398,,Surface,7,Image 1,1,732,
52,,Surface,7,Image 1,1,733,
267,,Surface,7,Image 1,1,734,
2037,,Surface,7,Image 1,1,735,
1233,,Surface,7,Image 1,1,736,
5219,,Surface,7,Image 1,1,737,
1478,,Surface,7,Image 1,1,738,
833,,Surface,7,Image 1,1,739,
556,,Surface,7,Image 1,1,740,
1910,,Surface,7,Image 1,1,741,
7850,,Surface,7,Image 1,1,742,
1777,,Surface,7,Image 1,1,743,
78,,Surface,7,Image 1,1,744,
1266,,Surface,7,Image 1,1,745,
1493,,Surface,7,Image 1,1,746,
2294,,Surface,7,Image 1,1,747,
1091,,Surface,7,Image 1,1,748,
144,,Surface,7,Image 1,1,750,
855,,Surface,7,Image 1,1,751,
855,,Surface,7,Image 1,1,752,
473,,Surface,7,Image 1,1,753,
880,,Surface,7,Image 1,1,754,
279,,Surface,7,Image 1,1,755,
248,,Surface,7,Image 1,1,756,
3050,,Surface,7,Image 1,1,757,
2051,,Surface,7,Image 1,1,758,
1438,,Surface,7,Image 1,1,759,
2048,,Surface,7,Image 1,1,760,
684,,Surface,7,Image 1,1,761,
3943,,Surface,7,Image 1,1,762,
2335,,Surface,7,Image 1,1,764,
262,,Surface,7,Image 1,1,765,
1940,,Surface,7,Image 1,1,767,
5392,,Surface,7,Image 1,1,768,
1429,,Surface,7,Image 1,1,770,
1539,,Surface,7,Image 1,1,771,
310,,Surface,7,Image 1,1,772,
468,,Surface,7,Image 1,1,773,
1562,,Surface,7,Image 1,1,774,
1835,,Surface,7,Image 1,1,775,
2932,,Surface,7,Image 1,1,776,
1059,,Surface,7,Image 1,1,777,
1661,,Surface,7,Image 1,1,778,
3319,,Surface,7,Image 1,1,779,
108,,Surface,7,Image 1,1,780,
6287,,Surface,7,Image 1,1,781,
3051,,Surface,7,Image 1,1,782,
2444,,Surface,7,Image 1,1,783,
