
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.981445,,Surface,5,Image 1,1,136,
4.92969,,Surface,5,Image 1,1,137,
5.75781,,Surface,5,Image 1,1,138,
0.85498,,Surface,5,Image 1,1,139,
4.76953,,Surface,5,Image 1,1,140,
3.26172,,Surface,5,Image 1,1,141,
0.623047,,Surface,5,Image 1,1,142,
11.5625,,Surface,5,Image 1,1,143,
1.98828,,Surface,5,Image 1,1,144,
0.924805,,Surface,5,Image 1,1,145,
0.467773,,Surface,5,Image 1,1,146,
2.10938,,Surface,5,Image 1,1,147,
2.48047,,Surface,5,Image 1,1,148,
0.564941,,Surface,5,Image 1,1,149,
8.40625,,Surface,5,Image 1,1,150,
2.37109,,Surface,5,Image 1,1,151,
2.17773,,Surface,5,Image 1,1,152,
42.75,,Surface,5,Image 1,1,153,
54.375,,Surface,5,Image 1,1,154,
1.10352,,Surface,5,Image 1,1,155,
4.94531,,Surface,5,Image 1,1,156,
2.12109,,Surface,5,Image 1,1,157,
2.82422,,Surface,5,Image 1,1,158,
5.00781,,Surface,5,Image 1,1,159,
66.125,,Surface,5,Image 1,1,160,
31.5625,,Surface,5,Image 1,1,161,
0.749023,,Surface,5,Image 1,1,162,
5.40234,,Surface,5,Image 1,1,163,
3.12695,,Surface,5,Image 1,1,164,
79.375,,Surface,5,Image 1,1,165,
0.160156,,Surface,5,Image 1,1,166,
41.5625,,Surface,5,Image 1,1,167,
76.125,,Surface,5,Image 1,1,168,
5.0332,,Surface,5,Image 1,1,170,
5.88086,,Surface,5,Image 1,1,171,
0.435547,,Surface,5,Image 1,1,172,
1.82617,,Surface,5,Image 1,1,173,
0.928711,,Surface,5,Image 1,1,174,
6.33984,,Surface,5,Image 1,1,175,
2.44922,,Surface,5,Image 1,1,176,
22.125,,Surface,5,Image 1,1,177,
2.80762,,Surface,5,Image 1,1,178,
3.26172,,Surface,5,Image 1,1,179,
1.57422,,Surface,5,Image 1,1,180,
0.486328,,Surface,5,Image 1,1,181,
1.07617,,Surface,5,Image 1,1,182,
45.625,,Surface,5,Image 1,1,183,
5.86719,,Surface,5,Image 1,1,184,
0.862305,,Surface,5,Image 1,1,185,
0.987305,,Surface,5,Image 1,1,186,
2.07227,,Surface,5,Image 1,1,187,
1.71289,,Surface,5,Image 1,1,188,
1.17188,,Surface,5,Image 1,1,189,
15.0625,,Surface,5,Image 1,1,190,
0.587891,,Surface,5,Image 1,1,191,
1.25,,Surface,5,Image 1,1,192,
147.125,,Surface,5,Image 1,1,193,
2.09863,,Surface,5,Image 1,1,194,
0.417969,,Surface,5,Image 1,1,195,
2.07617,,Surface,5,Image 1,1,196,
129.25,,Surface,5,Image 1,1,198,
1.97461,,Surface,5,Image 1,1,199,
2.32617,,Surface,5,Image 1,1,200,
2.9707,,Surface,5,Image 1,1,201,
84.8125,,Surface,5,Image 1,1,202,
74.8125,,Surface,5,Image 1,1,203,
3.8457,,Surface,5,Image 1,1,204,
1.82715,,Surface,5,Image 1,1,205,
1.22754,,Surface,5,Image 1,1,206,
61.6875,,Surface,5,Image 1,1,207,
33.3125,,Surface,5,Image 1,1,208,
135.375,,Surface,5,Image 1,1,209,
1.49414,,Surface,5,Image 1,1,210,
9.3125,,Surface,5,Image 1,1,211,
3.375,,Surface,5,Image 1,1,212,
0.304688,,Surface,5,Image 1,1,213,
2.12891,,Surface,5,Image 1,1,214,
19.5312,,Surface,5,Image 1,1,215,
70.375,,Surface,5,Image 1,1,216,
3.03125,,Surface,5,Image 1,1,217,
44.6875,,Surface,5,Image 1,1,218,
43,,Surface,5,Image 1,1,219,
1.49219,,Surface,5,Image 1,1,220,
65.5,,Surface,5,Image 1,1,221,
3.375,,Surface,5,Image 1,1,222,
3.8457,,Surface,5,Image 1,1,223,
2.87891,,Surface,5,Image 1,1,224,
4.39062,,Surface,5,Image 1,1,225,
1.48047,,Surface,5,Image 1,1,226,
0.678711,,Surface,5,Image 1,1,227,
0.991699,,Surface,5,Image 1,1,228,
41,,Surface,5,Image 1,1,229,
2.52148,,Surface,5,Image 1,1,230,
2.13477,,Surface,5,Image 1,1,231,
0.820312,,Surface,5,Image 1,1,233,
29.2812,,Surface,5,Image 1,1,235,
59.1562,,Surface,5,Image 1,1,236,
61.6875,,Surface,5,Image 1,1,237,
58.9375,,Surface,5,Image 1,1,238,
2.42969,,Surface,5,Image 1,1,239,
35,,Surface,5,Image 1,1,240,
3.68066,,Surface,5,Image 1,1,241,
1.42188,,Surface,5,Image 1,1,242,
17.0625,,Surface,5,Image 1,1,243,
2.90625,,Surface,5,Image 1,1,245,
114.062,,Surface,5,Image 1,1,246,
4.40625,,Surface,5,Image 1,1,248,
2.17969,,Surface,5,Image 1,1,249,
0.491577,,Surface,5,Image 1,1,250,
0.540527,,Surface,5,Image 1,1,251,
7.4375,,Surface,5,Image 1,1,252,
4.2168,,Surface,5,Image 1,1,253,
22.0625,,Surface,5,Image 1,1,254,
1.41016,,Surface,5,Image 1,1,255,
1.54102,,Surface,5,Image 1,1,256,
8.78125,,Surface,5,Image 1,1,257,
52.625,,Surface,5,Image 1,1,258,
81.3125,,Surface,5,Image 1,1,259,
5.85547,,Surface,5,Image 1,1,260,
2.06738,,Surface,5,Image 1,1,261,
5.37109,,Surface,5,Image 1,1,262,
13.625,,Surface,5,Image 1,1,263,
2.70508,,Surface,5,Image 1,1,264,
2.79883,,Surface,5,Image 1,1,265,
123.625,,Surface,5,Image 1,1,266,
0.476074,,Surface,5,Image 1,1,267,
2.66602,,Surface,5,Image 1,1,268,
1.46289,,Surface,5,Image 1,1,269,
2.05859,,Surface,5,Image 1,1,270,
6.65625,,Surface,5,Image 1,1,272,
1.33984,,Surface,5,Image 1,1,273,
32.3359,,Surface,5,Image 1,1,274,
28,,Surface,5,Image 1,1,275,
69.5625,,Surface,5,Image 1,1,276,
4.29785,,Surface,5,Image 1,1,277,
1.52246,,Surface,5,Image 1,1,278,
1.73047,,Surface,5,Image 1,1,279,
4.41797,,Surface,5,Image 1,1,280,
2.46387,,Surface,5,Image 1,1,281,
1.39941,,Surface,5,Image 1,1,282,
0.716797,,Surface,5,Image 1,1,283,
4.04688,,Surface,5,Image 1,1,284,
1.58008,,Surface,5,Image 1,1,285,
2.61035,,Surface,5,Image 1,1,286,
1.65283,,Surface,5,Image 1,1,287,
9.8125,,Surface,5,Image 1,1,289,
1.19922,,Surface,5,Image 1,1,290,
2.92969,,Surface,5,Image 1,1,291,
1.5918,,Surface,5,Image 1,1,292,
42.4375,,Surface,5,Image 1,1,293,
1.64258,,Surface,5,Image 1,1,294,
9.9375,,Surface,5,Image 1,1,295,
2.18945,,Surface,5,Image 1,1,296,
2.50391,,Surface,5,Image 1,1,297,
1.33789,,Surface,5,Image 1,1,298,
4.01172,,Surface,5,Image 1,1,299,
3.92188,,Surface,5,Image 1,1,300,
4.125,,Surface,5,Image 1,1,301,
2.60547,,Surface,5,Image 1,1,302,
2.5293,,Surface,5,Image 1,1,303,
1.31104,,Surface,5,Image 1,1,304,
172.25,,Surface,5,Image 1,1,305,
113.812,,Surface,5,Image 1,1,306,
2.36328,,Surface,5,Image 1,1,307,
1.00586,,Surface,5,Image 1,1,308,
7.38281,,Surface,5,Image 1,1,309,
2.71484,,Surface,5,Image 1,1,310,
1.76758,,Surface,5,Image 1,1,311,
1.88672,,Surface,5,Image 1,1,312,
6.55469,,Surface,5,Image 1,1,313,
68.9375,,Surface,5,Image 1,1,314,
1.72266,,Surface,5,Image 1,1,315,
2.01172,,Surface,5,Image 1,1,316,
3.44141,,Surface,5,Image 1,1,317,
1.18359,,Surface,5,Image 1,1,318,
125.625,,Surface,5,Image 1,1,319,
3.19531,,Surface,5,Image 1,1,320,
1.26953,,Surface,5,Image 1,1,321,
2.50781,,Surface,5,Image 1,1,322,
6.53516,,Surface,5,Image 1,1,323,
3.27148,,Surface,5,Image 1,1,324,
0.800781,,Surface,5,Image 1,1,325,
1.67578,,Surface,5,Image 1,1,326,
3.82812,,Surface,5,Image 1,1,327,
1.54688,,Surface,5,Image 1,1,328,
2.77734,,Surface,5,Image 1,1,329,
1.41699,,Surface,5,Image 1,1,330,
2.41016,,Surface,5,Image 1,1,331,
3.24414,,Surface,5,Image 1,1,332,
0.862305,,Surface,5,Image 1,1,333,
5.03125,,Surface,5,Image 1,1,334,
7.80469,,Surface,5,Image 1,1,335,
17.625,,Surface,5,Image 1,1,336,
1.74023,,Surface,5,Image 1,1,337,
2.4668,,Surface,5,Image 1,1,338,
3.39453,,Surface,5,Image 1,1,339,
2.2998,,Surface,5,Image 1,1,340,
1.33984,,Surface,5,Image 1,1,341,
4.44531,,Surface,5,Image 1,1,342,
2.90625,,Surface,5,Image 1,1,343,
0.74707,,Surface,5,Image 1,1,344,
1.61328,,Surface,5,Image 1,1,345,
2.62109,,Surface,5,Image 1,1,346,
1.73438,,Surface,5,Image 1,1,347,
2.36914,,Surface,5,Image 1,1,348,
1.91406,,Surface,5,Image 1,1,349,
2.01367,,Surface,5,Image 1,1,350,
0.492676,,Surface,5,Image 1,1,351,
4.55469,,Surface,5,Image 1,1,352,
1.74316,,Surface,5,Image 1,1,353,
2.33398,,Surface,5,Image 1,1,354,
2.15039,,Surface,5,Image 1,1,355,
6.57812,,Surface,5,Image 1,1,357,
4.64062,,Surface,5,Image 1,1,358,
73.0625,,Surface,5,Image 1,1,359,
50.5625,,Surface,5,Image 1,1,360,
2.61328,,Surface,5,Image 1,1,361,
0.69696,,Surface,5,Image 1,1,362,
1.29688,,Surface,5,Image 1,1,363,
1.22168,,Surface,5,Image 1,1,364,
1.11719,,Surface,5,Image 1,1,365,
2.30762,,Surface,5,Image 1,1,366,
8.3125,,Surface,5,Image 1,1,367,
69.1875,,Surface,5,Image 1,1,368,
4.33398,,Surface,5,Image 1,1,369,
55.625,,Surface,5,Image 1,1,370,
3.75781,,Surface,5,Image 1,1,371,
34.8125,,Surface,5,Image 1,1,372,
7.49219,,Surface,5,Image 1,1,373,
1.30859,,Surface,5,Image 1,1,374,
24.5625,,Surface,5,Image 1,1,375,
4.59961,,Surface,5,Image 1,1,376,
5.23438,,Surface,5,Image 1,1,377,
3.35156,,Surface,5,Image 1,1,379,
8.42969,,Surface,5,Image 1,1,380,
1.7334,,Surface,5,Image 1,1,381,
8.26562,,Surface,5,Image 1,1,382,
13,,Surface,5,Image 1,1,383,
58.875,,Surface,5,Image 1,1,384,
4.78906,,Surface,5,Image 1,1,385,
5.24219,,Surface,5,Image 1,1,386,
3.27148,,Surface,5,Image 1,1,387,
33.0312,,Surface,5,Image 1,1,388,
3.04688,,Surface,5,Image 1,1,389,
4.48438,,Surface,5,Image 1,1,390,
2.80469,,Surface,5,Image 1,1,391,
5.6875,,Surface,5,Image 1,1,392,
6.42969,,Surface,5,Image 1,1,393,
2.58594,,Surface,5,Image 1,1,394,
1.96484,,Surface,5,Image 1,1,395,
1.23047,,Surface,5,Image 1,1,396,
5.34375,,Surface,5,Image 1,1,397,
4.47656,,Surface,5,Image 1,1,398,
0.755859,,Surface,5,Image 1,1,399,
3.8125,,Surface,5,Image 1,1,400,
4.71875,,Surface,5,Image 1,1,401,
3.22852,,Surface,5,Image 1,1,403,
1.91406,,Surface,5,Image 1,1,404,
5.29688,,Surface,5,Image 1,1,405,
96.25,,Surface,5,Image 1,1,406,
87.4375,,Surface,5,Image 1,1,407,
1.80469,,Surface,5,Image 1,1,408,
3.64844,,Surface,5,Image 1,1,409,
3.0625,,Surface,5,Image 1,1,410,
8.78125,,Surface,5,Image 1,1,411,
54.1875,,Surface,5,Image 1,1,414,
7.78125,,Surface,5,Image 1,1,415,
43.875,,Surface,5,Image 1,1,416,
32.875,,Surface,5,Image 1,1,417,
5.49219,,Surface,5,Image 1,1,418,
4.39844,,Surface,5,Image 1,1,419,
2.13477,,Surface,5,Image 1,1,420,
0.0643311,,Surface,5,Image 1,1,421,
8.82422,,Surface,5,Image 1,1,422,
2.80859,,Surface,5,Image 1,1,423,
2.42773,,Surface,5,Image 1,1,424,
4.17969,,Surface,5,Image 1,1,425,
1.125,,Surface,5,Image 1,1,426,
0.558105,,Surface,5,Image 1,1,427,
2.59766,,Surface,5,Image 1,1,428,
10.5469,,Surface,5,Image 1,1,429,
11.3984,,Surface,5,Image 1,1,430,
2.16602,,Surface,5,Image 1,1,431,
6.89844,,Surface,5,Image 1,1,432,
3.48633,,Surface,5,Image 1,1,433,
14.5625,,Surface,5,Image 1,1,434,
21.5625,,Surface,5,Image 1,1,435,
14.6406,,Surface,5,Image 1,1,436,
4.74219,,Surface,5,Image 1,1,437,
3.89258,,Surface,5,Image 1,1,438,
4.93555,,Surface,5,Image 1,1,442,
1.54883,,Surface,5,Image 1,1,443,
2.49805,,Surface,5,Image 1,1,444,
2.79102,,Surface,5,Image 1,1,445,
3.71875,,Surface,5,Image 1,1,446,
3.46094,,Surface,5,Image 1,1,447,
7.15256e-05,,Surface,5,Image 1,1,448,
6.39062,,Surface,5,Image 1,1,449,
43.9375,,Surface,5,Image 1,1,450,
13.3125,,Surface,5,Image 1,1,451,
5.34375,,Surface,5,Image 1,1,452,
3.26562,,Surface,5,Image 1,1,453,
5.80078,,Surface,5,Image 1,1,454,
4.32031,,Surface,5,Image 1,1,455,
16.8125,,Surface,5,Image 1,1,456,
72.8125,,Surface,5,Image 1,1,457,
4.32812,,Surface,5,Image 1,1,458,
2.86914,,Surface,5,Image 1,1,459,
21.4375,,Surface,5,Image 1,1,460,
8.75,,Surface,5,Image 1,1,461,
20.6875,,Surface,5,Image 1,1,462,
3.99609,,Surface,5,Image 1,1,463,
1.75391,,Surface,5,Image 1,1,464,
31.3125,,Surface,5,Image 1,1,465,
3.52734,,Surface,5,Image 1,1,466,
51.125,,Surface,5,Image 1,1,467,
1.50977,,Surface,5,Image 1,1,468,
1.83594,,Surface,5,Image 1,1,469,
7.10938,,Surface,5,Image 1,1,470,
4.01172,,Surface,5,Image 1,1,471,
2.0625,,Surface,5,Image 1,1,472,
3.60938,,Surface,5,Image 1,1,473,
1.39453,,Surface,5,Image 1,1,474,
4.12891,,Surface,5,Image 1,1,475,
4.78125,,Surface,5,Image 1,1,476,
1.9375,,Surface,5,Image 1,1,477,
3.74219,,Surface,5,Image 1,1,478,
2.93359,,Surface,5,Image 1,1,479,
29.1875,,Surface,5,Image 1,1,480,
3.94922,,Surface,5,Image 1,1,482,
28.25,,Surface,5,Image 1,1,484,
4.07031,,Surface,5,Image 1,1,485,
77.625,,Surface,5,Image 1,1,486,
97.1875,,Surface,5,Image 1,1,487,
17.375,,Surface,5,Image 1,1,488,
2.56348,,Surface,5,Image 1,1,489,
7.3125,,Surface,5,Image 1,1,490,
39.4375,,Surface,5,Image 1,1,491,
4.13672,,Surface,5,Image 1,1,492,
2.86133,,Surface,5,Image 1,1,493,
4.03125,,Surface,5,Image 1,1,494,
7.34375,,Surface,5,Image 1,1,495,
2.5625,,Surface,5,Image 1,1,496,
23.3125,,Surface,5,Image 1,1,497,
1.2998,,Surface,5,Image 1,1,498,
2.71484,,Surface,5,Image 1,1,499,
2.72656,,Surface,5,Image 1,1,501,
6.0625,,Surface,5,Image 1,1,502,
0.589844,,Surface,5,Image 1,1,503,
5.99219,,Surface,5,Image 1,1,504,
8.11719,,Surface,5,Image 1,1,505,
4.04688,,Surface,5,Image 1,1,506,
3.50391,,Surface,5,Image 1,1,507,
1.1543,,Surface,5,Image 1,1,508,
1.29102,,Surface,5,Image 1,1,509,
37.0625,,Surface,5,Image 1,1,510,
53.3438,,Surface,5,Image 1,1,511,
2.73828,,Surface,5,Image 1,1,512,
42.0625,,Surface,5,Image 1,1,513,
25.4375,,Surface,5,Image 1,1,514,
9.3125,,Surface,5,Image 1,1,515,
5.89844,,Surface,5,Image 1,1,516,
23.1875,,Surface,5,Image 1,1,517,
10.3594,,Surface,5,Image 1,1,518,
11.5,,Surface,5,Image 1,1,519,
5.5625,,Surface,5,Image 1,1,520,
11.8281,,Surface,5,Image 1,1,521,
17.7188,,Surface,5,Image 1,1,522,
48.3125,,Surface,5,Image 1,1,523,
7.77344,,Surface,5,Image 1,1,524,
6,,Surface,5,Image 1,1,525,
59.125,,Surface,5,Image 1,1,526,
21.8125,,Surface,5,Image 1,1,527,
7.625,,Surface,5,Image 1,1,528,
1.68359,,Surface,5,Image 1,1,529,
5.09375,,Surface,5,Image 1,1,530,
9.17188,,Surface,5,Image 1,1,531,
6.51562,,Surface,5,Image 1,1,532,
42.75,,Surface,5,Image 1,1,533,
25.375,,Surface,5,Image 1,1,534,
3.78125,,Surface,5,Image 1,1,536,
4.66309,,Surface,5,Image 1,1,537,
3.94531,,Surface,5,Image 1,1,538,
19.0625,,Surface,5,Image 1,1,539,
2.13477,,Surface,5,Image 1,1,540,
6.73047,,Surface,5,Image 1,1,541,
0.225098,,Surface,5,Image 1,1,542,
97.375,,Surface,5,Image 1,1,543,
2.84766,,Surface,5,Image 1,1,544,
2.53906,,Surface,5,Image 1,1,546,
1.94336,,Surface,5,Image 1,1,547,
5.24609,,Surface,5,Image 1,1,548,
0.132568,,Surface,5,Image 1,1,549,
39.8125,,Surface,5,Image 1,1,550,
44,,Surface,5,Image 1,1,551,
17.9688,,Surface,5,Image 1,1,552,
1.9209,,Surface,5,Image 1,1,553,
8.32031,,Surface,5,Image 1,1,554,
3.92969,,Surface,5,Image 1,1,555,
2.12695,,Surface,5,Image 1,1,556,
7.4375,,Surface,5,Image 1,1,557,
9.26562,,Surface,5,Image 1,1,558,
36.3125,,Surface,5,Image 1,1,559,
4.08984,,Surface,5,Image 1,1,560,
1.61914,,Surface,5,Image 1,1,561,
5.60156,,Surface,5,Image 1,1,562,
2.77344,,Surface,5,Image 1,1,563,
24.3125,,Surface,5,Image 1,1,564,
3.88281,,Surface,5,Image 1,1,565,
56.8125,,Surface,5,Image 1,1,566,
2.15332,,Surface,5,Image 1,1,567,
2.05859,,Surface,5,Image 1,1,568,
3.01953,,Surface,5,Image 1,1,569,
4.32031,,Surface,5,Image 1,1,570,
6.19531,,Surface,5,Image 1,1,571,
2.66406,,Surface,5,Image 1,1,573,
11.8516,,Surface,5,Image 1,1,574,
4.53125,,Surface,5,Image 1,1,575,
7.4375,,Surface,5,Image 1,1,576,
20.7812,,Surface,5,Image 1,1,577,
7.21484,,Surface,5,Image 1,1,578,
15.4062,,Surface,5,Image 1,1,580,
4.11328,,Surface,5,Image 1,1,581,
3.98438,,Surface,5,Image 1,1,582,
2.86328,,Surface,5,Image 1,1,583,
5.07422,,Surface,5,Image 1,1,584,
2.85547,,Surface,5,Image 1,1,585,
1.13281,,Surface,5,Image 1,1,586,
58.25,,Surface,5,Image 1,1,587,
5.39844,,Surface,5,Image 1,1,588,
12.875,,Surface,5,Image 1,1,589,
3.5625,,Surface,5,Image 1,1,590,
6.8125,,Surface,5,Image 1,1,591,
27.6875,,Surface,5,Image 1,1,592,
13.4062,,Surface,5,Image 1,1,593,
6.47656,,Surface,5,Image 1,1,594,
7.90625,,Surface,5,Image 1,1,595,
3.53125,,Surface,5,Image 1,1,596,
1.29102,,Surface,5,Image 1,1,597,
5.92188,,Surface,5,Image 1,1,598,
3.47656,,Surface,5,Image 1,1,599,
11.7734,,Surface,5,Image 1,1,600,
3.07422,,Surface,5,Image 1,1,601,
2.51953,,Surface,5,Image 1,1,602,
8.50781,,Surface,5,Image 1,1,603,
5.08594,,Surface,5,Image 1,1,604,
5.62109,,Surface,5,Image 1,1,605,
9.49219,,Surface,5,Image 1,1,606,
22.5625,,Surface,5,Image 1,1,607,
6.82031,,Surface,5,Image 1,1,609,
26,,Surface,5,Image 1,1,610,
8.75,,Surface,5,Image 1,1,611,
17.3438,,Surface,5,Image 1,1,612,
18.0625,,Surface,5,Image 1,1,613,
69.125,,Surface,5,Image 1,1,614,
3.44531,,Surface,5,Image 1,1,615,
0.866211,,Surface,5,Image 1,1,616,
9.14062,,Surface,5,Image 1,1,617,
1.74512,,Surface,5,Image 1,1,618,
2.11133,,Surface,5,Image 1,1,619,
6.09375,,Surface,5,Image 1,1,621,
2.17188,,Surface,5,Image 1,1,622,
2.34961,,Surface,5,Image 1,1,623,
0.312012,,Surface,5,Image 1,1,624,
7.80469,,Surface,5,Image 1,1,626,
10.0703,,Surface,5,Image 1,1,627,
5.54883,,Surface,5,Image 1,1,628,
2.44922,,Surface,5,Image 1,1,629,
3.92773,,Surface,5,Image 1,1,630,
3.96875,,Surface,5,Image 1,1,631,
3.19141,,Surface,5,Image 1,1,632,
27.0312,,Surface,5,Image 1,1,633,
20.4375,,Surface,5,Image 1,1,634,
5.39844,,Surface,5,Image 1,1,635,
11.9844,,Surface,5,Image 1,1,636,
2.90039,,Surface,5,Image 1,1,637,
12.9375,,Surface,5,Image 1,1,638,
14.8359,,Surface,5,Image 1,1,639,
30.4375,,Surface,5,Image 1,1,640,
99.375,,Surface,5,Image 1,1,641,
4.21094,,Surface,5,Image 1,1,642,
4.92969,,Surface,5,Image 1,1,643,
6.25,,Surface,5,Image 1,1,644,
5.5,,Surface,5,Image 1,1,645,
1.83008,,Surface,5,Image 1,1,646,
21.25,,Surface,5,Image 1,1,647,
4.60156,,Surface,5,Image 1,1,648,
3.75,,Surface,5,Image 1,1,649,
5.73828,,Surface,5,Image 1,1,650,
4.38281,,Surface,5,Image 1,1,651,
7.92188,,Surface,5,Image 1,1,652,
4.98438,,Surface,5,Image 1,1,654,
0.0022583,,Surface,5,Image 1,1,655,
4.91016,,Surface,5,Image 1,1,656,
7.44922,,Surface,5,Image 1,1,657,
0.866699,,Surface,5,Image 1,1,658,
5.40234,,Surface,5,Image 1,1,659,
8.625,,Surface,5,Image 1,1,660,
2.13086,,Surface,5,Image 1,1,662,
3.23047,,Surface,5,Image 1,1,663,
1.625,,Surface,5,Image 1,1,664,
18.1562,,Surface,5,Image 1,1,665,
7.65625,,Surface,5,Image 1,1,666,
4.15625,,Surface,5,Image 1,1,667,
18.125,,Surface,5,Image 1,1,668,
7.73438,,Surface,5,Image 1,1,670,
16.875,,Surface,5,Image 1,1,671,
0.957031,,Surface,5,Image 1,1,672,
109.375,,Surface,5,Image 1,1,673,
27.9375,,Surface,5,Image 1,1,674,
40.5,,Surface,5,Image 1,1,675,
8.55859,,Surface,5,Image 1,1,676,
11.5625,,Surface,5,Image 1,1,677,
61.625,,Surface,5,Image 1,1,678,
17,,Surface,5,Image 1,1,679,
8.85156,,Surface,5,Image 1,1,680,
33.8125,,Surface,5,Image 1,1,681,
3.30078,,Surface,5,Image 1,1,682,
7.02344,,Surface,5,Image 1,1,683,
12.7969,,Surface,5,Image 1,1,684,
4.80469,,Surface,5,Image 1,1,685,
1.73242,,Surface,5,Image 1,1,686,
4.2168,,Surface,5,Image 1,1,687,
13.7812,,Surface,5,Image 1,1,688,
48.0625,,Surface,5,Image 1,1,689,
1.73438,,Surface,5,Image 1,1,690,
7.80469,,Surface,5,Image 1,1,691,
7.78125,,Surface,5,Image 1,1,692,
4.17969,,Surface,5,Image 1,1,693,
12.2109,,Surface,5,Image 1,1,694,
4.04297,,Surface,5,Image 1,1,695,
7.48438,,Surface,5,Image 1,1,696,
6.25,,Surface,5,Image 1,1,697,
18.3125,,Surface,5,Image 1,1,698,
