
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1101.07,,Surface,3,Image 1,1,137,
40547.3,,Surface,3,Image 1,1,138,
31101.9,,Surface,3,Image 1,1,139,
2836.71,,Surface,3,Image 1,1,140,
44226.7,,Surface,3,Image 1,1,141,
96.8652,,Surface,3,Image 1,1,142,
99132.4,,Surface,3,Image 1,1,143,
16834.5,,Surface,3,Image 1,1,144,
12651.2,,Surface,3,Image 1,1,145,
215963,,Surface,3,Image 1,1,146,
26791.5,,Surface,3,Image 1,1,147,
119547,,Surface,3,Image 1,1,148,
3771.03,,Surface,3,Image 1,1,149,
60738.6,,Surface,3,Image 1,1,150,
148344,,Surface,3,Image 1,1,151,
2836.57,,Surface,3,Image 1,1,152,
315986,,Surface,3,Image 1,1,153,
464327,,Surface,3,Image 1,1,154,
5874.55,,Surface,3,Image 1,1,155,
87442.6,,Surface,3,Image 1,1,156,
1256.62,,Surface,3,Image 1,1,157,
21587.5,,Surface,3,Image 1,1,158,
221782,,Surface,3,Image 1,1,159,
348956,,Surface,3,Image 1,1,160,
114290,,Surface,3,Image 1,1,161,
13543.7,,Surface,3,Image 1,1,162,
179902,,Surface,3,Image 1,1,163,
1187.86,,Surface,3,Image 1,1,164,
240366,,Surface,3,Image 1,1,165,
75313.2,,Surface,3,Image 1,1,166,
475870,,Surface,3,Image 1,1,167,
36672.7,,Surface,3,Image 1,1,168,
7168.59,,Surface,3,Image 1,1,170,
42848,,Surface,3,Image 1,1,171,
85364.5,,Surface,3,Image 1,1,172,
11371.3,,Surface,3,Image 1,1,173,
5274.36,,Surface,3,Image 1,1,174,
13883.8,,Surface,3,Image 1,1,175,
20330.2,,Surface,3,Image 1,1,176,
604862,,Surface,3,Image 1,1,177,
2666.73,,Surface,3,Image 1,1,178,
35826.4,,Surface,3,Image 1,1,179,
199211,,Surface,3,Image 1,1,180,
18710.6,,Surface,3,Image 1,1,181,
13390.5,,Surface,3,Image 1,1,182,
420.73,,Surface,3,Image 1,1,183,
4067.21,,Surface,3,Image 1,1,184,
45735.8,,Surface,3,Image 1,1,185,
1428.51,,Surface,3,Image 1,1,186,
2994.05,,Surface,3,Image 1,1,187,
27259.2,,Surface,3,Image 1,1,188,
451266,,Surface,3,Image 1,1,189,
82728.2,,Surface,3,Image 1,1,190,
29267.6,,Surface,3,Image 1,1,191,
9610.94,,Surface,3,Image 1,1,192,
27122.2,,Surface,3,Image 1,1,193,
119609,,Surface,3,Image 1,1,194,
536196,,Surface,3,Image 1,1,195,
138382,,Surface,3,Image 1,1,196,
30397.7,,Surface,3,Image 1,1,198,
137627,,Surface,3,Image 1,1,199,
20983.9,,Surface,3,Image 1,1,200,
63851.4,,Surface,3,Image 1,1,201,
10806.2,,Surface,3,Image 1,1,202,
1.66165e+06,,Surface,3,Image 1,1,203,
91421.5,,Surface,3,Image 1,1,204,
3756.15,,Surface,3,Image 1,1,205,
734.707,,Surface,3,Image 1,1,206,
156408,,Surface,3,Image 1,1,207,
478463,,Surface,3,Image 1,1,208,
21546.7,,Surface,3,Image 1,1,209,
45733.8,,Surface,3,Image 1,1,210,
275032,,Surface,3,Image 1,1,211,
70675.3,,Surface,3,Image 1,1,212,
11414.4,,Surface,3,Image 1,1,213,
113251,,Surface,3,Image 1,1,214,
273968,,Surface,3,Image 1,1,215,
395858,,Surface,3,Image 1,1,216,
176937,,Surface,3,Image 1,1,217,
25565.7,,Surface,3,Image 1,1,218,
75192.8,,Surface,3,Image 1,1,219,
158154,,Surface,3,Image 1,1,220,
399574,,Surface,3,Image 1,1,221,
8698.32,,Surface,3,Image 1,1,222,
70888.5,,Surface,3,Image 1,1,223,
102794,,Surface,3,Image 1,1,224,
37337.5,,Surface,3,Image 1,1,225,
29576.5,,Surface,3,Image 1,1,226,
4832.95,,Surface,3,Image 1,1,227,
2151.39,,Surface,3,Image 1,1,228,
168451,,Surface,3,Image 1,1,229,
37552.7,,Surface,3,Image 1,1,230,
129890,,Surface,3,Image 1,1,231,
26587.8,,Surface,3,Image 1,1,233,
15935.9,,Surface,3,Image 1,1,235,
158505,,Surface,3,Image 1,1,236,
908175,,Surface,3,Image 1,1,237,
168795,,Surface,3,Image 1,1,238,
7023.29,,Surface,3,Image 1,1,239,
256915,,Surface,3,Image 1,1,240,
215.25,,Surface,3,Image 1,1,241,
628.787,,Surface,3,Image 1,1,242,
338195,,Surface,3,Image 1,1,243,
97671.9,,Surface,3,Image 1,1,245,
255431,,Surface,3,Image 1,1,246,
131261,,Surface,3,Image 1,1,248,
7851.96,,Surface,3,Image 1,1,249,
17688.6,,Surface,3,Image 1,1,250,
21580.4,,Surface,3,Image 1,1,251,
8999.55,,Surface,3,Image 1,1,252,
119347,,Surface,3,Image 1,1,253,
240232,,Surface,3,Image 1,1,254,
631660,,Surface,3,Image 1,1,255,
338100,,Surface,3,Image 1,1,256,
168073,,Surface,3,Image 1,1,257,
35292.7,,Surface,3,Image 1,1,258,
111955,,Surface,3,Image 1,1,259,
37117,,Surface,3,Image 1,1,260,
28156.1,,Surface,3,Image 1,1,261,
67718.5,,Surface,3,Image 1,1,262,
1.84284e+06,,Surface,3,Image 1,1,263,
5792.79,,Surface,3,Image 1,1,264,
46948,,Surface,3,Image 1,1,265,
914092,,Surface,3,Image 1,1,266,
679.608,,Surface,3,Image 1,1,267,
12508.8,,Surface,3,Image 1,1,268,
438603,,Surface,3,Image 1,1,269,
495.335,,Surface,3,Image 1,1,270,
68324,,Surface,3,Image 1,1,272,
39737.8,,Surface,3,Image 1,1,273,
11330.8,,Surface,3,Image 1,1,274,
224806,,Surface,3,Image 1,1,275,
56207.1,,Surface,3,Image 1,1,276,
5861.49,,Surface,3,Image 1,1,277,
41784.1,,Surface,3,Image 1,1,278,
58091.1,,Surface,3,Image 1,1,279,
131612,,Surface,3,Image 1,1,280,
212126,,Surface,3,Image 1,1,281,
1983.6,,Surface,3,Image 1,1,282,
6848.48,,Surface,3,Image 1,1,283,
72098.6,,Surface,3,Image 1,1,284,
379689,,Surface,3,Image 1,1,285,
80043.8,,Surface,3,Image 1,1,286,
51683.9,,Surface,3,Image 1,1,287,
56108.3,,Surface,3,Image 1,1,289,
248385,,Surface,3,Image 1,1,290,
119.211,,Surface,3,Image 1,1,291,
17274.2,,Surface,3,Image 1,1,292,
805657,,Surface,3,Image 1,1,293,
44011.4,,Surface,3,Image 1,1,294,
55822.8,,Surface,3,Image 1,1,295,
529440,,Surface,3,Image 1,1,296,
76251.4,,Surface,3,Image 1,1,297,
89977.2,,Surface,3,Image 1,1,298,
15.5269,,Surface,3,Image 1,1,299,
200214,,Surface,3,Image 1,1,300,
33882,,Surface,3,Image 1,1,301,
161191,,Surface,3,Image 1,1,302,
366051,,Surface,3,Image 1,1,303,
700.188,,Surface,3,Image 1,1,304,
19976.4,,Surface,3,Image 1,1,305,
37369.1,,Surface,3,Image 1,1,306,
232258,,Surface,3,Image 1,1,307,
43630,,Surface,3,Image 1,1,308,
1.39142e+06,,Surface,3,Image 1,1,309,
536858,,Surface,3,Image 1,1,310,
1.01928e+06,,Surface,3,Image 1,1,311,
21985.5,,Surface,3,Image 1,1,312,
70734.1,,Surface,3,Image 1,1,313,
376283,,Surface,3,Image 1,1,314,
63324.9,,Surface,3,Image 1,1,315,
80365.1,,Surface,3,Image 1,1,316,
275560,,Surface,3,Image 1,1,317,
58810.6,,Surface,3,Image 1,1,318,
88281.9,,Surface,3,Image 1,1,319,
85187.3,,Surface,3,Image 1,1,320,
48154.7,,Surface,3,Image 1,1,321,
177772,,Surface,3,Image 1,1,322,
186702,,Surface,3,Image 1,1,323,
76576.5,,Surface,3,Image 1,1,324,
188510,,Surface,3,Image 1,1,325,
184837,,Surface,3,Image 1,1,326,
508564,,Surface,3,Image 1,1,327,
3227.77,,Surface,3,Image 1,1,328,
189542,,Surface,3,Image 1,1,329,
90933.9,,Surface,3,Image 1,1,330,
60934.9,,Surface,3,Image 1,1,331,
295716,,Surface,3,Image 1,1,332,
590065,,Surface,3,Image 1,1,333,
23947.1,,Surface,3,Image 1,1,334,
1755.49,,Surface,3,Image 1,1,335,
607839,,Surface,3,Image 1,1,336,
9724.65,,Surface,3,Image 1,1,337,
641665,,Surface,3,Image 1,1,338,
87910,,Surface,3,Image 1,1,339,
9951.46,,Surface,3,Image 1,1,340,
97643.3,,Surface,3,Image 1,1,341,
5571.29,,Surface,3,Image 1,1,342,
22533.8,,Surface,3,Image 1,1,343,
101301,,Surface,3,Image 1,1,344,
151664,,Surface,3,Image 1,1,345,
300197,,Surface,3,Image 1,1,346,
118131,,Surface,3,Image 1,1,347,
469954,,Surface,3,Image 1,1,348,
7723.86,,Surface,3,Image 1,1,349,
1.36383e+06,,Surface,3,Image 1,1,350,
96760,,Surface,3,Image 1,1,351,
782569,,Surface,3,Image 1,1,352,
7549.16,,Surface,3,Image 1,1,353,
120965,,Surface,3,Image 1,1,354,
4701.99,,Surface,3,Image 1,1,355,
771392,,Surface,3,Image 1,1,357,
295369,,Surface,3,Image 1,1,358,
47512.5,,Surface,3,Image 1,1,359,
682640,,Surface,3,Image 1,1,360,
103632,,Surface,3,Image 1,1,361,
322.242,,Surface,3,Image 1,1,362,
224999,,Surface,3,Image 1,1,363,
13303.1,,Surface,3,Image 1,1,364,
217151,,Surface,3,Image 1,1,365,
30039.7,,Surface,3,Image 1,1,366,
459718,,Surface,3,Image 1,1,367,
65590.1,,Surface,3,Image 1,1,368,
47039.1,,Surface,3,Image 1,1,369,
662450,,Surface,3,Image 1,1,370,
2.10863e+06,,Surface,3,Image 1,1,371,
213595,,Surface,3,Image 1,1,372,
773998,,Surface,3,Image 1,1,373,
24452.4,,Surface,3,Image 1,1,374,
157260,,Surface,3,Image 1,1,375,
133628,,Surface,3,Image 1,1,376,
1.30303e+06,,Surface,3,Image 1,1,377,
1.26872e+06,,Surface,3,Image 1,1,379,
632732,,Surface,3,Image 1,1,380,
109707,,Surface,3,Image 1,1,381,
2.24928e+06,,Surface,3,Image 1,1,382,
4.10192e+06,,Surface,3,Image 1,1,383,
678340,,Surface,3,Image 1,1,384,
94968.9,,Surface,3,Image 1,1,385,
2.22944e+06,,Surface,3,Image 1,1,386,
26977.7,,Surface,3,Image 1,1,387,
2.35388e+06,,Surface,3,Image 1,1,388,
207768,,Surface,3,Image 1,1,389,
124316,,Surface,3,Image 1,1,390,
965750,,Surface,3,Image 1,1,391,
1.61203e+06,,Surface,3,Image 1,1,392,
462138,,Surface,3,Image 1,1,393,
216454,,Surface,3,Image 1,1,394,
682409,,Surface,3,Image 1,1,395,
139732,,Surface,3,Image 1,1,396,
3.83842e+06,,Surface,3,Image 1,1,397,
926415,,Surface,3,Image 1,1,398,
1013.2,,Surface,3,Image 1,1,399,
657747,,Surface,3,Image 1,1,400,
503295,,Surface,3,Image 1,1,401,
67525.9,,Surface,3,Image 1,1,403,
279099,,Surface,3,Image 1,1,404,
3.64319e+06,,Surface,3,Image 1,1,405,
139960,,Surface,3,Image 1,1,406,
308473,,Surface,3,Image 1,1,407,
4238.84,,Surface,3,Image 1,1,408,
5.2041e+06,,Surface,3,Image 1,1,409,
131423,,Surface,3,Image 1,1,410,
922554,,Surface,3,Image 1,1,411,
551066,,Surface,3,Image 1,1,414,
3.40242e+06,,Surface,3,Image 1,1,415,
5.29354e+06,,Surface,3,Image 1,1,416,
1.16012e+06,,Surface,3,Image 1,1,417,
1.79178e+06,,Surface,3,Image 1,1,418,
2.95504e+06,,Surface,3,Image 1,1,419,
260346,,Surface,3,Image 1,1,420,
6.47033e-05,,Surface,3,Image 1,1,421,
44921.6,,Surface,3,Image 1,1,422,
56686.6,,Surface,3,Image 1,1,423,
720085,,Surface,3,Image 1,1,424,
1.92064e+06,,Surface,3,Image 1,1,425,
42477.5,,Surface,3,Image 1,1,426,
257658,,Surface,3,Image 1,1,427,
962.878,,Surface,3,Image 1,1,428,
2.12339e+06,,Surface,3,Image 1,1,429,
726085,,Surface,3,Image 1,1,430,
430.652,,Surface,3,Image 1,1,431,
9.18003e+06,,Surface,3,Image 1,1,432,
65587.7,,Surface,3,Image 1,1,433,
631072,,Surface,3,Image 1,1,434,
662872,,Surface,3,Image 1,1,435,
237635,,Surface,3,Image 1,1,436,
8.95432e+06,,Surface,3,Image 1,1,437,
26329.9,,Surface,3,Image 1,1,438,
111574,,Surface,3,Image 1,1,442,
8088.27,,Surface,3,Image 1,1,443,
2565.51,,Surface,3,Image 1,1,444,
60877.8,,Surface,3,Image 1,1,445,
1.0293e+06,,Surface,3,Image 1,1,446,
96303.2,,Surface,3,Image 1,1,447,
1.48599e-05,,Surface,3,Image 1,1,448,
2.08134e+06,,Surface,3,Image 1,1,449,
1.46063e+06,,Surface,3,Image 1,1,450,
615707,,Surface,3,Image 1,1,451,
8.33093e+06,,Surface,3,Image 1,1,452,
3186.79,,Surface,3,Image 1,1,453,
6852.04,,Surface,3,Image 1,1,454,
4.85013e+06,,Surface,3,Image 1,1,455,
1.85725e+06,,Surface,3,Image 1,1,456,
299818,,Surface,3,Image 1,1,457,
1.36147e+06,,Surface,3,Image 1,1,458,
6419.66,,Surface,3,Image 1,1,459,
5.96476e+06,,Surface,3,Image 1,1,460,
3.69183e+06,,Surface,3,Image 1,1,461,
122700,,Surface,3,Image 1,1,462,
81233.8,,Surface,3,Image 1,1,463,
522603,,Surface,3,Image 1,1,464,
6.64634e+06,,Surface,3,Image 1,1,465,
280224,,Surface,3,Image 1,1,466,
2.09656e+06,,Surface,3,Image 1,1,467,
2271.66,,Surface,3,Image 1,1,468,
608470,,Surface,3,Image 1,1,469,
1.67263e+06,,Surface,3,Image 1,1,470,
1.3918e+06,,Surface,3,Image 1,1,471,
508397,,Surface,3,Image 1,1,472,
155183,,Surface,3,Image 1,1,473,
32808.7,,Surface,3,Image 1,1,474,
509949,,Surface,3,Image 1,1,475,
5.48153e+06,,Surface,3,Image 1,1,476,
113676,,Surface,3,Image 1,1,477,
1.34254e+06,,Surface,3,Image 1,1,478,
222.962,,Surface,3,Image 1,1,479,
8.9959e+06,,Surface,3,Image 1,1,480,
3.5808e+06,,Surface,3,Image 1,1,482,
3.87832e+06,,Surface,3,Image 1,1,484,
678840,,Surface,3,Image 1,1,485,
873873,,Surface,3,Image 1,1,486,
710996,,Surface,3,Image 1,1,487,
1.00096e+07,,Surface,3,Image 1,1,488,
9201.46,,Surface,3,Image 1,1,489,
1.38782e+07,,Surface,3,Image 1,1,490,
1.01445e+06,,Surface,3,Image 1,1,491,
9.47059e+06,,Surface,3,Image 1,1,492,
307.49,,Surface,3,Image 1,1,493,
394450,,Surface,3,Image 1,1,494,
6.598e+06,,Surface,3,Image 1,1,495,
5750.33,,Surface,3,Image 1,1,496,
3.94775e+06,,Surface,3,Image 1,1,497,
137007,,Surface,3,Image 1,1,498,
656065,,Surface,3,Image 1,1,499,
1.56384e+06,,Surface,3,Image 1,1,501,
1.60053e+06,,Surface,3,Image 1,1,502,
80177,,Surface,3,Image 1,1,503,
1.73969e+06,,Surface,3,Image 1,1,504,
63450.5,,Surface,3,Image 1,1,505,
77072.5,,Surface,3,Image 1,1,506,
82486.7,,Surface,3,Image 1,1,507,
68400.3,,Surface,3,Image 1,1,508,
100316,,Surface,3,Image 1,1,509,
2.85204e+06,,Surface,3,Image 1,1,510,
187797,,Surface,3,Image 1,1,511,
26712.3,,Surface,3,Image 1,1,512,
106903,,Surface,3,Image 1,1,513,
1.76071e+06,,Surface,3,Image 1,1,514,
7.10289e+06,,Surface,3,Image 1,1,515,
3.43917e+06,,Surface,3,Image 1,1,516,
169651,,Surface,3,Image 1,1,517,
7.16804e+06,,Surface,3,Image 1,1,518,
3.35137e+06,,Surface,3,Image 1,1,519,
2.85912e+06,,Surface,3,Image 1,1,520,
3.60072e+06,,Surface,3,Image 1,1,521,
277750,,Surface,3,Image 1,1,522,
4.44564e+06,,Surface,3,Image 1,1,523,
208413,,Surface,3,Image 1,1,524,
2.28242e+06,,Surface,3,Image 1,1,525,
2.44146e+06,,Surface,3,Image 1,1,526,
5.87826e+06,,Surface,3,Image 1,1,527,
9.44826e+06,,Surface,3,Image 1,1,528,
42549.2,,Surface,3,Image 1,1,529,
667860,,Surface,3,Image 1,1,530,
1.30766e+06,,Surface,3,Image 1,1,531,
9.03453e+06,,Surface,3,Image 1,1,532,
8.68631e+06,,Surface,3,Image 1,1,533,
1.76649e+07,,Surface,3,Image 1,1,534,
3.6065e+06,,Surface,3,Image 1,1,536,
2352.52,,Surface,3,Image 1,1,537,
4.45779e+06,,Surface,3,Image 1,1,538,
5.40629e+06,,Surface,3,Image 1,1,539,
160993,,Surface,3,Image 1,1,540,
270118,,Surface,3,Image 1,1,541,
38.8471,,Surface,3,Image 1,1,542,
5.60088e+06,,Surface,3,Image 1,1,543,
224223,,Surface,3,Image 1,1,544,
595673,,Surface,3,Image 1,1,546,
875485,,Surface,3,Image 1,1,547,
25962.5,,Surface,3,Image 1,1,548,
0.000612813,,Surface,3,Image 1,1,549,
1.14617e+06,,Surface,3,Image 1,1,550,
8.73582e+06,,Surface,3,Image 1,1,551,
571171,,Surface,3,Image 1,1,552,
18110.3,,Surface,3,Image 1,1,553,
646387,,Surface,3,Image 1,1,554,
684245,,Surface,3,Image 1,1,555,
690177,,Surface,3,Image 1,1,556,
1.11277e+07,,Surface,3,Image 1,1,557,
978058,,Surface,3,Image 1,1,558,
9.43087e+06,,Surface,3,Image 1,1,559,
981502,,Surface,3,Image 1,1,560,
70192.6,,Surface,3,Image 1,1,561,
1.05709e+06,,Surface,3,Image 1,1,562,
100104,,Surface,3,Image 1,1,563,
2.59705e+06,,Surface,3,Image 1,1,564,
134364,,Surface,3,Image 1,1,565,
4.38647e+06,,Surface,3,Image 1,1,566,
1694.88,,Surface,3,Image 1,1,567,
52681.8,,Surface,3,Image 1,1,568,
558403,,Surface,3,Image 1,1,569,
710317,,Surface,3,Image 1,1,570,
1.10694e+06,,Surface,3,Image 1,1,571,
469.467,,Surface,3,Image 1,1,573,
98756.1,,Surface,3,Image 1,1,574,
4.40475e+06,,Surface,3,Image 1,1,575,
8.77284e+06,,Surface,3,Image 1,1,576,
3.77556e+06,,Surface,3,Image 1,1,577,
378090,,Surface,3,Image 1,1,578,
2.71605e+06,,Surface,3,Image 1,1,580,
236417,,Surface,3,Image 1,1,581,
1.01359e+06,,Surface,3,Image 1,1,582,
67978.4,,Surface,3,Image 1,1,583,
2.80736e+06,,Surface,3,Image 1,1,584,
409234,,Surface,3,Image 1,1,585,
14758.5,,Surface,3,Image 1,1,586,
1.06858e+07,,Surface,3,Image 1,1,587,
745794,,Surface,3,Image 1,1,588,
3.64864e+06,,Surface,3,Image 1,1,589,
4.21915e+06,,Surface,3,Image 1,1,590,
1.21907e+06,,Surface,3,Image 1,1,591,
6.5051e+06,,Surface,3,Image 1,1,592,
2.15403e+06,,Surface,3,Image 1,1,593,
2.60713e+06,,Surface,3,Image 1,1,594,
428577,,Surface,3,Image 1,1,595,
3.2791e+06,,Surface,3,Image 1,1,596,
14916.7,,Surface,3,Image 1,1,597,
383198,,Surface,3,Image 1,1,598,
1.75574e+06,,Surface,3,Image 1,1,599,
126853,,Surface,3,Image 1,1,600,
228535,,Surface,3,Image 1,1,601,
7930.05,,Surface,3,Image 1,1,602,
940730,,Surface,3,Image 1,1,603,
392576,,Surface,3,Image 1,1,604,
2.75114e+06,,Surface,3,Image 1,1,605,
252631,,Surface,3,Image 1,1,606,
8.51872e+06,,Surface,3,Image 1,1,607,
3.07452e+06,,Surface,3,Image 1,1,609,
2.14096e+06,,Surface,3,Image 1,1,610,
1.38226e+06,,Surface,3,Image 1,1,611,
3.01272e+06,,Surface,3,Image 1,1,612,
5.99404e+06,,Surface,3,Image 1,1,613,
6.69372e+06,,Surface,3,Image 1,1,614,
234031,,Surface,3,Image 1,1,615,
3.706,,Surface,3,Image 1,1,616,
495719,,Surface,3,Image 1,1,617,
43254.6,,Surface,3,Image 1,1,618,
9204.65,,Surface,3,Image 1,1,619,
881600,,Surface,3,Image 1,1,621,
104680,,Surface,3,Image 1,1,622,
88784.6,,Surface,3,Image 1,1,623,
26.2496,,Surface,3,Image 1,1,624,
1.26537e+06,,Surface,3,Image 1,1,626,
8.10507e+06,,Surface,3,Image 1,1,627,
2357.28,,Surface,3,Image 1,1,628,
495.532,,Surface,3,Image 1,1,629,
245191,,Surface,3,Image 1,1,630,
515480,,Surface,3,Image 1,1,631,
21254.1,,Surface,3,Image 1,1,632,
576576,,Surface,3,Image 1,1,633,
2.06948e+06,,Surface,3,Image 1,1,634,
941434,,Surface,3,Image 1,1,635,
2.13728e+06,,Surface,3,Image 1,1,636,
288109,,Surface,3,Image 1,1,637,
3.21163e+06,,Surface,3,Image 1,1,638,
280380,,Surface,3,Image 1,1,639,
615715,,Surface,3,Image 1,1,640,
1.09013e+06,,Surface,3,Image 1,1,641,
1.74423e+07,,Surface,3,Image 1,1,642,
645517,,Surface,3,Image 1,1,643,
157304,,Surface,3,Image 1,1,644,
417624,,Surface,3,Image 1,1,645,
110334,,Surface,3,Image 1,1,646,
6.16135e+06,,Surface,3,Image 1,1,647,
3.76789e+06,,Surface,3,Image 1,1,648,
697184,,Surface,3,Image 1,1,649,
256792,,Surface,3,Image 1,1,650,
1.00609e+06,,Surface,3,Image 1,1,651,
660652,,Surface,3,Image 1,1,652,
1.98464e+06,,Surface,3,Image 1,1,654,
6.61566,,Surface,3,Image 1,1,655,
499713,,Surface,3,Image 1,1,656,
3501.15,,Surface,3,Image 1,1,657,
812.46,,Surface,3,Image 1,1,658,
390373,,Surface,3,Image 1,1,659,
1.98844e+06,,Surface,3,Image 1,1,660,
506873,,Surface,3,Image 1,1,662,
255887,,Surface,3,Image 1,1,663,
1028.75,,Surface,3,Image 1,1,664,
397889,,Surface,3,Image 1,1,665,
386606,,Surface,3,Image 1,1,666,
2.78638e+06,,Surface,3,Image 1,1,667,
463477,,Surface,3,Image 1,1,668,
29233.6,,Surface,3,Image 1,1,670,
1.92562e+06,,Surface,3,Image 1,1,671,
86397.7,,Surface,3,Image 1,1,672,
4.36443e+06,,Surface,3,Image 1,1,673,
677134,,Surface,3,Image 1,1,674,
726153,,Surface,3,Image 1,1,675,
94120.2,,Surface,3,Image 1,1,676,
2.56987e+06,,Surface,3,Image 1,1,677,
1.39694e+07,,Surface,3,Image 1,1,678,
1.63189e+06,,Surface,3,Image 1,1,679,
148631,,Surface,3,Image 1,1,680,
3.41425e+06,,Surface,3,Image 1,1,681,
263358,,Surface,3,Image 1,1,682,
1.13289e+06,,Surface,3,Image 1,1,683,
374178,,Surface,3,Image 1,1,684,
574526,,Surface,3,Image 1,1,685,
40403.6,,Surface,3,Image 1,1,686,
376475,,Surface,3,Image 1,1,687,
546543,,Surface,3,Image 1,1,688,
255456,,Surface,3,Image 1,1,689,
1419.24,,Surface,3,Image 1,1,690,
695432,,Surface,3,Image 1,1,691,
1.81044e+06,,Surface,3,Image 1,1,692,
3.16161e+06,,Surface,3,Image 1,1,693,
18753.6,,Surface,3,Image 1,1,694,
163755,,Surface,3,Image 1,1,695,
167762,,Surface,3,Image 1,1,696,
74825.9,,Surface,3,Image 1,1,697,
1.18959e+07,,Surface,3,Image 1,1,698,
