
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00724164,,Surface,1,Image 1,1,87,
7138.85,,Surface,1,Image 1,1,88,
2200.5,,Surface,1,Image 1,1,90,
114.787,,Surface,1,Image 1,1,91,
0.395038,,Surface,1,Image 1,1,92,
0.0240663,,Surface,1,Image 1,1,93,
0.741359,,Surface,1,Image 1,1,94,
735258,,Surface,1,Image 1,1,95,
0.00113218,,Surface,1,Image 1,1,96,
3.41606e-08,,Surface,1,Image 1,1,97,
8.92013e-09,,Surface,1,Image 1,1,98,
0.0363571,,Surface,1,Image 1,1,99,
0.0242446,,Surface,1,Image 1,1,100,
0.00176414,,Surface,1,Image 1,1,101,
0.0935066,,Surface,1,Image 1,1,102,
3.94323,,Surface,1,Image 1,1,103,
2200.57,,Surface,1,Image 1,1,104,
357.97,,Surface,1,Image 1,1,105,
0.00643006,,Surface,1,Image 1,1,106,
178.814,,Surface,1,Image 1,1,107,
0.0277858,,Surface,1,Image 1,1,108,
53.2383,,Surface,1,Image 1,1,109,
0.319274,,Surface,1,Image 1,1,110,
0.00256864,,Surface,1,Image 1,1,111,
1363.03,,Surface,1,Image 1,1,112,
0.0117426,,Surface,1,Image 1,1,113,
100.049,,Surface,1,Image 1,1,114,
1.30195e-07,,Surface,1,Image 1,1,115,
2766.09,,Surface,1,Image 1,1,116,
1053.22,,Surface,1,Image 1,1,117,
0.00545094,,Surface,1,Image 1,1,118,
62449.2,,Surface,1,Image 1,1,119,
212.849,,Surface,1,Image 1,1,121,
45.8355,,Surface,1,Image 1,1,122,
2.87858,,Surface,1,Image 1,1,123,
0.00727543,,Surface,1,Image 1,1,124,
71.6754,,Surface,1,Image 1,1,125,
124.202,,Surface,1,Image 1,1,126,
42672.9,,Surface,1,Image 1,1,127,
0.0212775,,Surface,1,Image 1,1,128,
2.28188,,Surface,1,Image 1,1,129,
18824,,Surface,1,Image 1,1,130,
35.6872,,Surface,1,Image 1,1,131,
134.471,,Surface,1,Image 1,1,132,
1380.99,,Surface,1,Image 1,1,133,
1.34279,,Surface,1,Image 1,1,134,
28.339,,Surface,1,Image 1,1,135,
0.479115,,Surface,1,Image 1,1,136,
1.86773,,Surface,1,Image 1,1,137,
12.6013,,Surface,1,Image 1,1,138,
50.2525,,Surface,1,Image 1,1,139,
14137.9,,Surface,1,Image 1,1,140,
1.18777,,Surface,1,Image 1,1,141,
1.19036e-08,,Surface,1,Image 1,1,142,
84.4007,,Surface,1,Image 1,1,143,
19.1948,,Surface,1,Image 1,1,144,
377.5,,Surface,1,Image 1,1,145,
62.5385,,Surface,1,Image 1,1,146,
28.3325,,Surface,1,Image 1,1,147,
3.0226,,Surface,1,Image 1,1,148,
21.3739,,Surface,1,Image 1,1,149,
2192.16,,Surface,1,Image 1,1,150,
0.0515075,,Surface,1,Image 1,1,151,
0.168698,,Surface,1,Image 1,1,152,
140077,,Surface,1,Image 1,1,153,
45.6714,,Surface,1,Image 1,1,154,
0.0568039,,Surface,1,Image 1,1,155,
0.00981942,,Surface,1,Image 1,1,156,
1041.28,,Surface,1,Image 1,1,157,
41.6981,,Surface,1,Image 1,1,158,
460669,,Surface,1,Image 1,1,159,
23290.1,,Surface,1,Image 1,1,160,
0.00263422,,Surface,1,Image 1,1,161,
829.052,,Surface,1,Image 1,1,162,
1288.49,,Surface,1,Image 1,1,163,
0.0195345,,Surface,1,Image 1,1,164,
6399.71,,Surface,1,Image 1,1,165,
630.566,,Surface,1,Image 1,1,166,
426.406,,Surface,1,Image 1,1,167,
15.0862,,Surface,1,Image 1,1,168,
24.6494,,Surface,1,Image 1,1,170,
193.74,,Surface,1,Image 1,1,171,
222.762,,Surface,1,Image 1,1,172,
54.9393,,Surface,1,Image 1,1,173,
0.660202,,Surface,1,Image 1,1,174,
4.58823e-06,,Surface,1,Image 1,1,175,
43.6709,,Surface,1,Image 1,1,176,
125.654,,Surface,1,Image 1,1,177,
0.013905,,Surface,1,Image 1,1,178,
8048.21,,Surface,1,Image 1,1,179,
684.45,,Surface,1,Image 1,1,180,
16.0051,,Surface,1,Image 1,1,181,
1.09523e-05,,Surface,1,Image 1,1,182,
0.130493,,Surface,1,Image 1,1,183,
1023.76,,Surface,1,Image 1,1,184,
5.3343,,Surface,1,Image 1,1,185,
11.1372,,Surface,1,Image 1,1,186,
203.687,,Surface,1,Image 1,1,187,
0.154828,,Surface,1,Image 1,1,188,
5.41352,,Surface,1,Image 1,1,189,
1073.54,,Surface,1,Image 1,1,190,
0.552132,,Surface,1,Image 1,1,191,
438.623,,Surface,1,Image 1,1,192,
0.0367308,,Surface,1,Image 1,1,193,
788.235,,Surface,1,Image 1,1,194,
0.030908,,Surface,1,Image 1,1,195,
3.33141,,Surface,1,Image 1,1,196,
0.0506167,,Surface,1,Image 1,1,198,
0.10836,,Surface,1,Image 1,1,199,
17.2317,,Surface,1,Image 1,1,200,
140.936,,Surface,1,Image 1,1,201,
4.23161,,Surface,1,Image 1,1,202,
2.79897,,Surface,1,Image 1,1,203,
52.7605,,Surface,1,Image 1,1,204,
158.466,,Surface,1,Image 1,1,205,
0.0930677,,Surface,1,Image 1,1,206,
123.19,,Surface,1,Image 1,1,207,
1.05419,,Surface,1,Image 1,1,208,
17.0703,,Surface,1,Image 1,1,209,
472.232,,Surface,1,Image 1,1,210,
4.41806e-05,,Surface,1,Image 1,1,211,
393.37,,Surface,1,Image 1,1,212,
67.195,,Surface,1,Image 1,1,213,
2.96808,,Surface,1,Image 1,1,214,
7.20666,,Surface,1,Image 1,1,215,
141.886,,Surface,1,Image 1,1,216,
3919.76,,Surface,1,Image 1,1,217,
3.59543,,Surface,1,Image 1,1,218,
47.2508,,Surface,1,Image 1,1,219,
15.0055,,Surface,1,Image 1,1,220,
34.8138,,Surface,1,Image 1,1,221,
2910.74,,Surface,1,Image 1,1,222,
128.006,,Surface,1,Image 1,1,223,
3135.81,,Surface,1,Image 1,1,224,
14.3777,,Surface,1,Image 1,1,225,
16.7497,,Surface,1,Image 1,1,226,
0.112813,,Surface,1,Image 1,1,227,
0.566992,,Surface,1,Image 1,1,228,
402.273,,Surface,1,Image 1,1,229,
1.40123,,Surface,1,Image 1,1,230,
0.14263,,Surface,1,Image 1,1,231,
44.7694,,Surface,1,Image 1,1,233,
0.000124363,,Surface,1,Image 1,1,235,
115.585,,Surface,1,Image 1,1,236,
111.455,,Surface,1,Image 1,1,237,
40.6776,,Surface,1,Image 1,1,238,
0.379729,,Surface,1,Image 1,1,239,
691.297,,Surface,1,Image 1,1,240,
0.000219461,,Surface,1,Image 1,1,241,
0.00155872,,Surface,1,Image 1,1,242,
30.6999,,Surface,1,Image 1,1,243,
125.661,,Surface,1,Image 1,1,245,
977.227,,Surface,1,Image 1,1,246,
47.6417,,Surface,1,Image 1,1,248,
850.733,,Surface,1,Image 1,1,249,
110.58,,Surface,1,Image 1,1,250,
0.00644979,,Surface,1,Image 1,1,251,
4.80321,,Surface,1,Image 1,1,252,
101.978,,Surface,1,Image 1,1,253,
55.261,,Surface,1,Image 1,1,254,
2440.16,,Surface,1,Image 1,1,255,
4.49893,,Surface,1,Image 1,1,256,
226.698,,Surface,1,Image 1,1,257,
7.87249,,Surface,1,Image 1,1,258,
110.876,,Surface,1,Image 1,1,259,
0.31313,,Surface,1,Image 1,1,260,
0.0079064,,Surface,1,Image 1,1,261,
57.217,,Surface,1,Image 1,1,262,
111.181,,Surface,1,Image 1,1,263,
30.8669,,Surface,1,Image 1,1,264,
0.0214035,,Surface,1,Image 1,1,265,
415.529,,Surface,1,Image 1,1,266,
8.79926,,Surface,1,Image 1,1,267,
1.93114,,Surface,1,Image 1,1,268,
974.678,,Surface,1,Image 1,1,269,
0.350178,,Surface,1,Image 1,1,270,
0.285775,,Surface,1,Image 1,1,272,
38.0103,,Surface,1,Image 1,1,273,
1.1262,,Surface,1,Image 1,1,274,
32.5138,,Surface,1,Image 1,1,275,
89.6996,,Surface,1,Image 1,1,276,
0.140127,,Surface,1,Image 1,1,277,
462.202,,Surface,1,Image 1,1,278,
24.4158,,Surface,1,Image 1,1,279,
167.702,,Surface,1,Image 1,1,280,
19.0634,,Surface,1,Image 1,1,281,
322.785,,Surface,1,Image 1,1,282,
99.772,,Surface,1,Image 1,1,283,
118778,,Surface,1,Image 1,1,284,
1126.08,,Surface,1,Image 1,1,285,
5.40076,,Surface,1,Image 1,1,286,
0.895202,,Surface,1,Image 1,1,287,
126.444,,Surface,1,Image 1,1,289,
951.083,,Surface,1,Image 1,1,290,
9.49565,,Surface,1,Image 1,1,291,
0.341968,,Surface,1,Image 1,1,292,
54356.9,,Surface,1,Image 1,1,293,
797.777,,Surface,1,Image 1,1,294,
76886.7,,Surface,1,Image 1,1,295,
277.815,,Surface,1,Image 1,1,296,
49.0831,,Surface,1,Image 1,1,297,
878.173,,Surface,1,Image 1,1,298,
3.64195e-05,,Surface,1,Image 1,1,299,
8173.78,,Surface,1,Image 1,1,300,
998.802,,Surface,1,Image 1,1,301,
77.8173,,Surface,1,Image 1,1,302,
857.546,,Surface,1,Image 1,1,303,
24.4813,,Surface,1,Image 1,1,304,
0.548374,,Surface,1,Image 1,1,305,
15.1083,,Surface,1,Image 1,1,306,
29.5591,,Surface,1,Image 1,1,307,
174710,,Surface,1,Image 1,1,308,
211100,,Surface,1,Image 1,1,309,
33.715,,Surface,1,Image 1,1,310,
119.782,,Surface,1,Image 1,1,311,
186.517,,Surface,1,Image 1,1,312,
6534.89,,Surface,1,Image 1,1,313,
3.09799,,Surface,1,Image 1,1,314,
0.162204,,Surface,1,Image 1,1,315,
3364.76,,Surface,1,Image 1,1,316,
44.8069,,Surface,1,Image 1,1,317,
92.3771,,Surface,1,Image 1,1,318,
0.0437041,,Surface,1,Image 1,1,319,
1984.07,,Surface,1,Image 1,1,320,
2.32678,,Surface,1,Image 1,1,321,
1221.28,,Surface,1,Image 1,1,322,
35974.1,,Surface,1,Image 1,1,323,
1.48549,,Surface,1,Image 1,1,324,
243.295,,Surface,1,Image 1,1,325,
18.3268,,Surface,1,Image 1,1,326,
3484.94,,Surface,1,Image 1,1,327,
78.5152,,Surface,1,Image 1,1,328,
77.8101,,Surface,1,Image 1,1,329,
103.474,,Surface,1,Image 1,1,330,
26.6889,,Surface,1,Image 1,1,331,
255.596,,Surface,1,Image 1,1,332,
10.9515,,Surface,1,Image 1,1,333,
28.7124,,Surface,1,Image 1,1,334,
52581.7,,Surface,1,Image 1,1,335,
264731,,Surface,1,Image 1,1,336,
179.058,,Surface,1,Image 1,1,337,
3513.18,,Surface,1,Image 1,1,338,
54.1226,,Surface,1,Image 1,1,339,
44.3477,,Surface,1,Image 1,1,340,
742.823,,Surface,1,Image 1,1,341,
6601.12,,Surface,1,Image 1,1,342,
620.781,,Surface,1,Image 1,1,343,
107.436,,Surface,1,Image 1,1,344,
59.8937,,Surface,1,Image 1,1,345,
142.606,,Surface,1,Image 1,1,346,
7.07924,,Surface,1,Image 1,1,347,
1955.69,,Surface,1,Image 1,1,348,
0.0319321,,Surface,1,Image 1,1,349,
9554.84,,Surface,1,Image 1,1,350,
114.436,,Surface,1,Image 1,1,351,
55102.4,,Surface,1,Image 1,1,352,
1084.47,,Surface,1,Image 1,1,353,
8.83287,,Surface,1,Image 1,1,354,
261.818,,Surface,1,Image 1,1,355,
433675,,Surface,1,Image 1,1,357,
635075,,Surface,1,Image 1,1,358,
3226.83,,Surface,1,Image 1,1,359,
58.903,,Surface,1,Image 1,1,360,
512.462,,Surface,1,Image 1,1,361,
4.83645,,Surface,1,Image 1,1,362,
95.2622,,Surface,1,Image 1,1,363,
34.2582,,Surface,1,Image 1,1,364,
123.138,,Surface,1,Image 1,1,365,
1.16255,,Surface,1,Image 1,1,366,
168.349,,Surface,1,Image 1,1,367,
2637.85,,Surface,1,Image 1,1,368,
68.6059,,Surface,1,Image 1,1,369,
126.589,,Surface,1,Image 1,1,370,
8955.77,,Surface,1,Image 1,1,371,
162422,,Surface,1,Image 1,1,372,
184394,,Surface,1,Image 1,1,373,
10.3659,,Surface,1,Image 1,1,374,
85.5416,,Surface,1,Image 1,1,375,
63.8383,,Surface,1,Image 1,1,376,
14963.1,,Surface,1,Image 1,1,377,
18081.2,,Surface,1,Image 1,1,379,
22860.2,,Surface,1,Image 1,1,380,
43.8899,,Surface,1,Image 1,1,381,
334586,,Surface,1,Image 1,1,382,
469.168,,Surface,1,Image 1,1,383,
10.1212,,Surface,1,Image 1,1,384,
0.290543,,Surface,1,Image 1,1,385,
154792,,Surface,1,Image 1,1,386,
52.8613,,Surface,1,Image 1,1,387,
3645.81,,Surface,1,Image 1,1,388,
29589.4,,Surface,1,Image 1,1,389,
191147,,Surface,1,Image 1,1,390,
7751.84,,Surface,1,Image 1,1,391,
408542,,Surface,1,Image 1,1,392,
227.797,,Surface,1,Image 1,1,393,
57.3125,,Surface,1,Image 1,1,394,
205.76,,Surface,1,Image 1,1,395,
1116.42,,Surface,1,Image 1,1,396,
637188,,Surface,1,Image 1,1,397,
5969.07,,Surface,1,Image 1,1,398,
0.0329738,,Surface,1,Image 1,1,399,
3030.51,,Surface,1,Image 1,1,400,
49756,,Surface,1,Image 1,1,401,
2.85496,,Surface,1,Image 1,1,403,
80.0109,,Surface,1,Image 1,1,404,
895288,,Surface,1,Image 1,1,405,
480.441,,Surface,1,Image 1,1,406,
4.89203,,Surface,1,Image 1,1,407,
36.0155,,Surface,1,Image 1,1,408,
11148.9,,Surface,1,Image 1,1,409,
197.655,,Surface,1,Image 1,1,410,
1777.45,,Surface,1,Image 1,1,411,
219.979,,Surface,1,Image 1,1,414,
1408.74,,Surface,1,Image 1,1,415,
6059.18,,Surface,1,Image 1,1,416,
51756.3,,Surface,1,Image 1,1,417,
6342.51,,Surface,1,Image 1,1,418,
1.13582e+06,,Surface,1,Image 1,1,419,
152.536,,Surface,1,Image 1,1,420,
1.73447e-09,,Surface,1,Image 1,1,421,
24149.3,,Surface,1,Image 1,1,422,
43.2834,,Surface,1,Image 1,1,423,
15.781,,Surface,1,Image 1,1,424,
4080.84,,Surface,1,Image 1,1,425,
92.3661,,Surface,1,Image 1,1,426,
2.29123,,Surface,1,Image 1,1,427,
0.0401078,,Surface,1,Image 1,1,428,
114464,,Surface,1,Image 1,1,429,
15434,,Surface,1,Image 1,1,430,
153.613,,Surface,1,Image 1,1,431,
2.80486e+06,,Surface,1,Image 1,1,432,
1290.05,,Surface,1,Image 1,1,433,
11841.2,,Surface,1,Image 1,1,434,
310.13,,Surface,1,Image 1,1,435,
1145.08,,Surface,1,Image 1,1,436,
440133,,Surface,1,Image 1,1,437,
118.348,,Surface,1,Image 1,1,438,
420.804,,Surface,1,Image 1,1,442,
21.7769,,Surface,1,Image 1,1,443,
0.0101476,,Surface,1,Image 1,1,444,
104.193,,Surface,1,Image 1,1,445,
9811.62,,Surface,1,Image 1,1,446,
609.544,,Surface,1,Image 1,1,447,
1.48669e-09,,Surface,1,Image 1,1,448,
179475,,Surface,1,Image 1,1,449,
350.265,,Surface,1,Image 1,1,450,
4142.67,,Surface,1,Image 1,1,451,
720659,,Surface,1,Image 1,1,452,
25.9512,,Surface,1,Image 1,1,453,
1.68168,,Surface,1,Image 1,1,454,
161937,,Surface,1,Image 1,1,455,
17504.7,,Surface,1,Image 1,1,456,
8.35621,,Surface,1,Image 1,1,457,
2654.1,,Surface,1,Image 1,1,458,
0.413177,,Surface,1,Image 1,1,459,
281412,,Surface,1,Image 1,1,460,
27285.7,,Surface,1,Image 1,1,461,
926.525,,Surface,1,Image 1,1,462,
68.0959,,Surface,1,Image 1,1,463,
146.617,,Surface,1,Image 1,1,464,
171331,,Surface,1,Image 1,1,465,
1025.02,,Surface,1,Image 1,1,466,
156.75,,Surface,1,Image 1,1,467,
0.924366,,Surface,1,Image 1,1,468,
261.39,,Surface,1,Image 1,1,469,
102.888,,Surface,1,Image 1,1,470,
4268.27,,Surface,1,Image 1,1,471,
371.082,,Surface,1,Image 1,1,472,
347.864,,Surface,1,Image 1,1,473,
0.000481007,,Surface,1,Image 1,1,474,
1385.69,,Surface,1,Image 1,1,475,
138857,,Surface,1,Image 1,1,476,
304.621,,Surface,1,Image 1,1,477,
3614.64,,Surface,1,Image 1,1,478,
27.5457,,Surface,1,Image 1,1,479,
6954.87,,Surface,1,Image 1,1,480,
5343.46,,Surface,1,Image 1,1,482,
23795.7,,Surface,1,Image 1,1,484,
48554.5,,Surface,1,Image 1,1,485,
59085.6,,Surface,1,Image 1,1,486,
25.1034,,Surface,1,Image 1,1,487,
30189.3,,Surface,1,Image 1,1,488,
6.52098,,Surface,1,Image 1,1,489,
2.07049e+06,,Surface,1,Image 1,1,490,
766.315,,Surface,1,Image 1,1,491,
55165.6,,Surface,1,Image 1,1,492,
35.0378,,Surface,1,Image 1,1,493,
16573.5,,Surface,1,Image 1,1,494,
1.65001e+06,,Surface,1,Image 1,1,495,
0.00148213,,Surface,1,Image 1,1,496,
913040,,Surface,1,Image 1,1,497,
7.92682,,Surface,1,Image 1,1,498,
1385.85,,Surface,1,Image 1,1,499,
2132.98,,Surface,1,Image 1,1,501,
5345.04,,Surface,1,Image 1,1,502,
4.5884,,Surface,1,Image 1,1,503,
1286.27,,Surface,1,Image 1,1,504,
6353.04,,Surface,1,Image 1,1,505,
14810.9,,Surface,1,Image 1,1,506,
12.312,,Surface,1,Image 1,1,507,
668.405,,Surface,1,Image 1,1,508,
8.39407,,Surface,1,Image 1,1,509,
46702.2,,Surface,1,Image 1,1,510,
3388.01,,Surface,1,Image 1,1,511,
293.565,,Surface,1,Image 1,1,512,
7.89165,,Surface,1,Image 1,1,513,
441134,,Surface,1,Image 1,1,514,
432212,,Surface,1,Image 1,1,515,
644378,,Surface,1,Image 1,1,516,
1.24898,,Surface,1,Image 1,1,517,
259388,,Surface,1,Image 1,1,518,
78969.6,,Surface,1,Image 1,1,519,
1.47442e+06,,Surface,1,Image 1,1,520,
14705.8,,Surface,1,Image 1,1,521,
1115.46,,Surface,1,Image 1,1,522,
796007,,Surface,1,Image 1,1,523,
28705.1,,Surface,1,Image 1,1,524,
472850,,Surface,1,Image 1,1,525,
2529.15,,Surface,1,Image 1,1,526,
86857.1,,Surface,1,Image 1,1,527,
62006.6,,Surface,1,Image 1,1,528,
18414.5,,Surface,1,Image 1,1,529,
682.241,,Surface,1,Image 1,1,530,
379067,,Surface,1,Image 1,1,531,
1.53746e+06,,Surface,1,Image 1,1,532,
570817,,Surface,1,Image 1,1,533,
1.68821e+06,,Surface,1,Image 1,1,534,
9270.49,,Surface,1,Image 1,1,536,
314.107,,Surface,1,Image 1,1,537,
166868,,Surface,1,Image 1,1,538,
522388,,Surface,1,Image 1,1,539,
171.694,,Surface,1,Image 1,1,540,
321.941,,Surface,1,Image 1,1,541,
9.65282e-09,,Surface,1,Image 1,1,542,
847393,,Surface,1,Image 1,1,543,
53.9329,,Surface,1,Image 1,1,544,
167.053,,Surface,1,Image 1,1,546,
4565.95,,Surface,1,Image 1,1,547,
1.55976,,Surface,1,Image 1,1,548,
1.73447e-09,,Surface,1,Image 1,1,549,
142402,,Surface,1,Image 1,1,550,
16726.4,,Surface,1,Image 1,1,551,
1866.66,,Surface,1,Image 1,1,552,
24.0673,,Surface,1,Image 1,1,553,
50003.3,,Surface,1,Image 1,1,554,
12426.3,,Surface,1,Image 1,1,555,
7536.21,,Surface,1,Image 1,1,556,
2.85e+06,,Surface,1,Image 1,1,557,
8135.38,,Surface,1,Image 1,1,558,
65614.2,,Surface,1,Image 1,1,559,
11115,,Surface,1,Image 1,1,560,
5441.87,,Surface,1,Image 1,1,561,
56287.4,,Surface,1,Image 1,1,562,
5348.39,,Surface,1,Image 1,1,563,
433234,,Surface,1,Image 1,1,564,
51184.7,,Surface,1,Image 1,1,565,
3983.61,,Surface,1,Image 1,1,566,
1.11162,,Surface,1,Image 1,1,567,
2931.28,,Surface,1,Image 1,1,568,
3138.96,,Surface,1,Image 1,1,569,
9449.73,,Surface,1,Image 1,1,570,
7898.06,,Surface,1,Image 1,1,571,
2.55976,,Surface,1,Image 1,1,573,
17353.4,,Surface,1,Image 1,1,574,
1.02946e+06,,Surface,1,Image 1,1,575,
895004,,Surface,1,Image 1,1,576,
64397.3,,Surface,1,Image 1,1,577,
19614.7,,Surface,1,Image 1,1,578,
8015.97,,Surface,1,Image 1,1,580,
1523.98,,Surface,1,Image 1,1,581,
42856.9,,Surface,1,Image 1,1,582,
4480.63,,Surface,1,Image 1,1,583,
124681,,Surface,1,Image 1,1,584,
889.072,,Surface,1,Image 1,1,585,
77.8761,,Surface,1,Image 1,1,586,
976890,,Surface,1,Image 1,1,587,
700.914,,Surface,1,Image 1,1,588,
643745,,Surface,1,Image 1,1,589,
169431,,Surface,1,Image 1,1,590,
173.129,,Surface,1,Image 1,1,591,
189416,,Surface,1,Image 1,1,592,
18021.3,,Surface,1,Image 1,1,593,
4838.5,,Surface,1,Image 1,1,594,
105226,,Surface,1,Image 1,1,595,
2939.67,,Surface,1,Image 1,1,596,
471.053,,Surface,1,Image 1,1,597,
257295,,Surface,1,Image 1,1,598,
3403.34,,Surface,1,Image 1,1,599,
8812.14,,Surface,1,Image 1,1,600,
8820.3,,Surface,1,Image 1,1,601,
0.140454,,Surface,1,Image 1,1,602,
648983,,Surface,1,Image 1,1,603,
1725.73,,Surface,1,Image 1,1,604,
8688.01,,Surface,1,Image 1,1,605,
2243.7,,Surface,1,Image 1,1,606,
30014,,Surface,1,Image 1,1,607,
2073.71,,Surface,1,Image 1,1,609,
2164.45,,Surface,1,Image 1,1,610,
918696,,Surface,1,Image 1,1,611,
320686,,Surface,1,Image 1,1,612,
481850,,Surface,1,Image 1,1,613,
4896.14,,Surface,1,Image 1,1,614,
1262.09,,Surface,1,Image 1,1,615,
0.469764,,Surface,1,Image 1,1,616,
11217.3,,Surface,1,Image 1,1,617,
0.00462363,,Surface,1,Image 1,1,618,
86.0736,,Surface,1,Image 1,1,619,
4867.73,,Surface,1,Image 1,1,621,
13.8153,,Surface,1,Image 1,1,622,
261.673,,Surface,1,Image 1,1,623,
4.21229e-09,,Surface,1,Image 1,1,624,
188718,,Surface,1,Image 1,1,626,
1.20015e+06,,Surface,1,Image 1,1,627,
2.23003e-09,,Surface,1,Image 1,1,628,
23.201,,Surface,1,Image 1,1,629,
78.8122,,Surface,1,Image 1,1,630,
75.7764,,Surface,1,Image 1,1,631,
1051.67,,Surface,1,Image 1,1,632,
9836.47,,Surface,1,Image 1,1,633,
525732,,Surface,1,Image 1,1,634,
16394.4,,Surface,1,Image 1,1,635,
341384,,Surface,1,Image 1,1,636,
10930.9,,Surface,1,Image 1,1,637,
250754,,Surface,1,Image 1,1,638,
904.766,,Surface,1,Image 1,1,639,
789.828,,Surface,1,Image 1,1,640,
2023.63,,Surface,1,Image 1,1,641,
1.26796e+06,,Surface,1,Image 1,1,642,
6597.23,,Surface,1,Image 1,1,643,
15488.7,,Surface,1,Image 1,1,644,
9303.74,,Surface,1,Image 1,1,645,
192.074,,Surface,1,Image 1,1,646,
203553,,Surface,1,Image 1,1,647,
16384.8,,Surface,1,Image 1,1,648,
1392.08,,Surface,1,Image 1,1,649,
420.333,,Surface,1,Image 1,1,650,
50505.3,,Surface,1,Image 1,1,651,
5686.39,,Surface,1,Image 1,1,652,
10065.7,,Surface,1,Image 1,1,654,
3.9645e-09,,Surface,1,Image 1,1,655,
8218.12,,Surface,1,Image 1,1,656,
1.24905,,Surface,1,Image 1,1,657,
0.248697,,Surface,1,Image 1,1,658,
3602.89,,Surface,1,Image 1,1,659,
8434.74,,Surface,1,Image 1,1,660,
21.0478,,Surface,1,Image 1,1,662,
24010.8,,Surface,1,Image 1,1,663,
34.9087,,Surface,1,Image 1,1,664,
22106.9,,Surface,1,Image 1,1,665,
981.141,,Surface,1,Image 1,1,666,
811.491,,Surface,1,Image 1,1,667,
459017,,Surface,1,Image 1,1,668,
4899.29,,Surface,1,Image 1,1,670,
236071,,Surface,1,Image 1,1,671,
117.44,,Surface,1,Image 1,1,672,
71101.1,,Surface,1,Image 1,1,673,
16692.6,,Surface,1,Image 1,1,674,
46661.6,,Surface,1,Image 1,1,675,
328.225,,Surface,1,Image 1,1,676,
1047.63,,Surface,1,Image 1,1,677,
2.85763e+06,,Surface,1,Image 1,1,678,
33101,,Surface,1,Image 1,1,679,
31184.1,,Surface,1,Image 1,1,680,
77643.8,,Surface,1,Image 1,1,681,
3835.52,,Surface,1,Image 1,1,682,
635574,,Surface,1,Image 1,1,683,
22500.6,,Surface,1,Image 1,1,684,
533.963,,Surface,1,Image 1,1,685,
758.989,,Surface,1,Image 1,1,686,
4492.92,,Surface,1,Image 1,1,687,
12325.7,,Surface,1,Image 1,1,688,
1469.4,,Surface,1,Image 1,1,689,
111.66,,Surface,1,Image 1,1,690,
2896.68,,Surface,1,Image 1,1,691,
209703,,Surface,1,Image 1,1,692,
8443.06,,Surface,1,Image 1,1,693,
25877.1,,Surface,1,Image 1,1,694,
1295.05,,Surface,1,Image 1,1,695,
3838.43,,Surface,1,Image 1,1,696,
31890.2,,Surface,1,Image 1,1,697,
545899,,Surface,1,Image 1,1,698,
