
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.19203,µm,Surface,M,1,138,
0.236991,µm,Surface,M,1,139,
0.37416,µm,Surface,M,1,140,
0.172677,µm,Surface,M,1,141,
1.02086,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
2.89018,µm,Surface,M,1,144,
0.261177,µm,Surface,M,1,145,
0.177795,µm,Surface,M,1,146,
0.685584,µm,Surface,M,1,147,
0.169425,µm,Surface,M,1,148,
1.2337,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.137485,µm,Surface,M,1,151,
0.944501,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.200297,µm,Surface,M,1,155,
1.12641,µm,Surface,M,1,156,
0.663634,µm,Surface,M,1,157,
1.31043,µm,Surface,M,1,158,
1.64924,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.805732,µm,Surface,M,1,162,
0.585827,µm,Surface,M,1,163,
0.889561,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.00308645,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.656041,µm,Surface,M,1,170,
0.927759,µm,Surface,M,1,171,
0.0550157,µm,Surface,M,1,172,
0.85678,µm,Surface,M,1,173,
0.217498,µm,Surface,M,1,174,
0.909191,µm,Surface,M,1,175,
0.521755,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
1.01987,µm,Surface,M,1,178,
0.319789,µm,Surface,M,1,179,
1.12918,µm,Surface,M,1,180,
0.136307,µm,Surface,M,1,181,
0.395359,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.287539,µm,Surface,M,1,184,
0.568927,µm,Surface,M,1,185,
3.30744,µm,Surface,M,1,186,
0.764487,µm,Surface,M,1,187,
0.513924,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.174788,µm,Surface,M,1,191,
0.403695,µm,Surface,M,1,192,
-0.00780867,µm,Surface,M,1,193,
0.64532,µm,Surface,M,1,194,
0.00803318,µm,Surface,M,1,195,
2.26248,µm,Surface,M,1,196,
0,µm,Surface,M,1,198,
0.772151,µm,Surface,M,1,199,
0.109765,µm,Surface,M,1,200,
0.599983,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.362689,µm,Surface,M,1,204,
0.450205,µm,Surface,M,1,205,
0.333932,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.407161,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.0292397,µm,Surface,M,1,212,
0.15624,µm,Surface,M,1,213,
1.04202,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
1.47204,µm,Surface,M,1,223,
1.60489,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.290936,µm,Surface,M,1,226,
0.214965,µm,Surface,M,1,227,
0.121499,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.700178,µm,Surface,M,1,230,
0.275146,µm,Surface,M,1,231,
0.289319,µm,Surface,M,1,233,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
1.03006,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
2.25998,µm,Surface,M,1,241,
2.85205,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
0.514232,µm,Surface,M,1,249,
0.559845,µm,Surface,M,1,250,
1.07634,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.571082,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0.134878,µm,Surface,M,1,255,
0.174303,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.552258,µm,Surface,M,1,260,
0.349381,µm,Surface,M,1,261,
0.0122821,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.0725003,µm,Surface,M,1,264,
0.010231,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
2.41019,µm,Surface,M,1,267,
0.44728,µm,Surface,M,1,268,
0.176319,µm,Surface,M,1,269,
0.41913,µm,Surface,M,1,270,
0.52911,µm,Surface,M,1,272,
0.032354,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.828974,µm,Surface,M,1,277,
0.491258,µm,Surface,M,1,278,
0.120332,µm,Surface,M,1,279,
0.14624,µm,Surface,M,1,280,
0.53494,µm,Surface,M,1,281,
1.25875,µm,Surface,M,1,282,
0.145592,µm,Surface,M,1,283,
0.788682,µm,Surface,M,1,284,
0.492536,µm,Surface,M,1,285,
0.840218,µm,Surface,M,1,286,
0.55502,µm,Surface,M,1,287,
0,µm,Surface,M,1,289,
0.000145259,µm,Surface,M,1,290,
1.03497,µm,Surface,M,1,291,
0.228299,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
1.96934,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
1.04364,µm,Surface,M,1,296,
0.527648,µm,Surface,M,1,297,
1.48704,µm,Surface,M,1,298,
1.65502,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
1.06516,µm,Surface,M,1,301,
0.348556,µm,Surface,M,1,302,
0.81794,µm,Surface,M,1,303,
0.585062,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.531013,µm,Surface,M,1,307,
1.01194,µm,Surface,M,1,308,
0.595979,µm,Surface,M,1,309,
0.288508,µm,Surface,M,1,310,
0.456719,µm,Surface,M,1,311,
1.16489,µm,Surface,M,1,312,
0.411419,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.945264,µm,Surface,M,1,315,
0.14059,µm,Surface,M,1,316,
0.57853,µm,Surface,M,1,317,
0.00918265,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.53812,µm,Surface,M,1,320,
0.912648,µm,Surface,M,1,321,
0.214323,µm,Surface,M,1,322,
0.75714,µm,Surface,M,1,323,
0.984842,µm,Surface,M,1,324,
0.00980759,µm,Surface,M,1,325,
0.442303,µm,Surface,M,1,326,
0.215437,µm,Surface,M,1,327,
0.896639,µm,Surface,M,1,328,
0.47324,µm,Surface,M,1,329,
0.543713,µm,Surface,M,1,330,
1.32468,µm,Surface,M,1,331,
0.703995,µm,Surface,M,1,332,
0.822171,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.474792,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.178962,µm,Surface,M,1,337,
0.752183,µm,Surface,M,1,338,
1.05097,µm,Surface,M,1,339,
0.220108,µm,Surface,M,1,340,
0.0745912,µm,Surface,M,1,341,
0.963355,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
1.69655,µm,Surface,M,1,344,
0.129956,µm,Surface,M,1,345,
0.576385,µm,Surface,M,1,346,
0.826514,µm,Surface,M,1,347,
0.378018,µm,Surface,M,1,348,
0.738145,µm,Surface,M,1,349,
0.32805,µm,Surface,M,1,350,
0.0849049,µm,Surface,M,1,351,
0.999512,µm,Surface,M,1,352,
1.5792,µm,Surface,M,1,353,
1.56357,µm,Surface,M,1,354,
0.236162,µm,Surface,M,1,355,
0.0302144,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.776551,µm,Surface,M,1,361,
2.24291,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.775045,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.497916,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.962672,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.334449,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
1.08126,µm,Surface,M,1,373,
0.94199,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.656817,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.369071,µm,Surface,M,1,379,
1.05666,µm,Surface,M,1,380,
0.11008,µm,Surface,M,1,381,
0.163453,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.496063,µm,Surface,M,1,385,
0.196518,µm,Surface,M,1,386,
1.09001,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
1.07577,µm,Surface,M,1,389,
0.137363,µm,Surface,M,1,390,
0.261868,µm,Surface,M,1,391,
1.19681,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.0376013,µm,Surface,M,1,395,
0.00563005,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.274581,µm,Surface,M,1,398,
2.70074,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.628458,µm,Surface,M,1,403,
0.176223,µm,Surface,M,1,404,
0.206612,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
1.45427,µm,Surface,M,1,408,
0.11206,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.267602,µm,Surface,M,1,418,
0.546596,µm,Surface,M,1,419,
1.44664,µm,Surface,M,1,420,
4.33741,µm,Surface,M,1,421,
0.432619,µm,Surface,M,1,422,
0.0477016,µm,Surface,M,1,423,
0.623136,µm,Surface,M,1,424,
0.903466,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.0875241,µm,Surface,M,1,427,
1.87813,µm,Surface,M,1,428,
0.778174,µm,Surface,M,1,429,
0.796208,µm,Surface,M,1,430,
1.72024,µm,Surface,M,1,431,
0.21891,µm,Surface,M,1,432,
0.420638,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.295614,µm,Surface,M,1,437,
1.85548,µm,Surface,M,1,438,
0.712377,µm,Surface,M,1,442,
1.11745,µm,Surface,M,1,443,
2.09198,µm,Surface,M,1,444,
0.753555,µm,Surface,M,1,445,
0.3273,µm,Surface,M,1,446,
2.69071,µm,Surface,M,1,447,
4.04768,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
2.39193,µm,Surface,M,1,453,
1.42912,µm,Surface,M,1,454,
0.178759,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
3.17544,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.102033,µm,Surface,M,1,463,
0.1399,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.407679,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
1.45864,µm,Surface,M,1,468,
1.36002,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.09865,µm,Surface,M,1,471,
0.0491228,µm,Surface,M,1,472,
1.68402,µm,Surface,M,1,473,
3.42721,µm,Surface,M,1,474,
0.0227757,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.625972,µm,Surface,M,1,477,
0.214671,µm,Surface,M,1,478,
2.39145,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.282765,µm,Surface,M,1,482,
0,µm,Surface,M,1,484,
0.251697,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.683188,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.219645,µm,Surface,M,1,492,
2.4751,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.0625467,µm,Surface,M,1,495,
3.62355,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.262788,µm,Surface,M,1,498,
0.377887,µm,Surface,M,1,499,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.0109459,µm,Surface,M,1,503,
0.0294936,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.442457,µm,Surface,M,1,506,
2.05591,µm,Surface,M,1,507,
0.363116,µm,Surface,M,1,508,
0.745539,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
1.29671,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.0584724,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.147068,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.352345,µm,Surface,M,1,529,
0.291399,µm,Surface,M,1,530,
0.131371,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,536,
0.660534,µm,Surface,M,1,537,
0.059914,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.584679,µm,Surface,M,1,540,
0.0647937,µm,Surface,M,1,541,
4.08115,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
1.80537,µm,Surface,M,1,544,
0.975375,µm,Surface,M,1,546,
0.595011,µm,Surface,M,1,547,
3.7147,µm,Surface,M,1,548,
3.9341,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.53561,µm,Surface,M,1,553,
0.109483,µm,Surface,M,1,554,
0.00238238,µm,Surface,M,1,555,
0.152834,µm,Surface,M,1,556,
0.0320621,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.169477,µm,Surface,M,1,560,
1.9407,µm,Surface,M,1,561,
0.110473,µm,Surface,M,1,562,
0.336972,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.260822,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
4.36476,µm,Surface,M,1,567,
0.251889,µm,Surface,M,1,568,
0.302454,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.336949,µm,Surface,M,1,571,
0.613117,µm,Surface,M,1,573,
0.142048,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.358564,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0.269819,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.435323,µm,Surface,M,1,583,
0.331322,µm,Surface,M,1,584,
0.559106,µm,Surface,M,1,585,
1.53636,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.665908,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.270548,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
2.58394,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.833276,µm,Surface,M,1,599,
0.317442,µm,Surface,M,1,600,
0.827667,µm,Surface,M,1,601,
3.18532,µm,Surface,M,1,602,
0.260599,µm,Surface,M,1,603,
0.228305,µm,Surface,M,1,604,
0.542688,µm,Surface,M,1,605,
0.493668,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.0212298,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.653062,µm,Surface,M,1,615,
3.82445,µm,Surface,M,1,616,
0.396694,µm,Surface,M,1,617,
1.95241,µm,Surface,M,1,618,
1.93184,µm,Surface,M,1,619,
0.263504,µm,Surface,M,1,621,
0.548652,µm,Surface,M,1,622,
1.0554,µm,Surface,M,1,623,
2.19878,µm,Surface,M,1,624,
0.028601,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
3.41695,µm,Surface,M,1,628,
0.776928,µm,Surface,M,1,629,
0.703948,µm,Surface,M,1,630,
0.367704,µm,Surface,M,1,631,
1.3407,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.147657,µm,Surface,M,1,635,
0.736219,µm,Surface,M,1,636,
0.858008,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.236316,µm,Surface,M,1,642,
0.270572,µm,Surface,M,1,643,
0.207366,µm,Surface,M,1,644,
0.603045,µm,Surface,M,1,645,
0.331982,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.827399,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
1.05093,µm,Surface,M,1,650,
0.147719,µm,Surface,M,1,651,
0.00191838,µm,Surface,M,1,652,
0,µm,Surface,M,1,654,
2.29597,µm,Surface,M,1,655,
0.130429,µm,Surface,M,1,656,
1.51831,µm,Surface,M,1,657,
0.736593,µm,Surface,M,1,658,
0.148116,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.32639,µm,Surface,M,1,662,
0.298696,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.384618,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.136423,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.0541699,µm,Surface,M,1,682,
0.109624,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.323884,µm,Surface,M,1,685,
0.658319,µm,Surface,M,1,686,
0.438535,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
3.04709,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.336758,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.204521,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.501697,µm,Surface,M,1,699,
3.82672,µm,Surface,M,1,700,
0.0603574,µm,Surface,M,1,701,
1.1069,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.589053,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0.602148,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.0569046,µm,Surface,M,1,710,
0.120425,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.315918,µm,Surface,M,1,713,
2.17897,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.258162,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
2.12451,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.210137,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
1.80066,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
1.39297,µm,Surface,M,1,733,
0.335162,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.105071,µm,Surface,M,1,739,
0.213389,µm,Surface,M,1,740,
0.103672,µm,Surface,M,1,741,
0.636447,µm,Surface,M,1,742,
0.174991,µm,Surface,M,1,743,
6.61351,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.770643,µm,Surface,M,1,746,
0.71422,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.541935,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.53037,µm,Surface,M,1,753,
0.402509,µm,Surface,M,1,754,
0.405679,µm,Surface,M,1,755,
0.0650619,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.662728,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0.184037,µm,Surface,M,1,765,
0.0683994,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.30161,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.271775,µm,Surface,M,1,772,
0.112931,µm,Surface,M,1,773,
0.889764,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.273871,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
1.14678,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.696235,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
2.32753,µm,Surface,M,1,786,
0.162392,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
2.07463,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
2.78014,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.118623,µm,Surface,M,1,795,
0.103798,µm,Surface,M,1,796,
0.544488,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.347879,µm,Surface,M,1,799,
0.477373,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.0135819,µm,Surface,M,1,804,
0.0368801,µm,Surface,M,1,805,
0.330611,µm,Surface,M,1,806,
0.00413557,µm,Surface,M,1,807,
0.0215358,µm,Surface,M,1,808,
0.524298,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.142037,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.0794616,µm,Surface,M,1,816,
1.73971,µm,Surface,M,1,817,
0.923372,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
3.5887,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
2.3437,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.214483,µm,Surface,M,1,828,
0.398153,µm,Surface,M,1,829,
0.217573,µm,Surface,M,1,830,
0,µm,Surface,M,1,832,
0.121205,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
1.00826,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
