
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
20.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
20.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
17.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
21.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
13.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
22.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
22.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
24.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
17.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
27.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
28.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
27.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
28.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
16.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
14.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
15.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
15.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
14.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
16.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
15.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
14.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
18.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
15.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
12.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
15.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
13.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
13.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
15.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
16.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
14.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
13.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
11.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
16.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
13.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
8.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
15.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
13.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
11.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
10.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
12.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
14.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
11.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
12.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
12.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
10.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.61801,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
9.02138,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.76523,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.83642,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.98336,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.61874,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
8.71983,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
10.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
11.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
14.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
11.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.85286,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
14.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
11.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.94376,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
11.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
13.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.38587,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
12.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.99362,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.94093,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
10.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.67631,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
11.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
14.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
13.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
8.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.94269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.85266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
8.38011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.323343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
8.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.63848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
9.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
7.06031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.30327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
2.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.95239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
4.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
10.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.557989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.99737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
10.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.68398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.74652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
8.30737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.85851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
10.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.76314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
13.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.27704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.80187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
10.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.441116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.495941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
11.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
11.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.35924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.81778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.30554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
12.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.34124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
5.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.83079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.67994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
12.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.32344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.162659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.482313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.73397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.68509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
12.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
8.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.71266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
9.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.45087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.90251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.89523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.63684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.08566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
13.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-5.28408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.972803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.25631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.87765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.90846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.89261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.40047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.540766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.35366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.61564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.409294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.79407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.54177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.865335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.50053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-5.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.836555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
