
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0470611,µm,Surface,LD,1,990,
0.921682,µm,Surface,LD,1,991,
1.1113,µm,Surface,LD,1,992,
0.901858,µm,Surface,LD,1,993,
1.42307,µm,Surface,LD,1,994,
2.22535,µm,Surface,LD,1,995,
1.91804,µm,Surface,LD,1,996,
0.128417,µm,Surface,LD,1,997,
0.0410977,µm,Surface,LD,1,998,
0.813925,µm,Surface,LD,1,999,
1.96168,µm,Surface,LD,1,1000,
0,µm,Surface,LD,1,1001,
0,µm,Surface,LD,1,1002,
1.61126,µm,Surface,LD,1,1003,
0.289174,µm,Surface,LD,1,1004,
1.52483,µm,Surface,LD,1,1005,
0.636783,µm,Surface,LD,1,1006,
1.64017,µm,Surface,LD,1,1007,
2.09218,µm,Surface,LD,1,1008,
0,µm,Surface,LD,1,1009,
0.86372,µm,Surface,LD,1,1010,
0,µm,Surface,LD,1,1011,
1.32599,µm,Surface,LD,1,1012,
2.06106,µm,Surface,LD,1,1013,
0.438806,µm,Surface,LD,1,1014,
1.57988,µm,Surface,LD,1,1015,
0,µm,Surface,LD,1,1016,
1.09456,µm,Surface,LD,1,1017,
1.76741,µm,Surface,LD,1,1018,
1.08316,µm,Surface,LD,1,1019,
1.72527,µm,Surface,LD,1,1020,
0,µm,Surface,LD,1,1021,
0.376656,µm,Surface,LD,1,1022,
0.158114,µm,Surface,LD,1,1023,
2.97902,µm,Surface,LD,1,1024,
0,µm,Surface,LD,1,1025,
2.47029,µm,Surface,LD,1,1026,
1.23291,µm,Surface,LD,1,1027,
0.895895,µm,Surface,LD,1,1028,
1.85016,µm,Surface,LD,1,1029,
0.84281,µm,Surface,LD,1,1030,
0.641711,µm,Surface,LD,1,1031,
1.09459,µm,Surface,LD,1,1032,
1.92385,µm,Surface,LD,1,1033,
0.78276,µm,Surface,LD,1,1034,
1.41039,µm,Surface,LD,1,1035,
2.57194,µm,Surface,LD,1,1036,
0.879662,µm,Surface,LD,1,1037,
1.84179,µm,Surface,LD,1,1038,
0.962797,µm,Surface,LD,1,1039,
0.709816,µm,Surface,LD,1,1040,
1.25716,µm,Surface,LD,1,1041,
1.41143,µm,Surface,LD,1,1042,
1.65878,µm,Surface,LD,1,1043,
1.86994,µm,Surface,LD,1,1044,
2.40149,µm,Surface,LD,1,1045,
0.746922,µm,Surface,LD,1,1046,
1.19748,µm,Surface,LD,1,1047,
1.41304,µm,Surface,LD,1,1048,
1.29163,µm,Surface,LD,1,1049,
0.572815,µm,Surface,LD,1,1050,
1.39847,µm,Surface,LD,1,1051,
2.61919,µm,Surface,LD,1,1052,
0,µm,Surface,LD,1,1053,
0,µm,Surface,LD,1,1054,
1.03074,µm,Surface,LD,1,1055,
0.643286,µm,Surface,LD,1,1056,
1.09667,µm,Surface,LD,1,1057,
2.53714,µm,Surface,LD,1,1058,
1.20223,µm,Surface,LD,1,1059,
0.823037,µm,Surface,LD,1,1060,
0.608821,µm,Surface,LD,1,1061,
0.71531,µm,Surface,LD,1,1062,
2.05104,µm,Surface,LD,1,1063,
1.55805,µm,Surface,LD,1,1064,
0.101552,µm,Surface,LD,1,1065,
0.630609,µm,Surface,LD,1,1066,
1.1985,µm,Surface,LD,1,1067,
0.385831,µm,Surface,LD,1,1068,
3.14873,µm,Surface,LD,1,1069,
1.04155,µm,Surface,LD,1,1070,
0.380226,µm,Surface,LD,1,1071,
0.374136,µm,Surface,LD,1,1072,
2.58859,µm,Surface,LD,1,1073,
1.97911,µm,Surface,LD,1,1074,
1.80632,µm,Surface,LD,1,1075,
0.389548,µm,Surface,LD,1,1076,
0.0203735,µm,Surface,LD,1,1077,
0.590988,µm,Surface,LD,1,1078,
0.025919,µm,Surface,LD,1,1079,
3.69991,µm,Surface,LD,1,1080,
2.28719,µm,Surface,LD,1,1081,
4.08976,µm,Surface,LD,1,1082,
2.08209,µm,Surface,LD,1,1083,
2.11321,µm,Surface,LD,1,1084,
2.09155,µm,Surface,LD,1,1085,
2.76868,µm,Surface,LD,1,1086,
1.67075,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
3.39444,µm,Surface,LD,1,1089,
0,µm,Surface,LD,1,1090,
1.93477,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
1.59677,µm,Surface,LD,1,1093,
0.760106,µm,Surface,LD,1,1094,
3.4196,µm,Surface,LD,1,1095,
2.28726,µm,Surface,LD,1,1096,
2.1921,µm,Surface,LD,1,1097,
0.825492,µm,Surface,LD,1,1098,
0.885086,µm,Surface,LD,1,1099,
4.07395,µm,Surface,LD,1,1100,
0,µm,Surface,LD,1,1102,
2.72149,µm,Surface,LD,1,1103,
0.0904668,µm,Surface,LD,1,1104,
2.09113,µm,Surface,LD,1,1105,
2.06772,µm,Surface,LD,1,1106,
0.102725,µm,Surface,LD,1,1107,
5.42252,µm,Surface,LD,1,1108,
0,µm,Surface,LD,1,1109,
1.01057,µm,Surface,LD,1,1110,
0.569215,µm,Surface,LD,1,1111,
0.89208,µm,Surface,LD,1,1112,
0.769708,µm,Surface,LD,1,1114,
2.39043,µm,Surface,LD,1,1115,
2.9208,µm,Surface,LD,1,1116,
2.972,µm,Surface,LD,1,1117,
0.553528,µm,Surface,LD,1,1118,
1.05838,µm,Surface,LD,1,1119,
0.38044,µm,Surface,LD,1,1121,
3.21735,µm,Surface,LD,1,1122,
5.23407,µm,Surface,LD,1,1123,
2.64407,µm,Surface,LD,1,1124,
0.634148,µm,Surface,LD,1,1125,
0.0433057,µm,Surface,LD,1,1126,
0.47691,µm,Surface,LD,1,1127,
0.844378,µm,Surface,LD,1,1128,
0.322341,µm,Surface,LD,1,1129,
0.50115,µm,Surface,LD,1,1130,
0.348527,µm,Surface,LD,1,1131,
0.847072,µm,Surface,LD,1,1132,
0.36455,µm,Surface,LD,1,1133,
0.188727,µm,Surface,LD,1,1134,
1.93616,µm,Surface,LD,1,1135,
1.66001,µm,Surface,LD,1,1136,
1.48258,µm,Surface,LD,1,1138,
0.233601,µm,Surface,LD,1,1139,
0,µm,Surface,LD,1,1140,
1.59528,µm,Surface,LD,1,1141,
0.837116,µm,Surface,LD,1,1142,
1.32516,µm,Surface,LD,1,1143,
0,µm,Surface,LD,1,1144,
0.950286,µm,Surface,LD,1,1145,
0.542523,µm,Surface,LD,1,1146,
0,µm,Surface,LD,1,1147,
0,µm,Surface,LD,1,1148,
1.20438,µm,Surface,LD,1,1149,
1.31114,µm,Surface,LD,1,1150,
0.307755,µm,Surface,LD,1,1151,
0,µm,Surface,LD,1,1152,
0.194219,µm,Surface,LD,1,1153,
0.672792,µm,Surface,LD,1,1154,
2.1433,µm,Surface,LD,1,1155,
0.894449,µm,Surface,LD,1,1156,
1.93947,µm,Surface,LD,1,1158,
4.25134,µm,Surface,LD,1,1159,
0.674128,µm,Surface,LD,1,1160,
0.5009,µm,Surface,LD,1,1161,
0.453842,µm,Surface,LD,1,1162,
3.25449,µm,Surface,LD,1,1163,
1.4656,µm,Surface,LD,1,1165,
2.26972,µm,Surface,LD,1,1166,
2.59808,µm,Surface,LD,1,1167,
5.00422,µm,Surface,LD,1,1168,
0.921986,µm,Surface,LD,1,1169,
0,µm,Surface,LD,1,1170,
2.74679,µm,Surface,LD,1,1171,
0.444284,µm,Surface,LD,1,1172,
0.508494,µm,Surface,LD,1,1173,
4.20797,µm,Surface,LD,1,1174,
2.1352,µm,Surface,LD,1,1175,
4.06334,µm,Surface,LD,1,1176,
0.0539007,µm,Surface,LD,1,1178,
1.32473,µm,Surface,LD,1,1179,
0,µm,Surface,LD,1,1180,
0.914576,µm,Surface,LD,1,1181,
1.85756,µm,Surface,LD,1,1182,
1.18043,µm,Surface,LD,1,1183,
1.45421,µm,Surface,LD,1,1184,
1.9334,µm,Surface,LD,1,1185,
4.49315,µm,Surface,LD,1,1186,
0.468702,µm,Surface,LD,1,1187,
3.64402,µm,Surface,LD,1,1188,
3.67357,µm,Surface,LD,1,1189,
0,µm,Surface,LD,1,1190,
1.47076,µm,Surface,LD,1,1192,
0.821974,µm,Surface,LD,1,1193,
0.618589,µm,Surface,LD,1,1194,
0.901684,µm,Surface,LD,1,1195,
2.77369,µm,Surface,LD,1,1196,
0.263154,µm,Surface,LD,1,1197,
0,µm,Surface,LD,1,1198,
0.795767,µm,Surface,LD,1,1199,
0.8436,µm,Surface,LD,1,1200,
3.54819,µm,Surface,LD,1,1201,
2.5817,µm,Surface,LD,1,1202,
0.852004,µm,Surface,LD,1,1203,
0,µm,Surface,LD,1,1204,
0.272983,µm,Surface,LD,1,1205,
0,µm,Surface,LD,1,1206,
1.43702,µm,Surface,LD,1,1207,
0.171852,µm,Surface,LD,1,1208,
0.513293,µm,Surface,LD,1,1209,
0.967977,µm,Surface,LD,1,1210,
2.87262,µm,Surface,LD,1,1211,
1.55648,µm,Surface,LD,1,1212,
0.192581,µm,Surface,LD,1,1213,
0.106649,µm,Surface,LD,1,1214,
0.47918,µm,Surface,LD,1,1215,
0,µm,Surface,LD,1,1216,
0.474612,µm,Surface,LD,1,1217,
0,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1219,
1.01355,µm,Surface,LD,1,1220,
0.319508,µm,Surface,LD,1,1221,
1.06662,µm,Surface,LD,1,1222,
1.46736,µm,Surface,LD,1,1223,
0.240431,µm,Surface,LD,1,1224,
0,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1226,
0.453086,µm,Surface,LD,1,1227,
0.294957,µm,Surface,LD,1,1228,
3.09887,µm,Surface,LD,1,1229,
1.44985,µm,Surface,LD,1,1230,
0.648757,µm,Surface,LD,1,1231,
2.18119,µm,Surface,LD,1,1232,
0.113118,µm,Surface,LD,1,1233,
1.54999,µm,Surface,LD,1,1234,
0.808124,µm,Surface,LD,1,1235,
0,µm,Surface,LD,1,1236,
2.63147,µm,Surface,LD,1,1237,
0.43658,µm,Surface,LD,1,1238,
0.49344,µm,Surface,LD,1,1239,
0.222453,µm,Surface,LD,1,1240,
0,µm,Surface,LD,1,1241,
0.0965068,µm,Surface,LD,1,1242,
0.5086,µm,Surface,LD,1,1243,
0.901057,µm,Surface,LD,1,1244,
0.269445,µm,Surface,LD,1,1245,
0,µm,Surface,LD,1,1246,
0.964388,µm,Surface,LD,1,1247,
2.6885,µm,Surface,LD,1,1248,
0.862046,µm,Surface,LD,1,1249,
0,µm,Surface,LD,1,1250,
0,µm,Surface,LD,1,1251,
0.977776,µm,Surface,LD,1,1252,
0.613636,µm,Surface,LD,1,1253,
0.101102,µm,Surface,LD,1,1254,
0,µm,Surface,LD,1,1255,
0.685031,µm,Surface,LD,1,1256,
0,µm,Surface,LD,1,1257,
0,µm,Surface,LD,1,1258,
0.604008,µm,Surface,LD,1,1259,
0.584851,µm,Surface,LD,1,1260,
0.946184,µm,Surface,LD,1,1261,
2.18974,µm,Surface,LD,1,1262,
0.0124001,µm,Surface,LD,1,1263,
0.663608,µm,Surface,LD,1,1264,
0.794157,µm,Surface,LD,1,1265,
2.38191,µm,Surface,LD,1,1266,
0.0912914,µm,Surface,LD,1,1267,
1.57373,µm,Surface,LD,1,1268,
0.164654,µm,Surface,LD,1,1269,
0.910831,µm,Surface,LD,1,1270,
0,µm,Surface,LD,1,1271,
0.510271,µm,Surface,LD,1,1272,
2.30834,µm,Surface,LD,1,1273,
0.218783,µm,Surface,LD,1,1274,
0,µm,Surface,LD,1,1276,
1.5611,µm,Surface,LD,1,1277,
0,µm,Surface,LD,1,1278,
0,µm,Surface,LD,1,1279,
0,µm,Surface,LD,1,1280,
0.497962,µm,Surface,LD,1,1281,
0.0827816,µm,Surface,LD,1,1282,
1.54581,µm,Surface,LD,1,1283,
0.29139,µm,Surface,LD,1,1284,
0,µm,Surface,LD,1,1285,
0.0829259,µm,Surface,LD,1,1286,
0,µm,Surface,LD,1,1287,
0,µm,Surface,LD,1,1288,
0.968976,µm,Surface,LD,1,1289,
0,µm,Surface,LD,1,1290,
0,µm,Surface,LD,1,1291,
0.169835,µm,Surface,LD,1,1292,
0.194937,µm,Surface,LD,1,1293,
0.142083,µm,Surface,LD,1,1294,
0.225619,µm,Surface,LD,1,1295,
0.955028,µm,Surface,LD,1,1296,
0.984499,µm,Surface,LD,1,1297,
0.594367,µm,Surface,LD,1,1298,
0,µm,Surface,LD,1,1299,
0.421711,µm,Surface,LD,1,1300,
0.685884,µm,Surface,LD,1,1301,
0,µm,Surface,LD,1,1302,
1.04055,µm,Surface,LD,1,1303,
0.000519871,µm,Surface,LD,1,1304,
0,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
0.327065,µm,Surface,LD,1,1307,
1.88418,µm,Surface,LD,1,1308,
1.25782,µm,Surface,LD,1,1309,
0,µm,Surface,LD,1,1310,
1.61742,µm,Surface,LD,1,1311,
1.28742,µm,Surface,LD,1,1312,
2.66769,µm,Surface,LD,1,1313,
1.10526,µm,Surface,LD,1,1314,
1.3372,µm,Surface,LD,1,1315,
1.40294,µm,Surface,LD,1,1316,
0.108776,µm,Surface,LD,1,1317,
1.76625,µm,Surface,LD,1,1318,
0.805875,µm,Surface,LD,1,1319,
2.11795,µm,Surface,LD,1,1320,
0.989228,µm,Surface,LD,1,1321,
0.751777,µm,Surface,LD,1,1322,
0.513472,µm,Surface,LD,1,1323,
3.24707,µm,Surface,LD,1,1324,
0.613937,µm,Surface,LD,1,1325,
0,µm,Surface,LD,1,1326,
1.68591,µm,Surface,LD,1,1327,
0.770787,µm,Surface,LD,1,1328,
0.390189,µm,Surface,LD,1,1329,
0.873343,µm,Surface,LD,1,1330,
1.06789,µm,Surface,LD,1,1331,
0,µm,Surface,LD,1,1332,
1.00433,µm,Surface,LD,1,1333,
0.616665,µm,Surface,LD,1,1334,
0,µm,Surface,LD,1,1335,
1.14508,µm,Surface,LD,1,1336,
1.26908,µm,Surface,LD,1,1337,
0,µm,Surface,LD,1,1338,
1.65108,µm,Surface,LD,1,1339,
0.479954,µm,Surface,LD,1,1340,
0,µm,Surface,LD,1,1341,
0.364227,µm,Surface,LD,1,1342,
0,µm,Surface,LD,1,1343,
1.42031,µm,Surface,LD,1,1344,
1.98778,µm,Surface,LD,1,1345,
0,µm,Surface,LD,1,1346,
0.693331,µm,Surface,LD,1,1347,
0.855061,µm,Surface,LD,1,1348,
0.348991,µm,Surface,LD,1,1349,
1.4703,µm,Surface,LD,1,1350,
1.68044,µm,Surface,LD,1,1351,
0,µm,Surface,LD,1,1352,
0.944443,µm,Surface,LD,1,1353,
1.37469,µm,Surface,LD,1,1354,
1.4759,µm,Surface,LD,1,1355,
1.6236,µm,Surface,LD,1,1356,
1.5877,µm,Surface,LD,1,1357,
0,µm,Surface,LD,1,1358,
1.94645,µm,Surface,LD,1,1359,
2.66963,µm,Surface,LD,1,1360,
0.890965,µm,Surface,LD,1,1361,
0.590262,µm,Surface,LD,1,1362,
1.20106,µm,Surface,LD,1,1363,
1.57817,µm,Surface,LD,1,1364,
0,µm,Surface,LD,1,1365,
1.33269,µm,Surface,LD,1,1366,
1.21671,µm,Surface,LD,1,1367,
1.42763,µm,Surface,LD,1,1368,
1.6186,µm,Surface,LD,1,1369,
3.03299,µm,Surface,LD,1,1370,
0,µm,Surface,LD,1,1371,
0.155966,µm,Surface,LD,1,1373,
1.16992,µm,Surface,LD,1,1374,
0,µm,Surface,LD,1,1375,
1.08211,µm,Surface,LD,1,1376,
0,µm,Surface,LD,1,1378,
0,µm,Surface,LD,1,1379,
1.90811,µm,Surface,LD,1,1380,
0.909722,µm,Surface,LD,1,1381,
0,µm,Surface,LD,1,1382,
0,µm,Surface,LD,1,1383,
0.900692,µm,Surface,LD,1,1384,
1.13335,µm,Surface,LD,1,1385,
1.10831,µm,Surface,LD,1,1386,
0.370071,µm,Surface,LD,1,1387,
0,µm,Surface,LD,1,1388,
0,µm,Surface,LD,1,1389,
1.10737,µm,Surface,LD,1,1390,
1.56245,µm,Surface,LD,1,1391,
0.864869,µm,Surface,LD,1,1392,
1.4851,µm,Surface,LD,1,1393,
1.35182,µm,Surface,LD,1,1394,
0,µm,Surface,LD,1,1395,
0,µm,Surface,LD,1,1396,
0,µm,Surface,LD,1,1397,
0,µm,Surface,LD,1,1398,
0,µm,Surface,LD,1,1399,
6.133,µm,Surface,LD,1,1400,
0.240886,µm,Surface,LD,1,1401,
0.657177,µm,Surface,LD,1,1402,
7.3025,µm,Surface,LD,1,1403,
0,µm,Surface,LD,1,1404,
0,µm,Surface,LD,1,1405,
0,µm,Surface,LD,1,1406,
0,µm,Surface,LD,1,1407,
7.8796,µm,Surface,LD,1,1408,
12.2897,µm,Surface,LD,1,1409,
0.884748,µm,Surface,LD,1,1410,
0.540602,µm,Surface,LD,1,1411,
11.0002,µm,Surface,LD,1,1412,
13.0773,µm,Surface,LD,1,1413,
0,µm,Surface,LD,1,1414,
0.926474,µm,Surface,LD,1,1415,
0.831935,µm,Surface,LD,1,1416,
0,µm,Surface,LD,1,1417,
1.49376,µm,Surface,LD,1,1418,
14.7504,µm,Surface,LD,1,1419,
9.02927,µm,Surface,LD,1,1420,
13.4096,µm,Surface,LD,1,1421,
12.6953,µm,Surface,LD,1,1422,
0,µm,Surface,LD,1,1423,
12.2582,µm,Surface,LD,1,1424,
1.35677,µm,Surface,LD,1,1425,
0,µm,Surface,LD,1,1426,
14.7294,µm,Surface,LD,1,1427,
1.67379,µm,Surface,LD,1,1428,
1.66179,µm,Surface,LD,1,1429,
1.44412,µm,Surface,LD,1,1430,
0.0885065,µm,Surface,LD,1,1431,
2.78229,µm,Surface,LD,1,1432,
3.15322,µm,Surface,LD,1,1433,
17.5732,µm,Surface,LD,1,1434,
1.98086,µm,Surface,LD,1,1435,
16.0221,µm,Surface,LD,1,1436,
5.0603,µm,Surface,LD,1,1437,
4.25359,µm,Surface,LD,1,1438,
7.45826,µm,Surface,LD,1,1440,
7.00811,µm,Surface,LD,1,1441,
7.3911,µm,Surface,LD,1,1442,
5.89231,µm,Surface,LD,1,1443,
12.7777,µm,Surface,LD,1,1444,
11.6045,µm,Surface,LD,1,1445,
11.0504,µm,Surface,LD,1,1446,
9.02056,µm,Surface,LD,1,1447,
8.33406,µm,Surface,LD,1,1448,
15.8745,µm,Surface,LD,1,1449,
14.1412,µm,Surface,LD,1,1450,
17.025,µm,Surface,LD,1,1452,
15.6377,µm,Surface,LD,1,1453,
18.7839,µm,Surface,LD,1,1454,
17.9975,µm,Surface,LD,1,1455,
17.7292,µm,Surface,LD,1,1456,
20.3001,µm,Surface,LD,1,1457,
19.855,µm,Surface,LD,1,1458,
19.1006,µm,Surface,LD,1,1459,
