
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.3466,,Surface,3,Image 1,1,906,
100653,,Surface,3,Image 1,1,907,
2.07438e-08,,Surface,3,Image 1,1,908,
6689.74,,Surface,3,Image 1,1,909,
1.00041e+06,,Surface,3,Image 1,1,910,
18.0872,,Surface,3,Image 1,1,911,
420516,,Surface,3,Image 1,1,912,
235385,,Surface,3,Image 1,1,913,
28097.8,,Surface,3,Image 1,1,914,
678016,,Surface,3,Image 1,1,915,
89705.7,,Surface,3,Image 1,1,916,
19317.2,,Surface,3,Image 1,1,917,
1243.11,,Surface,3,Image 1,1,918,
53393.9,,Surface,3,Image 1,1,919,
6114.79,,Surface,3,Image 1,1,920,
129092,,Surface,3,Image 1,1,921,
299564,,Surface,3,Image 1,1,922,
142560,,Surface,3,Image 1,1,923,
291371,,Surface,3,Image 1,1,924,
6727.9,,Surface,3,Image 1,1,925,
91423.8,,Surface,3,Image 1,1,926,
60376.5,,Surface,3,Image 1,1,927,
23639.6,,Surface,3,Image 1,1,928,
336911,,Surface,3,Image 1,1,929,
241416,,Surface,3,Image 1,1,930,
279308,,Surface,3,Image 1,1,931,
84982,,Surface,3,Image 1,1,932,
330347,,Surface,3,Image 1,1,933,
4465.2,,Surface,3,Image 1,1,934,
50077.9,,Surface,3,Image 1,1,935,
639242,,Surface,3,Image 1,1,936,
625.46,,Surface,3,Image 1,1,937,
71670.4,,Surface,3,Image 1,1,938,
53628.6,,Surface,3,Image 1,1,939,
221.613,,Surface,3,Image 1,1,940,
379521,,Surface,3,Image 1,1,941,
31940.5,,Surface,3,Image 1,1,942,
1.07937e+06,,Surface,3,Image 1,1,943,
46083.4,,Surface,3,Image 1,1,944,
351780,,Surface,3,Image 1,1,945,
112196,,Surface,3,Image 1,1,946,
1.01791e+06,,Surface,3,Image 1,1,948,
37874,,Surface,3,Image 1,1,949,
785402,,Surface,3,Image 1,1,950,
7900.9,,Surface,3,Image 1,1,951,
771.89,,Surface,3,Image 1,1,952,
19084.9,,Surface,3,Image 1,1,953,
277833,,Surface,3,Image 1,1,954,
98982.4,,Surface,3,Image 1,1,955,
80482.8,,Surface,3,Image 1,1,956,
946079,,Surface,3,Image 1,1,957,
133160,,Surface,3,Image 1,1,958,
31124.4,,Surface,3,Image 1,1,959,
109772,,Surface,3,Image 1,1,960,
174625,,Surface,3,Image 1,1,961,
129625,,Surface,3,Image 1,1,962,
9319.12,,Surface,3,Image 1,1,963,
880145,,Surface,3,Image 1,1,964,
113351,,Surface,3,Image 1,1,965,
16842,,Surface,3,Image 1,1,966,
18351.2,,Surface,3,Image 1,1,967,
503426,,Surface,3,Image 1,1,968,
79720.8,,Surface,3,Image 1,1,969,
22215.4,,Surface,3,Image 1,1,970,
79298.2,,Surface,3,Image 1,1,971,
147496,,Surface,3,Image 1,1,972,
521096,,Surface,3,Image 1,1,973,
277557,,Surface,3,Image 1,1,974,
702973,,Surface,3,Image 1,1,975,
1.92347e+06,,Surface,3,Image 1,1,977,
119978,,Surface,3,Image 1,1,978,
196.587,,Surface,3,Image 1,1,979,
813548,,Surface,3,Image 1,1,980,
729.065,,Surface,3,Image 1,1,981,
141731,,Surface,3,Image 1,1,982,
261537,,Surface,3,Image 1,1,983,
388280,,Surface,3,Image 1,1,984,
901840,,Surface,3,Image 1,1,985,
321646,,Surface,3,Image 1,1,986,
344103,,Surface,3,Image 1,1,987,
148922,,Surface,3,Image 1,1,988,
109417,,Surface,3,Image 1,1,989,
22081.9,,Surface,3,Image 1,1,990,
179897,,Surface,3,Image 1,1,991,
41.9083,,Surface,3,Image 1,1,992,
157966,,Surface,3,Image 1,1,993,
410.06,,Surface,3,Image 1,1,994,
2367.25,,Surface,3,Image 1,1,995,
74.8769,,Surface,3,Image 1,1,996,
620501,,Surface,3,Image 1,1,997,
382961,,Surface,3,Image 1,1,998,
28847.9,,Surface,3,Image 1,1,999,
2154.95,,Surface,3,Image 1,1,1000,
163186,,Surface,3,Image 1,1,1001,
65665.9,,Surface,3,Image 1,1,1002,
47647.7,,Surface,3,Image 1,1,1003,
596861,,Surface,3,Image 1,1,1004,
26509.3,,Surface,3,Image 1,1,1005,
90484.8,,Surface,3,Image 1,1,1006,
597.645,,Surface,3,Image 1,1,1007,
54783,,Surface,3,Image 1,1,1008,
1.45567e+06,,Surface,3,Image 1,1,1009,
92136.3,,Surface,3,Image 1,1,1010,
806569,,Surface,3,Image 1,1,1011,
381824,,Surface,3,Image 1,1,1012,
111562,,Surface,3,Image 1,1,1013,
239095,,Surface,3,Image 1,1,1014,
4.34681,,Surface,3,Image 1,1,1015,
1.72522e+06,,Surface,3,Image 1,1,1016,
35052.4,,Surface,3,Image 1,1,1017,
2953.94,,Surface,3,Image 1,1,1018,
400390,,Surface,3,Image 1,1,1019,
201777,,Surface,3,Image 1,1,1020,
1102.54,,Surface,3,Image 1,1,1021,
254754,,Surface,3,Image 1,1,1022,
1.49766e+06,,Surface,3,Image 1,1,1023,
6315.29,,Surface,3,Image 1,1,1024,
1.42305e+06,,Surface,3,Image 1,1,1025,
1083.97,,Surface,3,Image 1,1,1026,
111373,,Surface,3,Image 1,1,1027,
58102.7,,Surface,3,Image 1,1,1028,
1929.09,,Surface,3,Image 1,1,1029,
537002,,Surface,3,Image 1,1,1030,
1.09785e+06,,Surface,3,Image 1,1,1031,
692338,,Surface,3,Image 1,1,1032,
4594.98,,Surface,3,Image 1,1,1033,
791298,,Surface,3,Image 1,1,1034,
431778,,Surface,3,Image 1,1,1035,
196580,,Surface,3,Image 1,1,1036,
285023,,Surface,3,Image 1,1,1037,
15974.7,,Surface,3,Image 1,1,1038,
873682,,Surface,3,Image 1,1,1039,
2.68939e+06,,Surface,3,Image 1,1,1040,
286215,,Surface,3,Image 1,1,1041,
767739,,Surface,3,Image 1,1,1042,
1425.33,,Surface,3,Image 1,1,1043,
533406,,Surface,3,Image 1,1,1044,
2159.59,,Surface,3,Image 1,1,1045,
1.11244e+06,,Surface,3,Image 1,1,1046,
165816,,Surface,3,Image 1,1,1047,
231520,,Surface,3,Image 1,1,1048,
278.96,,Surface,3,Image 1,1,1049,
8475.3,,Surface,3,Image 1,1,1050,
371845,,Surface,3,Image 1,1,1051,
128305,,Surface,3,Image 1,1,1052,
2.78734e+06,,Surface,3,Image 1,1,1053,
365129,,Surface,3,Image 1,1,1054,
16220.2,,Surface,3,Image 1,1,1055,
280701,,Surface,3,Image 1,1,1056,
829805,,Surface,3,Image 1,1,1057,
187182,,Surface,3,Image 1,1,1058,
543857,,Surface,3,Image 1,1,1059,
541142,,Surface,3,Image 1,1,1060,
90788.6,,Surface,3,Image 1,1,1061,
28277.3,,Surface,3,Image 1,1,1062,
83220.5,,Surface,3,Image 1,1,1063,
281163,,Surface,3,Image 1,1,1064,
117180,,Surface,3,Image 1,1,1065,
804.097,,Surface,3,Image 1,1,1066,
2.23063e+06,,Surface,3,Image 1,1,1067,
356128,,Surface,3,Image 1,1,1068,
56242.4,,Surface,3,Image 1,1,1069,
1.08451e+06,,Surface,3,Image 1,1,1070,
877835,,Surface,3,Image 1,1,1071,
82313.8,,Surface,3,Image 1,1,1072,
376403,,Surface,3,Image 1,1,1073,
1.07322e+06,,Surface,3,Image 1,1,1074,
10235.8,,Surface,3,Image 1,1,1075,
405012,,Surface,3,Image 1,1,1076,
603360,,Surface,3,Image 1,1,1077,
34401.8,,Surface,3,Image 1,1,1078,
397876,,Surface,3,Image 1,1,1079,
467982,,Surface,3,Image 1,1,1080,
264545,,Surface,3,Image 1,1,1081,
210756,,Surface,3,Image 1,1,1082,
1.05428e+06,,Surface,3,Image 1,1,1083,
1.57465e+06,,Surface,3,Image 1,1,1084,
113310,,Surface,3,Image 1,1,1085,
15222.6,,Surface,3,Image 1,1,1086,
43870.4,,Surface,3,Image 1,1,1087,
24565.4,,Surface,3,Image 1,1,1088,
178025,,Surface,3,Image 1,1,1089,
582475,,Surface,3,Image 1,1,1090,
71369.6,,Surface,3,Image 1,1,1091,
25744.9,,Surface,3,Image 1,1,1092,
10423.3,,Surface,3,Image 1,1,1093,
620.682,,Surface,3,Image 1,1,1094,
4.15653e+06,,Surface,3,Image 1,1,1095,
10505.5,,Surface,3,Image 1,1,1096,
1.59934e+06,,Surface,3,Image 1,1,1097,
5.22086e+06,,Surface,3,Image 1,1,1098,
301077,,Surface,3,Image 1,1,1099,
154324,,Surface,3,Image 1,1,1100,
567463,,Surface,3,Image 1,1,1102,
1230.31,,Surface,3,Image 1,1,1103,
67874.2,,Surface,3,Image 1,1,1104,
752448,,Surface,3,Image 1,1,1105,
13276.8,,Surface,3,Image 1,1,1106,
175716,,Surface,3,Image 1,1,1107,
4105.28,,Surface,3,Image 1,1,1108,
296755,,Surface,3,Image 1,1,1109,
20208.3,,Surface,3,Image 1,1,1110,
17264.5,,Surface,3,Image 1,1,1111,
29230.8,,Surface,3,Image 1,1,1112,
134213,,Surface,3,Image 1,1,1114,
268025,,Surface,3,Image 1,1,1115,
544899,,Surface,3,Image 1,1,1116,
1.04626e+06,,Surface,3,Image 1,1,1117,
91215.6,,Surface,3,Image 1,1,1118,
456072,,Surface,3,Image 1,1,1119,
125779,,Surface,3,Image 1,1,1121,
22601.2,,Surface,3,Image 1,1,1122,
22568,,Surface,3,Image 1,1,1123,
319576,,Surface,3,Image 1,1,1124,
5878.65,,Surface,3,Image 1,1,1125,
1.30758e+06,,Surface,3,Image 1,1,1126,
334713,,Surface,3,Image 1,1,1127,
172655,,Surface,3,Image 1,1,1128,
2653.6,,Surface,3,Image 1,1,1129,
90113.9,,Surface,3,Image 1,1,1130,
53598,,Surface,3,Image 1,1,1131,
49871.9,,Surface,3,Image 1,1,1132,
137004,,Surface,3,Image 1,1,1133,
202046,,Surface,3,Image 1,1,1134,
62338.9,,Surface,3,Image 1,1,1135,
4429.84,,Surface,3,Image 1,1,1136,
1148.91,,Surface,3,Image 1,1,1138,
24153.2,,Surface,3,Image 1,1,1139,
19633.3,,Surface,3,Image 1,1,1140,
2.68455e+06,,Surface,3,Image 1,1,1141,
704472,,Surface,3,Image 1,1,1142,
339250,,Surface,3,Image 1,1,1143,
701483,,Surface,3,Image 1,1,1144,
126296,,Surface,3,Image 1,1,1145,
44830,,Surface,3,Image 1,1,1146,
14468.8,,Surface,3,Image 1,1,1147,
8990.46,,Surface,3,Image 1,1,1148,
38305.7,,Surface,3,Image 1,1,1149,
272600,,Surface,3,Image 1,1,1150,
249070,,Surface,3,Image 1,1,1151,
530257,,Surface,3,Image 1,1,1152,
18064.1,,Surface,3,Image 1,1,1153,
100222,,Surface,3,Image 1,1,1154,
82410.1,,Surface,3,Image 1,1,1155,
16534.4,,Surface,3,Image 1,1,1156,
208.064,,Surface,3,Image 1,1,1158,
11970,,Surface,3,Image 1,1,1159,
2124.64,,Surface,3,Image 1,1,1160,
2.30369e+06,,Surface,3,Image 1,1,1161,
129954,,Surface,3,Image 1,1,1162,
13744.7,,Surface,3,Image 1,1,1163,
1372.66,,Surface,3,Image 1,1,1165,
357444,,Surface,3,Image 1,1,1166,
337923,,Surface,3,Image 1,1,1167,
3.63016e-08,,Surface,3,Image 1,1,1168,
404222,,Surface,3,Image 1,1,1169,
19025.8,,Surface,3,Image 1,1,1170,
13425.3,,Surface,3,Image 1,1,1171,
9768.03,,Surface,3,Image 1,1,1172,
959694,,Surface,3,Image 1,1,1173,
49565.5,,Surface,3,Image 1,1,1174,
116410,,Surface,3,Image 1,1,1175,
124562,,Surface,3,Image 1,1,1176,
461181,,Surface,3,Image 1,1,1178,
620668,,Surface,3,Image 1,1,1179,
42447.4,,Surface,3,Image 1,1,1180,
302376,,Surface,3,Image 1,1,1181,
518186,,Surface,3,Image 1,1,1182,
1.46264e+06,,Surface,3,Image 1,1,1183,
1117.51,,Surface,3,Image 1,1,1184,
475311,,Surface,3,Image 1,1,1185,
41043.7,,Surface,3,Image 1,1,1186,
147920,,Surface,3,Image 1,1,1187,
61582.9,,Surface,3,Image 1,1,1188,
52694.6,,Surface,3,Image 1,1,1189,
425066,,Surface,3,Image 1,1,1190,
254965,,Surface,3,Image 1,1,1192,
183629,,Surface,3,Image 1,1,1193,
43625.2,,Surface,3,Image 1,1,1194,
1.04201e+06,,Surface,3,Image 1,1,1195,
77093.1,,Surface,3,Image 1,1,1196,
448992,,Surface,3,Image 1,1,1197,
1416.74,,Surface,3,Image 1,1,1198,
728876,,Surface,3,Image 1,1,1199,
2816.56,,Surface,3,Image 1,1,1200,
10376.4,,Surface,3,Image 1,1,1201,
26692.9,,Surface,3,Image 1,1,1202,
22721.8,,Surface,3,Image 1,1,1203,
560813,,Surface,3,Image 1,1,1204,
96621.5,,Surface,3,Image 1,1,1205,
41841,,Surface,3,Image 1,1,1206,
3462.44,,Surface,3,Image 1,1,1207,
2.89279e+06,,Surface,3,Image 1,1,1208,
1170.22,,Surface,3,Image 1,1,1209,
22759.6,,Surface,3,Image 1,1,1210,
2060.18,,Surface,3,Image 1,1,1211,
84048.6,,Surface,3,Image 1,1,1212,
211302,,Surface,3,Image 1,1,1213,
4.4464e+06,,Surface,3,Image 1,1,1214,
4.74524e+06,,Surface,3,Image 1,1,1215,
264511,,Surface,3,Image 1,1,1216,
183756,,Surface,3,Image 1,1,1217,
7.1126e+06,,Surface,3,Image 1,1,1218,
2.84704e+06,,Surface,3,Image 1,1,1219,
1163.85,,Surface,3,Image 1,1,1220,
10764,,Surface,3,Image 1,1,1221,
542779,,Surface,3,Image 1,1,1222,
4827.35,,Surface,3,Image 1,1,1223,
866207,,Surface,3,Image 1,1,1224,
1417.4,,Surface,3,Image 1,1,1225,
1.33308e+06,,Surface,3,Image 1,1,1226,
679731,,Surface,3,Image 1,1,1227,
377940,,Surface,3,Image 1,1,1228,
410658,,Surface,3,Image 1,1,1229,
155228,,Surface,3,Image 1,1,1230,
1.26106e+06,,Surface,3,Image 1,1,1231,
778.47,,Surface,3,Image 1,1,1232,
1.39416e+06,,Surface,3,Image 1,1,1233,
89.8084,,Surface,3,Image 1,1,1234,
197704,,Surface,3,Image 1,1,1235,
1.76386e+06,,Surface,3,Image 1,1,1236,
2625.95,,Surface,3,Image 1,1,1237,
189310,,Surface,3,Image 1,1,1238,
103332,,Surface,3,Image 1,1,1239,
36347.9,,Surface,3,Image 1,1,1240,
1.12796e+06,,Surface,3,Image 1,1,1241,
356897,,Surface,3,Image 1,1,1242,
1.24846e+06,,Surface,3,Image 1,1,1243,
79033.4,,Surface,3,Image 1,1,1244,
1.48036e+06,,Surface,3,Image 1,1,1245,
508180,,Surface,3,Image 1,1,1246,
167085,,Surface,3,Image 1,1,1247,
28190.8,,Surface,3,Image 1,1,1248,
368189,,Surface,3,Image 1,1,1249,
976082,,Surface,3,Image 1,1,1250,
553358,,Surface,3,Image 1,1,1251,
17.6104,,Surface,3,Image 1,1,1252,
50031,,Surface,3,Image 1,1,1253,
201496,,Surface,3,Image 1,1,1254,
64000.4,,Surface,3,Image 1,1,1255,
57733.1,,Surface,3,Image 1,1,1256,
64864.5,,Surface,3,Image 1,1,1257,
451904,,Surface,3,Image 1,1,1258,
472286,,Surface,3,Image 1,1,1259,
52987.4,,Surface,3,Image 1,1,1260,
142167,,Surface,3,Image 1,1,1261,
32196.9,,Surface,3,Image 1,1,1262,
53651.4,,Surface,3,Image 1,1,1263,
1.21543e+06,,Surface,3,Image 1,1,1264,
74920.5,,Surface,3,Image 1,1,1265,
1101.27,,Surface,3,Image 1,1,1266,
82000.2,,Surface,3,Image 1,1,1267,
186923,,Surface,3,Image 1,1,1268,
1.04049e+06,,Surface,3,Image 1,1,1269,
339649,,Surface,3,Image 1,1,1270,
1.14468e+06,,Surface,3,Image 1,1,1271,
254343,,Surface,3,Image 1,1,1272,
23342.6,,Surface,3,Image 1,1,1273,
107014,,Surface,3,Image 1,1,1274,
15070.6,,Surface,3,Image 1,1,1276,
124512,,Surface,3,Image 1,1,1277,
242126,,Surface,3,Image 1,1,1278,
144105,,Surface,3,Image 1,1,1279,
22180,,Surface,3,Image 1,1,1280,
302099,,Surface,3,Image 1,1,1281,
1.13754e+06,,Surface,3,Image 1,1,1282,
100465,,Surface,3,Image 1,1,1283,
712549,,Surface,3,Image 1,1,1284,
1.3226e+06,,Surface,3,Image 1,1,1285,
524676,,Surface,3,Image 1,1,1286,
14671.1,,Surface,3,Image 1,1,1287,
221335,,Surface,3,Image 1,1,1288,
49388.2,,Surface,3,Image 1,1,1289,
17444.2,,Surface,3,Image 1,1,1290,
801142,,Surface,3,Image 1,1,1291,
606689,,Surface,3,Image 1,1,1292,
759236,,Surface,3,Image 1,1,1293,
758247,,Surface,3,Image 1,1,1294,
1.24002e+06,,Surface,3,Image 1,1,1295,
30064.1,,Surface,3,Image 1,1,1296,
476.072,,Surface,3,Image 1,1,1297,
6293.65,,Surface,3,Image 1,1,1298,
491706,,Surface,3,Image 1,1,1299,
53571.5,,Surface,3,Image 1,1,1300,
339153,,Surface,3,Image 1,1,1301,
1.09905e+06,,Surface,3,Image 1,1,1302,
413623,,Surface,3,Image 1,1,1303,
99182.1,,Surface,3,Image 1,1,1304,
807383,,Surface,3,Image 1,1,1305,
94797.6,,Surface,3,Image 1,1,1306,
92529.2,,Surface,3,Image 1,1,1307,
146572,,Surface,3,Image 1,1,1308,
225409,,Surface,3,Image 1,1,1309,
83967.8,,Surface,3,Image 1,1,1310,
16247.9,,Surface,3,Image 1,1,1311,
2764.32,,Surface,3,Image 1,1,1312,
1643,,Surface,3,Image 1,1,1313,
271.665,,Surface,3,Image 1,1,1314,
63122.1,,Surface,3,Image 1,1,1315,
54621.7,,Surface,3,Image 1,1,1316,
506324,,Surface,3,Image 1,1,1317,
499131,,Surface,3,Image 1,1,1318,
630549,,Surface,3,Image 1,1,1319,
1.24275e+06,,Surface,3,Image 1,1,1320,
2031.46,,Surface,3,Image 1,1,1321,
25843.8,,Surface,3,Image 1,1,1322,
418546,,Surface,3,Image 1,1,1323,
32061.6,,Surface,3,Image 1,1,1324,
165131,,Surface,3,Image 1,1,1325,
869046,,Surface,3,Image 1,1,1326,
98151.9,,Surface,3,Image 1,1,1327,
145189,,Surface,3,Image 1,1,1328,
46775,,Surface,3,Image 1,1,1329,
114835,,Surface,3,Image 1,1,1330,
184516,,Surface,3,Image 1,1,1331,
16738.2,,Surface,3,Image 1,1,1332,
163126,,Surface,3,Image 1,1,1333,
202838,,Surface,3,Image 1,1,1334,
3.33426e+06,,Surface,3,Image 1,1,1335,
765474,,Surface,3,Image 1,1,1336,
43336.2,,Surface,3,Image 1,1,1337,
256638,,Surface,3,Image 1,1,1338,
1.8811e+06,,Surface,3,Image 1,1,1339,
426.769,,Surface,3,Image 1,1,1340,
241021,,Surface,3,Image 1,1,1341,
1.1688e+06,,Surface,3,Image 1,1,1342,
1083.38,,Surface,3,Image 1,1,1343,
1276.92,,Surface,3,Image 1,1,1344,
78304.3,,Surface,3,Image 1,1,1345,
3158.82,,Surface,3,Image 1,1,1346,
896328,,Surface,3,Image 1,1,1347,
17173.9,,Surface,3,Image 1,1,1348,
1.8826e+06,,Surface,3,Image 1,1,1349,
182258,,Surface,3,Image 1,1,1350,
150111,,Surface,3,Image 1,1,1351,
544300,,Surface,3,Image 1,1,1352,
542367,,Surface,3,Image 1,1,1353,
3369.86,,Surface,3,Image 1,1,1354,
9568.99,,Surface,3,Image 1,1,1355,
701532,,Surface,3,Image 1,1,1356,
498.243,,Surface,3,Image 1,1,1357,
35659.2,,Surface,3,Image 1,1,1358,
69919.2,,Surface,3,Image 1,1,1359,
49061.4,,Surface,3,Image 1,1,1360,
4611.82,,Surface,3,Image 1,1,1361,
84253,,Surface,3,Image 1,1,1362,
155610,,Surface,3,Image 1,1,1363,
58.1245,,Surface,3,Image 1,1,1364,
2.94343e+06,,Surface,3,Image 1,1,1365,
107971,,Surface,3,Image 1,1,1366,
86.4769,,Surface,3,Image 1,1,1367,
87035.8,,Surface,3,Image 1,1,1368,
97.2358,,Surface,3,Image 1,1,1369,
250621,,Surface,3,Image 1,1,1370,
1.28403e+06,,Surface,3,Image 1,1,1371,
1.62356e+06,,Surface,3,Image 1,1,1373,
25705.2,,Surface,3,Image 1,1,1374,
108591,,Surface,3,Image 1,1,1375,
302208,,Surface,3,Image 1,1,1376,
3.84993e+06,,Surface,3,Image 1,1,1378,
39383.2,,Surface,3,Image 1,1,1379,
38727.2,,Surface,3,Image 1,1,1380,
13781.3,,Surface,3,Image 1,1,1381,
6.0329e+06,,Surface,3,Image 1,1,1382,
774618,,Surface,3,Image 1,1,1383,
649812,,Surface,3,Image 1,1,1384,
3515.03,,Surface,3,Image 1,1,1385,
15400.2,,Surface,3,Image 1,1,1386,
101058,,Surface,3,Image 1,1,1387,
2.93114e+06,,Surface,3,Image 1,1,1388,
106413,,Surface,3,Image 1,1,1389,
8803.84,,Surface,3,Image 1,1,1390,
19808.2,,Surface,3,Image 1,1,1391,
143215,,Surface,3,Image 1,1,1392,
27826.8,,Surface,3,Image 1,1,1393,
5061.82,,Surface,3,Image 1,1,1394,
4383.57,,Surface,3,Image 1,1,1395,
779298,,Surface,3,Image 1,1,1396,
247799,,Surface,3,Image 1,1,1397,
38801,,Surface,3,Image 1,1,1398,
204549,,Surface,3,Image 1,1,1399,
71.1873,,Surface,3,Image 1,1,1400,
1631.13,,Surface,3,Image 1,1,1401,
129699,,Surface,3,Image 1,1,1402,
21251.7,,Surface,3,Image 1,1,1403,
1240,,Surface,3,Image 1,1,1404,
3651.99,,Surface,3,Image 1,1,1405,
1328.02,,Surface,3,Image 1,1,1406,
398519,,Surface,3,Image 1,1,1407,
3739.14,,Surface,3,Image 1,1,1408,
626.933,,Surface,3,Image 1,1,1409,
622622,,Surface,3,Image 1,1,1410,
1.54242e+06,,Surface,3,Image 1,1,1411,
78276.7,,Surface,3,Image 1,1,1412,
31065.7,,Surface,3,Image 1,1,1413,
362911,,Surface,3,Image 1,1,1414,
4.57369,,Surface,3,Image 1,1,1415,
5.78497,,Surface,3,Image 1,1,1416,
3933.25,,Surface,3,Image 1,1,1417,
44.5471,,Surface,3,Image 1,1,1418,
71677.6,,Surface,3,Image 1,1,1419,
53801.4,,Surface,3,Image 1,1,1420,
7302.43,,Surface,3,Image 1,1,1421,
137202,,Surface,3,Image 1,1,1422,
154216,,Surface,3,Image 1,1,1423,
112.099,,Surface,3,Image 1,1,1424,
1025.32,,Surface,3,Image 1,1,1425,
171185,,Surface,3,Image 1,1,1426,
23467.3,,Surface,3,Image 1,1,1427,
2159.04,,Surface,3,Image 1,1,1428,
1096.39,,Surface,3,Image 1,1,1429,
6.57908e-05,,Surface,3,Image 1,1,1430,
65447.4,,Surface,3,Image 1,1,1431,
387669,,Surface,3,Image 1,1,1432,
860.101,,Surface,3,Image 1,1,1433,
70.2758,,Surface,3,Image 1,1,1434,
25551.8,,Surface,3,Image 1,1,1435,
1760.75,,Surface,3,Image 1,1,1436,
36979.5,,Surface,3,Image 1,1,1437,
53332.1,,Surface,3,Image 1,1,1438,
189206,,Surface,3,Image 1,1,1440,
1048.07,,Surface,3,Image 1,1,1441,
47024.6,,Surface,3,Image 1,1,1442,
36913.5,,Surface,3,Image 1,1,1443,
50667.4,,Surface,3,Image 1,1,1444,
978579,,Surface,3,Image 1,1,1445,
352979,,Surface,3,Image 1,1,1446,
370752,,Surface,3,Image 1,1,1447,
92443.8,,Surface,3,Image 1,1,1448,
1114.09,,Surface,3,Image 1,1,1449,
166021,,Surface,3,Image 1,1,1450,
15047.6,,Surface,3,Image 1,1,1452,
178910,,Surface,3,Image 1,1,1453,
68481,,Surface,3,Image 1,1,1454,
351731,,Surface,3,Image 1,1,1455,
1828.68,,Surface,3,Image 1,1,1456,
2378.24,,Surface,3,Image 1,1,1457,
120134,,Surface,3,Image 1,1,1458,
111907,,Surface,3,Image 1,1,1459,
