
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
339.785,,Surface,5,Image 1,1,957,
307.452,,Surface,5,Image 1,1,958,
254.076,,Surface,5,Image 1,1,959,
153.604,,Surface,5,Image 1,1,960,
312.266,,Surface,5,Image 1,1,961,
203.69,,Surface,5,Image 1,1,962,
36.2247,,Surface,5,Image 1,1,963,
164.075,,Surface,5,Image 1,1,964,
200.04,,Surface,5,Image 1,1,965,
115.92,,Surface,5,Image 1,1,966,
117.353,,Surface,5,Image 1,1,967,
338.453,,Surface,5,Image 1,1,968,
142.743,,Surface,5,Image 1,1,969,
133.696,,Surface,5,Image 1,1,970,
179.171,,Surface,5,Image 1,1,971,
258.036,,Surface,5,Image 1,1,972,
230.441,,Surface,5,Image 1,1,973,
163.353,,Surface,5,Image 1,1,974,
377.652,,Surface,5,Image 1,1,975,
261.673,,Surface,5,Image 1,1,977,
255.243,,Surface,5,Image 1,1,978,
2.29665,,Surface,5,Image 1,1,979,
335.545,,Surface,5,Image 1,1,980,
5.93364,,Surface,5,Image 1,1,981,
302.534,,Surface,5,Image 1,1,982,
175.084,,Surface,5,Image 1,1,983,
297.023,,Surface,5,Image 1,1,984,
292.005,,Surface,5,Image 1,1,985,
296.23,,Surface,5,Image 1,1,986,
106.356,,Surface,5,Image 1,1,987,
193.551,,Surface,5,Image 1,1,988,
468.767,,Surface,5,Image 1,1,989,
20.7513,,Surface,5,Image 1,1,990,
193.858,,Surface,5,Image 1,1,991,
0.00570991,,Surface,5,Image 1,1,992,
192.311,,Surface,5,Image 1,1,993,
2.4229,,Surface,5,Image 1,1,994,
21.6122,,Surface,5,Image 1,1,995,
1.83424,,Surface,5,Image 1,1,996,
292.958,,Surface,5,Image 1,1,997,
150.044,,Surface,5,Image 1,1,998,
121.783,,Surface,5,Image 1,1,999,
5.8899,,Surface,5,Image 1,1,1000,
165.933,,Surface,5,Image 1,1,1001,
356.261,,Surface,5,Image 1,1,1002,
177.066,,Surface,5,Image 1,1,1003,
346.494,,Surface,5,Image 1,1,1004,
63.3214,,Surface,5,Image 1,1,1005,
186.439,,Surface,5,Image 1,1,1006,
18.6874,,Surface,5,Image 1,1,1007,
30.4139,,Surface,5,Image 1,1,1008,
234.65,,Surface,5,Image 1,1,1009,
19.53,,Surface,5,Image 1,1,1010,
296.781,,Surface,5,Image 1,1,1011,
89.0225,,Surface,5,Image 1,1,1012,
30.4287,,Surface,5,Image 1,1,1013,
191.718,,Surface,5,Image 1,1,1014,
2.21452,,Surface,5,Image 1,1,1015,
281.861,,Surface,5,Image 1,1,1016,
138.601,,Surface,5,Image 1,1,1017,
4.92695,,Surface,5,Image 1,1,1018,
171.784,,Surface,5,Image 1,1,1019,
44.2225,,Surface,5,Image 1,1,1020,
8.41165,,Surface,5,Image 1,1,1021,
175.828,,Surface,5,Image 1,1,1022,
302.859,,Surface,5,Image 1,1,1023,
4.65645,,Surface,5,Image 1,1,1024,
350.628,,Surface,5,Image 1,1,1025,
18.158,,Surface,5,Image 1,1,1026,
173.707,,Surface,5,Image 1,1,1027,
125.152,,Surface,5,Image 1,1,1028,
125.66,,Surface,5,Image 1,1,1029,
262.75,,Surface,5,Image 1,1,1030,
249.96,,Surface,5,Image 1,1,1031,
205.059,,Surface,5,Image 1,1,1032,
4.47134,,Surface,5,Image 1,1,1033,
36.2743,,Surface,5,Image 1,1,1034,
245.881,,Surface,5,Image 1,1,1035,
29.652,,Surface,5,Image 1,1,1036,
230.98,,Surface,5,Image 1,1,1037,
110.644,,Surface,5,Image 1,1,1038,
309.35,,Surface,5,Image 1,1,1039,
224.869,,Surface,5,Image 1,1,1040,
251.54,,Surface,5,Image 1,1,1041,
146.173,,Surface,5,Image 1,1,1042,
25.1956,,Surface,5,Image 1,1,1043,
85.3837,,Surface,5,Image 1,1,1044,
5.35314,,Surface,5,Image 1,1,1045,
417.772,,Surface,5,Image 1,1,1046,
178.267,,Surface,5,Image 1,1,1047,
248.62,,Surface,5,Image 1,1,1048,
2.20744,,Surface,5,Image 1,1,1049,
154.412,,Surface,5,Image 1,1,1050,
189.682,,Surface,5,Image 1,1,1051,
31.5163,,Surface,5,Image 1,1,1052,
307.306,,Surface,5,Image 1,1,1053,
195.422,,Surface,5,Image 1,1,1054,
174.321,,Surface,5,Image 1,1,1055,
40.3925,,Surface,5,Image 1,1,1056,
39.1723,,Surface,5,Image 1,1,1057,
35.7119,,Surface,5,Image 1,1,1058,
33.9915,,Surface,5,Image 1,1,1059,
149.472,,Surface,5,Image 1,1,1060,
157.994,,Surface,5,Image 1,1,1061,
108.268,,Surface,5,Image 1,1,1062,
138.948,,Surface,5,Image 1,1,1063,
74.8742,,Surface,5,Image 1,1,1064,
188.135,,Surface,5,Image 1,1,1065,
97.4815,,Surface,5,Image 1,1,1066,
221.307,,Surface,5,Image 1,1,1067,
226.157,,Surface,5,Image 1,1,1068,
4.14668,,Surface,5,Image 1,1,1069,
243.36,,Surface,5,Image 1,1,1070,
273.229,,Surface,5,Image 1,1,1071,
291.038,,Surface,5,Image 1,1,1072,
35.893,,Surface,5,Image 1,1,1073,
169.328,,Surface,5,Image 1,1,1074,
137.526,,Surface,5,Image 1,1,1075,
243.806,,Surface,5,Image 1,1,1076,
248.927,,Surface,5,Image 1,1,1077,
289.243,,Surface,5,Image 1,1,1078,
95.328,,Surface,5,Image 1,1,1079,
124.298,,Surface,5,Image 1,1,1080,
74.78,,Surface,5,Image 1,1,1081,
82.5611,,Surface,5,Image 1,1,1082,
241.721,,Surface,5,Image 1,1,1083,
153.51,,Surface,5,Image 1,1,1084,
301.261,,Surface,5,Image 1,1,1085,
120.166,,Surface,5,Image 1,1,1086,
151.007,,Surface,5,Image 1,1,1087,
7.26771,,Surface,5,Image 1,1,1088,
102.522,,Surface,5,Image 1,1,1089,
128.871,,Surface,5,Image 1,1,1090,
139.939,,Surface,5,Image 1,1,1091,
8.90159,,Surface,5,Image 1,1,1092,
2.83086,,Surface,5,Image 1,1,1093,
2.2412,,Surface,5,Image 1,1,1094,
15.4963,,Surface,5,Image 1,1,1095,
226.924,,Surface,5,Image 1,1,1096,
150.434,,Surface,5,Image 1,1,1097,
325.817,,Surface,5,Image 1,1,1098,
131.551,,Surface,5,Image 1,1,1099,
154.327,,Surface,5,Image 1,1,1100,
289.548,,Surface,5,Image 1,1,1102,
39.3499,,Surface,5,Image 1,1,1103,
140.067,,Surface,5,Image 1,1,1104,
214.495,,Surface,5,Image 1,1,1105,
125.491,,Surface,5,Image 1,1,1106,
218.463,,Surface,5,Image 1,1,1107,
4.58351,,Surface,5,Image 1,1,1108,
282.374,,Surface,5,Image 1,1,1109,
164.302,,Surface,5,Image 1,1,1110,
148.812,,Surface,5,Image 1,1,1111,
44.3746,,Surface,5,Image 1,1,1112,
97.8382,,Surface,5,Image 1,1,1114,
133.622,,Surface,5,Image 1,1,1115,
172.85,,Surface,5,Image 1,1,1116,
74.728,,Surface,5,Image 1,1,1117,
289.092,,Surface,5,Image 1,1,1118,
163.518,,Surface,5,Image 1,1,1119,
257.954,,Surface,5,Image 1,1,1121,
73.8204,,Surface,5,Image 1,1,1122,
6.53916,,Surface,5,Image 1,1,1123,
135.52,,Surface,5,Image 1,1,1124,
136.761,,Surface,5,Image 1,1,1125,
255.245,,Surface,5,Image 1,1,1126,
201.219,,Surface,5,Image 1,1,1127,
6.08037,,Surface,5,Image 1,1,1128,
106.83,,Surface,5,Image 1,1,1129,
77.4557,,Surface,5,Image 1,1,1130,
53.7408,,Surface,5,Image 1,1,1131,
136.03,,Surface,5,Image 1,1,1132,
136.172,,Surface,5,Image 1,1,1133,
100.426,,Surface,5,Image 1,1,1134,
101.16,,Surface,5,Image 1,1,1135,
27.6131,,Surface,5,Image 1,1,1136,
35.808,,Surface,5,Image 1,1,1138,
106.192,,Surface,5,Image 1,1,1139,
159.973,,Surface,5,Image 1,1,1140,
238.817,,Surface,5,Image 1,1,1141,
213.328,,Surface,5,Image 1,1,1142,
91.788,,Surface,5,Image 1,1,1143,
300.32,,Surface,5,Image 1,1,1144,
161.21,,Surface,5,Image 1,1,1145,
2.63347,,Surface,5,Image 1,1,1146,
169.176,,Surface,5,Image 1,1,1147,
17.635,,Surface,5,Image 1,1,1148,
185.31,,Surface,5,Image 1,1,1149,
142.765,,Surface,5,Image 1,1,1150,
158.176,,Surface,5,Image 1,1,1151,
184.501,,Surface,5,Image 1,1,1152,
202.055,,Surface,5,Image 1,1,1153,
92.999,,Surface,5,Image 1,1,1154,
295.418,,Surface,5,Image 1,1,1155,
62.261,,Surface,5,Image 1,1,1156,
62.5988,,Surface,5,Image 1,1,1158,
67.1365,,Surface,5,Image 1,1,1159,
34.0038,,Surface,5,Image 1,1,1160,
204.051,,Surface,5,Image 1,1,1161,
188.423,,Surface,5,Image 1,1,1162,
6.89382,,Surface,5,Image 1,1,1163,
100.73,,Surface,5,Image 1,1,1165,
101.181,,Surface,5,Image 1,1,1166,
188.344,,Surface,5,Image 1,1,1167,
5.09709e-05,,Surface,5,Image 1,1,1168,
214.436,,Surface,5,Image 1,1,1169,
185.575,,Surface,5,Image 1,1,1170,
181.288,,Surface,5,Image 1,1,1171,
11.4195,,Surface,5,Image 1,1,1172,
208.732,,Surface,5,Image 1,1,1173,
126.345,,Surface,5,Image 1,1,1174,
167.741,,Surface,5,Image 1,1,1175,
91.5732,,Surface,5,Image 1,1,1176,
244.153,,Surface,5,Image 1,1,1178,
284.544,,Surface,5,Image 1,1,1179,
93.5618,,Surface,5,Image 1,1,1180,
248.459,,Surface,5,Image 1,1,1181,
246.815,,Surface,5,Image 1,1,1182,
437.721,,Surface,5,Image 1,1,1183,
153.007,,Surface,5,Image 1,1,1184,
204.682,,Surface,5,Image 1,1,1185,
10.7376,,Surface,5,Image 1,1,1186,
20.8694,,Surface,5,Image 1,1,1187,
129.774,,Surface,5,Image 1,1,1188,
67.8508,,Surface,5,Image 1,1,1189,
312.609,,Surface,5,Image 1,1,1190,
202.481,,Surface,5,Image 1,1,1192,
223.889,,Surface,5,Image 1,1,1193,
225.029,,Surface,5,Image 1,1,1194,
302.814,,Surface,5,Image 1,1,1195,
9.90468,,Surface,5,Image 1,1,1196,
259.541,,Surface,5,Image 1,1,1197,
23.8506,,Surface,5,Image 1,1,1198,
313.965,,Surface,5,Image 1,1,1199,
44.6031,,Surface,5,Image 1,1,1200,
4.34141,,Surface,5,Image 1,1,1201,
97.8349,,Surface,5,Image 1,1,1202,
189.927,,Surface,5,Image 1,1,1203,
334.222,,Surface,5,Image 1,1,1204,
373.707,,Surface,5,Image 1,1,1205,
173.043,,Surface,5,Image 1,1,1206,
43.1296,,Surface,5,Image 1,1,1207,
472.938,,Surface,5,Image 1,1,1208,
8.96887,,Surface,5,Image 1,1,1209,
160.97,,Surface,5,Image 1,1,1210,
2.98092,,Surface,5,Image 1,1,1211,
47.9414,,Surface,5,Image 1,1,1212,
233.2,,Surface,5,Image 1,1,1213,
348.524,,Surface,5,Image 1,1,1214,
427.581,,Surface,5,Image 1,1,1215,
175.115,,Surface,5,Image 1,1,1216,
70.6191,,Surface,5,Image 1,1,1217,
447.915,,Surface,5,Image 1,1,1218,
366.428,,Surface,5,Image 1,1,1219,
1.45195,,Surface,5,Image 1,1,1220,
9.42649,,Surface,5,Image 1,1,1221,
197.126,,Surface,5,Image 1,1,1222,
108.128,,Surface,5,Image 1,1,1223,
439.875,,Surface,5,Image 1,1,1224,
4.87254,,Surface,5,Image 1,1,1225,
354.751,,Surface,5,Image 1,1,1226,
453.781,,Surface,5,Image 1,1,1227,
194.052,,Surface,5,Image 1,1,1228,
3.16952,,Surface,5,Image 1,1,1229,
108.279,,Surface,5,Image 1,1,1230,
256.453,,Surface,5,Image 1,1,1231,
1.77391,,Surface,5,Image 1,1,1232,
489.567,,Surface,5,Image 1,1,1233,
44.5529,,Surface,5,Image 1,1,1234,
159.946,,Surface,5,Image 1,1,1235,
346.05,,Surface,5,Image 1,1,1236,
80.7572,,Surface,5,Image 1,1,1237,
138.981,,Surface,5,Image 1,1,1238,
283.878,,Surface,5,Image 1,1,1239,
175.461,,Surface,5,Image 1,1,1240,
385.465,,Surface,5,Image 1,1,1241,
184.597,,Surface,5,Image 1,1,1242,
332.412,,Surface,5,Image 1,1,1243,
126.306,,Surface,5,Image 1,1,1244,
441.43,,Surface,5,Image 1,1,1245,
227.031,,Surface,5,Image 1,1,1246,
214.135,,Surface,5,Image 1,1,1247,
152.013,,Surface,5,Image 1,1,1248,
263.482,,Surface,5,Image 1,1,1249,
269.363,,Surface,5,Image 1,1,1250,
272.909,,Surface,5,Image 1,1,1251,
5.86994,,Surface,5,Image 1,1,1252,
175.389,,Surface,5,Image 1,1,1253,
184.126,,Surface,5,Image 1,1,1254,
12.1815,,Surface,5,Image 1,1,1255,
176.891,,Surface,5,Image 1,1,1256,
146.627,,Surface,5,Image 1,1,1257,
373.517,,Surface,5,Image 1,1,1258,
206.233,,Surface,5,Image 1,1,1259,
229.265,,Surface,5,Image 1,1,1260,
237.676,,Surface,5,Image 1,1,1261,
23.4067,,Surface,5,Image 1,1,1262,
165.926,,Surface,5,Image 1,1,1263,
299.492,,Surface,5,Image 1,1,1264,
116.786,,Surface,5,Image 1,1,1265,
2.54562,,Surface,5,Image 1,1,1266,
188.465,,Surface,5,Image 1,1,1267,
186.708,,Surface,5,Image 1,1,1268,
317.739,,Surface,5,Image 1,1,1269,
373.439,,Surface,5,Image 1,1,1270,
294.248,,Surface,5,Image 1,1,1271,
256.61,,Surface,5,Image 1,1,1272,
57.225,,Surface,5,Image 1,1,1273,
12.9775,,Surface,5,Image 1,1,1274,
86.1899,,Surface,5,Image 1,1,1276,
300.773,,Surface,5,Image 1,1,1277,
242.424,,Surface,5,Image 1,1,1278,
46.5763,,Surface,5,Image 1,1,1279,
22.6859,,Surface,5,Image 1,1,1280,
279.807,,Surface,5,Image 1,1,1281,
323.622,,Surface,5,Image 1,1,1282,
285.647,,Surface,5,Image 1,1,1283,
406.13,,Surface,5,Image 1,1,1284,
350.508,,Surface,5,Image 1,1,1285,
326.815,,Surface,5,Image 1,1,1286,
8.11156,,Surface,5,Image 1,1,1287,
182.537,,Surface,5,Image 1,1,1288,
222.909,,Surface,5,Image 1,1,1289,
131.95,,Surface,5,Image 1,1,1290,
180.343,,Surface,5,Image 1,1,1291,
257.983,,Surface,5,Image 1,1,1292,
353.53,,Surface,5,Image 1,1,1293,
275.211,,Surface,5,Image 1,1,1294,
345.492,,Surface,5,Image 1,1,1295,
10.6727,,Surface,5,Image 1,1,1296,
43.522,,Surface,5,Image 1,1,1297,
144.865,,Surface,5,Image 1,1,1298,
212.287,,Surface,5,Image 1,1,1299,
149.106,,Surface,5,Image 1,1,1300,
284.908,,Surface,5,Image 1,1,1301,
457.095,,Surface,5,Image 1,1,1302,
265.075,,Surface,5,Image 1,1,1303,
114.969,,Surface,5,Image 1,1,1304,
372.858,,Surface,5,Image 1,1,1305,
182.239,,Surface,5,Image 1,1,1306,
176.843,,Surface,5,Image 1,1,1307,
122.363,,Surface,5,Image 1,1,1308,
176.045,,Surface,5,Image 1,1,1309,
186.287,,Surface,5,Image 1,1,1310,
192.859,,Surface,5,Image 1,1,1311,
1.08547,,Surface,5,Image 1,1,1312,
68.6067,,Surface,5,Image 1,1,1313,
3.58901,,Surface,5,Image 1,1,1314,
86.1613,,Surface,5,Image 1,1,1315,
89.8049,,Surface,5,Image 1,1,1316,
191.038,,Surface,5,Image 1,1,1317,
310.442,,Surface,5,Image 1,1,1318,
280.152,,Surface,5,Image 1,1,1319,
203.36,,Surface,5,Image 1,1,1320,
189.611,,Surface,5,Image 1,1,1321,
4.36099,,Surface,5,Image 1,1,1322,
19.6041,,Surface,5,Image 1,1,1323,
190.051,,Surface,5,Image 1,1,1324,
284.829,,Surface,5,Image 1,1,1325,
498.122,,Surface,5,Image 1,1,1326,
4.12577,,Surface,5,Image 1,1,1327,
277.397,,Surface,5,Image 1,1,1328,
177.076,,Surface,5,Image 1,1,1329,
206.251,,Surface,5,Image 1,1,1330,
292.057,,Surface,5,Image 1,1,1331,
22.7347,,Surface,5,Image 1,1,1332,
236.616,,Surface,5,Image 1,1,1333,
216.616,,Surface,5,Image 1,1,1334,
326.205,,Surface,5,Image 1,1,1335,
239.174,,Surface,5,Image 1,1,1336,
5.0082,,Surface,5,Image 1,1,1337,
327.135,,Surface,5,Image 1,1,1338,
244.409,,Surface,5,Image 1,1,1339,
4.88302,,Surface,5,Image 1,1,1340,
336.286,,Surface,5,Image 1,1,1341,
368.74,,Surface,5,Image 1,1,1342,
5.48257,,Surface,5,Image 1,1,1343,
31.679,,Surface,5,Image 1,1,1344,
233.175,,Surface,5,Image 1,1,1345,
3.30786,,Surface,5,Image 1,1,1346,
47.5605,,Surface,5,Image 1,1,1347,
176.086,,Surface,5,Image 1,1,1348,
433.86,,Surface,5,Image 1,1,1349,
281.266,,Surface,5,Image 1,1,1350,
183.184,,Surface,5,Image 1,1,1351,
532.453,,Surface,5,Image 1,1,1352,
5.23893,,Surface,5,Image 1,1,1353,
1.53461,,Surface,5,Image 1,1,1354,
4.14425,,Surface,5,Image 1,1,1355,
214.225,,Surface,5,Image 1,1,1356,
1.61165,,Surface,5,Image 1,1,1357,
254.184,,Surface,5,Image 1,1,1358,
259.099,,Surface,5,Image 1,1,1359,
201.519,,Surface,5,Image 1,1,1360,
11.9984,,Surface,5,Image 1,1,1361,
215.14,,Surface,5,Image 1,1,1362,
268.931,,Surface,5,Image 1,1,1363,
4.61548,,Surface,5,Image 1,1,1364,
476.97,,Surface,5,Image 1,1,1365,
157.306,,Surface,5,Image 1,1,1366,
1.49615,,Surface,5,Image 1,1,1367,
300.444,,Surface,5,Image 1,1,1368,
1.13505,,Surface,5,Image 1,1,1369,
194.818,,Surface,5,Image 1,1,1370,
333.45,,Surface,5,Image 1,1,1371,
320.331,,Surface,5,Image 1,1,1373,
311.57,,Surface,5,Image 1,1,1374,
207.961,,Surface,5,Image 1,1,1375,
141.638,,Surface,5,Image 1,1,1376,
341.168,,Surface,5,Image 1,1,1378,
15.8498,,Surface,5,Image 1,1,1379,
9.83183,,Surface,5,Image 1,1,1380,
10.7762,,Surface,5,Image 1,1,1381,
514.536,,Surface,5,Image 1,1,1382,
280.674,,Surface,5,Image 1,1,1383,
489.051,,Surface,5,Image 1,1,1384,
6.66686,,Surface,5,Image 1,1,1385,
13.9999,,Surface,5,Image 1,1,1386,
196.81,,Surface,5,Image 1,1,1387,
320.748,,Surface,5,Image 1,1,1388,
201.261,,Surface,5,Image 1,1,1389,
7.27148,,Surface,5,Image 1,1,1390,
6.33583,,Surface,5,Image 1,1,1391,
501.457,,Surface,5,Image 1,1,1392,
2.82659,,Surface,5,Image 1,1,1393,
5.69846,,Surface,5,Image 1,1,1394,
4.23478,,Surface,5,Image 1,1,1395,
346.469,,Surface,5,Image 1,1,1396,
209.213,,Surface,5,Image 1,1,1397,
106.817,,Surface,5,Image 1,1,1398,
252.514,,Surface,5,Image 1,1,1399,
62.5813,,Surface,5,Image 1,1,1400,
82.8686,,Surface,5,Image 1,1,1401,
325.279,,Surface,5,Image 1,1,1402,
114.565,,Surface,5,Image 1,1,1403,
4.03148,,Surface,5,Image 1,1,1404,
9.85743,,Surface,5,Image 1,1,1405,
2.36691,,Surface,5,Image 1,1,1406,
242.329,,Surface,5,Image 1,1,1407,
103.402,,Surface,5,Image 1,1,1408,
96.4656,,Surface,5,Image 1,1,1409,
223.848,,Surface,5,Image 1,1,1410,
331.665,,Surface,5,Image 1,1,1411,
122.944,,Surface,5,Image 1,1,1412,
183.142,,Surface,5,Image 1,1,1413,
318.841,,Surface,5,Image 1,1,1414,
0.0121452,,Surface,5,Image 1,1,1415,
0.179757,,Surface,5,Image 1,1,1416,
5.59423,,Surface,5,Image 1,1,1417,
2.41819,,Surface,5,Image 1,1,1418,
160.408,,Surface,5,Image 1,1,1419,
116.162,,Surface,5,Image 1,1,1420,
238.593,,Surface,5,Image 1,1,1421,
78.6146,,Surface,5,Image 1,1,1422,
202.661,,Surface,5,Image 1,1,1423,
34.7018,,Surface,5,Image 1,1,1424,
2.34264,,Surface,5,Image 1,1,1425,
275.763,,Surface,5,Image 1,1,1426,
101.539,,Surface,5,Image 1,1,1427,
47.7893,,Surface,5,Image 1,1,1428,
91.2643,,Surface,5,Image 1,1,1429,
4.67408,,Surface,5,Image 1,1,1430,
176.305,,Surface,5,Image 1,1,1431,
143.981,,Surface,5,Image 1,1,1432,
33.3738,,Surface,5,Image 1,1,1433,
0.376031,,Surface,5,Image 1,1,1434,
109.29,,Surface,5,Image 1,1,1435,
50.0458,,Surface,5,Image 1,1,1436,
104.64,,Surface,5,Image 1,1,1437,
69.2801,,Surface,5,Image 1,1,1438,
172.847,,Surface,5,Image 1,1,1440,
132.968,,Surface,5,Image 1,1,1441,
130.875,,Surface,5,Image 1,1,1442,
101.661,,Surface,5,Image 1,1,1443,
171.58,,Surface,5,Image 1,1,1444,
223.44,,Surface,5,Image 1,1,1445,
144.843,,Surface,5,Image 1,1,1446,
168.798,,Surface,5,Image 1,1,1447,
187.731,,Surface,5,Image 1,1,1448,
14.9277,,Surface,5,Image 1,1,1449,
274.63,,Surface,5,Image 1,1,1450,
125.428,,Surface,5,Image 1,1,1452,
151.921,,Surface,5,Image 1,1,1453,
142.224,,Surface,5,Image 1,1,1454,
259.829,,Surface,5,Image 1,1,1455,
2.11151,,Surface,5,Image 1,1,1456,
11.2773,,Surface,5,Image 1,1,1457,
51.2333,,Surface,5,Image 1,1,1458,
109.786,,Surface,5,Image 1,1,1459,
