
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.06813,µm^2,Surface,1,985,
4.28164,µm^2,Surface,1,986,
3.44312,µm^2,Surface,1,987,
4.08736,µm^2,Surface,1,988,
6.09618,µm^2,Surface,1,989,
1.72203,µm^2,Surface,1,990,
4.27739,µm^2,Surface,1,991,
0.186091,µm^2,Surface,1,992,
2.84001,µm^2,Surface,1,993,
0.332079,µm^2,Surface,1,994,
3.12552,µm^2,Surface,1,995,
0.14595,µm^2,Surface,1,996,
7.0069,µm^2,Surface,1,997,
11.0249,µm^2,Surface,1,998,
1.23287,µm^2,Surface,1,999,
3.6756,µm^2,Surface,1,1000,
7.21342,µm^2,Surface,1,1001,
4.85554,µm^2,Surface,1,1002,
2.55872,µm^2,Surface,1,1003,
4.99235,µm^2,Surface,1,1004,
0.719675,µm^2,Surface,1,1005,
1.50168,µm^2,Surface,1,1006,
0.0191368,µm^2,Surface,1,1007,
3.67268,µm^2,Surface,1,1008,
27.1475,µm^2,Surface,1,1009,
5.52619,µm^2,Surface,1,1010,
9.23094,µm^2,Surface,1,1011,
8.12587,µm^2,Surface,1,1012,
4.40122,µm^2,Surface,1,1013,
6.02572,µm^2,Surface,1,1014,
0.087193,µm^2,Surface,1,1015,
28.1006,µm^2,Surface,1,1016,
2.85358,µm^2,Surface,1,1017,
4.32218,µm^2,Surface,1,1018,
4.62696,µm^2,Surface,1,1019,
9.71111,µm^2,Surface,1,1020,
0.570077,µm^2,Surface,1,1021,
4.60093,µm^2,Surface,1,1022,
8.46491,µm^2,Surface,1,1023,
4.62906,µm^2,Surface,1,1024,
11.4093,µm^2,Surface,1,1025,
1.59674,µm^2,Surface,1,1026,
2.94664,µm^2,Surface,1,1027,
1.73087,µm^2,Surface,1,1028,
0.0227567,µm^2,Surface,1,1029,
4.32594,µm^2,Surface,1,1030,
4.66211,µm^2,Surface,1,1031,
3.70963,µm^2,Surface,1,1032,
0.654333,µm^2,Surface,1,1033,
20.025,µm^2,Surface,1,1034,
3.50018,µm^2,Surface,1,1035,
7.45354,µm^2,Surface,1,1036,
3.09804,µm^2,Surface,1,1037,
1.88869,µm^2,Surface,1,1038,
2.99753,µm^2,Surface,1,1039,
27.4892,µm^2,Surface,1,1040,
5.05044,µm^2,Surface,1,1041,
8.59862,µm^2,Surface,1,1042,
1.19009,µm^2,Surface,1,1043,
14.3508,µm^2,Surface,1,1044,
4.44044,µm^2,Surface,1,1045,
9.70839,µm^2,Surface,1,1046,
2.66512,µm^2,Surface,1,1047,
5.30703,µm^2,Surface,1,1048,
0.373368,µm^2,Surface,1,1049,
2.05002,µm^2,Surface,1,1050,
2.70427,µm^2,Surface,1,1051,
6.19077,µm^2,Surface,1,1052,
24.7131,µm^2,Surface,1,1053,
4.15908,µm^2,Surface,1,1054,
2.13116,µm^2,Surface,1,1055,
9.69209,µm^2,Surface,1,1056,
15.5536,µm^2,Surface,1,1057,
6.74067,µm^2,Surface,1,1058,
20.8947,µm^2,Surface,1,1059,
7.76239,µm^2,Surface,1,1060,
4.31112,µm^2,Surface,1,1061,
1.34507,µm^2,Surface,1,1062,
2.16286,µm^2,Surface,1,1063,
3.53433,µm^2,Surface,1,1064,
1.768,µm^2,Surface,1,1065,
1.06381,µm^2,Surface,1,1066,
33.7404,µm^2,Surface,1,1067,
5.18064,µm^2,Surface,1,1068,
0.42127,µm^2,Surface,1,1069,
3.37071,µm^2,Surface,1,1070,
7.30157,µm^2,Surface,1,1071,
3.32693,µm^2,Surface,1,1072,
12.073,µm^2,Surface,1,1073,
12.9657,µm^2,Surface,1,1074,
1.81246,µm^2,Surface,1,1075,
2.71958,µm^2,Surface,1,1076,
8.62732,µm^2,Surface,1,1077,
3.40749,µm^2,Surface,1,1078,
3.72205,µm^2,Surface,1,1079,
7.50203,µm^2,Surface,1,1080,
11.5391,µm^2,Surface,1,1081,
2.83975,µm^2,Surface,1,1082,
20.1167,µm^2,Surface,1,1083,
18.9959,µm^2,Surface,1,1084,
6.98154,µm^2,Surface,1,1085,
1.57392,µm^2,Surface,1,1086,
1.60607,µm^2,Surface,1,1087,
0.57469,µm^2,Surface,1,1088,
3.23778,µm^2,Surface,1,1089,
4.4934,µm^2,Surface,1,1090,
3.02896,µm^2,Surface,1,1091,
1.07064,µm^2,Surface,1,1092,
0.679039,µm^2,Surface,1,1093,
0.314549,µm^2,Surface,1,1094,
0.79013,µm^2,Surface,1,1095,
1.0093,µm^2,Surface,1,1096,
29.2796,µm^2,Surface,1,1097,
33.1944,µm^2,Surface,1,1098,
8.44254,µm^2,Surface,1,1099,
2.86581,µm^2,Surface,1,1100,
7.41222,µm^2,Surface,1,1102,
1.3981,µm^2,Surface,1,1103,
0.709775,µm^2,Surface,1,1104,
7.92361,µm^2,Surface,1,1105,
1.18201,µm^2,Surface,1,1106,
3.94403,µm^2,Surface,1,1107,
0.483213,µm^2,Surface,1,1108,
9.17226,µm^2,Surface,1,1109,
1.83407,µm^2,Surface,1,1110,
2.6986,µm^2,Surface,1,1111,
0.761838,µm^2,Surface,1,1112,
1.72535,µm^2,Surface,1,1114,
2.96215,µm^2,Surface,1,1115,
8.03545,µm^2,Surface,1,1116,
2.11634,µm^2,Surface,1,1117,
4.64737,µm^2,Surface,1,1118,
4.54959,µm^2,Surface,1,1119,
2.93354,µm^2,Surface,1,1121,
0.772354,µm^2,Surface,1,1122,
0.35671,µm^2,Surface,1,1123,
1.91511,µm^2,Surface,1,1124,
0.92705,µm^2,Surface,1,1125,
9.22069,µm^2,Surface,1,1126,
4.91192,µm^2,Surface,1,1127,
4.96511,µm^2,Surface,1,1128,
0.972709,µm^2,Surface,1,1129,
3.20026,µm^2,Surface,1,1130,
0.755063,µm^2,Surface,1,1131,
2.34711,µm^2,Surface,1,1132,
2.51128,µm^2,Surface,1,1133,
2.41268,µm^2,Surface,1,1134,
2.78693,µm^2,Surface,1,1135,
1.2019,µm^2,Surface,1,1136,
1.43263,µm^2,Surface,1,1138,
3.88466,µm^2,Surface,1,1139,
1.76422,µm^2,Surface,1,1140,
6.12536,µm^2,Surface,1,1141,
5.16958,µm^2,Surface,1,1142,
3.25152,µm^2,Surface,1,1143,
9.69509,µm^2,Surface,1,1144,
2.71967,µm^2,Surface,1,1145,
0.592522,µm^2,Surface,1,1146,
1.86818,µm^2,Surface,1,1147,
1.46109,µm^2,Surface,1,1148,
5.08683,µm^2,Surface,1,1149,
2.49443,µm^2,Surface,1,1150,
5.03515,µm^2,Surface,1,1151,
2.08253,µm^2,Surface,1,1152,
2.06516,µm^2,Surface,1,1153,
2.35618,µm^2,Surface,1,1154,
3.26953,µm^2,Surface,1,1155,
1.07559,µm^2,Surface,1,1156,
0.974799,µm^2,Surface,1,1158,
0.575716,µm^2,Surface,1,1159,
2.48391,µm^2,Surface,1,1160,
7.87474,µm^2,Surface,1,1161,
4.5992,µm^2,Surface,1,1162,
1.73665,µm^2,Surface,1,1163,
1.06817,µm^2,Surface,1,1165,
2.51603,µm^2,Surface,1,1166,
4.3868,µm^2,Surface,1,1167,
0.173937,µm^2,Surface,1,1168,
3.36388,µm^2,Surface,1,1169,
3.28312,µm^2,Surface,1,1170,
1.65335,µm^2,Surface,1,1171,
2.02011,µm^2,Surface,1,1172,
4.51977,µm^2,Surface,1,1173,
1.91539,µm^2,Surface,1,1174,
2.97893,µm^2,Surface,1,1175,
1.28329,µm^2,Surface,1,1176,
5.75027,µm^2,Surface,1,1178,
3.95238,µm^2,Surface,1,1179,
2.84945,µm^2,Surface,1,1180,
6.15578,µm^2,Surface,1,1181,
2.3832,µm^2,Surface,1,1182,
6.83567,µm^2,Surface,1,1183,
1.4117,µm^2,Surface,1,1184,
4.61192,µm^2,Surface,1,1185,
1.73817,µm^2,Surface,1,1186,
6.23119,µm^2,Surface,1,1187,
1.66983,µm^2,Surface,1,1188,
1.0033,µm^2,Surface,1,1189,
3.05047,µm^2,Surface,1,1190,
2.56493,µm^2,Surface,1,1192,
5.11593,µm^2,Surface,1,1193,
3.38119,µm^2,Surface,1,1194,
8.83456,µm^2,Surface,1,1195,
1.04953,µm^2,Surface,1,1196,
3.94107,µm^2,Surface,1,1197,
1.26732,µm^2,Surface,1,1198,
6.29596,µm^2,Surface,1,1199,
0.163482,µm^2,Surface,1,1200,
0.448762,µm^2,Surface,1,1201,
1.6609,µm^2,Surface,1,1202,
1.36849,µm^2,Surface,1,1203,
5.9792,µm^2,Surface,1,1204,
3.69831,µm^2,Surface,1,1205,
2.17927,µm^2,Surface,1,1206,
1.00143,µm^2,Surface,1,1207,
8.43778,µm^2,Surface,1,1208,
0.270549,µm^2,Surface,1,1209,
3.75797,µm^2,Surface,1,1210,
0.292328,µm^2,Surface,1,1211,
1.00011,µm^2,Surface,1,1212,
2.77139,µm^2,Surface,1,1213,
8.66905,µm^2,Surface,1,1214,
13.3976,µm^2,Surface,1,1215,
3.88467,µm^2,Surface,1,1216,
1.47041,µm^2,Surface,1,1217,
9.47562,µm^2,Surface,1,1218,
11.0245,µm^2,Surface,1,1219,
0.225408,µm^2,Surface,1,1220,
0.309935,µm^2,Surface,1,1221,
3.54282,µm^2,Surface,1,1222,
0.728609,µm^2,Surface,1,1223,
6.56376,µm^2,Surface,1,1224,
1.15001,µm^2,Surface,1,1225,
5.17487,µm^2,Surface,1,1226,
5.97807,µm^2,Surface,1,1227,
6.39668,µm^2,Surface,1,1228,
0.196813,µm^2,Surface,1,1229,
1.49519,µm^2,Surface,1,1230,
5.37839,µm^2,Surface,1,1231,
0.144746,µm^2,Surface,1,1232,
5.97527,µm^2,Surface,1,1233,
0.476515,µm^2,Surface,1,1234,
2.90405,µm^2,Surface,1,1235,
11.1831,µm^2,Surface,1,1236,
0.796801,µm^2,Surface,1,1237,
3.59137,µm^2,Surface,1,1238,
2.43572,µm^2,Surface,1,1239,
2.33674,µm^2,Surface,1,1240,
9.27098,µm^2,Surface,1,1241,
3.77514,µm^2,Surface,1,1242,
7.3083,µm^2,Surface,1,1243,
1.99536,µm^2,Surface,1,1244,
8.62024,µm^2,Surface,1,1245,
5.12564,µm^2,Surface,1,1246,
2.64198,µm^2,Surface,1,1247,
1.71665,µm^2,Surface,1,1248,
5.29792,µm^2,Surface,1,1249,
6.40764,µm^2,Surface,1,1250,
5.44046,µm^2,Surface,1,1251,
0.173874,µm^2,Surface,1,1252,
1.96533,µm^2,Surface,1,1253,
2.98858,µm^2,Surface,1,1254,
1.57665,µm^2,Surface,1,1255,
2.69344,µm^2,Surface,1,1256,
2.79065,µm^2,Surface,1,1257,
7.06045,µm^2,Surface,1,1258,
2.94382,µm^2,Surface,1,1259,
4.89804,µm^2,Surface,1,1260,
3.02235,µm^2,Surface,1,1261,
1.53488,µm^2,Surface,1,1262,
2.09737,µm^2,Surface,1,1263,
9.28098,µm^2,Surface,1,1264,
2.21026,µm^2,Surface,1,1265,
0.248619,µm^2,Surface,1,1266,
3.50364,µm^2,Surface,1,1267,
3.64634,µm^2,Surface,1,1268,
7.55616,µm^2,Surface,1,1269,
3.33054,µm^2,Surface,1,1270,
6.91923,µm^2,Surface,1,1271,
5.48752,µm^2,Surface,1,1272,
0.94501,µm^2,Surface,1,1273,
1.14738,µm^2,Surface,1,1274,
1.88075,µm^2,Surface,1,1276,
4.58677,µm^2,Surface,1,1277,
5.85173,µm^2,Surface,1,1278,
5.40966,µm^2,Surface,1,1279,
1.88218,µm^2,Surface,1,1280,
3.71541,µm^2,Surface,1,1281,
7.33164,µm^2,Surface,1,1282,
6.0654,µm^2,Surface,1,1283,
12.3386,µm^2,Surface,1,1284,
5.87245,µm^2,Surface,1,1285,
6.90747,µm^2,Surface,1,1286,
1.45474,µm^2,Surface,1,1287,
3.68409,µm^2,Surface,1,1288,
1.8342,µm^2,Surface,1,1289,
2.36952,µm^2,Surface,1,1290,
5.99317,µm^2,Surface,1,1291,
4.79219,µm^2,Surface,1,1292,
3.15155,µm^2,Surface,1,1293,
5.60337,µm^2,Surface,1,1294,
5.449,µm^2,Surface,1,1295,
0.626139,µm^2,Surface,1,1296,
0.744033,µm^2,Surface,1,1297,
3.27291,µm^2,Surface,1,1298,
3.16521,µm^2,Surface,1,1299,
2.69641,µm^2,Surface,1,1300,
4.32541,µm^2,Surface,1,1301,
10.5074,µm^2,Surface,1,1302,
3.99177,µm^2,Surface,1,1303,
2.22723,µm^2,Surface,1,1304,
6.42031,µm^2,Surface,1,1305,
4.89328,µm^2,Surface,1,1306,
3.46967,µm^2,Surface,1,1307,
0.994513,µm^2,Surface,1,1308,
1.91018,µm^2,Surface,1,1309,
2.82822,µm^2,Surface,1,1310,
1.97926,µm^2,Surface,1,1311,
0.579634,µm^2,Surface,1,1312,
0.806897,µm^2,Surface,1,1313,
0.673488,µm^2,Surface,1,1314,
1.3993,µm^2,Surface,1,1315,
1.70024,µm^2,Surface,1,1316,
5.02058,µm^2,Surface,1,1317,
4.37158,µm^2,Surface,1,1318,
4.45008,µm^2,Surface,1,1319,
2.19708,µm^2,Surface,1,1320,
1.50924,µm^2,Surface,1,1321,
1.23953,µm^2,Surface,1,1322,
1.24208,µm^2,Surface,1,1323,
2.4669,µm^2,Surface,1,1324,
7.82714,µm^2,Surface,1,1325,
5.9554,µm^2,Surface,1,1326,
1.71774,µm^2,Surface,1,1327,
5.00962,µm^2,Surface,1,1328,
2.37165,µm^2,Surface,1,1329,
3.45879,µm^2,Surface,1,1330,
8.24446,µm^2,Surface,1,1331,
1.02925,µm^2,Surface,1,1332,
3.1461,µm^2,Surface,1,1333,
6.44025,µm^2,Surface,1,1334,
9.69435,µm^2,Surface,1,1335,
4.6693,µm^2,Surface,1,1336,
1.70713,µm^2,Surface,1,1337,
3.46013,µm^2,Surface,1,1338,
4.84311,µm^2,Surface,1,1339,
0.844787,µm^2,Surface,1,1340,
4.51433,µm^2,Surface,1,1341,
6.42442,µm^2,Surface,1,1342,
0.892374,µm^2,Surface,1,1343,
0.508466,µm^2,Surface,1,1344,
4.33461,µm^2,Surface,1,1345,
1.34498,µm^2,Surface,1,1346,
2.88526,µm^2,Surface,1,1347,
2.87574,µm^2,Surface,1,1348,
11.9417,µm^2,Surface,1,1349,
4.18028,µm^2,Surface,1,1350,
2.69337,µm^2,Surface,1,1351,
8.6987,µm^2,Surface,1,1352,
3.21148,µm^2,Surface,1,1353,
0.615723,µm^2,Surface,1,1354,
0.402459,µm^2,Surface,1,1355,
4.55035,µm^2,Surface,1,1356,
0.276936,µm^2,Surface,1,1357,
3.03377,µm^2,Surface,1,1358,
2.79174,µm^2,Surface,1,1359,
1.83126,µm^2,Surface,1,1360,
1.27735,µm^2,Surface,1,1361,
2.80189,µm^2,Surface,1,1362,
3.01369,µm^2,Surface,1,1363,
0.319965,µm^2,Surface,1,1364,
7.5105,µm^2,Surface,1,1365,
1.49767,µm^2,Surface,1,1366,
0.324307,µm^2,Surface,1,1367,
5.75629,µm^2,Surface,1,1368,
0.336578,µm^2,Surface,1,1369,
3.13837,µm^2,Surface,1,1370,
2.42467,µm^2,Surface,1,1371,
8.77107,µm^2,Surface,1,1373,
2.0088,µm^2,Surface,1,1374,
4.19569,µm^2,Surface,1,1375,
2.00503,µm^2,Surface,1,1376,
5.0841,µm^2,Surface,1,1378,
2.10061,µm^2,Surface,1,1379,
0.813254,µm^2,Surface,1,1380,
3.21344,µm^2,Surface,1,1381,
10.5503,µm^2,Surface,1,1382,
3.78816,µm^2,Surface,1,1383,
7.80223,µm^2,Surface,1,1384,
0.506907,µm^2,Surface,1,1385,
1.99472,µm^2,Surface,1,1386,
3.01379,µm^2,Surface,1,1387,
7.30089,µm^2,Surface,1,1388,
1.88436,µm^2,Surface,1,1389,
0.786599,µm^2,Surface,1,1390,
1.34322,µm^2,Surface,1,1391,
4.80749,µm^2,Surface,1,1392,
0.716328,µm^2,Surface,1,1393,
0.515707,µm^2,Surface,1,1394,
0.883406,µm^2,Surface,1,1395,
4.93354,µm^2,Surface,1,1396,
5.44603,µm^2,Surface,1,1397,
0.863238,µm^2,Surface,1,1398,
3.16247,µm^2,Surface,1,1399,
0.480743,µm^2,Surface,1,1400,
0.849062,µm^2,Surface,1,1401,
3.38867,µm^2,Surface,1,1402,
1.25775,µm^2,Surface,1,1403,
0.844739,µm^2,Surface,1,1404,
1.02973,µm^2,Surface,1,1405,
0.456726,µm^2,Surface,1,1406,
3.53407,µm^2,Surface,1,1407,
2.30286,µm^2,Surface,1,1408,
1.61034,µm^2,Surface,1,1409,
3.33031,µm^2,Surface,1,1410,
5.23525,µm^2,Surface,1,1411,
2.95373,µm^2,Surface,1,1412,
2.6418,µm^2,Surface,1,1413,
9.88208,µm^2,Surface,1,1414,
0.223278,µm^2,Surface,1,1415,
0.124643,µm^2,Surface,1,1416,
0.371062,µm^2,Surface,1,1417,
0.0399212,µm^2,Surface,1,1418,
2.41444,µm^2,Surface,1,1419,
2.42655,µm^2,Surface,1,1420,
4.33938,µm^2,Surface,1,1421,
1.27148,µm^2,Surface,1,1422,
3.12496,µm^2,Surface,1,1423,
0.114393,µm^2,Surface,1,1424,
0.208132,µm^2,Surface,1,1425,
5.5333,µm^2,Surface,1,1426,
0.840857,µm^2,Surface,1,1427,
0.99266,µm^2,Surface,1,1428,
0.428685,µm^2,Surface,1,1429,
0.129964,µm^2,Surface,1,1430,
2.28632,µm^2,Surface,1,1431,
5.27875,µm^2,Surface,1,1432,
1.25297,µm^2,Surface,1,1433,
0.619274,µm^2,Surface,1,1434,
1.02341,µm^2,Surface,1,1435,
0.120278,µm^2,Surface,1,1436,
1.86499,µm^2,Surface,1,1437,
1.38992,µm^2,Surface,1,1438,
5.21651,µm^2,Surface,1,1440,
2.62001,µm^2,Surface,1,1441,
0.790608,µm^2,Surface,1,1442,
1.94448,µm^2,Surface,1,1443,
3.5279,µm^2,Surface,1,1444,
4.33699,µm^2,Surface,1,1445,
2.87674,µm^2,Surface,1,1446,
8.3052,µm^2,Surface,1,1447,
2.61568,µm^2,Surface,1,1448,
0.561601,µm^2,Surface,1,1449,
4.78415,µm^2,Surface,1,1450,
0.297489,µm^2,Surface,1,1452,
2.67023,µm^2,Surface,1,1453,
0.878995,µm^2,Surface,1,1454,
2.96245,µm^2,Surface,1,1455,
0.614803,µm^2,Surface,1,1456,
0.751525,µm^2,Surface,1,1457,
1.05874,µm^2,Surface,1,1458,
1.41726,µm^2,Surface,1,1459,
