
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.929871,µm^3,Surface,Ly,1,948,
0.175295,µm^3,Surface,Ly,1,949,
0.997361,µm^3,Surface,Ly,1,950,
0.205773,µm^3,Surface,Ly,1,951,
0.00913568,µm^3,Surface,Ly,1,952,
0.055397,µm^3,Surface,Ly,1,953,
0.494408,µm^3,Surface,Ly,1,954,
0.320871,µm^3,Surface,Ly,1,955,
0.044789,µm^3,Surface,Ly,1,956,
0.546417,µm^3,Surface,Ly,1,957,
0.261578,µm^3,Surface,Ly,1,958,
0.338521,µm^3,Surface,Ly,1,959,
0.329475,µm^3,Surface,Ly,1,960,
0.213025,µm^3,Surface,Ly,1,961,
0.195294,µm^3,Surface,Ly,1,962,
0.0029595,µm^3,Surface,Ly,1,963,
0.629139,µm^3,Surface,Ly,1,964,
0.226967,µm^3,Surface,Ly,1,965,
0.118332,µm^3,Surface,Ly,1,966,
0.0179656,µm^3,Surface,Ly,1,967,
0.358181,µm^3,Surface,Ly,1,968,
0.0473244,µm^3,Surface,Ly,1,969,
0.132389,µm^3,Surface,Ly,1,970,
0.0990543,µm^3,Surface,Ly,1,971,
0.596342,µm^3,Surface,Ly,1,972,
0.318364,µm^3,Surface,Ly,1,973,
0.115706,µm^3,Surface,Ly,1,974,
1.10062,µm^3,Surface,Ly,1,975,
0.956096,µm^3,Surface,Ly,1,977,
0.336943,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
1.16801,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,981,
0.391071,µm^3,Surface,Ly,1,982,
0.149442,µm^3,Surface,Ly,1,983,
0.595483,µm^3,Surface,Ly,1,984,
0.838326,µm^3,Surface,Ly,1,985,
0.348699,µm^3,Surface,Ly,1,986,
0.231156,µm^3,Surface,Ly,1,987,
0.037119,µm^3,Surface,Ly,1,988,
0.445985,µm^3,Surface,Ly,1,989,
0.0127203,µm^3,Surface,Ly,1,990,
0.224183,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0.25454,µm^3,Surface,Ly,1,993,
0.000500198,µm^3,Surface,Ly,1,994,
0,µm^3,Surface,Ly,1,995,
0,µm^3,Surface,Ly,1,996,
0.748318,µm^3,Surface,Ly,1,997,
1.35854,µm^3,Surface,Ly,1,998,
0.0717098,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1000,
0.748291,µm^3,Surface,Ly,1,1001,
0.381605,µm^3,Surface,Ly,1,1002,
0.207883,µm^3,Surface,Ly,1,1003,
0.460132,µm^3,Surface,Ly,1,1004,
0.0109696,µm^3,Surface,Ly,1,1005,
0.121153,µm^3,Surface,Ly,1,1006,
0.000144735,µm^3,Surface,Ly,1,1007,
0.127135,µm^3,Surface,Ly,1,1008,
3.10743,µm^3,Surface,Ly,1,1009,
0.263559,µm^3,Surface,Ly,1,1010,
0.725182,µm^3,Surface,Ly,1,1011,
0.904146,µm^3,Surface,Ly,1,1012,
0.364189,µm^3,Surface,Ly,1,1013,
0.49844,µm^3,Surface,Ly,1,1014,
0,µm^3,Surface,Ly,1,1015,
3.34425,µm^3,Surface,Ly,1,1016,
0.15725,µm^3,Surface,Ly,1,1017,
8.33664e-05,µm^3,Surface,Ly,1,1018,
0.324262,µm^3,Surface,Ly,1,1019,
0.425124,µm^3,Surface,Ly,1,1020,
0.00390434,µm^3,Surface,Ly,1,1021,
0.342366,µm^3,Surface,Ly,1,1022,
0.64948,µm^3,Surface,Ly,1,1023,
0,µm^3,Surface,Ly,1,1024,
0.882887,µm^3,Surface,Ly,1,1025,
0,µm^3,Surface,Ly,1,1026,
0.110781,µm^3,Surface,Ly,1,1027,
0.0918367,µm^3,Surface,Ly,1,1028,
0.000173989,µm^3,Surface,Ly,1,1029,
0.264899,µm^3,Surface,Ly,1,1030,
0.420306,µm^3,Surface,Ly,1,1031,
0.196744,µm^3,Surface,Ly,1,1032,
0.0329577,µm^3,Surface,Ly,1,1033,
2.15038,µm^3,Surface,Ly,1,1034,
0.229412,µm^3,Surface,Ly,1,1035,
0.617135,µm^3,Surface,Ly,1,1036,
0.240965,µm^3,Surface,Ly,1,1037,
0.0062942,µm^3,Surface,Ly,1,1038,
0.289826,µm^3,Surface,Ly,1,1039,
3.75854,µm^3,Surface,Ly,1,1040,
0.37732,µm^3,Surface,Ly,1,1041,
0.969576,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0.876014,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1045,
0.968783,µm^3,Surface,Ly,1,1046,
0.146558,µm^3,Surface,Ly,1,1047,
0.430697,µm^3,Surface,Ly,1,1048,
0,µm^3,Surface,Ly,1,1049,
0.0680756,µm^3,Surface,Ly,1,1050,
0.177065,µm^3,Surface,Ly,1,1051,
0.350058,µm^3,Surface,Ly,1,1052,
3.96335,µm^3,Surface,Ly,1,1053,
0.367222,µm^3,Surface,Ly,1,1054,
0.0849783,µm^3,Surface,Ly,1,1055,
0.749599,µm^3,Surface,Ly,1,1056,
1.66778,µm^3,Surface,Ly,1,1057,
0.554016,µm^3,Surface,Ly,1,1058,
2.66783,µm^3,Surface,Ly,1,1059,
0.753165,µm^3,Surface,Ly,1,1060,
0.365995,µm^3,Surface,Ly,1,1061,
0.0734739,µm^3,Surface,Ly,1,1062,
0.0693056,µm^3,Surface,Ly,1,1063,
0.192147,µm^3,Surface,Ly,1,1064,
0.134227,µm^3,Surface,Ly,1,1065,
0.00623859,µm^3,Surface,Ly,1,1066,
3.85407,µm^3,Surface,Ly,1,1067,
0.327311,µm^3,Surface,Ly,1,1068,
2.08416e-05,µm^3,Surface,Ly,1,1069,
0.354676,µm^3,Surface,Ly,1,1070,
0.687532,µm^3,Surface,Ly,1,1071,
0.322468,µm^3,Surface,Ly,1,1072,
1.22102,µm^3,Surface,Ly,1,1073,
1.87611,µm^3,Surface,Ly,1,1074,
0.110398,µm^3,Surface,Ly,1,1075,
0.187567,µm^3,Surface,Ly,1,1076,
0.662314,µm^3,Surface,Ly,1,1077,
0.300433,µm^3,Surface,Ly,1,1078,
0.197482,µm^3,Surface,Ly,1,1079,
0.900241,µm^3,Surface,Ly,1,1080,
0.871862,µm^3,Surface,Ly,1,1081,
0.172347,µm^3,Surface,Ly,1,1082,
2.18139,µm^3,Surface,Ly,1,1083,
2.21378,µm^3,Surface,Ly,1,1084,
0.552109,µm^3,Surface,Ly,1,1085,
0.0877581,µm^3,Surface,Ly,1,1086,
0.127107,µm^3,Surface,Ly,1,1087,
0.00739184,µm^3,Surface,Ly,1,1088,
0.234769,µm^3,Surface,Ly,1,1089,
0.391788,µm^3,Surface,Ly,1,1090,
0.164844,µm^3,Surface,Ly,1,1091,
0.00742656,µm^3,Surface,Ly,1,1092,
0.00330688,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1094,
0.0335759,µm^3,Surface,Ly,1,1095,
0.0541189,µm^3,Surface,Ly,1,1096,
3.81369,µm^3,Surface,Ly,1,1097,
5.07274,µm^3,Surface,Ly,1,1098,
0.483108,µm^3,Surface,Ly,1,1099,
0.252385,µm^3,Surface,Ly,1,1100,
0.763357,µm^3,Surface,Ly,1,1102,
0,µm^3,Surface,Ly,1,1103,
0.0379178,µm^3,Surface,Ly,1,1104,
0.908587,µm^3,Surface,Ly,1,1105,
0.0548206,µm^3,Surface,Ly,1,1106,
0.299579,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1108,
0.680023,µm^3,Surface,Ly,1,1109,
0.149554,µm^3,Surface,Ly,1,1110,
0.172708,µm^3,Surface,Ly,1,1111,
0.0250864,µm^3,Surface,Ly,1,1112,
0.121006,µm^3,Surface,Ly,1,1114,
0.17755,µm^3,Surface,Ly,1,1115,
0.895068,µm^3,Surface,Ly,1,1116,
0.10951,µm^3,Surface,Ly,1,1117,
0.282967,µm^3,Surface,Ly,1,1118,
0.253171,µm^3,Surface,Ly,1,1119,
0.219171,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0.00957324,µm^3,Surface,Ly,1,1123,
0.156105,µm^3,Surface,Ly,1,1124,
0.0424196,µm^3,Surface,Ly,1,1125,
1.07522,µm^3,Surface,Ly,1,1126,
0.244077,µm^3,Surface,Ly,1,1127,
0.280855,µm^3,Surface,Ly,1,1128,
0.00224396,µm^3,Surface,Ly,1,1129,
0.037501,µm^3,Surface,Ly,1,1130,
0.00281362,µm^3,Surface,Ly,1,1131,
0.0946285,µm^3,Surface,Ly,1,1132,
0.164302,µm^3,Surface,Ly,1,1133,
0.156112,µm^3,Surface,Ly,1,1134,
0.0633446,µm^3,Surface,Ly,1,1135,
0,µm^3,Surface,Ly,1,1136,
0.00020147,µm^3,Surface,Ly,1,1138,
0.106571,µm^3,Surface,Ly,1,1139,
0.030019,µm^3,Surface,Ly,1,1140,
0.691512,µm^3,Surface,Ly,1,1141,
0.297592,µm^3,Surface,Ly,1,1142,
0.129392,µm^3,Surface,Ly,1,1143,
1.00508,µm^3,Surface,Ly,1,1144,
0.128156,µm^3,Surface,Ly,1,1145,
0,µm^3,Surface,Ly,1,1146,
0.0409189,µm^3,Surface,Ly,1,1147,
0.0166177,µm^3,Surface,Ly,1,1148,
0.183456,µm^3,Surface,Ly,1,1149,
0.147614,µm^3,Surface,Ly,1,1150,
0.364653,µm^3,Surface,Ly,1,1151,
0.147774,µm^3,Surface,Ly,1,1152,
0.14164,µm^3,Surface,Ly,1,1153,
0.16178,µm^3,Surface,Ly,1,1154,
0.223382,µm^3,Surface,Ly,1,1155,
0.0437535,µm^3,Surface,Ly,1,1156,
5.55777e-05,µm^3,Surface,Ly,1,1158,
0,µm^3,Surface,Ly,1,1159,
0.244766,µm^3,Surface,Ly,1,1160,
0.831263,µm^3,Surface,Ly,1,1161,
0.479095,µm^3,Surface,Ly,1,1162,
0.0426977,µm^3,Surface,Ly,1,1163,
0.0062386,µm^3,Surface,Ly,1,1165,
0.0361047,µm^3,Surface,Ly,1,1166,
0.307298,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1168,
0.189457,µm^3,Surface,Ly,1,1169,
0.298029,µm^3,Surface,Ly,1,1170,
0.0606144,µm^3,Surface,Ly,1,1171,
0.17755,µm^3,Surface,Ly,1,1172,
0.505835,µm^3,Surface,Ly,1,1173,
0.121041,µm^3,Surface,Ly,1,1174,
0.186338,µm^3,Surface,Ly,1,1175,
0.0307621,µm^3,Surface,Ly,1,1176,
0.441614,µm^3,Surface,Ly,1,1178,
0.274318,µm^3,Surface,Ly,1,1179,
0.225548,µm^3,Surface,Ly,1,1180,
0.411546,µm^3,Surface,Ly,1,1181,
0.178155,µm^3,Surface,Ly,1,1182,
0.607388,µm^3,Surface,Ly,1,1183,
0.113379,µm^3,Surface,Ly,1,1184,
0.487884,µm^3,Surface,Ly,1,1185,
0.0299008,µm^3,Surface,Ly,1,1186,
0.742138,µm^3,Surface,Ly,1,1187,
0.0500134,µm^3,Surface,Ly,1,1188,
0.0260591,µm^3,Surface,Ly,1,1189,
0.256123,µm^3,Surface,Ly,1,1190,
0.20047,µm^3,Surface,Ly,1,1192,
0.514122,µm^3,Surface,Ly,1,1193,
0.235942,µm^3,Surface,Ly,1,1194,
0.522814,µm^3,Surface,Ly,1,1195,
0,µm^3,Surface,Ly,1,1196,
0.404926,µm^3,Surface,Ly,1,1197,
0.0470887,µm^3,Surface,Ly,1,1198,
0.458516,µm^3,Surface,Ly,1,1199,
0,µm^3,Surface,Ly,1,1200,
0.0230439,µm^3,Surface,Ly,1,1201,
0,µm^3,Surface,Ly,1,1202,
0.0289075,µm^3,Surface,Ly,1,1203,
0.583983,µm^3,Surface,Ly,1,1204,
0.177612,µm^3,Surface,Ly,1,1205,
0.183963,µm^3,Surface,Ly,1,1206,
0,µm^3,Surface,Ly,1,1207,
0.854069,µm^3,Surface,Ly,1,1208,
0.0010004,µm^3,Surface,Ly,1,1209,
0.270867,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1211,
0.00580094,µm^3,Surface,Ly,1,1212,
0.198045,µm^3,Surface,Ly,1,1213,
1.12135,µm^3,Surface,Ly,1,1214,
1.75105,µm^3,Surface,Ly,1,1215,
0.343638,µm^3,Surface,Ly,1,1216,
0.0769756,µm^3,Surface,Ly,1,1217,
0.989669,µm^3,Surface,Ly,1,1218,
1.0228,µm^3,Surface,Ly,1,1219,
0,µm^3,Surface,Ly,1,1220,
0,µm^3,Surface,Ly,1,1221,
0.169269,µm^3,Surface,Ly,1,1222,
0.0191812,µm^3,Surface,Ly,1,1223,
0.737343,µm^3,Surface,Ly,1,1224,
0.026573,µm^3,Surface,Ly,1,1225,
0.52917,µm^3,Surface,Ly,1,1226,
0.596328,µm^3,Surface,Ly,1,1227,
0.500361,µm^3,Surface,Ly,1,1228,
0.000368197,µm^3,Surface,Ly,1,1229,
0.087611,µm^3,Surface,Ly,1,1230,
0.479587,µm^3,Surface,Ly,1,1231,
0,µm^3,Surface,Ly,1,1232,
0.621421,µm^3,Surface,Ly,1,1233,
0.00234816,µm^3,Surface,Ly,1,1234,
0.243986,µm^3,Surface,Ly,1,1235,
1.19912,µm^3,Surface,Ly,1,1236,
0.0436214,µm^3,Surface,Ly,1,1237,
0.177363,µm^3,Surface,Ly,1,1238,
0.200455,µm^3,Surface,Ly,1,1239,
0.109752,µm^3,Surface,Ly,1,1240,
0.697785,µm^3,Surface,Ly,1,1241,
0.183526,µm^3,Surface,Ly,1,1242,
0.705148,µm^3,Surface,Ly,1,1243,
0.105278,µm^3,Surface,Ly,1,1244,
0.877612,µm^3,Surface,Ly,1,1245,
0.362809,µm^3,Surface,Ly,1,1246,
0.22434,µm^3,Surface,Ly,1,1247,
0.119797,µm^3,Surface,Ly,1,1248,
0.389246,µm^3,Surface,Ly,1,1249,
0.561194,µm^3,Surface,Ly,1,1250,
0.588097,µm^3,Surface,Ly,1,1251,
0.00294562,µm^3,Surface,Ly,1,1252,
0.20188,µm^3,Surface,Ly,1,1253,
0.236058,µm^3,Surface,Ly,1,1254,
0.0214807,µm^3,Surface,Ly,1,1255,
0.0910637,µm^3,Surface,Ly,1,1256,
0.265808,µm^3,Surface,Ly,1,1257,
0.668012,µm^3,Surface,Ly,1,1258,
0.216113,µm^3,Surface,Ly,1,1259,
0.322705,µm^3,Surface,Ly,1,1260,
0.213912,µm^3,Surface,Ly,1,1261,
0.154012,µm^3,Surface,Ly,1,1262,
0.150901,µm^3,Surface,Ly,1,1263,
0.814498,µm^3,Surface,Ly,1,1264,
0.16073,µm^3,Surface,Ly,1,1265,
0.0105099,µm^3,Surface,Ly,1,1266,
0.182656,µm^3,Surface,Ly,1,1267,
0.208117,µm^3,Surface,Ly,1,1268,
0.775653,µm^3,Surface,Ly,1,1269,
0.319252,µm^3,Surface,Ly,1,1270,
0.615382,µm^3,Surface,Ly,1,1271,
0.553388,µm^3,Surface,Ly,1,1272,
0.00645396,µm^3,Surface,Ly,1,1273,
0.0429616,µm^3,Surface,Ly,1,1274,
0.0782472,µm^3,Surface,Ly,1,1276,
0.37205,µm^3,Surface,Ly,1,1277,
0.37496,µm^3,Surface,Ly,1,1278,
0.399018,µm^3,Surface,Ly,1,1279,
6.25249e-05,µm^3,Surface,Ly,1,1280,
0.320197,µm^3,Surface,Ly,1,1281,
0.549418,µm^3,Surface,Ly,1,1282,
0.393439,µm^3,Surface,Ly,1,1283,
1.23934,µm^3,Surface,Ly,1,1284,
0.459404,µm^3,Surface,Ly,1,1285,
0.903775,µm^3,Surface,Ly,1,1286,
0,µm^3,Surface,Ly,1,1287,
0.240685,µm^3,Surface,Ly,1,1288,
0.109314,µm^3,Surface,Ly,1,1289,
0.13684,µm^3,Surface,Ly,1,1290,
0.486942,µm^3,Surface,Ly,1,1291,
0.423849,µm^3,Surface,Ly,1,1292,
0.40678,µm^3,Surface,Ly,1,1293,
0.525848,µm^3,Surface,Ly,1,1294,
0.509256,µm^3,Surface,Ly,1,1295,
0.0243222,µm^3,Surface,Ly,1,1296,
0,µm^3,Surface,Ly,1,1297,
0.164516,µm^3,Surface,Ly,1,1298,
0.289718,µm^3,Surface,Ly,1,1299,
0.166561,µm^3,Surface,Ly,1,1300,
0.416935,µm^3,Surface,Ly,1,1301,
1.32578,µm^3,Surface,Ly,1,1302,
0.26559,µm^3,Surface,Ly,1,1303,
0.0770237,µm^3,Surface,Ly,1,1304,
0.599216,µm^3,Surface,Ly,1,1305,
0.379052,µm^3,Surface,Ly,1,1306,
0.25493,µm^3,Surface,Ly,1,1307,
0.0658592,µm^3,Surface,Ly,1,1308,
0.0896541,µm^3,Surface,Ly,1,1309,
0.201857,µm^3,Surface,Ly,1,1310,
0.0115463,µm^3,Surface,Ly,1,1311,
0,µm^3,Surface,Ly,1,1312,
0.000277889,µm^3,Surface,Ly,1,1313,
0,µm^3,Surface,Ly,1,1314,
0.0462823,µm^3,Surface,Ly,1,1315,
0.089987,µm^3,Surface,Ly,1,1316,
0.52199,µm^3,Surface,Ly,1,1317,
0.428321,µm^3,Surface,Ly,1,1318,
0.328157,µm^3,Surface,Ly,1,1319,
0.169893,µm^3,Surface,Ly,1,1320,
0.0133803,µm^3,Surface,Ly,1,1321,
0.0186602,µm^3,Surface,Ly,1,1322,
0.0638305,µm^3,Surface,Ly,1,1323,
0.0711398,µm^3,Surface,Ly,1,1324,
0.62801,µm^3,Surface,Ly,1,1325,
0.648254,µm^3,Surface,Ly,1,1326,
0.035007,µm^3,Surface,Ly,1,1327,
0.415323,µm^3,Surface,Ly,1,1328,
0.156902,µm^3,Surface,Ly,1,1329,
0.168929,µm^3,Surface,Ly,1,1330,
0.49782,µm^3,Surface,Ly,1,1331,
0.00090314,µm^3,Surface,Ly,1,1332,
0.160967,µm^3,Surface,Ly,1,1333,
0.519461,µm^3,Surface,Ly,1,1334,
1.10781,µm^3,Surface,Ly,1,1335,
0.326823,µm^3,Surface,Ly,1,1336,
0,µm^3,Surface,Ly,1,1337,
0.300183,µm^3,Surface,Ly,1,1338,
0.349081,µm^3,Surface,Ly,1,1339,
0.00528684,µm^3,Surface,Ly,1,1340,
0.421888,µm^3,Surface,Ly,1,1341,
0.726537,µm^3,Surface,Ly,1,1342,
0.0397657,µm^3,Surface,Ly,1,1343,
0.011449,µm^3,Surface,Ly,1,1344,
0.357203,µm^3,Surface,Ly,1,1345,
0,µm^3,Surface,Ly,1,1346,
0.125842,µm^3,Surface,Ly,1,1347,
0.142243,µm^3,Surface,Ly,1,1348,
1.5683,µm^3,Surface,Ly,1,1349,
0.499474,µm^3,Surface,Ly,1,1350,
0.178855,µm^3,Surface,Ly,1,1351,
1.02228,µm^3,Surface,Ly,1,1352,
0.137325,µm^3,Surface,Ly,1,1353,
0.00236205,µm^3,Surface,Ly,1,1354,
0,µm^3,Surface,Ly,1,1355,
0.23528,µm^3,Surface,Ly,1,1356,
0,µm^3,Surface,Ly,1,1357,
0.268168,µm^3,Surface,Ly,1,1358,
0.0902577,µm^3,Surface,Ly,1,1359,
0.0967328,µm^3,Surface,Ly,1,1360,
0.0566405,µm^3,Surface,Ly,1,1361,
0.171088,µm^3,Surface,Ly,1,1362,
0.30462,µm^3,Surface,Ly,1,1363,
0.0063845,µm^3,Surface,Ly,1,1364,
0.813271,µm^3,Surface,Ly,1,1365,
0.0781553,µm^3,Surface,Ly,1,1366,
0,µm^3,Surface,Ly,1,1367,
0.3104,µm^3,Surface,Ly,1,1368,
0,µm^3,Surface,Ly,1,1369,
0.12068,µm^3,Surface,Ly,1,1370,
0.209735,µm^3,Surface,Ly,1,1371,
0.96253,µm^3,Surface,Ly,1,1373,
0.134545,µm^3,Surface,Ly,1,1374,
0.164245,µm^3,Surface,Ly,1,1375,
0.106994,µm^3,Surface,Ly,1,1376,
0.65766,µm^3,Surface,Ly,1,1378,
0.104458,µm^3,Surface,Ly,1,1379,
0.0520206,µm^3,Surface,Ly,1,1380,
0.349901,µm^3,Surface,Ly,1,1381,
1.72312,µm^3,Surface,Ly,1,1382,
0.385944,µm^3,Surface,Ly,1,1383,
0.741812,µm^3,Surface,Ly,1,1384,
0.0239053,µm^3,Surface,Ly,1,1385,
0.111454,µm^3,Surface,Ly,1,1386,
0.152282,µm^3,Surface,Ly,1,1387,
0.690874,µm^3,Surface,Ly,1,1388,
0.149796,µm^3,Surface,Ly,1,1389,
0.0470742,µm^3,Surface,Ly,1,1390,
0.0908135,µm^3,Surface,Ly,1,1391,
0.421341,µm^3,Surface,Ly,1,1392,
0.0238359,µm^3,Surface,Ly,1,1393,
0.0148254,µm^3,Surface,Ly,1,1394,
0.00381405,µm^3,Surface,Ly,1,1395,
0.427161,µm^3,Surface,Ly,1,1396,
0.286141,µm^3,Surface,Ly,1,1397,
0.0300745,µm^3,Surface,Ly,1,1398,
0.231633,µm^3,Surface,Ly,1,1399,
0,µm^3,Surface,Ly,1,1400,
0.00129913,µm^3,Surface,Ly,1,1401,
0.259046,µm^3,Surface,Ly,1,1402,
0.0134915,µm^3,Surface,Ly,1,1403,
0.0375844,µm^3,Surface,Ly,1,1404,
0.0684298,µm^3,Surface,Ly,1,1405,
0,µm^3,Surface,Ly,1,1406,
0.318013,µm^3,Surface,Ly,1,1407,
0.0127482,µm^3,Surface,Ly,1,1408,
0,µm^3,Surface,Ly,1,1409,
0.210249,µm^3,Surface,Ly,1,1410,
0.414066,µm^3,Surface,Ly,1,1411,
0.0738489,µm^3,Surface,Ly,1,1412,
0.105146,µm^3,Surface,Ly,1,1413,
0.713391,µm^3,Surface,Ly,1,1414,
0,µm^3,Surface,Ly,1,1415,
0,µm^3,Surface,Ly,1,1416,
0,µm^3,Surface,Ly,1,1417,
0,µm^3,Surface,Ly,1,1418,
0.127781,µm^3,Surface,Ly,1,1419,
0.0866803,µm^3,Surface,Ly,1,1420,
0.173056,µm^3,Surface,Ly,1,1421,
0.000437674,µm^3,Surface,Ly,1,1422,
0.11945,µm^3,Surface,Ly,1,1423,
0,µm^3,Surface,Ly,1,1424,
0,µm^3,Surface,Ly,1,1425,
0.44587,µm^3,Surface,Ly,1,1426,
0.0384323,µm^3,Surface,Ly,1,1427,
0.00232732,µm^3,Surface,Ly,1,1428,
