
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
94523.7,,Surface,5,Image 1,1,926,
56944.9,,Surface,5,Image 1,1,927,
5535.57,,Surface,5,Image 1,1,928,
74754.3,,Surface,5,Image 1,1,929,
39863.7,,Surface,5,Image 1,1,930,
77587,,Surface,5,Image 1,1,931,
88813,,Surface,5,Image 1,1,932,
29642.3,,Surface,5,Image 1,1,933,
9427.3,,Surface,5,Image 1,1,934,
18773.1,,Surface,5,Image 1,1,935,
48144.8,,Surface,5,Image 1,1,936,
1219.01,,Surface,5,Image 1,1,937,
17956.3,,Surface,5,Image 1,1,938,
998.054,,Surface,5,Image 1,1,939,
1167.47,,Surface,5,Image 1,1,940,
22309.7,,Surface,5,Image 1,1,941,
11838.2,,Surface,5,Image 1,1,942,
120465,,Surface,5,Image 1,1,943,
25636.3,,Surface,5,Image 1,1,944,
38887.1,,Surface,5,Image 1,1,945,
41427.9,,Surface,5,Image 1,1,946,
163875,,Surface,5,Image 1,1,948,
20406.8,,Surface,5,Image 1,1,949,
148893,,Surface,5,Image 1,1,950,
25293.1,,Surface,5,Image 1,1,951,
1477.37,,Surface,5,Image 1,1,952,
9240.49,,Surface,5,Image 1,1,953,
60807.8,,Surface,5,Image 1,1,954,
38354.9,,Surface,5,Image 1,1,955,
2916.4,,Surface,5,Image 1,1,956,
80900.9,,Surface,5,Image 1,1,957,
34083.3,,Surface,5,Image 1,1,958,
45487.2,,Surface,5,Image 1,1,959,
52638.4,,Surface,5,Image 1,1,960,
40489.6,,Surface,5,Image 1,1,961,
28784.2,,Surface,5,Image 1,1,962,
1585.41,,Surface,5,Image 1,1,963,
66040.8,,Surface,5,Image 1,1,964,
38809.4,,Surface,5,Image 1,1,965,
14033.5,,Surface,5,Image 1,1,966,
3267.75,,Surface,5,Image 1,1,967,
60585.2,,Surface,5,Image 1,1,968,
8677.02,,Surface,5,Image 1,1,969,
13410.3,,Surface,5,Image 1,1,970,
19193,,Surface,5,Image 1,1,971,
68453.9,,Surface,5,Image 1,1,972,
46153.9,,Surface,5,Image 1,1,973,
8714.07,,Surface,5,Image 1,1,974,
156776,,Surface,5,Image 1,1,975,
145482,,Surface,5,Image 1,1,977,
43424.5,,Surface,5,Image 1,1,978,
134.944,,Surface,5,Image 1,1,979,
201840,,Surface,5,Image 1,1,980,
1381.98,,Surface,5,Image 1,1,981,
59765.8,,Surface,5,Image 1,1,982,
22483.9,,Surface,5,Image 1,1,983,
73153.4,,Surface,5,Image 1,1,984,
94456.4,,Surface,5,Image 1,1,985,
43213.6,,Surface,5,Image 1,1,986,
14225.9,,Surface,5,Image 1,1,987,
15645.8,,Surface,5,Image 1,1,988,
69201.9,,Surface,5,Image 1,1,989,
1334.34,,Surface,5,Image 1,1,990,
36755.7,,Surface,5,Image 1,1,991,
0.0342239,,Surface,5,Image 1,1,992,
23521.9,,Surface,5,Image 1,1,993,
25.7265,,Surface,5,Image 1,1,994,
2164.12,,Surface,5,Image 1,1,995,
5.09161,,Surface,5,Image 1,1,996,
38385.7,,Surface,5,Image 1,1,997,
58376.4,,Surface,5,Image 1,1,998,
4719.7,,Surface,5,Image 1,1,999,
1155.32,,Surface,5,Image 1,1,1000,
57446.4,,Surface,5,Image 1,1,1001,
50679.6,,Surface,5,Image 1,1,1002,
20008.9,,Surface,5,Image 1,1,1003,
62942.2,,Surface,5,Image 1,1,1004,
1438.62,,Surface,5,Image 1,1,1005,
11431.7,,Surface,5,Image 1,1,1006,
18.6874,,Surface,5,Image 1,1,1007,
4155.77,,Surface,5,Image 1,1,1008,
130362,,Surface,5,Image 1,1,1009,
6114.94,,Surface,5,Image 1,1,1010,
85278.7,,Surface,5,Image 1,1,1011,
23073.5,,Surface,5,Image 1,1,1012,
9237.7,,Surface,5,Image 1,1,1013,
57356.3,,Surface,5,Image 1,1,1014,
10.2697,,Surface,5,Image 1,1,1015,
160425,,Surface,5,Image 1,1,1016,
18242.5,,Surface,5,Image 1,1,1017,
1286.1,,Surface,5,Image 1,1,1018,
34250.8,,Surface,5,Image 1,1,1019,
20041.5,,Surface,5,Image 1,1,1020,
174.535,,Surface,5,Image 1,1,1021,
34111.1,,Surface,5,Image 1,1,1022,
99541.5,,Surface,5,Image 1,1,1023,
1316.22,,Surface,5,Image 1,1,1024,
155987,,Surface,5,Image 1,1,1025,
1270.77,,Surface,5,Image 1,1,1026,
18123.5,,Surface,5,Image 1,1,1027,
8487.49,,Surface,5,Image 1,1,1028,
125.66,,Surface,5,Image 1,1,1029,
45780.7,,Surface,5,Image 1,1,1030,
48743.1,,Surface,5,Image 1,1,1031,
30255.9,,Surface,5,Image 1,1,1032,
132.927,,Surface,5,Image 1,1,1033,
50884.6,,Surface,5,Image 1,1,1034,
30599.9,,Surface,5,Image 1,1,1035,
14148.6,,Surface,5,Image 1,1,1036,
26466.6,,Surface,5,Image 1,1,1037,
4055.15,,Surface,5,Image 1,1,1038,
50171.9,,Surface,5,Image 1,1,1039,
180945,,Surface,5,Image 1,1,1040,
46099.6,,Surface,5,Image 1,1,1041,
36430.8,,Surface,5,Image 1,1,1042,
1518.71,,Surface,5,Image 1,1,1043,
27245.5,,Surface,5,Image 1,1,1044,
1095.53,,Surface,5,Image 1,1,1045,
164376,,Surface,5,Image 1,1,1046,
22348.7,,Surface,5,Image 1,1,1047,
64176.7,,Surface,5,Image 1,1,1048,
37.4114,,Surface,5,Image 1,1,1049,
11776.8,,Surface,5,Image 1,1,1050,
23262.3,,Surface,5,Image 1,1,1051,
8621.87,,Surface,5,Image 1,1,1052,
197849,,Surface,5,Image 1,1,1053,
48207,,Surface,5,Image 1,1,1054,
14412.1,,Surface,5,Image 1,1,1055,
19575,,Surface,5,Image 1,1,1056,
33710.3,,Surface,5,Image 1,1,1057,
14618.5,,Surface,5,Image 1,1,1058,
61933.5,,Surface,5,Image 1,1,1059,
18305.9,,Surface,5,Image 1,1,1060,
34476.3,,Surface,5,Image 1,1,1061,
5178.23,,Surface,5,Image 1,1,1062,
12117.8,,Surface,5,Image 1,1,1063,
11142.6,,Surface,5,Image 1,1,1064,
12043,,Surface,5,Image 1,1,1065,
2898.57,,Surface,5,Image 1,1,1066,
134830,,Surface,5,Image 1,1,1067,
62032.1,,Surface,5,Image 1,1,1068,
42.4297,,Surface,5,Image 1,1,1069,
37611.3,,Surface,5,Image 1,1,1070,
108791,,Surface,5,Image 1,1,1071,
43030.1,,Surface,5,Image 1,1,1072,
27763.6,,Surface,5,Image 1,1,1073,
50771.3,,Surface,5,Image 1,1,1074,
8218.64,,Surface,5,Image 1,1,1075,
24890.2,,Surface,5,Image 1,1,1076,
89273.9,,Surface,5,Image 1,1,1077,
35020.4,,Surface,5,Image 1,1,1078,
17722.5,,Surface,5,Image 1,1,1079,
34484.5,,Surface,5,Image 1,1,1080,
29902.8,,Surface,5,Image 1,1,1081,
12326,,Surface,5,Image 1,1,1082,
141192,,Surface,5,Image 1,1,1083,
101422,,Surface,5,Image 1,1,1084,
72219.9,,Surface,5,Image 1,1,1085,
4956.32,,Surface,5,Image 1,1,1086,
12003.2,,Surface,5,Image 1,1,1087,
145.604,,Surface,5,Image 1,1,1088,
15310.1,,Surface,5,Image 1,1,1089,
26303,,Surface,5,Image 1,1,1090,
15157.8,,Surface,5,Image 1,1,1091,
356.839,,Surface,5,Image 1,1,1092,
96.9213,,Surface,5,Image 1,1,1093,
15.495,,Surface,5,Image 1,1,1094,
487.757,,Surface,5,Image 1,1,1095,
8146.61,,Surface,5,Image 1,1,1096,
124001,,Surface,5,Image 1,1,1097,
243983,,Surface,5,Image 1,1,1098,
56757.2,,Surface,5,Image 1,1,1099,
22828.9,,Surface,5,Image 1,1,1100,
100620,,Surface,5,Image 1,1,1102,
2284.58,,Surface,5,Image 1,1,1103,
2008.83,,Surface,5,Image 1,1,1104,
72343.4,,Surface,5,Image 1,1,1105,
5917.8,,Surface,5,Image 1,1,1106,
38824.9,,Surface,5,Image 1,1,1107,
119.916,,Surface,5,Image 1,1,1108,
106091,,Surface,5,Image 1,1,1109,
11488.4,,Surface,5,Image 1,1,1110,
17522,,Surface,5,Image 1,1,1111,
1711.12,,Surface,5,Image 1,1,1112,
7298.5,,Surface,5,Image 1,1,1114,
14932.2,,Surface,5,Image 1,1,1115,
77684.3,,Surface,5,Image 1,1,1116,
7275.39,,Surface,5,Image 1,1,1117,
53113.6,,Surface,5,Image 1,1,1118,
28554.7,,Surface,5,Image 1,1,1119,
28038.3,,Surface,5,Image 1,1,1121,
3293.91,,Surface,5,Image 1,1,1122,
104.067,,Surface,5,Image 1,1,1123,
13512.5,,Surface,5,Image 1,1,1124,
5361.84,,Surface,5,Image 1,1,1125,
98359.9,,Surface,5,Image 1,1,1126,
39611.7,,Surface,5,Image 1,1,1127,
1336.13,,Surface,5,Image 1,1,1128,
3274.34,,Surface,5,Image 1,1,1129,
10425.8,,Surface,5,Image 1,1,1130,
1450.23,,Surface,5,Image 1,1,1131,
11244.2,,Surface,5,Image 1,1,1132,
15361.4,,Surface,5,Image 1,1,1133,
7278.33,,Surface,5,Image 1,1,1134,
12966.7,,Surface,5,Image 1,1,1135,
1425.87,,Surface,5,Image 1,1,1136,
1942.75,,Surface,5,Image 1,1,1138,
19346.2,,Surface,5,Image 1,1,1139,
4886.45,,Surface,5,Image 1,1,1140,
70823.4,,Surface,5,Image 1,1,1141,
37507,,Surface,5,Image 1,1,1142,
16623.1,,Surface,5,Image 1,1,1143,
134504,,Surface,5,Image 1,1,1144,
18398.2,,Surface,5,Image 1,1,1145,
65.0535,,Surface,5,Image 1,1,1146,
7828.67,,Surface,5,Image 1,1,1147,
672.909,,Surface,5,Image 1,1,1148,
38035,,Surface,5,Image 1,1,1149,
16974.8,,Surface,5,Image 1,1,1150,
46419.7,,Surface,5,Image 1,1,1151,
13755.4,,Surface,5,Image 1,1,1152,
18939.3,,Surface,5,Image 1,1,1153,
10109.3,,Surface,5,Image 1,1,1154,
43786.2,,Surface,5,Image 1,1,1155,
3365.18,,Surface,5,Image 1,1,1156,
1760.87,,Surface,5,Image 1,1,1158,
1611.03,,Surface,5,Image 1,1,1159,
1294.99,,Surface,5,Image 1,1,1160,
58152.6,,Surface,5,Image 1,1,1161,
28923.4,,Surface,5,Image 1,1,1162,
585.963,,Surface,5,Image 1,1,1163,
3874.01,,Surface,5,Image 1,1,1165,
7331.34,,Surface,5,Image 1,1,1166,
31071.5,,Surface,5,Image 1,1,1167,
0.000713592,,Surface,5,Image 1,1,1168,
27904.1,,Surface,5,Image 1,1,1169,
13586.6,,Surface,5,Image 1,1,1170,
12168.5,,Surface,5,Image 1,1,1171,
889.532,,Surface,5,Image 1,1,1172,
36822.3,,Surface,5,Image 1,1,1173,
9101.24,,Surface,5,Image 1,1,1174,
21749.5,,Surface,5,Image 1,1,1175,
5407.59,,Surface,5,Image 1,1,1176,
45451.5,,Surface,5,Image 1,1,1178,
42976.9,,Surface,5,Image 1,1,1179,
5681.47,,Surface,5,Image 1,1,1180,
69831.1,,Surface,5,Image 1,1,1181,
19630.5,,Surface,5,Image 1,1,1182,
81327.2,,Surface,5,Image 1,1,1183,
10268.7,,Surface,5,Image 1,1,1184,
45523,,Surface,5,Image 1,1,1185,
720.587,,Surface,5,Image 1,1,1186,
2412.55,,Surface,5,Image 1,1,1187,
6607.88,,Surface,5,Image 1,1,1188,
2382.23,,Surface,5,Image 1,1,1189,
27494,,Surface,5,Image 1,1,1190,
20829.2,,Surface,5,Image 1,1,1192,
59762.6,,Surface,5,Image 1,1,1193,
30995.9,,Surface,5,Image 1,1,1194,
106851,,Surface,5,Image 1,1,1195,
393.523,,Surface,5,Image 1,1,1196,
45509,,Surface,5,Image 1,1,1197,
295.865,,Surface,5,Image 1,1,1198,
73490.5,,Surface,5,Image 1,1,1199,
295.216,,Surface,5,Image 1,1,1200,
70.1927,,Surface,5,Image 1,1,1201,
7697.33,,Surface,5,Image 1,1,1202,
8568.72,,Surface,5,Image 1,1,1203,
59176.1,,Surface,5,Image 1,1,1204,
39691.9,,Surface,5,Image 1,1,1205,
17910.4,,Surface,5,Image 1,1,1206,
1399.17,,Surface,5,Image 1,1,1207,
172841,,Surface,5,Image 1,1,1208,
51.7038,,Surface,5,Image 1,1,1209,
24263.5,,Surface,5,Image 1,1,1210,
25.7828,,Surface,5,Image 1,1,1211,
790.554,,Surface,5,Image 1,1,1212,
27436.6,,Surface,5,Image 1,1,1213,
94290.8,,Surface,5,Image 1,1,1214,
235989,,Surface,5,Image 1,1,1215,
27051.7,,Surface,5,Image 1,1,1216,
5072.17,,Surface,5,Image 1,1,1217,
147273,,Surface,5,Image 1,1,1218,
173955,,Surface,5,Image 1,1,1219,
12.8852,,Surface,5,Image 1,1,1220,
105.55,,Surface,5,Image 1,1,1221,
30269.2,,Surface,5,Image 1,1,1222,
2731.91,,Surface,5,Image 1,1,1223,
95780.1,,Surface,5,Image 1,1,1224,
206.242,,Surface,5,Image 1,1,1225,
72024,,Surface,5,Image 1,1,1226,
105385,,Surface,5,Image 1,1,1227,
60310.9,,Surface,5,Image 1,1,1228,
20.5001,,Surface,5,Image 1,1,1229,
9411.02,,Surface,5,Image 1,1,1230,
60735.8,,Surface,5,Image 1,1,1231,
6.80069,,Surface,5,Image 1,1,1232,
103237,,Surface,5,Image 1,1,1233,
534.174,,Surface,5,Image 1,1,1234,
19972.3,,Surface,5,Image 1,1,1235,
143672,,Surface,5,Image 1,1,1236,
2909.96,,Surface,5,Image 1,1,1237,
20702,,Surface,5,Image 1,1,1238,
25854.1,,Surface,5,Image 1,1,1239,
17091.7,,Surface,5,Image 1,1,1240,
156436,,Surface,5,Image 1,1,1241,
31217.4,,Surface,5,Image 1,1,1242,
106131,,Surface,5,Image 1,1,1243,
11375.1,,Surface,5,Image 1,1,1244,
161866,,Surface,5,Image 1,1,1245,
51766,,Surface,5,Image 1,1,1246,
16271.9,,Surface,5,Image 1,1,1247,
11215.1,,Surface,5,Image 1,1,1248,
49829.3,,Surface,5,Image 1,1,1249,
92412.1,,Surface,5,Image 1,1,1250,
58414.6,,Surface,5,Image 1,1,1251,
38.51,,Surface,5,Image 1,1,1252,
18580.5,,Surface,5,Image 1,1,1253,
25915.1,,Surface,5,Image 1,1,1254,
981.058,,Surface,5,Image 1,1,1255,
20369.9,,Surface,5,Image 1,1,1256,
22868.7,,Surface,5,Image 1,1,1257,
117026,,Surface,5,Image 1,1,1258,
17103.2,,Surface,5,Image 1,1,1259,
40261.1,,Surface,5,Image 1,1,1260,
21504.5,,Surface,5,Image 1,1,1261,
2011.93,,Surface,5,Image 1,1,1262,
13235.9,,Surface,5,Image 1,1,1263,
102508,,Surface,5,Image 1,1,1264,
12284.7,,Surface,5,Image 1,1,1265,
40.4487,,Surface,5,Image 1,1,1266,
26634.2,,Surface,5,Image 1,1,1267,
30322.5,,Surface,5,Image 1,1,1268,
87153,,Surface,5,Image 1,1,1269,
68206.3,,Surface,5,Image 1,1,1270,
85631.4,,Surface,5,Image 1,1,1271,
59833.1,,Surface,5,Image 1,1,1272,
2169.04,,Surface,5,Image 1,1,1273,
457.131,,Surface,5,Image 1,1,1274,
5400.52,,Surface,5,Image 1,1,1276,
58375.1,,Surface,5,Image 1,1,1277,
53629.8,,Surface,5,Image 1,1,1278,
5351.94,,Surface,5,Image 1,1,1279,
552.677,,Surface,5,Image 1,1,1280,
41084.7,,Surface,5,Image 1,1,1281,
77543.7,,Surface,5,Image 1,1,1282,
63109.6,,Surface,5,Image 1,1,1283,
195162,,Surface,5,Image 1,1,1284,
81282.3,,Surface,5,Image 1,1,1285,
122408,,Surface,5,Image 1,1,1286,
257.305,,Surface,5,Image 1,1,1287,
31244,,Surface,5,Image 1,1,1288,
14866.6,,Surface,5,Image 1,1,1289,
11883.8,,Surface,5,Image 1,1,1290,
48348.4,,Surface,5,Image 1,1,1291,
62564.7,,Surface,5,Image 1,1,1292,
41720.9,,Surface,5,Image 1,1,1293,
74849.3,,Surface,5,Image 1,1,1294,
59635.3,,Surface,5,Image 1,1,1295,
332.951,,Surface,5,Image 1,1,1296,
1689.83,,Surface,5,Image 1,1,1297,
15230.1,,Surface,5,Image 1,1,1298,
23972.6,,Surface,5,Image 1,1,1299,
17763.9,,Surface,5,Image 1,1,1300,
50145.4,,Surface,5,Image 1,1,1301,
248072,,Surface,5,Image 1,1,1302,
42150.4,,Surface,5,Image 1,1,1303,
4897.58,,Surface,5,Image 1,1,1304,
79419.6,,Surface,5,Image 1,1,1305,
48849,,Surface,5,Image 1,1,1306,
34493.1,,Surface,5,Image 1,1,1307,
5365.21,,Surface,5,Image 1,1,1308,
11713.9,,Surface,5,Image 1,1,1309,
18004.2,,Surface,5,Image 1,1,1310,
10533.5,,Surface,5,Image 1,1,1311,
24.3798,,Surface,5,Image 1,1,1312,
1685.71,,Surface,5,Image 1,1,1313,
133.246,,Surface,5,Image 1,1,1314,
4348.31,,Surface,5,Image 1,1,1315,
5838.07,,Surface,5,Image 1,1,1316,
45249.5,,Surface,5,Image 1,1,1317,
58178.1,,Surface,5,Image 1,1,1318,
67208.2,,Surface,5,Image 1,1,1319,
20333.9,,Surface,5,Image 1,1,1320,
10959.8,,Surface,5,Image 1,1,1321,
310.866,,Surface,5,Image 1,1,1322,
678.669,,Surface,5,Image 1,1,1323,
16363,,Surface,5,Image 1,1,1324,
97356.3,,Surface,5,Image 1,1,1325,
111998,,Surface,5,Image 1,1,1326,
338.222,,Surface,5,Image 1,1,1327,
61501.8,,Surface,5,Image 1,1,1328,
13555,,Surface,5,Image 1,1,1329,
34933.9,,Surface,5,Image 1,1,1330,
76273.7,,Surface,5,Image 1,1,1331,
910.909,,Surface,5,Image 1,1,1332,
26015.4,,Surface,5,Image 1,1,1333,
60237.4,,Surface,5,Image 1,1,1334,
118895,,Surface,5,Image 1,1,1335,
46605.1,,Surface,5,Image 1,1,1336,
421.076,,Surface,5,Image 1,1,1337,
41783.6,,Surface,5,Image 1,1,1338,
52725.2,,Surface,5,Image 1,1,1339,
161.172,,Surface,5,Image 1,1,1340,
40700.1,,Surface,5,Image 1,1,1341,
89825.1,,Surface,5,Image 1,1,1342,
152.973,,Surface,5,Image 1,1,1343,
860.219,,Surface,5,Image 1,1,1344,
34199.6,,Surface,5,Image 1,1,1345,
202.806,,Surface,5,Image 1,1,1346,
1807.63,,Surface,5,Image 1,1,1347,
17419.7,,Surface,5,Image 1,1,1348,
284122,,Surface,5,Image 1,1,1349,
48830,,Surface,5,Image 1,1,1350,
22635.1,,Surface,5,Image 1,1,1351,
166386,,Surface,5,Image 1,1,1352,
822.109,,Surface,5,Image 1,1,1353,
12.28,,Surface,5,Image 1,1,1354,
54.0496,,Surface,5,Image 1,1,1355,
33941.2,,Surface,5,Image 1,1,1356,
20.6121,,Surface,5,Image 1,1,1357,
35641,,Surface,5,Image 1,1,1358,
25129.7,,Surface,5,Image 1,1,1359,
11145.4,,Surface,5,Image 1,1,1360,
506.588,,Surface,5,Image 1,1,1361,
24387,,Surface,5,Image 1,1,1362,
40014.6,,Surface,5,Image 1,1,1363,
54.6184,,Surface,5,Image 1,1,1364,
123246,,Surface,5,Image 1,1,1365,
7677.12,,Surface,5,Image 1,1,1366,
20.592,,Surface,5,Image 1,1,1367,
55958.7,,Surface,5,Image 1,1,1368,
9.37744,,Surface,5,Image 1,1,1369,
27463.1,,Surface,5,Image 1,1,1370,
19554.1,,Surface,5,Image 1,1,1371,
148123,,Surface,5,Image 1,1,1373,
17767.3,,Surface,5,Image 1,1,1374,
18626.6,,Surface,5,Image 1,1,1375,
13789.5,,Surface,5,Image 1,1,1376,
66878.2,,Surface,5,Image 1,1,1378,
671.114,,Surface,5,Image 1,1,1379,
308.47,,Surface,5,Image 1,1,1380,
1582.17,,Surface,5,Image 1,1,1381,
253205,,Surface,5,Image 1,1,1382,
51144.6,,Surface,5,Image 1,1,1383,
173009,,Surface,5,Image 1,1,1384,
136.959,,Surface,5,Image 1,1,1385,
864.72,,Surface,5,Image 1,1,1386,
26221.9,,Surface,5,Image 1,1,1387,
97876.7,,Surface,5,Image 1,1,1388,
12849.8,,Surface,5,Image 1,1,1389,
272.921,,Surface,5,Image 1,1,1390,
337.249,,Surface,5,Image 1,1,1391,
90656.9,,Surface,5,Image 1,1,1392,
84.1844,,Surface,5,Image 1,1,1393,
145.052,,Surface,5,Image 1,1,1394,
131.451,,Surface,5,Image 1,1,1395,
59703.8,,Surface,5,Image 1,1,1396,
41440,,Surface,5,Image 1,1,1397,
2566.96,,Surface,5,Image 1,1,1398,
33164.8,,Surface,5,Image 1,1,1399,
1355.21,,Surface,5,Image 1,1,1400,
1422.43,,Surface,5,Image 1,1,1401,
39976.8,,Surface,5,Image 1,1,1402,
5722.51,,Surface,5,Image 1,1,1403,
158.259,,Surface,5,Image 1,1,1404,
396.849,,Surface,5,Image 1,1,1405,
49.2218,,Surface,5,Image 1,1,1406,
30584.6,,Surface,5,Image 1,1,1407,
7837.51,,Surface,5,Image 1,1,1408,
4724.26,,Surface,5,Image 1,1,1409,
27332.7,,Surface,5,Image 1,1,1410,
51316.9,,Surface,5,Image 1,1,1411,
18309.3,,Surface,5,Image 1,1,1412,
23842.4,,Surface,5,Image 1,1,1413,
129255,,Surface,5,Image 1,1,1414,
0.0294482,,Surface,5,Image 1,1,1415,
0.298356,,Surface,5,Image 1,1,1416,
39.9254,,Surface,5,Image 1,1,1417,
7.82266,,Surface,5,Image 1,1,1418,
16374.7,,Surface,5,Image 1,1,1419,
10562.6,,Surface,5,Image 1,1,1420,
45611.9,,Surface,5,Image 1,1,1421,
4801.94,,Surface,5,Image 1,1,1422,
22330.4,,Surface,5,Image 1,1,1423,
155.58,,Surface,5,Image 1,1,1424,
13.1267,,Surface,5,Image 1,1,1425,
65107.2,,Surface,5,Image 1,1,1426,
3147.2,,Surface,5,Image 1,1,1427,
1310.67,,Surface,5,Image 1,1,1428,
1132.69,,Surface,5,Image 1,1,1429,
12.5026,,Surface,5,Image 1,1,1430,
22688.5,,Surface,5,Image 1,1,1431,
46881.2,,Surface,5,Image 1,1,1432,
2383.59,,Surface,5,Image 1,1,1433,
2.21506,,Surface,5,Image 1,1,1434,
5173.32,,Surface,5,Image 1,1,1435,
335.826,,Surface,5,Image 1,1,1436,
6841.88,,Surface,5,Image 1,1,1437,
3854.71,,Surface,5,Image 1,1,1438,
45183.4,,Surface,5,Image 1,1,1440,
13421.3,,Surface,5,Image 1,1,1441,
2919.9,,Surface,5,Image 1,1,1442,
9704.98,,Surface,5,Image 1,1,1443,
23629,,Surface,5,Image 1,1,1444,
28341,,Surface,5,Image 1,1,1445,
19144.3,,Surface,5,Image 1,1,1446,
69095,,Surface,5,Image 1,1,1447,
20436.6,,Surface,5,Image 1,1,1448,
411.179,,Surface,5,Image 1,1,1449,
42462.3,,Surface,5,Image 1,1,1450,
1368.32,,Surface,5,Image 1,1,1452,
21197.6,,Surface,5,Image 1,1,1453,
5408.1,,Surface,5,Image 1,1,1454,
18578.9,,Surface,5,Image 1,1,1455,
56.9012,,Surface,5,Image 1,1,1456,
325.234,,Surface,5,Image 1,1,1457,
2768.13,,Surface,5,Image 1,1,1458,
5770.1,,Surface,5,Image 1,1,1459,
