
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
302.238,,Surface,2,Image 1,1,902,
10.3113,,Surface,2,Image 1,1,903,
63.4905,,Surface,2,Image 1,1,904,
773.297,,Surface,2,Image 1,1,905,
541.451,,Surface,2,Image 1,1,906,
8479.9,,Surface,2,Image 1,1,907,
5.65039e-05,,Surface,2,Image 1,1,908,
2.15616e+06,,Surface,2,Image 1,1,909,
1.64652e+06,,Surface,2,Image 1,1,910,
24066.3,,Surface,2,Image 1,1,911,
427.996,,Surface,2,Image 1,1,912,
4977.66,,Surface,2,Image 1,1,913,
1175.72,,Surface,2,Image 1,1,914,
3760.18,,Surface,2,Image 1,1,915,
794.398,,Surface,2,Image 1,1,916,
1003.34,,Surface,2,Image 1,1,917,
1.3354e+06,,Surface,2,Image 1,1,918,
657.068,,Surface,2,Image 1,1,919,
1157.29,,Surface,2,Image 1,1,920,
1689.81,,Surface,2,Image 1,1,921,
984.129,,Surface,2,Image 1,1,922,
267.689,,Surface,2,Image 1,1,923,
1377.87,,Surface,2,Image 1,1,924,
77.1828,,Surface,2,Image 1,1,925,
1803.27,,Surface,2,Image 1,1,926,
715.266,,Surface,2,Image 1,1,927,
694306,,Surface,2,Image 1,1,928,
2021.62,,Surface,2,Image 1,1,929,
1550.28,,Surface,2,Image 1,1,930,
1806.7,,Surface,2,Image 1,1,931,
879.848,,Surface,2,Image 1,1,932,
1650.35,,Surface,2,Image 1,1,933,
2946.5,,Surface,2,Image 1,1,934,
1096.2,,Surface,2,Image 1,1,935,
1463.42,,Surface,2,Image 1,1,936,
44.3386,,Surface,2,Image 1,1,937,
1545.13,,Surface,2,Image 1,1,938,
527924,,Surface,2,Image 1,1,939,
94.5682,,Surface,2,Image 1,1,940,
1.0449e+06,,Surface,2,Image 1,1,941,
801.745,,Surface,2,Image 1,1,942,
2394.37,,Surface,2,Image 1,1,943,
1022.37,,Surface,2,Image 1,1,944,
1669.14,,Surface,2,Image 1,1,945,
1182.61,,Surface,2,Image 1,1,946,
4816.55,,Surface,2,Image 1,1,948,
1198.62,,Surface,2,Image 1,1,949,
6646.15,,Surface,2,Image 1,1,950,
1140.28,,Surface,2,Image 1,1,951,
380.27,,Surface,2,Image 1,1,952,
452.205,,Surface,2,Image 1,1,953,
3.00624e+06,,Surface,2,Image 1,1,954,
2812.03,,Surface,2,Image 1,1,955,
844.537,,Surface,2,Image 1,1,956,
1891.35,,Surface,2,Image 1,1,957,
16751.4,,Surface,2,Image 1,1,958,
1.44025e+06,,Surface,2,Image 1,1,959,
1.02069e+06,,Surface,2,Image 1,1,960,
170673,,Surface,2,Image 1,1,961,
1961.28,,Surface,2,Image 1,1,962,
983284,,Surface,2,Image 1,1,963,
7735.2,,Surface,2,Image 1,1,964,
647.808,,Surface,2,Image 1,1,965,
949.695,,Surface,2,Image 1,1,966,
7551.87,,Surface,2,Image 1,1,967,
1678.23,,Surface,2,Image 1,1,968,
745.545,,Surface,2,Image 1,1,969,
1898.64,,Surface,2,Image 1,1,970,
3.65197e+06,,Surface,2,Image 1,1,971,
2996.94,,Surface,2,Image 1,1,972,
13896.8,,Surface,2,Image 1,1,973,
1092.17,,Surface,2,Image 1,1,974,
862846,,Surface,2,Image 1,1,975,
8974.12,,Surface,2,Image 1,1,977,
274374,,Surface,2,Image 1,1,978,
275.741,,Surface,2,Image 1,1,979,
6480.37,,Surface,2,Image 1,1,980,
518.688,,Surface,2,Image 1,1,981,
2778.48,,Surface,2,Image 1,1,982,
50378.4,,Surface,2,Image 1,1,983,
2337.17,,Surface,2,Image 1,1,984,
960010,,Surface,2,Image 1,1,985,
2689.39,,Surface,2,Image 1,1,986,
13275.9,,Surface,2,Image 1,1,987,
817.916,,Surface,2,Image 1,1,988,
1.87757e+06,,Surface,2,Image 1,1,989,
17100.4,,Surface,2,Image 1,1,990,
4244.59,,Surface,2,Image 1,1,991,
48.4087,,Surface,2,Image 1,1,992,
4449.85,,Surface,2,Image 1,1,993,
38.4449,,Surface,2,Image 1,1,994,
424.219,,Surface,2,Image 1,1,995,
15.0876,,Surface,2,Image 1,1,996,
91203.1,,Surface,2,Image 1,1,997,
135745,,Surface,2,Image 1,1,998,
509.327,,Surface,2,Image 1,1,999,
1011.61,,Surface,2,Image 1,1,1000,
465618,,Surface,2,Image 1,1,1001,
1.9242e+06,,Surface,2,Image 1,1,1002,
2671.41,,Surface,2,Image 1,1,1003,
2886.2,,Surface,2,Image 1,1,1004,
38.3857,,Surface,2,Image 1,1,1005,
429.699,,Surface,2,Image 1,1,1006,
280.841,,Surface,2,Image 1,1,1007,
52554.6,,Surface,2,Image 1,1,1008,
583994,,Surface,2,Image 1,1,1009,
46438.7,,Surface,2,Image 1,1,1010,
1.00031e+06,,Surface,2,Image 1,1,1011,
222568,,Surface,2,Image 1,1,1012,
119362,,Surface,2,Image 1,1,1013,
2849.84,,Surface,2,Image 1,1,1014,
77.8019,,Surface,2,Image 1,1,1015,
2.21645e+06,,Surface,2,Image 1,1,1016,
3403.22,,Surface,2,Image 1,1,1017,
2097.84,,Surface,2,Image 1,1,1018,
4645.49,,Surface,2,Image 1,1,1019,
235834,,Surface,2,Image 1,1,1020,
674570,,Surface,2,Image 1,1,1021,
4542.28,,Surface,2,Image 1,1,1022,
10996.6,,Surface,2,Image 1,1,1023,
2050.83,,Surface,2,Image 1,1,1024,
96579.9,,Surface,2,Image 1,1,1025,
90.9491,,Surface,2,Image 1,1,1026,
2324.48,,Surface,2,Image 1,1,1027,
1238.98,,Surface,2,Image 1,1,1028,
0.69897,,Surface,2,Image 1,1,1029,
2604.44,,Surface,2,Image 1,1,1030,
7344.69,,Surface,2,Image 1,1,1031,
1481.77,,Surface,2,Image 1,1,1032,
1366.59,,Surface,2,Image 1,1,1033,
811667,,Surface,2,Image 1,1,1034,
1727.11,,Surface,2,Image 1,1,1035,
146498,,Surface,2,Image 1,1,1036,
2219.97,,Surface,2,Image 1,1,1037,
674.741,,Surface,2,Image 1,1,1038,
1616.43,,Surface,2,Image 1,1,1039,
1.12805e+06,,Surface,2,Image 1,1,1040,
2413.86,,Surface,2,Image 1,1,1041,
317528,,Surface,2,Image 1,1,1042,
41.763,,Surface,2,Image 1,1,1043,
343927,,Surface,2,Image 1,1,1044,
1974.19,,Surface,2,Image 1,1,1045,
12449.2,,Surface,2,Image 1,1,1046,
385.688,,Surface,2,Image 1,1,1047,
4638.4,,Surface,2,Image 1,1,1048,
592.403,,Surface,2,Image 1,1,1049,
689.363,,Surface,2,Image 1,1,1050,
2410.97,,Surface,2,Image 1,1,1051,
142054,,Surface,2,Image 1,1,1052,
2.0494e+06,,Surface,2,Image 1,1,1053,
68165.2,,Surface,2,Image 1,1,1054,
603.081,,Surface,2,Image 1,1,1055,
140835,,Surface,2,Image 1,1,1056,
420763,,Surface,2,Image 1,1,1057,
217177,,Surface,2,Image 1,1,1058,
511176,,Surface,2,Image 1,1,1059,
102091,,Surface,2,Image 1,1,1060,
3802.95,,Surface,2,Image 1,1,1061,
1912.58,,Surface,2,Image 1,1,1062,
619.673,,Surface,2,Image 1,1,1063,
6317.42,,Surface,2,Image 1,1,1064,
2703.86,,Surface,2,Image 1,1,1065,
118.901,,Surface,2,Image 1,1,1066,
1.80727e+06,,Surface,2,Image 1,1,1067,
2889.17,,Surface,2,Image 1,1,1068,
218.02,,Surface,2,Image 1,1,1069,
1580.62,,Surface,2,Image 1,1,1070,
14424.7,,Surface,2,Image 1,1,1071,
1004.27,,Surface,2,Image 1,1,1072,
375075,,Surface,2,Image 1,1,1073,
610015,,Surface,2,Image 1,1,1074,
402.83,,Surface,2,Image 1,1,1075,
1505.26,,Surface,2,Image 1,1,1076,
13727.1,,Surface,2,Image 1,1,1077,
3072.95,,Surface,2,Image 1,1,1078,
8706.25,,Surface,2,Image 1,1,1079,
89277,,Surface,2,Image 1,1,1080,
215051,,Surface,2,Image 1,1,1081,
5209.8,,Surface,2,Image 1,1,1082,
547985,,Surface,2,Image 1,1,1083,
582486,,Surface,2,Image 1,1,1084,
11138.3,,Surface,2,Image 1,1,1085,
1277.84,,Surface,2,Image 1,1,1086,
2432.85,,Surface,2,Image 1,1,1087,
581234,,Surface,2,Image 1,1,1088,
10696.5,,Surface,2,Image 1,1,1089,
883380,,Surface,2,Image 1,1,1090,
1903.43,,Surface,2,Image 1,1,1091,
56696.1,,Surface,2,Image 1,1,1092,
376.771,,Surface,2,Image 1,1,1093,
61.0098,,Surface,2,Image 1,1,1094,
2011.23,,Surface,2,Image 1,1,1095,
30.9599,,Surface,2,Image 1,1,1096,
1.22252e+06,,Surface,2,Image 1,1,1097,
1.05097e+06,,Surface,2,Image 1,1,1098,
11408.9,,Surface,2,Image 1,1,1099,
2370.48,,Surface,2,Image 1,1,1100,
731007,,Surface,2,Image 1,1,1102,
128.768,,Surface,2,Image 1,1,1103,
2321.16,,Surface,2,Image 1,1,1104,
8236.1,,Surface,2,Image 1,1,1105,
2153.89,,Surface,2,Image 1,1,1106,
4723.22,,Surface,2,Image 1,1,1107,
252.011,,Surface,2,Image 1,1,1108,
45379.8,,Surface,2,Image 1,1,1109,
428.22,,Surface,2,Image 1,1,1110,
60.6863,,Surface,2,Image 1,1,1111,
197.402,,Surface,2,Image 1,1,1112,
2029.1,,Surface,2,Image 1,1,1114,
1718.58,,Surface,2,Image 1,1,1115,
10399.8,,Surface,2,Image 1,1,1116,
2500.61,,Surface,2,Image 1,1,1117,
4123.42,,Surface,2,Image 1,1,1118,
8830.77,,Surface,2,Image 1,1,1119,
3992.65,,Surface,2,Image 1,1,1121,
700.331,,Surface,2,Image 1,1,1122,
116.948,,Surface,2,Image 1,1,1123,
2467.36,,Surface,2,Image 1,1,1124,
360.073,,Surface,2,Image 1,1,1125,
9997.13,,Surface,2,Image 1,1,1126,
1929.64,,Surface,2,Image 1,1,1127,
34070.9,,Surface,2,Image 1,1,1128,
29.2117,,Surface,2,Image 1,1,1129,
1713.64,,Surface,2,Image 1,1,1130,
1227.17,,Surface,2,Image 1,1,1131,
2071.86,,Surface,2,Image 1,1,1132,
1993.11,,Surface,2,Image 1,1,1133,
4060.86,,Surface,2,Image 1,1,1134,
1455.09,,Surface,2,Image 1,1,1135,
19.9444,,Surface,2,Image 1,1,1136,
66.944,,Surface,2,Image 1,1,1138,
1567.75,,Surface,2,Image 1,1,1139,
1.59391e+06,,Surface,2,Image 1,1,1140,
12704,,Surface,2,Image 1,1,1141,
2583.55,,Surface,2,Image 1,1,1142,
3547.23,,Surface,2,Image 1,1,1143,
1.98007e+06,,Surface,2,Image 1,1,1144,
1902.62,,Surface,2,Image 1,1,1145,
519.435,,Surface,2,Image 1,1,1146,
881458,,Surface,2,Image 1,1,1147,
1.29252e+06,,Surface,2,Image 1,1,1148,
1234.58,,Surface,2,Image 1,1,1149,
1109.97,,Surface,2,Image 1,1,1150,
5887.81,,Surface,2,Image 1,1,1151,
56082.3,,Surface,2,Image 1,1,1152,
589.061,,Surface,2,Image 1,1,1153,
823.03,,Surface,2,Image 1,1,1154,
118.732,,Surface,2,Image 1,1,1155,
146.486,,Surface,2,Image 1,1,1156,
389.282,,Surface,2,Image 1,1,1158,
189.89,,Surface,2,Image 1,1,1159,
5729.07,,Surface,2,Image 1,1,1160,
61632.1,,Surface,2,Image 1,1,1161,
60385.2,,Surface,2,Image 1,1,1162,
22144.4,,Surface,2,Image 1,1,1163,
67.9184,,Surface,2,Image 1,1,1165,
6698.39,,Surface,2,Image 1,1,1166,
20658.5,,Surface,2,Image 1,1,1167,
1.25845,,Surface,2,Image 1,1,1168,
2888.2,,Surface,2,Image 1,1,1169,
123815,,Surface,2,Image 1,1,1170,
858.107,,Surface,2,Image 1,1,1171,
15443.8,,Surface,2,Image 1,1,1172,
10501.4,,Surface,2,Image 1,1,1173,
411.819,,Surface,2,Image 1,1,1174,
1066.79,,Surface,2,Image 1,1,1175,
386.838,,Surface,2,Image 1,1,1176,
50489.6,,Surface,2,Image 1,1,1178,
2707.66,,Surface,2,Image 1,1,1179,
160488,,Surface,2,Image 1,1,1180,
3369.53,,Surface,2,Image 1,1,1181,
3773.46,,Surface,2,Image 1,1,1182,
7351.88,,Surface,2,Image 1,1,1183,
610.659,,Surface,2,Image 1,1,1184,
6435.23,,Surface,2,Image 1,1,1185,
4137.29,,Surface,2,Image 1,1,1186,
88675.5,,Surface,2,Image 1,1,1187,
932.239,,Surface,2,Image 1,1,1188,
373.193,,Surface,2,Image 1,1,1189,
227085,,Surface,2,Image 1,1,1190,
4333.11,,Surface,2,Image 1,1,1192,
4356.19,,Surface,2,Image 1,1,1193,
2019.41,,Surface,2,Image 1,1,1194,
7126.48,,Surface,2,Image 1,1,1195,
265.218,,Surface,2,Image 1,1,1196,
6674.96,,Surface,2,Image 1,1,1197,
1.59559e+06,,Surface,2,Image 1,1,1198,
14261.9,,Surface,2,Image 1,1,1199,
17.5895,,Surface,2,Image 1,1,1200,
384.042,,Surface,2,Image 1,1,1201,
1445.9,,Surface,2,Image 1,1,1202,
814.798,,Surface,2,Image 1,1,1203,
103458,,Surface,2,Image 1,1,1204,
2370.92,,Surface,2,Image 1,1,1205,
12477.6,,Surface,2,Image 1,1,1206,
38.6977,,Surface,2,Image 1,1,1207,
4475.83,,Surface,2,Image 1,1,1208,
25.0683,,Surface,2,Image 1,1,1209,
3609.74,,Surface,2,Image 1,1,1210,
99.9622,,Surface,2,Image 1,1,1211,
217.32,,Surface,2,Image 1,1,1212,
1942.77,,Surface,2,Image 1,1,1213,
85835.4,,Surface,2,Image 1,1,1214,
72769.9,,Surface,2,Image 1,1,1215,
1.23247e+06,,Surface,2,Image 1,1,1216,
544.949,,Surface,2,Image 1,1,1217,
1.62998e+06,,Surface,2,Image 1,1,1218,
827156,,Surface,2,Image 1,1,1219,
140.235,,Surface,2,Image 1,1,1220,
63.4525,,Surface,2,Image 1,1,1221,
1191.93,,Surface,2,Image 1,1,1222,
320.314,,Surface,2,Image 1,1,1223,
13461.4,,Surface,2,Image 1,1,1224,
12001.8,,Surface,2,Image 1,1,1225,
1.8347e+06,,Surface,2,Image 1,1,1226,
5962.12,,Surface,2,Image 1,1,1227,
4230.77,,Surface,2,Image 1,1,1228,
327.987,,Surface,2,Image 1,1,1229,
637.546,,Surface,2,Image 1,1,1230,
4573.94,,Surface,2,Image 1,1,1231,
47.0752,,Surface,2,Image 1,1,1232,
9543.59,,Surface,2,Image 1,1,1233,
11.3789,,Surface,2,Image 1,1,1234,
8001.16,,Surface,2,Image 1,1,1235,
379359,,Surface,2,Image 1,1,1236,
405.715,,Surface,2,Image 1,1,1237,
1495.97,,Surface,2,Image 1,1,1238,
1628.71,,Surface,2,Image 1,1,1239,
856.715,,Surface,2,Image 1,1,1240,
37981,,Surface,2,Image 1,1,1241,
2473.94,,Surface,2,Image 1,1,1242,
4545.96,,Surface,2,Image 1,1,1243,
3227.08,,Surface,2,Image 1,1,1244,
5443.71,,Surface,2,Image 1,1,1245,
351013,,Surface,2,Image 1,1,1246,
23328.5,,Surface,2,Image 1,1,1247,
606.682,,Surface,2,Image 1,1,1248,
5878.09,,Surface,2,Image 1,1,1249,
1.06096e+06,,Surface,2,Image 1,1,1250,
366271,,Surface,2,Image 1,1,1251,
608.58,,Surface,2,Image 1,1,1252,
1871.74,,Surface,2,Image 1,1,1253,
3963.51,,Surface,2,Image 1,1,1254,
3.90523e+06,,Surface,2,Image 1,1,1255,
1448.85,,Surface,2,Image 1,1,1256,
1.46887e+06,,Surface,2,Image 1,1,1257,
375836,,Surface,2,Image 1,1,1258,
2062.98,,Surface,2,Image 1,1,1259,
16682.2,,Surface,2,Image 1,1,1260,
4664.32,,Surface,2,Image 1,1,1261,
12071.5,,Surface,2,Image 1,1,1262,
5314.26,,Surface,2,Image 1,1,1263,
9012.12,,Surface,2,Image 1,1,1264,
383.127,,Surface,2,Image 1,1,1265,
4.60252,,Surface,2,Image 1,1,1266,
6501.39,,Surface,2,Image 1,1,1267,
1015.72,,Surface,2,Image 1,1,1268,
139866,,Surface,2,Image 1,1,1269,
1304.86,,Surface,2,Image 1,1,1270,
215489,,Surface,2,Image 1,1,1271,
3946.69,,Surface,2,Image 1,1,1272,
329.71,,Surface,2,Image 1,1,1273,
3142.7,,Surface,2,Image 1,1,1274,
2.85267e+06,,Surface,2,Image 1,1,1276,
4939.4,,Surface,2,Image 1,1,1277,
3.41395e+06,,Surface,2,Image 1,1,1278,
888249,,Surface,2,Image 1,1,1279,
2.92349e+06,,Surface,2,Image 1,1,1280,
9786.12,,Surface,2,Image 1,1,1281,
7035.66,,Surface,2,Image 1,1,1282,
2279.85,,Surface,2,Image 1,1,1283,
4079.63,,Surface,2,Image 1,1,1284,
479603,,Surface,2,Image 1,1,1285,
11693.7,,Surface,2,Image 1,1,1286,
6.98796e+06,,Surface,2,Image 1,1,1287,
152707,,Surface,2,Image 1,1,1288,
52.6033,,Surface,2,Image 1,1,1289,
144809,,Surface,2,Image 1,1,1290,
2.02437e+06,,Surface,2,Image 1,1,1291,
2090.41,,Surface,2,Image 1,1,1292,
13064.4,,Surface,2,Image 1,1,1293,
4987.44,,Surface,2,Image 1,1,1294,
7437.58,,Surface,2,Image 1,1,1295,
436.495,,Surface,2,Image 1,1,1296,
6.97156,,Surface,2,Image 1,1,1297,
837.914,,Surface,2,Image 1,1,1298,
1.53566e+06,,Surface,2,Image 1,1,1299,
2298.64,,Surface,2,Image 1,1,1300,
4480.82,,Surface,2,Image 1,1,1301,
754748,,Surface,2,Image 1,1,1302,
1802.17,,Surface,2,Image 1,1,1303,
6845.27,,Surface,2,Image 1,1,1304,
837951,,Surface,2,Image 1,1,1305,
46095.1,,Surface,2,Image 1,1,1306,
252.524,,Surface,2,Image 1,1,1307,
42.9452,,Surface,2,Image 1,1,1308,
714.958,,Surface,2,Image 1,1,1309,
31940.5,,Surface,2,Image 1,1,1310,
197.816,,Surface,2,Image 1,1,1311,
3541.88,,Surface,2,Image 1,1,1312,
388.347,,Surface,2,Image 1,1,1313,
31591,,Surface,2,Image 1,1,1314,
2795.23,,Surface,2,Image 1,1,1315,
1563.95,,Surface,2,Image 1,1,1316,
9323.92,,Surface,2,Image 1,1,1317,
1767.96,,Surface,2,Image 1,1,1318,
3119.53,,Surface,2,Image 1,1,1319,
1374.15,,Surface,2,Image 1,1,1320,
109.219,,Surface,2,Image 1,1,1321,
5340.96,,Surface,2,Image 1,1,1322,
12899.4,,Surface,2,Image 1,1,1323,
788.022,,Surface,2,Image 1,1,1324,
1902.38,,Surface,2,Image 1,1,1325,
8597.15,,Surface,2,Image 1,1,1326,
11438.8,,Surface,2,Image 1,1,1327,
2715.38,,Surface,2,Image 1,1,1328,
1365.22,,Surface,2,Image 1,1,1329,
1768.23,,Surface,2,Image 1,1,1330,
1837.71,,Surface,2,Image 1,1,1331,
23062,,Surface,2,Image 1,1,1332,
1048.08,,Surface,2,Image 1,1,1333,
7966.94,,Surface,2,Image 1,1,1334,
99589.4,,Surface,2,Image 1,1,1335,
4095.53,,Surface,2,Image 1,1,1336,
5643.98,,Surface,2,Image 1,1,1337,
2.29769e+06,,Surface,2,Image 1,1,1338,
5397.76,,Surface,2,Image 1,1,1339,
4732.84,,Surface,2,Image 1,1,1340,
1.42055e+06,,Surface,2,Image 1,1,1341,
5551.43,,Surface,2,Image 1,1,1342,
27474.1,,Surface,2,Image 1,1,1343,
470.284,,Surface,2,Image 1,1,1344,
3067.51,,Surface,2,Image 1,1,1345,
8.42932e+06,,Surface,2,Image 1,1,1346,
21990.9,,Surface,2,Image 1,1,1347,
1265.32,,Surface,2,Image 1,1,1348,
12318.6,,Surface,2,Image 1,1,1349,
4513.21,,Surface,2,Image 1,1,1350,
1629.67,,Surface,2,Image 1,1,1351,
769864,,Surface,2,Image 1,1,1352,
35085.2,,Surface,2,Image 1,1,1353,
664.086,,Surface,2,Image 1,1,1354,
148.378,,Surface,2,Image 1,1,1355,
1946.97,,Surface,2,Image 1,1,1356,
2508.91,,Surface,2,Image 1,1,1357,
26169.1,,Surface,2,Image 1,1,1358,
505.487,,Surface,2,Image 1,1,1359,
632.34,,Surface,2,Image 1,1,1360,
8370.4,,Surface,2,Image 1,1,1361,
704.552,,Surface,2,Image 1,1,1362,
1322.74,,Surface,2,Image 1,1,1363,
1065.88,,Surface,2,Image 1,1,1364,
20757.1,,Surface,2,Image 1,1,1365,
284.509,,Surface,2,Image 1,1,1366,
2343.29,,Surface,2,Image 1,1,1367,
1264.33,,Surface,2,Image 1,1,1368,
54.5639,,Surface,2,Image 1,1,1369,
1620.24,,Surface,2,Image 1,1,1370,
605359,,Surface,2,Image 1,1,1371,
12019.3,,Surface,2,Image 1,1,1373,
1600.84,,Surface,2,Image 1,1,1374,
2.18124e+06,,Surface,2,Image 1,1,1375,
2149,,Surface,2,Image 1,1,1376,
3.35719e+06,,Surface,2,Image 1,1,1378,
517657,,Surface,2,Image 1,1,1379,
19292.5,,Surface,2,Image 1,1,1380,
740979,,Surface,2,Image 1,1,1381,
127059,,Surface,2,Image 1,1,1382,
222901,,Surface,2,Image 1,1,1383,
981.391,,Surface,2,Image 1,1,1384,
4058.33,,Surface,2,Image 1,1,1385,
38262.5,,Surface,2,Image 1,1,1386,
368.143,,Surface,2,Image 1,1,1387,
78262.8,,Surface,2,Image 1,1,1388,
531365,,Surface,2,Image 1,1,1389,
5361.43,,Surface,2,Image 1,1,1390,
161402,,Surface,2,Image 1,1,1391,
1194.49,,Surface,2,Image 1,1,1392,
6525.33,,Surface,2,Image 1,1,1393,
10453.3,,Surface,2,Image 1,1,1394,
2.14456e+06,,Surface,2,Image 1,1,1395,
75165.1,,Surface,2,Image 1,1,1396,
7.25974e+06,,Surface,2,Image 1,1,1397,
5178.17,,Surface,2,Image 1,1,1398,
85213.8,,Surface,2,Image 1,1,1399,
1609.66,,Surface,2,Image 1,1,1400,
84.08,,Surface,2,Image 1,1,1401,
2520.8,,Surface,2,Image 1,1,1402,
579.979,,Surface,2,Image 1,1,1403,
337153,,Surface,2,Image 1,1,1404,
206214,,Surface,2,Image 1,1,1405,
1.06635e+06,,Surface,2,Image 1,1,1406,
202142,,Surface,2,Image 1,1,1407,
442.393,,Surface,2,Image 1,1,1408,
219.732,,Surface,2,Image 1,1,1409,
8646.34,,Surface,2,Image 1,1,1410,
5625.11,,Surface,2,Image 1,1,1411,
4232.92,,Surface,2,Image 1,1,1412,
2686.7,,Surface,2,Image 1,1,1413,
92842.1,,Surface,2,Image 1,1,1414,
301.056,,Surface,2,Image 1,1,1415,
1.80478,,Surface,2,Image 1,1,1416,
801124,,Surface,2,Image 1,1,1417,
29.0787,,Surface,2,Image 1,1,1418,
699.675,,Surface,2,Image 1,1,1419,
303.124,,Surface,2,Image 1,1,1420,
1275.4,,Surface,2,Image 1,1,1421,
820.856,,Surface,2,Image 1,1,1422,
2.37545e+06,,Surface,2,Image 1,1,1423,
14.199,,Surface,2,Image 1,1,1424,
774.896,,Surface,2,Image 1,1,1425,
39587.9,,Surface,2,Image 1,1,1426,
459.021,,Surface,2,Image 1,1,1427,
3.31918,,Surface,2,Image 1,1,1428,
342.741,,Surface,2,Image 1,1,1429,
2.19611,,Surface,2,Image 1,1,1430,
2200.35,,Surface,2,Image 1,1,1431,
2253.01,,Surface,2,Image 1,1,1432,
29.9129,,Surface,2,Image 1,1,1433,
471.745,,Surface,2,Image 1,1,1434,
76.5506,,Surface,2,Image 1,1,1435,
178.318,,Surface,2,Image 1,1,1436,
466.344,,Surface,2,Image 1,1,1437,
602.13,,Surface,2,Image 1,1,1438,
6652.79,,Surface,2,Image 1,1,1440,
966.603,,Surface,2,Image 1,1,1441,
293.77,,Surface,2,Image 1,1,1442,
1671.97,,Surface,2,Image 1,1,1443,
1252.45,,Surface,2,Image 1,1,1444,
3160.41,,Surface,2,Image 1,1,1445,
947.542,,Surface,2,Image 1,1,1446,
6947.71,,Surface,2,Image 1,1,1447,
927.69,,Surface,2,Image 1,1,1448,
25.6352,,Surface,2,Image 1,1,1449,
5459.8,,Surface,2,Image 1,1,1450,
135.389,,Surface,2,Image 1,1,1452,
1585.3,,Surface,2,Image 1,1,1453,
1355.3,,Surface,2,Image 1,1,1454,
1359.32,,Surface,2,Image 1,1,1455,
573.292,,Surface,2,Image 1,1,1456,
270.093,,Surface,2,Image 1,1,1457,
2199.73,,Surface,2,Image 1,1,1458,
1655.17,,Surface,2,Image 1,1,1459,
