
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0156,,Surface,7,Image 1,1,910,
8,,Surface,7,Image 1,1,911,
13.0156,,Surface,7,Image 1,1,912,
10.0078,,Surface,7,Image 1,1,913,
11.0078,,Surface,7,Image 1,1,914,
11.0156,,Surface,7,Image 1,1,915,
10.0078,,Surface,7,Image 1,1,916,
9.00781,,Surface,7,Image 1,1,917,
12.0078,,Surface,7,Image 1,1,918,
11.0078,,Surface,7,Image 1,1,919,
9.00781,,Surface,7,Image 1,1,920,
10.0156,,Surface,7,Image 1,1,921,
13.0156,,Surface,7,Image 1,1,922,
11.0078,,Surface,7,Image 1,1,923,
11.0078,,Surface,7,Image 1,1,924,
8.00781,,Surface,7,Image 1,1,925,
13.0156,,Surface,7,Image 1,1,926,
11.0078,,Surface,7,Image 1,1,927,
10.0078,,Surface,7,Image 1,1,928,
11.0156,,Surface,7,Image 1,1,929,
12.0156,,Surface,7,Image 1,1,930,
11.0156,,Surface,7,Image 1,1,931,
12.0156,,Surface,7,Image 1,1,932,
10.0156,,Surface,7,Image 1,1,933,
8.00781,,Surface,7,Image 1,1,934,
10.0078,,Surface,7,Image 1,1,935,
14.0156,,Surface,7,Image 1,1,936,
7.00781,,Surface,7,Image 1,1,937,
10.0078,,Surface,7,Image 1,1,938,
11.0078,,Surface,7,Image 1,1,939,
8.00781,,Surface,7,Image 1,1,940,
11.0078,,Surface,7,Image 1,1,941,
10.0078,,Surface,7,Image 1,1,942,
13.0156,,Surface,7,Image 1,1,943,
10.0078,,Surface,7,Image 1,1,944,
11.0078,,Surface,7,Image 1,1,945,
11.0078,,Surface,7,Image 1,1,946,
14.0156,,Surface,7,Image 1,1,948,
10.0078,,Surface,7,Image 1,1,949,
12.0156,,Surface,7,Image 1,1,950,
10.0078,,Surface,7,Image 1,1,951,
6.00391,,Surface,7,Image 1,1,952,
10.0078,,Surface,7,Image 1,1,953,
13.0156,,Surface,7,Image 1,1,954,
10.0078,,Surface,7,Image 1,1,955,
10.0078,,Surface,7,Image 1,1,956,
15.0156,,Surface,7,Image 1,1,957,
11.0156,,Surface,7,Image 1,1,958,
10.0078,,Surface,7,Image 1,1,959,
11.0156,,Surface,7,Image 1,1,960,
12.0156,,Surface,7,Image 1,1,961,
11.0156,,Surface,7,Image 1,1,962,
11.0078,,Surface,7,Image 1,1,963,
12.0078,,Surface,7,Image 1,1,964,
11.0156,,Surface,7,Image 1,1,965,
9.00781,,Surface,7,Image 1,1,966,
7.00781,,Surface,7,Image 1,1,967,
14.0156,,Surface,7,Image 1,1,968,
8.00781,,Surface,7,Image 1,1,969,
9.00781,,Surface,7,Image 1,1,970,
8.01562,,Surface,7,Image 1,1,971,
13.0156,,Surface,7,Image 1,1,972,
11.0078,,Surface,7,Image 1,1,973,
10.0078,,Surface,7,Image 1,1,974,
12.0156,,Surface,7,Image 1,1,975,
11.0156,,Surface,7,Image 1,1,977,
12.0078,,Surface,7,Image 1,1,978,
4.00195,,Surface,7,Image 1,1,979,
14.0156,,Surface,7,Image 1,1,980,
5.00391,,Surface,7,Image 1,1,981,
11.0156,,Surface,7,Image 1,1,982,
9.00781,,Surface,7,Image 1,1,983,
13.0156,,Surface,7,Image 1,1,984,
14.0156,,Surface,7,Image 1,1,985,
11.0078,,Surface,7,Image 1,1,986,
10.0156,,Surface,7,Image 1,1,987,
7.00781,,Surface,7,Image 1,1,988,
12.0156,,Surface,7,Image 1,1,989,
7.00391,,Surface,7,Image 1,1,990,
11.0078,,Surface,7,Image 1,1,991,
3.50195,,Surface,7,Image 1,1,992,
10.0078,,Surface,7,Image 1,1,993,
4.00195,,Surface,7,Image 1,1,994,
5.00391,,Surface,7,Image 1,1,995,
4.00195,,Surface,7,Image 1,1,996,
10.0156,,Surface,7,Image 1,1,997,
10.0078,,Surface,7,Image 1,1,998,
8.00781,,Surface,7,Image 1,1,999,
4.00391,,Surface,7,Image 1,1,1000,
11.0078,,Surface,7,Image 1,1,1001,
13.0156,,Surface,7,Image 1,1,1002,
10.0078,,Surface,7,Image 1,1,1003,
13.0156,,Surface,7,Image 1,1,1004,
8.00391,,Surface,7,Image 1,1,1005,
12.0078,,Surface,7,Image 1,1,1006,
12,,Surface,7,Image 1,1,1007,
11.0078,,Surface,7,Image 1,1,1008,
11.0156,,Surface,7,Image 1,1,1009,
8.00781,,Surface,7,Image 1,1,1010,
10.0156,,Surface,7,Image 1,1,1011,
11.0078,,Surface,7,Image 1,1,1012,
11.0078,,Surface,7,Image 1,1,1013,
12.0156,,Surface,7,Image 1,1,1014,
3.00195,,Surface,7,Image 1,1,1015,
10.0156,,Surface,7,Image 1,1,1016,
11.0156,,Surface,7,Image 1,1,1017,
4.00391,,Surface,7,Image 1,1,1018,
11.0156,,Surface,7,Image 1,1,1019,
8.01562,,Surface,7,Image 1,1,1020,
13.5078,,Surface,7,Image 1,1,1021,
10.0078,,Surface,7,Image 1,1,1022,
12.0156,,Surface,7,Image 1,1,1023,
5.00391,,Surface,7,Image 1,1,1024,
11.0156,,Surface,7,Image 1,1,1025,
7.00391,,Surface,7,Image 1,1,1026,
10.0078,,Surface,7,Image 1,1,1027,
8.00781,,Surface,7,Image 1,1,1028,
12,,Surface,7,Image 1,1,1029,
13.0078,,Surface,7,Image 1,1,1030,
11.0078,,Surface,7,Image 1,1,1031,
11.0156,,Surface,7,Image 1,1,1032,
5.00391,,Surface,7,Image 1,1,1033,
10.0156,,Surface,7,Image 1,1,1034,
11.0156,,Surface,7,Image 1,1,1035,
9.00781,,Surface,7,Image 1,1,1036,
12.0078,,Surface,7,Image 1,1,1037,
7.00781,,Surface,7,Image 1,1,1038,
16.0156,,Surface,7,Image 1,1,1039,
11.0156,,Surface,7,Image 1,1,1040,
12.0156,,Surface,7,Image 1,1,1041,
11.0156,,Surface,7,Image 1,1,1042,
6.00391,,Surface,7,Image 1,1,1043,
8.00781,,Surface,7,Image 1,1,1044,
4.00391,,Surface,7,Image 1,1,1045,
13.0156,,Surface,7,Image 1,1,1046,
14.0156,,Surface,7,Image 1,1,1047,
11.0078,,Surface,7,Image 1,1,1048,
4.00195,,Surface,7,Image 1,1,1049,
10.0078,,Surface,7,Image 1,1,1050,
12.0078,,Surface,7,Image 1,1,1051,
9.00781,,Surface,7,Image 1,1,1052,
11.0156,,Surface,7,Image 1,1,1053,
12.0078,,Surface,7,Image 1,1,1054,
9.00781,,Surface,7,Image 1,1,1055,
9.00781,,Surface,7,Image 1,1,1056,
10.0078,,Surface,7,Image 1,1,1057,
14.0078,,Surface,7,Image 1,1,1058,
10.0156,,Surface,7,Image 1,1,1059,
10.0078,,Surface,7,Image 1,1,1060,
12.0078,,Surface,7,Image 1,1,1061,
9.00391,,Surface,7,Image 1,1,1062,
10.0078,,Surface,7,Image 1,1,1063,
8.00781,,Surface,7,Image 1,1,1064,
11.0078,,Surface,7,Image 1,1,1065,
8.00391,,Surface,7,Image 1,1,1066,
13.0156,,Surface,7,Image 1,1,1067,
12.0078,,Surface,7,Image 1,1,1068,
8.00391,,Surface,7,Image 1,1,1069,
11.0156,,Surface,7,Image 1,1,1070,
12.0156,,Surface,7,Image 1,1,1071,
12.0156,,Surface,7,Image 1,1,1072,
9.00781,,Surface,7,Image 1,1,1073,
11.0156,,Surface,7,Image 1,1,1074,
9.00781,,Surface,7,Image 1,1,1075,
14.0078,,Surface,7,Image 1,1,1076,
12.0156,,Surface,7,Image 1,1,1077,
10.0156,,Surface,7,Image 1,1,1078,
10.0078,,Surface,7,Image 1,1,1079,
10.0078,,Surface,7,Image 1,1,1080,
9.01562,,Surface,7,Image 1,1,1081,
9.00781,,Surface,7,Image 1,1,1082,
11.0156,,Surface,7,Image 1,1,1083,
12.0156,,Surface,7,Image 1,1,1084,
11.0078,,Surface,7,Image 1,1,1085,
12.5156,,Surface,7,Image 1,1,1086,
11.0078,,Surface,7,Image 1,1,1087,
10.0078,,Surface,7,Image 1,1,1088,
10.0078,,Surface,7,Image 1,1,1089,
11.0078,,Surface,7,Image 1,1,1090,
9.00781,,Surface,7,Image 1,1,1091,
7.00391,,Surface,7,Image 1,1,1092,
7.00391,,Surface,7,Image 1,1,1093,
5.00195,,Surface,7,Image 1,1,1094,
15.0156,,Surface,7,Image 1,1,1095,
11.0078,,Surface,7,Image 1,1,1096,
11.0156,,Surface,7,Image 1,1,1097,
11.0156,,Surface,7,Image 1,1,1098,
9.00781,,Surface,7,Image 1,1,1099,
11.0078,,Surface,7,Image 1,1,1100,
13.0156,,Surface,7,Image 1,1,1102,
6.00391,,Surface,7,Image 1,1,1103,
13.0156,,Surface,7,Image 1,1,1104,
12.0156,,Surface,7,Image 1,1,1105,
10.0078,,Surface,7,Image 1,1,1106,
12.0156,,Surface,7,Image 1,1,1107,
5.00391,,Surface,7,Image 1,1,1108,
11.0156,,Surface,7,Image 1,1,1109,
9.00781,,Surface,7,Image 1,1,1110,
9.00781,,Surface,7,Image 1,1,1111,
9.00391,,Surface,7,Image 1,1,1112,
12.0078,,Surface,7,Image 1,1,1114,
10.0078,,Surface,7,Image 1,1,1115,
12.0078,,Surface,7,Image 1,1,1116,
11.0078,,Surface,7,Image 1,1,1117,
11.0156,,Surface,7,Image 1,1,1118,
11.0078,,Surface,7,Image 1,1,1119,
11.0078,,Surface,7,Image 1,1,1121,
9.00391,,Surface,7,Image 1,1,1122,
6.00391,,Surface,7,Image 1,1,1123,
11.0078,,Surface,7,Image 1,1,1124,
8.00781,,Surface,7,Image 1,1,1125,
11.0156,,Surface,7,Image 1,1,1126,
10.0078,,Surface,7,Image 1,1,1127,
5.00391,,Surface,7,Image 1,1,1128,
7.00781,,Surface,7,Image 1,1,1129,
8.00781,,Surface,7,Image 1,1,1130,
9.00781,,Surface,7,Image 1,1,1131,
9.00781,,Surface,7,Image 1,1,1132,
9.00781,,Surface,7,Image 1,1,1133,
9.00781,,Surface,7,Image 1,1,1134,
8.00781,,Surface,7,Image 1,1,1135,
6.00781,,Surface,7,Image 1,1,1136,
6.00391,,Surface,7,Image 1,1,1138,
8.00781,,Surface,7,Image 1,1,1139,
10.0078,,Surface,7,Image 1,1,1140,
12.0156,,Surface,7,Image 1,1,1141,
11.0156,,Surface,7,Image 1,1,1142,
9.00781,,Surface,7,Image 1,1,1143,
12.0156,,Surface,7,Image 1,1,1144,
10.0078,,Surface,7,Image 1,1,1145,
6.00781,,Surface,7,Image 1,1,1146,
10.0078,,Surface,7,Image 1,1,1147,
10.0078,,Surface,7,Image 1,1,1148,
9.00781,,Surface,7,Image 1,1,1149,
11.0078,,Surface,7,Image 1,1,1150,
10.0078,,Surface,7,Image 1,1,1151,
10.0078,,Surface,7,Image 1,1,1152,
11.0078,,Surface,7,Image 1,1,1153,
10.0078,,Surface,7,Image 1,1,1154,
11.0156,,Surface,7,Image 1,1,1155,
9.00781,,Surface,7,Image 1,1,1156,
7.00391,,Surface,7,Image 1,1,1158,
7.00391,,Surface,7,Image 1,1,1159,
8.00781,,Surface,7,Image 1,1,1160,
11.0078,,Surface,7,Image 1,1,1161,
10.0156,,Surface,7,Image 1,1,1162,
6.00391,,Surface,7,Image 1,1,1163,
7.00391,,Surface,7,Image 1,1,1165,
9.00781,,Surface,7,Image 1,1,1166,
11.0078,,Surface,7,Image 1,1,1167,
2.00195,,Surface,7,Image 1,1,1168,
11.0156,,Surface,7,Image 1,1,1169,
10.0078,,Surface,7,Image 1,1,1170,
10.0078,,Surface,7,Image 1,1,1171,
8.00781,,Surface,7,Image 1,1,1172,
11.0078,,Surface,7,Image 1,1,1173,
8.00781,,Surface,7,Image 1,1,1174,
11.0078,,Surface,7,Image 1,1,1175,
9.00781,,Surface,7,Image 1,1,1176,
12.0156,,Surface,7,Image 1,1,1178,
12.0078,,Surface,7,Image 1,1,1179,
10.0078,,Surface,7,Image 1,1,1180,
11.0078,,Surface,7,Image 1,1,1181,
13.0078,,Surface,7,Image 1,1,1182,
12.0156,,Surface,7,Image 1,1,1183,
11.0078,,Surface,7,Image 1,1,1184,
11.0078,,Surface,7,Image 1,1,1185,
7.00391,,Surface,7,Image 1,1,1186,
9.00781,,Surface,7,Image 1,1,1187,
9.00781,,Surface,7,Image 1,1,1188,
7.00391,,Surface,7,Image 1,1,1189,
11.0156,,Surface,7,Image 1,1,1190,
12.0156,,Surface,7,Image 1,1,1192,
12.0156,,Surface,7,Image 1,1,1193,
9.00781,,Surface,7,Image 1,1,1194,
12.0156,,Surface,7,Image 1,1,1195,
8.00781,,Surface,7,Image 1,1,1196,
14.0156,,Surface,7,Image 1,1,1197,
11.0156,,Surface,7,Image 1,1,1198,
13.0156,,Surface,7,Image 1,1,1199,
6.00391,,Surface,7,Image 1,1,1200,
8.50781,,Surface,7,Image 1,1,1201,
9.00781,,Surface,7,Image 1,1,1202,
11.0078,,Surface,7,Image 1,1,1203,
10.0156,,Surface,7,Image 1,1,1204,
10.0156,,Surface,7,Image 1,1,1205,
10.0078,,Surface,7,Image 1,1,1206,
7.00781,,Surface,7,Image 1,1,1207,
14.0156,,Surface,7,Image 1,1,1208,
5.00195,,Surface,7,Image 1,1,1209,
9.01562,,Surface,7,Image 1,1,1210,
6.00391,,Surface,7,Image 1,1,1211,
8.00391,,Surface,7,Image 1,1,1212,
12.0078,,Surface,7,Image 1,1,1213,
14.0156,,Surface,7,Image 1,1,1214,
15.0156,,Surface,7,Image 1,1,1215,
12.0156,,Surface,7,Image 1,1,1216,
10.0078,,Surface,7,Image 1,1,1217,
14.0156,,Surface,7,Image 1,1,1218,
14.0156,,Surface,7,Image 1,1,1219,
5.00195,,Surface,7,Image 1,1,1220,
7.00391,,Surface,7,Image 1,1,1221,
11.0078,,Surface,7,Image 1,1,1222,
7.00391,,Surface,7,Image 1,1,1223,
13.0156,,Surface,7,Image 1,1,1224,
6.00781,,Surface,7,Image 1,1,1225,
15.0156,,Surface,7,Image 1,1,1226,
15.0156,,Surface,7,Image 1,1,1227,
11.0078,,Surface,7,Image 1,1,1228,
16.0078,,Surface,7,Image 1,1,1229,
10.0078,,Surface,7,Image 1,1,1230,
14.0078,,Surface,7,Image 1,1,1231,
4.00195,,Surface,7,Image 1,1,1232,
15.0156,,Surface,7,Image 1,1,1233,
7.00781,,Surface,7,Image 1,1,1234,
11.0078,,Surface,7,Image 1,1,1235,
12.0156,,Surface,7,Image 1,1,1236,
9.00391,,Surface,7,Image 1,1,1237,
9.00781,,Surface,7,Image 1,1,1238,
11.0078,,Surface,7,Image 1,1,1239,
9.00781,,Surface,7,Image 1,1,1240,
13.0156,,Surface,7,Image 1,1,1241,
11.0078,,Surface,7,Image 1,1,1242,
13.0156,,Surface,7,Image 1,1,1243,
9.00781,,Surface,7,Image 1,1,1244,
14.0156,,Surface,7,Image 1,1,1245,
12.0156,,Surface,7,Image 1,1,1246,
12.0078,,Surface,7,Image 1,1,1247,
9.00781,,Surface,7,Image 1,1,1248,
11.0156,,Surface,7,Image 1,1,1249,
13.0156,,Surface,7,Image 1,1,1250,
12.0156,,Surface,7,Image 1,1,1251,
6.00391,,Surface,7,Image 1,1,1252,
11.0078,,Surface,7,Image 1,1,1253,
12.0078,,Surface,7,Image 1,1,1254,
14.0078,,Surface,7,Image 1,1,1255,
10.0078,,Surface,7,Image 1,1,1256,
12.0078,,Surface,7,Image 1,1,1257,
15.0156,,Surface,7,Image 1,1,1258,
11.0078,,Surface,7,Image 1,1,1259,
10.0078,,Surface,7,Image 1,1,1260,
14.0156,,Surface,7,Image 1,1,1261,
9.00781,,Surface,7,Image 1,1,1262,
10.0078,,Surface,7,Image 1,1,1263,
12.0156,,Surface,7,Image 1,1,1264,
10.0078,,Surface,7,Image 1,1,1265,
6.50391,,Surface,7,Image 1,1,1266,
10.0078,,Surface,7,Image 1,1,1267,
10.0078,,Surface,7,Image 1,1,1268,
12.0156,,Surface,7,Image 1,1,1269,
17.0156,,Surface,7,Image 1,1,1270,
13.0156,,Surface,7,Image 1,1,1271,
12.0156,,Surface,7,Image 1,1,1272,
9.00391,,Surface,7,Image 1,1,1273,
11.0078,,Surface,7,Image 1,1,1274,
12.0156,,Surface,7,Image 1,1,1276,
11.0156,,Surface,7,Image 1,1,1277,
12.0156,,Surface,7,Image 1,1,1278,
9.00781,,Surface,7,Image 1,1,1279,
11.0156,,Surface,7,Image 1,1,1280,
14.0156,,Surface,7,Image 1,1,1281,
12.0156,,Surface,7,Image 1,1,1282,
10.0156,,Surface,7,Image 1,1,1283,
13.0156,,Surface,7,Image 1,1,1284,
13.0156,,Surface,7,Image 1,1,1285,
14.0156,,Surface,7,Image 1,1,1286,
14.0156,,Surface,7,Image 1,1,1287,
12.0156,,Surface,7,Image 1,1,1288,
12.0078,,Surface,7,Image 1,1,1289,
9.00781,,Surface,7,Image 1,1,1290,
12.0156,,Surface,7,Image 1,1,1291,
13.0156,,Surface,7,Image 1,1,1292,
14.0078,,Surface,7,Image 1,1,1293,
13.0156,,Surface,7,Image 1,1,1294,
14.0156,,Surface,7,Image 1,1,1295,
9.00781,,Surface,7,Image 1,1,1296,
9.00781,,Surface,7,Image 1,1,1297,
8.00781,,Surface,7,Image 1,1,1298,
13.0156,,Surface,7,Image 1,1,1299,
9.00781,,Surface,7,Image 1,1,1300,
12.0156,,Surface,7,Image 1,1,1301,
14.0156,,Surface,7,Image 1,1,1302,
10.0156,,Surface,7,Image 1,1,1303,
10.0156,,Surface,7,Image 1,1,1304,
13.0156,,Surface,7,Image 1,1,1305,
10.0078,,Surface,7,Image 1,1,1306,
11.0078,,Surface,7,Image 1,1,1307,
10.0078,,Surface,7,Image 1,1,1308,
10.0078,,Surface,7,Image 1,1,1309,
12.0156,,Surface,7,Image 1,1,1310,
9.00781,,Surface,7,Image 1,1,1311,
5.00195,,Surface,7,Image 1,1,1312,
7.00391,,Surface,7,Image 1,1,1313,
6.50391,,Surface,7,Image 1,1,1314,
10.0078,,Surface,7,Image 1,1,1315,
10.0078,,Surface,7,Image 1,1,1316,
11.0078,,Surface,7,Image 1,1,1317,
11.0156,,Surface,7,Image 1,1,1318,
12.0156,,Surface,7,Image 1,1,1319,
12.0078,,Surface,7,Image 1,1,1320,
8.00781,,Surface,7,Image 1,1,1321,
6.00781,,Surface,7,Image 1,1,1322,
9.00781,,Surface,7,Image 1,1,1323,
8.00781,,Surface,7,Image 1,1,1324,
11.0156,,Surface,7,Image 1,1,1325,
16.0156,,Surface,7,Image 1,1,1326,
6.00781,,Surface,7,Image 1,1,1327,
11.0156,,Surface,7,Image 1,1,1328,
11.0156,,Surface,7,Image 1,1,1329,
10.0078,,Surface,7,Image 1,1,1330,
10.0156,,Surface,7,Image 1,1,1331,
7.00391,,Surface,7,Image 1,1,1332,
9.00781,,Surface,7,Image 1,1,1333,
10.0078,,Surface,7,Image 1,1,1334,
13.0156,,Surface,7,Image 1,1,1335,
12.0156,,Surface,7,Image 1,1,1336,
5.00781,,Surface,7,Image 1,1,1337,
15.0156,,Surface,7,Image 1,1,1338,
12.0078,,Surface,7,Image 1,1,1339,
5.00391,,Surface,7,Image 1,1,1340,
12.0156,,Surface,7,Image 1,1,1341,
13.0156,,Surface,7,Image 1,1,1342,
6.00391,,Surface,7,Image 1,1,1343,
6.50391,,Surface,7,Image 1,1,1344,
11.0078,,Surface,7,Image 1,1,1345,
16.0156,,Surface,7,Image 1,1,1346,
7.00781,,Surface,7,Image 1,1,1347,
9.00781,,Surface,7,Image 1,1,1348,
14.0156,,Surface,7,Image 1,1,1349,
12.0156,,Surface,7,Image 1,1,1350,
11.0078,,Surface,7,Image 1,1,1351,
13.0156,,Surface,7,Image 1,1,1352,
6.00781,,Surface,7,Image 1,1,1353,
4.00391,,Surface,7,Image 1,1,1354,
4.50391,,Surface,7,Image 1,1,1355,
11.0078,,Surface,7,Image 1,1,1356,
6.00391,,Surface,7,Image 1,1,1357,
13.0078,,Surface,7,Image 1,1,1358,
11.0078,,Surface,7,Image 1,1,1359,
9.00781,,Surface,7,Image 1,1,1360,
6.00391,,Surface,7,Image 1,1,1361,
10.0078,,Surface,7,Image 1,1,1362,
13.0156,,Surface,7,Image 1,1,1363,
5.00391,,Surface,7,Image 1,1,1364,
15.0156,,Surface,7,Image 1,1,1365,
9.00781,,Surface,7,Image 1,1,1366,
6.00391,,Surface,7,Image 1,1,1367,
10.0156,,Surface,7,Image 1,1,1368,
4.00195,,Surface,7,Image 1,1,1369,
10.0078,,Surface,7,Image 1,1,1370,
15.0078,,Surface,7,Image 1,1,1371,
14.0156,,Surface,7,Image 1,1,1373,
13.0156,,Surface,7,Image 1,1,1374,
9.00781,,Surface,7,Image 1,1,1375,
10.0078,,Surface,7,Image 1,1,1376,
15.0156,,Surface,7,Image 1,1,1378,
9.00781,,Surface,7,Image 1,1,1379,
7.00391,,Surface,7,Image 1,1,1380,
9.00781,,Surface,7,Image 1,1,1381,
15.0156,,Surface,7,Image 1,1,1382,
13.0156,,Surface,7,Image 1,1,1383,
15.0156,,Surface,7,Image 1,1,1384,
10.5039,,Surface,7,Image 1,1,1385,
7.00781,,Surface,7,Image 1,1,1386,
11.0078,,Surface,7,Image 1,1,1387,
12.0156,,Surface,7,Image 1,1,1388,
11.0078,,Surface,7,Image 1,1,1389,
7.00391,,Surface,7,Image 1,1,1390,
8.00391,,Surface,7,Image 1,1,1391,
14.0156,,Surface,7,Image 1,1,1392,
7.00391,,Surface,7,Image 1,1,1393,
8.00391,,Surface,7,Image 1,1,1394,
12.5078,,Surface,7,Image 1,1,1395,
11.0156,,Surface,7,Image 1,1,1396,
13.0078,,Surface,7,Image 1,1,1397,
10.0078,,Surface,7,Image 1,1,1398,
11.0078,,Surface,7,Image 1,1,1399,
8.00391,,Surface,7,Image 1,1,1400,
8.00781,,Surface,7,Image 1,1,1401,
11.0078,,Surface,7,Image 1,1,1402,
9.00781,,Surface,7,Image 1,1,1403,
9.00781,,Surface,7,Image 1,1,1404,
9.00781,,Surface,7,Image 1,1,1405,
13.0078,,Surface,7,Image 1,1,1406,
10.0078,,Surface,7,Image 1,1,1407,
7.00781,,Surface,7,Image 1,1,1408,
7.00781,,Surface,7,Image 1,1,1409,
10.0078,,Surface,7,Image 1,1,1410,
11.0078,,Surface,7,Image 1,1,1411,
9.00781,,Surface,7,Image 1,1,1412,
10.0078,,Surface,7,Image 1,1,1413,
11.0156,,Surface,7,Image 1,1,1414,
3.00391,,Surface,7,Image 1,1,1415,
4.00195,,Surface,7,Image 1,1,1416,
13.0078,,Surface,7,Image 1,1,1417,
3.00098,,Surface,7,Image 1,1,1418,
9.00781,,Surface,7,Image 1,1,1419,
8.00781,,Surface,7,Image 1,1,1420,
10.0156,,Surface,7,Image 1,1,1421,
7.00781,,Surface,7,Image 1,1,1422,
11.0156,,Surface,7,Image 1,1,1423,
7.00195,,Surface,7,Image 1,1,1424,
4.00195,,Surface,7,Image 1,1,1425,
11.0078,,Surface,7,Image 1,1,1426,
7.00781,,Surface,7,Image 1,1,1427,
7.00781,,Surface,7,Image 1,1,1428,
9.00781,,Surface,7,Image 1,1,1429,
3.00098,,Surface,7,Image 1,1,1430,
11.0078,,Surface,7,Image 1,1,1431,
9.00781,,Surface,7,Image 1,1,1432,
7.00391,,Surface,7,Image 1,1,1433,
3.00391,,Surface,7,Image 1,1,1434,
9.00391,,Surface,7,Image 1,1,1435,
6.00195,,Surface,7,Image 1,1,1436,
9.00781,,Surface,7,Image 1,1,1437,
7.00781,,Surface,7,Image 1,1,1438,
10.0078,,Surface,7,Image 1,1,1440,
9.00781,,Surface,7,Image 1,1,1441,
8.00781,,Surface,7,Image 1,1,1442,
9.00781,,Surface,7,Image 1,1,1443,
10.0078,,Surface,7,Image 1,1,1444,
10.0078,,Surface,7,Image 1,1,1445,
10.0078,,Surface,7,Image 1,1,1446,
9.01562,,Surface,7,Image 1,1,1447,
10.0078,,Surface,7,Image 1,1,1448,
5.50391,,Surface,7,Image 1,1,1449,
9.01562,,Surface,7,Image 1,1,1450,
10.0039,,Surface,7,Image 1,1,1452,
10.0078,,Surface,7,Image 1,1,1453,
10.0078,,Surface,7,Image 1,1,1454,
9.00781,,Surface,7,Image 1,1,1455,
4.00195,,Surface,7,Image 1,1,1456,
