
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.37217,,Surface,6,Image 1,1,941,
4.74833,,Surface,6,Image 1,1,942,
10.6111,,Surface,6,Image 1,1,943,
4.1724,,Surface,6,Image 1,1,944,
5.70647,,Surface,6,Image 1,1,945,
6.41136,,Surface,6,Image 1,1,946,
9.80838,,Surface,6,Image 1,1,948,
4.76146,,Surface,6,Image 1,1,949,
9.36227,,Surface,6,Image 1,1,950,
8.27826,,Surface,6,Image 1,1,951,
3.52863,,Surface,6,Image 1,1,952,
3.67832,,Surface,6,Image 1,1,953,
9.70836,,Surface,6,Image 1,1,954,
5.4597,,Surface,6,Image 1,1,955,
3.92866,,Surface,6,Image 1,1,956,
10.8861,,Surface,6,Image 1,1,957,
6.16623,,Surface,6,Image 1,1,958,
5.30083,,Surface,6,Image 1,1,959,
6.78321,,Surface,6,Image 1,1,960,
7.30547,,Surface,6,Image 1,1,961,
6.99157,,Surface,6,Image 1,1,962,
3.31664,,Surface,6,Image 1,1,963,
5.99458,,Surface,6,Image 1,1,964,
6.3945,,Surface,6,Image 1,1,965,
4.13291,,Surface,6,Image 1,1,966,
4.0897,,Surface,6,Image 1,1,967,
7.23061,,Surface,6,Image 1,1,968,
3.19135,,Surface,6,Image 1,1,969,
4.48429,,Surface,6,Image 1,1,970,
16.3387,,Surface,6,Image 1,1,971,
8.7007,,Surface,6,Image 1,1,972,
8.57593,,Surface,6,Image 1,1,973,
3.99657,,Surface,6,Image 1,1,974,
9.62853,,Surface,6,Image 1,1,975,
10.0835,,Surface,6,Image 1,1,977,
6.10949,,Surface,6,Image 1,1,978,
2.74713,,Surface,6,Image 1,1,979,
10.155,,Surface,6,Image 1,1,980,
3.35997,,Surface,6,Image 1,1,981,
10.2829,,Surface,6,Image 1,1,982,
4.77139,,Surface,6,Image 1,1,983,
9.14584,,Surface,6,Image 1,1,984,
9.93104,,Surface,6,Image 1,1,985,
7.18158,,Surface,6,Image 1,1,986,
5.43203,,Surface,6,Image 1,1,987,
6.43819,,Surface,6,Image 1,1,988,
12.3207,,Surface,6,Image 1,1,989,
3.98247,,Surface,6,Image 1,1,990,
7.07999,,Surface,6,Image 1,1,991,
2.22916,,Surface,6,Image 1,1,992,
6.15735,,Surface,6,Image 1,1,993,
1.78203,,Surface,6,Image 1,1,994,
3.09528,,Surface,6,Image 1,1,995,
1.65962,,Surface,6,Image 1,1,996,
22.8224,,Surface,6,Image 1,1,997,
24.213,,Surface,6,Image 1,1,998,
3.62717,,Surface,6,Image 1,1,999,
3.98305,,Surface,6,Image 1,1,1000,
4.60586,,Surface,6,Image 1,1,1001,
12.1474,,Surface,6,Image 1,1,1002,
3.41809,,Surface,6,Image 1,1,1003,
10.7886,,Surface,6,Image 1,1,1004,
2.53071,,Surface,6,Image 1,1,1005,
5.35029,,Surface,6,Image 1,1,1006,
24.8432,,Surface,6,Image 1,1,1007,
26.4459,,Surface,6,Image 1,1,1008,
26.746,,Surface,6,Image 1,1,1009,
19.838,,Surface,6,Image 1,1,1010,
11.1168,,Surface,6,Image 1,1,1011,
28.5119,,Surface,6,Image 1,1,1012,
24.4198,,Surface,6,Image 1,1,1013,
6.17863,,Surface,6,Image 1,1,1014,
1.59095,,Surface,6,Image 1,1,1015,
23.4614,,Surface,6,Image 1,1,1016,
5.62534,,Surface,6,Image 1,1,1017,
4.35591,,Surface,6,Image 1,1,1018,
9.68899,,Surface,6,Image 1,1,1019,
29.4385,,Surface,6,Image 1,1,1020,
2.27744,,Surface,6,Image 1,1,1021,
4.52847,,Surface,6,Image 1,1,1022,
7.92911,,Surface,6,Image 1,1,1023,
5.16597,,Surface,6,Image 1,1,1024,
11.2623,,Surface,6,Image 1,1,1025,
3.14924,,Surface,6,Image 1,1,1026,
5.07949,,Surface,6,Image 1,1,1027,
3.91753,,Surface,6,Image 1,1,1028,
7.8972,,Surface,6,Image 1,1,1029,
7.72087,,Surface,6,Image 1,1,1030,
5.72887,,Surface,6,Image 1,1,1031,
8.07977,,Surface,6,Image 1,1,1032,
3.20576,,Surface,6,Image 1,1,1033,
31.6323,,Surface,6,Image 1,1,1034,
7.5647,,Surface,6,Image 1,1,1035,
26.9333,,Surface,6,Image 1,1,1036,
5.68423,,Surface,6,Image 1,1,1037,
5.16877,,Surface,6,Image 1,1,1038,
7.29932,,Surface,6,Image 1,1,1039,
35.3832,,Surface,6,Image 1,1,1040,
7.01825,,Surface,6,Image 1,1,1041,
27.8543,,Surface,6,Image 1,1,1042,
2.52881,,Surface,6,Image 1,1,1043,
28.9141,,Surface,6,Image 1,1,1044,
4.51632,,Surface,6,Image 1,1,1045,
11.5509,,Surface,6,Image 1,1,1046,
5.75302,,Surface,6,Image 1,1,1047,
6.72219,,Surface,6,Image 1,1,1048,
3.313,,Surface,6,Image 1,1,1049,
4.54599,,Surface,6,Image 1,1,1050,
5.83511,,Surface,6,Image 1,1,1051,
25.0456,,Surface,6,Image 1,1,1052,
27.6396,,Surface,6,Image 1,1,1053,
6.46587,,Surface,6,Image 1,1,1054,
3.75742,,Surface,6,Image 1,1,1055,
23.1659,,Surface,6,Image 1,1,1056,
28.3938,,Surface,6,Image 1,1,1057,
27.8041,,Surface,6,Image 1,1,1058,
30.6966,,Surface,6,Image 1,1,1059,
21.6974,,Surface,6,Image 1,1,1060,
4.91285,,Surface,6,Image 1,1,1061,
3.2404,,Surface,6,Image 1,1,1062,
3.42856,,Surface,6,Image 1,1,1063,
3.17331,,Surface,6,Image 1,1,1064,
4.92302,,Surface,6,Image 1,1,1065,
2.57561,,Surface,6,Image 1,1,1066,
33.2958,,Surface,6,Image 1,1,1067,
8.02365,,Surface,6,Image 1,1,1068,
2.18946,,Surface,6,Image 1,1,1069,
6.43116,,Surface,6,Image 1,1,1070,
8.80337,,Surface,6,Image 1,1,1071,
7.66118,,Surface,6,Image 1,1,1072,
29.5458,,Surface,6,Image 1,1,1073,
32.91,,Surface,6,Image 1,1,1074,
3.37368,,Surface,6,Image 1,1,1075,
6.17976,,Surface,6,Image 1,1,1076,
5.40843,,Surface,6,Image 1,1,1077,
7.07878,,Surface,6,Image 1,1,1078,
3.81555,,Surface,6,Image 1,1,1079,
16.5303,,Surface,6,Image 1,1,1080,
30.2727,,Surface,6,Image 1,1,1081,
4.47171,,Surface,6,Image 1,1,1082,
30.5359,,Surface,6,Image 1,1,1083,
33.1609,,Surface,6,Image 1,1,1084,
9.94222,,Surface,6,Image 1,1,1085,
3.75513,,Surface,6,Image 1,1,1086,
6.01464,,Surface,6,Image 1,1,1087,
3.29657,,Surface,6,Image 1,1,1088,
3.41737,,Surface,6,Image 1,1,1089,
5.30444,,Surface,6,Image 1,1,1090,
3.83125,,Surface,6,Image 1,1,1091,
3.25491,,Surface,6,Image 1,1,1092,
5.16441,,Surface,6,Image 1,1,1093,
2.99293,,Surface,6,Image 1,1,1094,
2.5351,,Surface,6,Image 1,1,1095,
4.31281,,Surface,6,Image 1,1,1096,
35.2915,,Surface,6,Image 1,1,1097,
34.9397,,Surface,6,Image 1,1,1098,
5.00045,,Surface,6,Image 1,1,1099,
6.08907,,Surface,6,Image 1,1,1100,
6.79102,,Surface,6,Image 1,1,1102,
2.52198,,Surface,6,Image 1,1,1103,
2.40164,,Surface,6,Image 1,1,1104,
7.2822,,Surface,6,Image 1,1,1105,
4.12744,,Surface,6,Image 1,1,1106,
5.54374,,Surface,6,Image 1,1,1107,
2.41188,,Surface,6,Image 1,1,1108,
13.3955,,Surface,6,Image 1,1,1109,
4.06787,,Surface,6,Image 1,1,1110,
3.95929,,Surface,6,Image 1,1,1111,
3.17699,,Surface,6,Image 1,1,1112,
3.17159,,Surface,6,Image 1,1,1114,
3.1034,,Surface,6,Image 1,1,1115,
5.95001,,Surface,6,Image 1,1,1116,
2.81936,,Surface,6,Image 1,1,1117,
10.7004,,Surface,6,Image 1,1,1118,
6.33131,,Surface,6,Image 1,1,1119,
6.6723,,Surface,6,Image 1,1,1121,
3.31105,,Surface,6,Image 1,1,1122,
2.32745,,Surface,6,Image 1,1,1123,
7.01389,,Surface,6,Image 1,1,1124,
3.79379,,Surface,6,Image 1,1,1125,
8.52455,,Surface,6,Image 1,1,1126,
6.40163,,Surface,6,Image 1,1,1127,
7.21861,,Surface,6,Image 1,1,1128,
2.14598,,Surface,6,Image 1,1,1129,
3.43574,,Surface,6,Image 1,1,1130,
2.56109,,Surface,6,Image 1,1,1131,
3.98094,,Surface,6,Image 1,1,1132,
3.58369,,Surface,6,Image 1,1,1133,
4.11748,,Surface,6,Image 1,1,1134,
3.359,,Surface,6,Image 1,1,1135,
2.42053,,Surface,6,Image 1,1,1136,
2.8165,,Surface,6,Image 1,1,1138,
5.04904,,Surface,6,Image 1,1,1139,
2.70476,,Surface,6,Image 1,1,1140,
9.53805,,Surface,6,Image 1,1,1141,
6.26152,,Surface,6,Image 1,1,1142,
4.45908,,Surface,6,Image 1,1,1143,
9.59942,,Surface,6,Image 1,1,1144,
5.54669,,Surface,6,Image 1,1,1145,
3.16545,,Surface,6,Image 1,1,1146,
2.87938,,Surface,6,Image 1,1,1147,
3.9961,,Surface,6,Image 1,1,1148,
6.12482,,Surface,6,Image 1,1,1149,
4.21033,,Surface,6,Image 1,1,1150,
5.45212,,Surface,6,Image 1,1,1151,
4.18604,,Surface,6,Image 1,1,1152,
7.43447,,Surface,6,Image 1,1,1153,
3.84278,,Surface,6,Image 1,1,1154,
11.35,,Surface,6,Image 1,1,1155,
3.76776,,Surface,6,Image 1,1,1156,
2.31232,,Surface,6,Image 1,1,1158,
2.07536,,Surface,6,Image 1,1,1159,
5.12293,,Surface,6,Image 1,1,1160,
10.5594,,Surface,6,Image 1,1,1161,
5.19711,,Surface,6,Image 1,1,1162,
4.34309,,Surface,6,Image 1,1,1163,
3.61102,,Surface,6,Image 1,1,1165,
3.59337,,Surface,6,Image 1,1,1166,
6.77739,,Surface,6,Image 1,1,1167,
2.50963,,Surface,6,Image 1,1,1168,
6.51891,,Surface,6,Image 1,1,1169,
5.61163,,Surface,6,Image 1,1,1170,
5.66091,,Surface,6,Image 1,1,1171,
3.83244,,Surface,6,Image 1,1,1172,
4.76032,,Surface,6,Image 1,1,1173,
3.51293,,Surface,6,Image 1,1,1174,
7.54751,,Surface,6,Image 1,1,1175,
4.14163,,Surface,6,Image 1,1,1176,
6.17917,,Surface,6,Image 1,1,1178,
8.25519,,Surface,6,Image 1,1,1179,
4.93204,,Surface,6,Image 1,1,1180,
9.70735,,Surface,6,Image 1,1,1181,
6.85398,,Surface,6,Image 1,1,1182,
8.16949,,Surface,6,Image 1,1,1183,
4.83542,,Surface,6,Image 1,1,1184,
5.87935,,Surface,6,Image 1,1,1185,
2.93267,,Surface,6,Image 1,1,1186,
7.65972,,Surface,6,Image 1,1,1187,
2.87344,,Surface,6,Image 1,1,1188,
3.35722,,Surface,6,Image 1,1,1189,
8.74329,,Surface,6,Image 1,1,1190,
7.55421,,Surface,6,Image 1,1,1192,
6.7389,,Surface,6,Image 1,1,1193,
8.24171,,Surface,6,Image 1,1,1194,
7.31225,,Surface,6,Image 1,1,1195,
2.87527,,Surface,6,Image 1,1,1196,
6.02635,,Surface,6,Image 1,1,1197,
3.27361,,Surface,6,Image 1,1,1198,
8.7154,,Surface,6,Image 1,1,1199,
1.87968,,Surface,6,Image 1,1,1200,
2.81968,,Surface,6,Image 1,1,1201,
2.51853,,Surface,6,Image 1,1,1202,
3.62158,,Surface,6,Image 1,1,1203,
8.46169,,Surface,6,Image 1,1,1204,
12.2095,,Surface,6,Image 1,1,1205,
5.43732,,Surface,6,Image 1,1,1206,
2.53636,,Surface,6,Image 1,1,1207,
32.2498,,Surface,6,Image 1,1,1208,
2.26434,,Surface,6,Image 1,1,1209,
4.24792,,Surface,6,Image 1,1,1210,
1.78985,,Surface,6,Image 1,1,1211,
5.13533,,Surface,6,Image 1,1,1212,
8.96415,,Surface,6,Image 1,1,1213,
9.8368,,Surface,6,Image 1,1,1214,
14.5512,,Surface,6,Image 1,1,1215,
6.29927,,Surface,6,Image 1,1,1216,
2.88811,,Surface,6,Image 1,1,1217,
14.4907,,Surface,6,Image 1,1,1218,
37.3462,,Surface,6,Image 1,1,1219,
2.40719,,Surface,6,Image 1,1,1220,
2.2647,,Surface,6,Image 1,1,1221,
4.20535,,Surface,6,Image 1,1,1222,
2.73485,,Surface,6,Image 1,1,1223,
13.593,,Surface,6,Image 1,1,1224,
5.69544,,Surface,6,Image 1,1,1225,
9.22887,,Surface,6,Image 1,1,1226,
12.8314,,Surface,6,Image 1,1,1227,
10.1073,,Surface,6,Image 1,1,1228,
2.36204,,Surface,6,Image 1,1,1229,
4.19292,,Surface,6,Image 1,1,1230,
8.38482,,Surface,6,Image 1,1,1231,
1.77701,,Surface,6,Image 1,1,1232,
13.3875,,Surface,6,Image 1,1,1233,
1.92946,,Surface,6,Image 1,1,1234,
4.78554,,Surface,6,Image 1,1,1235,
11.9491,,Surface,6,Image 1,1,1236,
2.40196,,Surface,6,Image 1,1,1237,
4.66403,,Surface,6,Image 1,1,1238,
8.56659,,Surface,6,Image 1,1,1239,
4.26472,,Surface,6,Image 1,1,1240,
10.6236,,Surface,6,Image 1,1,1241,
4.19304,,Surface,6,Image 1,1,1242,
12.2152,,Surface,6,Image 1,1,1243,
3.11894,,Surface,6,Image 1,1,1244,
17.519,,Surface,6,Image 1,1,1245,
6.77257,,Surface,6,Image 1,1,1246,
4.59485,,Surface,6,Image 1,1,1247,
3.62309,,Surface,6,Image 1,1,1248,
7.24653,,Surface,6,Image 1,1,1249,
12.2888,,Surface,6,Image 1,1,1250,
9.70736,,Surface,6,Image 1,1,1251,
1.65657,,Surface,6,Image 1,1,1252,
5.40581,,Surface,6,Image 1,1,1253,
6.1066,,Surface,6,Image 1,1,1254,
2.70638,,Surface,6,Image 1,1,1255,
4.73478,,Surface,6,Image 1,1,1256,
6.14491,,Surface,6,Image 1,1,1257,
8.85732,,Surface,6,Image 1,1,1258,
4.44925,,Surface,6,Image 1,1,1259,
5.5844,,Surface,6,Image 1,1,1260,
7.11526,,Surface,6,Image 1,1,1261,
3.95729,,Surface,6,Image 1,1,1262,
4.55006,,Surface,6,Image 1,1,1263,
8.47214,,Surface,6,Image 1,1,1264,
4.43777,,Surface,6,Image 1,1,1265,
2.18592,,Surface,6,Image 1,1,1266,
6.34628,,Surface,6,Image 1,1,1267,
5.40956,,Surface,6,Image 1,1,1268,
8.15594,,Surface,6,Image 1,1,1269,
14.0252,,Surface,6,Image 1,1,1270,
12.9972,,Surface,6,Image 1,1,1271,
6.68672,,Surface,6,Image 1,1,1272,
2.39606,,Surface,6,Image 1,1,1273,
3.64138,,Surface,6,Image 1,1,1274,
3.72168,,Surface,6,Image 1,1,1276,
11.5477,,Surface,6,Image 1,1,1277,
7.22251,,Surface,6,Image 1,1,1278,
6.14224,,Surface,6,Image 1,1,1279,
4.08213,,Surface,6,Image 1,1,1280,
9.25764,,Surface,6,Image 1,1,1281,
10.6829,,Surface,6,Image 1,1,1282,
7.71352,,Surface,6,Image 1,1,1283,
11.7591,,Surface,6,Image 1,1,1284,
10.5732,,Surface,6,Image 1,1,1285,
10.2909,,Surface,6,Image 1,1,1286,
3.82658,,Surface,6,Image 1,1,1287,
5.7487,,Surface,6,Image 1,1,1288,
6.53496,,Surface,6,Image 1,1,1289,
3.23651,,Surface,6,Image 1,1,1290,
9.89661,,Surface,6,Image 1,1,1291,
11.6265,,Surface,6,Image 1,1,1292,
7.28521,,Surface,6,Image 1,1,1293,
5.70948,,Surface,6,Image 1,1,1294,
7.41827,,Surface,6,Image 1,1,1295,
2.85673,,Surface,6,Image 1,1,1296,
2.70807,,Surface,6,Image 1,1,1297,
5.51169,,Surface,6,Image 1,1,1298,
5.03624,,Surface,6,Image 1,1,1299,
3.51339,,Surface,6,Image 1,1,1300,
6.71382,,Surface,6,Image 1,1,1301,
22.518,,Surface,6,Image 1,1,1302,
6.88348,,Surface,6,Image 1,1,1303,
3.81236,,Surface,6,Image 1,1,1304,
11.2609,,Surface,6,Image 1,1,1305,
4.59179,,Surface,6,Image 1,1,1306,
5.163,,Surface,6,Image 1,1,1307,
3.47365,,Surface,6,Image 1,1,1308,
4.51116,,Surface,6,Image 1,1,1309,
6.04109,,Surface,6,Image 1,1,1310,
3.26225,,Surface,6,Image 1,1,1311,
1.96172,,Surface,6,Image 1,1,1312,
1.9113,,Surface,6,Image 1,1,1313,
3.24432,,Surface,6,Image 1,1,1314,
3.60465,,Surface,6,Image 1,1,1315,
3.37108,,Surface,6,Image 1,1,1316,
4.77117,,Surface,6,Image 1,1,1317,
10.5571,,Surface,6,Image 1,1,1318,
10.2612,,Surface,6,Image 1,1,1319,
7.56715,,Surface,6,Image 1,1,1320,
5.76498,,Surface,6,Image 1,1,1321,
6.97598,,Surface,6,Image 1,1,1322,
3.3818,,Surface,6,Image 1,1,1323,
4.76102,,Surface,6,Image 1,1,1324,
9.04532,,Surface,6,Image 1,1,1325,
10.1128,,Surface,6,Image 1,1,1326,
8.7371,,Surface,6,Image 1,1,1327,
8.48655,,Surface,6,Image 1,1,1328,
5.7197,,Surface,6,Image 1,1,1329,
7.74973,,Surface,6,Image 1,1,1330,
5.78482,,Surface,6,Image 1,1,1331,
2.22358,,Surface,6,Image 1,1,1332,
8.04709,,Surface,6,Image 1,1,1333,
5.97539,,Surface,6,Image 1,1,1334,
7.94732,,Surface,6,Image 1,1,1335,
5.10235,,Surface,6,Image 1,1,1336,
4.41301,,Surface,6,Image 1,1,1337,
8.30097,,Surface,6,Image 1,1,1338,
6.6015,,Surface,6,Image 1,1,1339,
3.70714,,Surface,6,Image 1,1,1340,
8.41726,,Surface,6,Image 1,1,1341,
7.65909,,Surface,6,Image 1,1,1342,
2.82766,,Surface,6,Image 1,1,1343,
2.61359,,Surface,6,Image 1,1,1344,
4.99528,,Surface,6,Image 1,1,1345,
6.21982,,Surface,6,Image 1,1,1346,
6.15014,,Surface,6,Image 1,1,1347,
2.98913,,Surface,6,Image 1,1,1348,
20.7926,,Surface,6,Image 1,1,1349,
7.68197,,Surface,6,Image 1,1,1350,
5.44251,,Surface,6,Image 1,1,1351,
17.8947,,Surface,6,Image 1,1,1352,
4.39913,,Surface,6,Image 1,1,1353,
3.74639,,Surface,6,Image 1,1,1354,
2.12727,,Surface,6,Image 1,1,1355,
6.40321,,Surface,6,Image 1,1,1356,
2.13176,,Surface,6,Image 1,1,1357,
9.4452,,Surface,6,Image 1,1,1358,
7.48234,,Surface,6,Image 1,1,1359,
5.32607,,Surface,6,Image 1,1,1360,
2.75782,,Surface,6,Image 1,1,1361,
7.50523,,Surface,6,Image 1,1,1362,
7.46234,,Surface,6,Image 1,1,1363,
1.75597,,Surface,6,Image 1,1,1364,
11.4957,,Surface,6,Image 1,1,1365,
4.50351,,Surface,6,Image 1,1,1366,
2.40322,,Surface,6,Image 1,1,1367,
6.99853,,Surface,6,Image 1,1,1368,
2.90209,,Surface,6,Image 1,1,1369,
4.26683,,Surface,6,Image 1,1,1370,
5.85904,,Surface,6,Image 1,1,1371,
10.8815,,Surface,6,Image 1,1,1373,
8.7012,,Surface,6,Image 1,1,1374,
4.88236,,Surface,6,Image 1,1,1375,
6.0359,,Surface,6,Image 1,1,1376,
9.84756,,Surface,6,Image 1,1,1378,
6.69843,,Surface,6,Image 1,1,1379,
2.91818,,Surface,6,Image 1,1,1380,
3.44461,,Surface,6,Image 1,1,1381,
33.5227,,Surface,6,Image 1,1,1382,
7.13612,,Surface,6,Image 1,1,1383,
13.7712,,Surface,6,Image 1,1,1384,
2.31764,,Surface,6,Image 1,1,1385,
3.24852,,Surface,6,Image 1,1,1386,
6.00434,,Surface,6,Image 1,1,1387,
7.82199,,Surface,6,Image 1,1,1388,
4.83361,,Surface,6,Image 1,1,1389,
2.25266,,Surface,6,Image 1,1,1390,
2.7692,,Surface,6,Image 1,1,1391,
14.1786,,Surface,6,Image 1,1,1392,
3.53832,,Surface,6,Image 1,1,1393,
2.66079,,Surface,6,Image 1,1,1394,
2.89431,,Surface,6,Image 1,1,1395,
8.6064,,Surface,6,Image 1,1,1396,
6.6697,,Surface,6,Image 1,1,1397,
3.23778,,Surface,6,Image 1,1,1398,
4.89256,,Surface,6,Image 1,1,1399,
2.06148,,Surface,6,Image 1,1,1400,
2.54168,,Surface,6,Image 1,1,1401,
8.77337,,Surface,6,Image 1,1,1402,
2.86636,,Surface,6,Image 1,1,1403,
2.33212,,Surface,6,Image 1,1,1404,
3.06861,,Surface,6,Image 1,1,1405,
2.1645,,Surface,6,Image 1,1,1406,
5.88882,,Surface,6,Image 1,1,1407,
4.17164,,Surface,6,Image 1,1,1408,
2.53202,,Surface,6,Image 1,1,1409,
4.68102,,Surface,6,Image 1,1,1410,
10.7057,,Surface,6,Image 1,1,1411,
4.30609,,Surface,6,Image 1,1,1412,
3.83642,,Surface,6,Image 1,1,1413,
9.08336,,Surface,6,Image 1,1,1414,
2.65639,,Surface,6,Image 1,1,1415,
1.58802,,Surface,6,Image 1,1,1416,
2.60558,,Surface,6,Image 1,1,1417,
1.44778,,Surface,6,Image 1,1,1418,
6.4897,,Surface,6,Image 1,1,1419,
6.06364,,Surface,6,Image 1,1,1420,
5.5966,,Surface,6,Image 1,1,1421,
3.26442,,Surface,6,Image 1,1,1422,
6.08864,,Surface,6,Image 1,1,1423,
1.731,,Surface,6,Image 1,1,1424,
3.09999,,Surface,6,Image 1,1,1425,
7.92052,,Surface,6,Image 1,1,1426,
4.27483,,Surface,6,Image 1,1,1427,
1.99361,,Surface,6,Image 1,1,1428,
2.09939,,Surface,6,Image 1,1,1429,
2.00046,,Surface,6,Image 1,1,1430,
5.41323,,Surface,6,Image 1,1,1431,
4.77635,,Surface,6,Image 1,1,1432,
2.96517,,Surface,6,Image 1,1,1433,
2.16178,,Surface,6,Image 1,1,1434,
3.12873,,Surface,6,Image 1,1,1435,
1.58031,,Surface,6,Image 1,1,1436,
2.70179,,Surface,6,Image 1,1,1437,
2.7618,,Surface,6,Image 1,1,1438,
5.38054,,Surface,6,Image 1,1,1440,
4.23857,,Surface,6,Image 1,1,1441,
3,,Surface,6,Image 1,1,1442,
2.74633,,Surface,6,Image 1,1,1443,
4.04557,,Surface,6,Image 1,1,1444,
5.77955,,Surface,6,Image 1,1,1445,
3.50358,,Surface,6,Image 1,1,1446,
5.97882,,Surface,6,Image 1,1,1447,
4.16048,,Surface,6,Image 1,1,1448,
2.67804,,Surface,6,Image 1,1,1449,
8.27536,,Surface,6,Image 1,1,1450,
1.929,,Surface,6,Image 1,1,1452,
3.6079,,Surface,6,Image 1,1,1453,
3.05507,,Surface,6,Image 1,1,1454,
4.68838,,Surface,6,Image 1,1,1455,
3.6706,,Surface,6,Image 1,1,1456,
3.00709,,Surface,6,Image 1,1,1457,
