
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2899.4,,Surface,2,Image 1,1,1116,
639.019,,Surface,2,Image 1,1,1117,
1251.43,,Surface,2,Image 1,1,1118,
1847.34,,Surface,2,Image 1,1,1119,
974.043,,Surface,2,Image 1,1,1121,
213.612,,Surface,2,Image 1,1,1122,
53.624,,Surface,2,Image 1,1,1123,
591.442,,Surface,2,Image 1,1,1124,
142.403,,Surface,2,Image 1,1,1125,
2907.91,,Surface,2,Image 1,1,1126,
867.885,,Surface,2,Image 1,1,1127,
4102.21,,Surface,2,Image 1,1,1128,
38.0601,,Surface,2,Image 1,1,1129,
569.148,,Surface,2,Image 1,1,1130,
262.583,,Surface,2,Image 1,1,1131,
612.638,,Surface,2,Image 1,1,1132,
608.56,,Surface,2,Image 1,1,1133,
912.607,,Surface,2,Image 1,1,1134,
498.071,,Surface,2,Image 1,1,1135,
37.6093,,Surface,2,Image 1,1,1136,
64.8954,,Surface,2,Image 1,1,1138,
624.749,,Surface,2,Image 1,1,1139,
9490.78,,Surface,2,Image 1,1,1140,
2988.34,,Surface,2,Image 1,1,1141,
871.928,,Surface,2,Image 1,1,1142,
1080.11,,Surface,2,Image 1,1,1143,
21434.2,,Surface,2,Image 1,1,1144,
660.279,,Surface,2,Image 1,1,1145,
154.576,,Surface,2,Image 1,1,1146,
6614.89,,Surface,2,Image 1,1,1147,
11363.2,,Surface,2,Image 1,1,1148,
596.519,,Surface,2,Image 1,1,1149,
520.71,,Surface,2,Image 1,1,1150,
1488.31,,Surface,2,Image 1,1,1151,
2173.92,,Surface,2,Image 1,1,1152,
301.662,,Surface,2,Image 1,1,1153,
371.155,,Surface,2,Image 1,1,1154,
105.109,,Surface,2,Image 1,1,1155,
98.6445,,Surface,2,Image 1,1,1156,
130.532,,Surface,2,Image 1,1,1158,
82.4116,,Surface,2,Image 1,1,1159,
1047.52,,Surface,2,Image 1,1,1160,
5646.13,,Surface,2,Image 1,1,1161,
4086.57,,Surface,2,Image 1,1,1162,
1930.54,,Surface,2,Image 1,1,1163,
72.8019,,Surface,2,Image 1,1,1165,
1311.65,,Surface,2,Image 1,1,1166,
1899.11,,Surface,2,Image 1,1,1167,
3.07849,,Surface,2,Image 1,1,1168,
925.791,,Surface,2,Image 1,1,1169,
5756.93,,Surface,2,Image 1,1,1170,
286.782,,Surface,2,Image 1,1,1171,
1807.66,,Surface,2,Image 1,1,1172,
2213.55,,Surface,2,Image 1,1,1173,
237.98,,Surface,2,Image 1,1,1174,
497.001,,Surface,2,Image 1,1,1175,
203.068,,Surface,2,Image 1,1,1176,
3551.4,,Surface,2,Image 1,1,1178,
864.943,,Surface,2,Image 1,1,1179,
6004.3,,Surface,2,Image 1,1,1180,
1042.56,,Surface,2,Image 1,1,1181,
808.51,,Surface,2,Image 1,1,1182,
2104.14,,Surface,2,Image 1,1,1183,
253.256,,Surface,2,Image 1,1,1184,
1739.21,,Surface,2,Image 1,1,1185,
699.258,,Surface,2,Image 1,1,1186,
7398.2,,Surface,2,Image 1,1,1187,
325.898,,Surface,2,Image 1,1,1188,
154.469,,Surface,2,Image 1,1,1189,
4918.57,,Surface,2,Image 1,1,1190,
848.362,,Surface,2,Image 1,1,1192,
1352.89,,Surface,2,Image 1,1,1193,
789.692,,Surface,2,Image 1,1,1194,
1871.02,,Surface,2,Image 1,1,1195,
127.282,,Surface,2,Image 1,1,1196,
1386.06,,Surface,2,Image 1,1,1197,
11848.5,,Surface,2,Image 1,1,1198,
2454.56,,Surface,2,Image 1,1,1199,
12.2094,,Surface,2,Image 1,1,1200,
97.7995,,Surface,2,Image 1,1,1201,
373.882,,Surface,2,Image 1,1,1202,
267.427,,Surface,2,Image 1,1,1203,
6086.99,,Surface,2,Image 1,1,1204,
646.585,,Surface,2,Image 1,1,1205,
945.655,,Surface,2,Image 1,1,1206,
41.7485,,Surface,2,Image 1,1,1207,
1388.71,,Surface,2,Image 1,1,1208,
20.1773,,Surface,2,Image 1,1,1209,
946.255,,Surface,2,Image 1,1,1210,
32.3247,,Surface,2,Image 1,1,1211,
119.343,,Surface,2,Image 1,1,1212,
671.219,,Surface,2,Image 1,1,1213,
8539.61,,Surface,2,Image 1,1,1214,
8039.88,,Surface,2,Image 1,1,1215,
13542.2,,Surface,2,Image 1,1,1216,
237.838,,Surface,2,Image 1,1,1217,
16543.9,,Surface,2,Image 1,1,1218,
22302.3,,Surface,2,Image 1,1,1219,
41.6378,,Surface,2,Image 1,1,1220,
29.6657,,Surface,2,Image 1,1,1221,
529.188,,Surface,2,Image 1,1,1222,
89.4631,,Surface,2,Image 1,1,1223,
2439.62,,Surface,2,Image 1,1,1224,
897.361,,Surface,2,Image 1,1,1225,
20025.4,,Surface,2,Image 1,1,1226,
1285.66,,Surface,2,Image 1,1,1227,
1470.88,,Surface,2,Image 1,1,1228,
62.3449,,Surface,2,Image 1,1,1229,
258.87,,Surface,2,Image 1,1,1230,
1463.88,,Surface,2,Image 1,1,1231,
20.219,,Surface,2,Image 1,1,1232,
2133.33,,Surface,2,Image 1,1,1233,
17.1166,,Surface,2,Image 1,1,1234,
1484.58,,Surface,2,Image 1,1,1235,
14573.8,,Surface,2,Image 1,1,1236,
154.874,,Surface,2,Image 1,1,1237,
649.354,,Surface,2,Image 1,1,1238,
547.904,,Surface,2,Image 1,1,1239,
364.615,,Surface,2,Image 1,1,1240,
3257.04,,Surface,2,Image 1,1,1241,
847.733,,Surface,2,Image 1,1,1242,
1654.24,,Surface,2,Image 1,1,1243,
593.691,,Surface,2,Image 1,1,1244,
1870.89,,Surface,2,Image 1,1,1245,
4419.62,,Surface,2,Image 1,1,1246,
2323.47,,Surface,2,Image 1,1,1247,
274.476,,Surface,2,Image 1,1,1248,
1775.77,,Surface,2,Image 1,1,1249,
11565.6,,Surface,2,Image 1,1,1250,
8607.64,,Surface,2,Image 1,1,1251,
75.9701,,Surface,2,Image 1,1,1252,
511.607,,Surface,2,Image 1,1,1253,
883.57,,Surface,2,Image 1,1,1254,
21779.8,,Surface,2,Image 1,1,1255,
507.419,,Surface,2,Image 1,1,1256,
13402.3,,Surface,2,Image 1,1,1257,
5654.68,,Surface,2,Image 1,1,1258,
739.784,,Surface,2,Image 1,1,1259,
2007.24,,Surface,2,Image 1,1,1260,
985.219,,Surface,2,Image 1,1,1261,
1475.65,,Surface,2,Image 1,1,1262,
755.465,,Surface,2,Image 1,1,1263,
2478.44,,Surface,2,Image 1,1,1264,
282.551,,Surface,2,Image 1,1,1265,
9.18786,,Surface,2,Image 1,1,1266,
1346.29,,Surface,2,Image 1,1,1267,
518.685,,Surface,2,Image 1,1,1268,
6884.76,,Surface,2,Image 1,1,1269,
401.126,,Surface,2,Image 1,1,1270,
6710.24,,Surface,2,Image 1,1,1271,
1498.76,,Surface,2,Image 1,1,1272,
141.806,,Surface,2,Image 1,1,1273,
517.114,,Surface,2,Image 1,1,1274,
17157.8,,Surface,2,Image 1,1,1276,
1046.74,,Surface,2,Image 1,1,1277,
31511.5,,Surface,2,Image 1,1,1278,
23339.7,,Surface,2,Image 1,1,1279,
20071.5,,Surface,2,Image 1,1,1280,
1343.62,,Surface,2,Image 1,1,1281,
1619.87,,Surface,2,Image 1,1,1282,
1105.56,,Surface,2,Image 1,1,1283,
1627.79,,Surface,2,Image 1,1,1284,
4962.03,,Surface,2,Image 1,1,1285,
2727.44,,Surface,2,Image 1,1,1286,
31041.8,,Surface,2,Image 1,1,1287,
3534.67,,Surface,2,Image 1,1,1288,
66.7276,,Surface,2,Image 1,1,1289,
3814.72,,Surface,2,Image 1,1,1290,
20225.8,,Surface,2,Image 1,1,1291,
828.319,,Surface,2,Image 1,1,1292,
1913.82,,Surface,2,Image 1,1,1293,
1395.92,,Surface,2,Image 1,1,1294,
1544.28,,Surface,2,Image 1,1,1295,
142.635,,Surface,2,Image 1,1,1296,
16.0092,,Surface,2,Image 1,1,1297,
342.519,,Surface,2,Image 1,1,1298,
14463,,Surface,2,Image 1,1,1299,
634.886,,Surface,2,Image 1,1,1300,
1357.13,,Surface,2,Image 1,1,1301,
13141.6,,Surface,2,Image 1,1,1302,
590.207,,Surface,2,Image 1,1,1303,
841.956,,Surface,2,Image 1,1,1304,
10261.7,,Surface,2,Image 1,1,1305,
2058.98,,Surface,2,Image 1,1,1306,
253.609,,Surface,2,Image 1,1,1307,
46.643,,Surface,2,Image 1,1,1308,
304.354,,Surface,2,Image 1,1,1309,
2870.12,,Surface,2,Image 1,1,1310,
158.664,,Surface,2,Image 1,1,1311,
330.246,,Surface,2,Image 1,1,1312,
132.544,,Surface,2,Image 1,1,1313,
1226.51,,Surface,2,Image 1,1,1314,
507.503,,Surface,2,Image 1,1,1315,
344.531,,Surface,2,Image 1,1,1316,
2149.79,,Surface,2,Image 1,1,1317,
708.496,,Surface,2,Image 1,1,1318,
1039.96,,Surface,2,Image 1,1,1319,
417.026,,Surface,2,Image 1,1,1320,
71.165,,Surface,2,Image 1,1,1321,
764.245,,Surface,2,Image 1,1,1322,
1140.38,,Surface,2,Image 1,1,1323,
325.856,,Surface,2,Image 1,1,1324,
1022.22,,Surface,2,Image 1,1,1325,
1216.24,,Surface,2,Image 1,1,1326,
1317.41,,Surface,2,Image 1,1,1327,
823.698,,Surface,2,Image 1,1,1328,
472.12,,Surface,2,Image 1,1,1329,
681.209,,Surface,2,Image 1,1,1330,
884.254,,Surface,2,Image 1,1,1331,
1056.42,,Surface,2,Image 1,1,1332,
558.536,,Surface,2,Image 1,1,1333,
1978.01,,Surface,2,Image 1,1,1334,
6841.43,,Surface,2,Image 1,1,1335,
1091.86,,Surface,2,Image 1,1,1336,
973.052,,Surface,2,Image 1,1,1337,
20392.4,,Surface,2,Image 1,1,1338,
1425.21,,Surface,2,Image 1,1,1339,
597.125,,Surface,2,Image 1,1,1340,
15688.2,,Surface,2,Image 1,1,1341,
1765.28,,Surface,2,Image 1,1,1342,
1109.37,,Surface,2,Image 1,1,1343,
127.376,,Surface,2,Image 1,1,1344,
1103.69,,Surface,2,Image 1,1,1345,
32138.5,,Surface,2,Image 1,1,1346,
2390.05,,Surface,2,Image 1,1,1347,
533.194,,Surface,2,Image 1,1,1348,
3297.98,,Surface,2,Image 1,1,1349,
1096.42,,Surface,2,Image 1,1,1350,
520.84,,Surface,2,Image 1,1,1351,
11329.8,,Surface,2,Image 1,1,1352,
3709.26,,Surface,2,Image 1,1,1353,
176.885,,Surface,2,Image 1,1,1354,
69.0919,,Surface,2,Image 1,1,1355,
717.337,,Surface,2,Image 1,1,1356,
218.998,,Surface,2,Image 1,1,1357,
1680.65,,Surface,2,Image 1,1,1358,
275.867,,Surface,2,Image 1,1,1359,
286.89,,Surface,2,Image 1,1,1360,
962.128,,Surface,2,Image 1,1,1361,
358.037,,Surface,2,Image 1,1,1362,
509.02,,Surface,2,Image 1,1,1363,
158.479,,Surface,2,Image 1,1,1364,
2562.45,,Surface,2,Image 1,1,1365,
166.393,,Surface,2,Image 1,1,1366,
205.561,,Surface,2,Image 1,1,1367,
652.202,,Surface,2,Image 1,1,1368,
36.68,,Surface,2,Image 1,1,1369,
685.303,,Surface,2,Image 1,1,1370,
7066.65,,Surface,2,Image 1,1,1371,
3100.75,,Surface,2,Image 1,1,1373,
393.419,,Surface,2,Image 1,1,1374,
21354.5,,Surface,2,Image 1,1,1375,
618.662,,Surface,2,Image 1,1,1376,
30743.6,,Surface,2,Image 1,1,1378,
7856.1,,Surface,2,Image 1,1,1379,
1152.79,,Surface,2,Image 1,1,1380,
13359.6,,Surface,2,Image 1,1,1381,
9538.33,,Surface,2,Image 1,1,1382,
4648.28,,Surface,2,Image 1,1,1383,
590.727,,Surface,2,Image 1,1,1384,
378.239,,Surface,2,Image 1,1,1385,
2391.8,,Surface,2,Image 1,1,1386,
256.858,,Surface,2,Image 1,1,1387,
3091.81,,Surface,2,Image 1,1,1388,
6172.43,,Surface,2,Image 1,1,1389,
614.275,,Surface,2,Image 1,1,1390,
3804.17,,Surface,2,Image 1,1,1391,
551.097,,Surface,2,Image 1,1,1392,
598.279,,Surface,2,Image 1,1,1393,
606.277,,Surface,2,Image 1,1,1394,
12207.7,,Surface,2,Image 1,1,1395,
3357.5,,Surface,2,Image 1,1,1396,
60839.7,,Surface,2,Image 1,1,1397,
495.728,,Surface,2,Image 1,1,1398,
2522.61,,Surface,2,Image 1,1,1399,
192.997,,Surface,2,Image 1,1,1400,
70.854,,Surface,2,Image 1,1,1401,
692.079,,Surface,2,Image 1,1,1402,
206.785,,Surface,2,Image 1,1,1403,
3822.99,,Surface,2,Image 1,1,1404,
4358.8,,Surface,2,Image 1,1,1405,
5055.16,,Surface,2,Image 1,1,1406,
4737.21,,Surface,2,Image 1,1,1407,
280.421,,Surface,2,Image 1,1,1408,
135.072,,Surface,2,Image 1,1,1409,
1685.69,,Surface,2,Image 1,1,1410,
1387.03,,Surface,2,Image 1,1,1411,
957.703,,Surface,2,Image 1,1,1412,
799.804,,Surface,2,Image 1,1,1413,
4125.3,,Surface,2,Image 1,1,1414,
62.4181,,Surface,2,Image 1,1,1415,
3.10239,,Surface,2,Image 1,1,1416,
4477.36,,Surface,2,Image 1,1,1417,
10.6789,,Surface,2,Image 1,1,1418,
285.307,,Surface,2,Image 1,1,1419,
232.568,,Surface,2,Image 1,1,1420,
614.04,,Surface,2,Image 1,1,1421,
273.932,,Surface,2,Image 1,1,1422,
17373.8,,Surface,2,Image 1,1,1423,
9.63623,,Surface,2,Image 1,1,1424,
102.737,,Surface,2,Image 1,1,1425,
2592.25,,Surface,2,Image 1,1,1426,
189.329,,Surface,2,Image 1,1,1427,
13.8291,,Surface,2,Image 1,1,1428,
91.5528,,Surface,2,Image 1,1,1429,
4.66133,,Surface,2,Image 1,1,1430,
491.464,,Surface,2,Image 1,1,1431,
933.129,,Surface,2,Image 1,1,1432,
41.4048,,Surface,2,Image 1,1,1433,
157.111,,Surface,2,Image 1,1,1434,
72.5597,,Surface,2,Image 1,1,1435,
41.1072,,Surface,2,Image 1,1,1436,
221.141,,Surface,2,Image 1,1,1437,
249.425,,Surface,2,Image 1,1,1438,
1746.18,,Surface,2,Image 1,1,1440,
413.822,,Surface,2,Image 1,1,1441,
125.168,,Surface,2,Image 1,1,1442,
409.472,,Surface,2,Image 1,1,1443,
584.58,,Surface,2,Image 1,1,1444,
883.711,,Surface,2,Image 1,1,1445,
432.3,,Surface,2,Image 1,1,1446,
2028.5,,Surface,2,Image 1,1,1447,
384.587,,Surface,2,Image 1,1,1448,
26.9633,,Surface,2,Image 1,1,1449,
1497.49,,Surface,2,Image 1,1,1450,
47.678,,Surface,2,Image 1,1,1452,
569.082,,Surface,2,Image 1,1,1453,
273.056,,Surface,2,Image 1,1,1454,
541.352,,Surface,2,Image 1,1,1455,
165.164,,Surface,2,Image 1,1,1456,
95.6629,,Surface,2,Image 1,1,1457,
430.677,,Surface,2,Image 1,1,1458,
334.015,,Surface,2,Image 1,1,1459,
