
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1116,
0.434905,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.00493445,µm,Surface,P,1,1121,
0.403909,µm,Surface,P,1,1122,
2.13594,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
1.05561,µm,Surface,P,1,1125,
0.0509624,µm,Surface,P,1,1126,
0.127661,µm,Surface,P,1,1127,
0.641311,µm,Surface,P,1,1128,
1.8476,µm,Surface,P,1,1129,
0.960879,µm,Surface,P,1,1130,
0.878549,µm,Surface,P,1,1131,
0.136369,µm,Surface,P,1,1132,
0.675052,µm,Surface,P,1,1133,
0.189178,µm,Surface,P,1,1134,
0.653748,µm,Surface,P,1,1135,
1.1275,µm,Surface,P,1,1136,
1.22478,µm,Surface,P,1,1138,
0.490353,µm,Surface,P,1,1139,
1.53448,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.414484,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.0513481,µm,Surface,P,1,1145,
1.19906,µm,Surface,P,1,1146,
1.33672,µm,Surface,P,1,1147,
0.0454939,µm,Surface,P,1,1148,
1.14447,µm,Surface,P,1,1149,
0.544932,µm,Surface,P,1,1150,
0.465667,µm,Surface,P,1,1151,
0.501077,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.945997,µm,Surface,P,1,1154,
1.85799,µm,Surface,P,1,1155,
0.0825625,µm,Surface,P,1,1156,
1.66428,µm,Surface,P,1,1158,
1.24649,µm,Surface,P,1,1159,
0.162134,µm,Surface,P,1,1160,
0.048597,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
1.80194,µm,Surface,P,1,1163,
1.05393,µm,Surface,P,1,1165,
0.247513,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
4.39945,µm,Surface,P,1,1168,
0.784615,µm,Surface,P,1,1169,
0.124219,µm,Surface,P,1,1170,
0.0640678,µm,Surface,P,1,1171,
0.0538362,µm,Surface,P,1,1172,
0.869463,µm,Surface,P,1,1173,
1.20447,µm,Surface,P,1,1174,
0.199338,µm,Surface,P,1,1175,
0.966596,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1178,
0.430239,µm,Surface,P,1,1179,
0.426689,µm,Surface,P,1,1180,
0.878375,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.233951,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.517391,µm,Surface,P,1,1186,
0.296126,µm,Surface,P,1,1187,
1.07181,µm,Surface,P,1,1188,
0.734955,µm,Surface,P,1,1189,
0.0489986,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1192,
0.880853,µm,Surface,P,1,1193,
0.65398,µm,Surface,P,1,1194,
0.353552,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
1.0235,µm,Surface,P,1,1197,
0.201406,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
1.23801,µm,Surface,P,1,1200,
0.477646,µm,Surface,P,1,1201,
0.471196,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0.482845,µm,Surface,P,1,1204,
0.634388,µm,Surface,P,1,1205,
0.0720738,µm,Surface,P,1,1206,
1.02262,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.862004,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0.843893,µm,Surface,P,1,1211,
0.646865,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0.0957695,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.143381,µm,Surface,P,1,1220,
0.743339,µm,Surface,P,1,1221,
0.272246,µm,Surface,P,1,1222,
0.74573,µm,Surface,P,1,1223,
0.221601,µm,Surface,P,1,1224,
0.648773,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.062339,µm,Surface,P,1,1227,
0.267433,µm,Surface,P,1,1228,
2.00667,µm,Surface,P,1,1229,
0.883245,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0.688065,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.873828,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0.0328949,µm,Surface,P,1,1237,
0.450128,µm,Surface,P,1,1238,
0.783263,µm,Surface,P,1,1239,
0.317094,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0.472532,µm,Surface,P,1,1242,
0.0316517,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.451245,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.0857702,µm,Surface,P,1,1251,
0.947504,µm,Surface,P,1,1252,
0.0375255,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0.0657431,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0.49261,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
1.20938,µm,Surface,P,1,1262,
0.17716,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.792303,µm,Surface,P,1,1265,
0.677302,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
1.04241,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.188348,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.744639,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1276,
1.03699,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.17317,µm,Surface,P,1,1279,
0.384804,µm,Surface,P,1,1280,
0.257829,µm,Surface,P,1,1281,
0.299041,µm,Surface,P,1,1282,
0.952197,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.299053,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0.202844,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.365791,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0.073955,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.2597,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0.0873451,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0.973161,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0.252311,µm,Surface,P,1,1307,
0.157385,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
1.26054,µm,Surface,P,1,1311,
0.448431,µm,Surface,P,1,1312,
0.747984,µm,Surface,P,1,1313,
1.68386,µm,Surface,P,1,1314,
0.156235,µm,Surface,P,1,1315,
0.271466,µm,Surface,P,1,1316,
0.153629,µm,Surface,P,1,1317,
1.93941,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
2.31161,µm,Surface,P,1,1320,
0.605932,µm,Surface,P,1,1321,
1.15016,µm,Surface,P,1,1322,
0.298366,µm,Surface,P,1,1323,
1.3273,µm,Surface,P,1,1324,
0.160493,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
2.24155,µm,Surface,P,1,1327,
0.639709,µm,Surface,P,1,1328,
0.21183,µm,Surface,P,1,1329,
0.160354,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0.95104,µm,Surface,P,1,1332,
0.409269,µm,Surface,P,1,1333,
0.150151,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
1.76577,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
1.72019,µm,Surface,P,1,1339,
1.62157,µm,Surface,P,1,1340,
0.341222,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
1.17999,µm,Surface,P,1,1343,
1.99552,µm,Surface,P,1,1344,
0.707407,µm,Surface,P,1,1345,
0.122013,µm,Surface,P,1,1346,
0.62464,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0.777784,µm,Surface,P,1,1350,
0.138754,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
1.37643,µm,Surface,P,1,1353,
2.11173,µm,Surface,P,1,1354,
0.260654,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
2.04603,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.587492,µm,Surface,P,1,1359,
0.348198,µm,Surface,P,1,1360,
0.711516,µm,Surface,P,1,1361,
0.760181,µm,Surface,P,1,1362,
0.158207,µm,Surface,P,1,1363,
0.94747,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
1.52977,µm,Surface,P,1,1366,
1.5883,µm,Surface,P,1,1367,
0.25404,µm,Surface,P,1,1368,
1.56211,µm,Surface,P,1,1369,
0.311206,µm,Surface,P,1,1370,
0.574181,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1373,
0.142186,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.283089,µm,Surface,P,1,1378,
0.0356697,µm,Surface,P,1,1379,
0.414955,µm,Surface,P,1,1380,
1.28852,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.612133,µm,Surface,P,1,1388,
0.0485339,µm,Surface,P,1,1389,
0.343155,µm,Surface,P,1,1390,
0.318536,µm,Surface,P,1,1391,
0.324298,µm,Surface,P,1,1392,
0.922529,µm,Surface,P,1,1393,
0.972208,µm,Surface,P,1,1394,
1.43644,µm,Surface,P,1,1395,
0.73886,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
1.14912,µm,Surface,P,1,1398,
1.12789,µm,Surface,P,1,1399,
0.896459,µm,Surface,P,1,1400,
1.19136,µm,Surface,P,1,1401,
0.919853,µm,Surface,P,1,1402,
2.05468,µm,Surface,P,1,1403,
0.694451,µm,Surface,P,1,1404,
0.927794,µm,Surface,P,1,1405,
2.00124,µm,Surface,P,1,1406,
0.504306,µm,Surface,P,1,1407,
2.61152,µm,Surface,P,1,1408,
1.12593,µm,Surface,P,1,1409,
1.20286,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
1.93407,µm,Surface,P,1,1412,
0.306072,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
1.85061,µm,Surface,P,1,1415,
2.61071,µm,Surface,P,1,1416,
2.90934,µm,Surface,P,1,1417,
1.99689,µm,Surface,P,1,1418,
0.418886,µm,Surface,P,1,1419,
3.79288,µm,Surface,P,1,1420,
0.152933,µm,Surface,P,1,1421,
7.4359,µm,Surface,P,1,1422,
0.806072,µm,Surface,P,1,1423,
7.00589,µm,Surface,P,1,1424,
1.24601,µm,Surface,P,1,1425,
0.0277578,µm,Surface,P,1,1426,
9.50818,µm,Surface,P,1,1427,
0.66275,µm,Surface,P,1,1428,
0.903044,µm,Surface,P,1,1429,
2.94032,µm,Surface,P,1,1430,
1.29588,µm,Surface,P,1,1431,
1.16248,µm,Surface,P,1,1432,
1.50138,µm,Surface,P,1,1433,
12.3318,µm,Surface,P,1,1434,
0.960169,µm,Surface,P,1,1435,
10.7875,µm,Surface,P,1,1436,
0.0452994,µm,Surface,P,1,1437,
0.894262,µm,Surface,P,1,1438,
1.27261,µm,Surface,P,1,1440,
0.700218,µm,Surface,P,1,1441,
1.29869,µm,Surface,P,1,1442,
0.0593649,µm,Surface,P,1,1443,
0.885864,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.269964,µm,Surface,P,1,1447,
2.12263,µm,Surface,P,1,1448,
4.03506,µm,Surface,P,1,1449,
2.25404,µm,Surface,P,1,1450,
4.69673,µm,Surface,P,1,1452,
3.75425,µm,Surface,P,1,1453,
5.10916,µm,Surface,P,1,1454,
4.73681,µm,Surface,P,1,1455,
3.21057,µm,Surface,P,1,1456,
5.58964,µm,Surface,P,1,1457,
5.55485,µm,Surface,P,1,1458,
5.16823,µm,Surface,P,1,1459,
