
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58692,,Surface,7,Image 1,1,1017,
17077,,Surface,7,Image 1,1,1018,
94399,,Surface,7,Image 1,1,1019,
160310,,Surface,7,Image 1,1,1020,
9718,,Surface,7,Image 1,1,1021,
92598,,Surface,7,Image 1,1,1022,
276892,,Surface,7,Image 1,1,1023,
19930,,Surface,7,Image 1,1,1024,
446223,,Surface,7,Image 1,1,1025,
8927,,Surface,7,Image 1,1,1026,
49388,,Surface,7,Image 1,1,1027,
16339,,Surface,7,Image 1,1,1028,
144,,Surface,7,Image 1,1,1029,
114319,,Surface,7,Image 1,1,1030,
131514,,Surface,7,Image 1,1,1031,
84867,,Surface,7,Image 1,1,1032,
2114,,Surface,7,Image 1,1,1033,
561805,,Surface,7,Image 1,1,1034,
83839,,Surface,7,Image 1,1,1035,
150534,,Surface,7,Image 1,1,1036,
72018,,Surface,7,Image 1,1,1037,
14424,,Surface,7,Image 1,1,1038,
119917,,Surface,7,Image 1,1,1039,
969276,,Surface,7,Image 1,1,1040,
118347,,Surface,7,Image 1,1,1041,
227172,,Surface,7,Image 1,1,1042,
5433,,Surface,7,Image 1,1,1043,
265132,,Surface,7,Image 1,1,1044,
15305,,Surface,7,Image 1,1,1045,
420983,,Surface,7,Image 1,1,1046,
80500,,Surface,7,Image 1,1,1047,
149115,,Surface,7,Image 1,1,1048,
583,,Surface,7,Image 1,1,1049,
29532,,Surface,7,Image 1,1,1050,
64515,,Surface,7,Image 1,1,1051,
106210,,Surface,7,Image 1,1,1052,
953168,,Surface,7,Image 1,1,1053,
114506,,Surface,7,Image 1,1,1054,
28381,,Surface,7,Image 1,1,1055,
175787,,Surface,7,Image 1,1,1056,
379437,,Surface,7,Image 1,1,1057,
166062,,Surface,7,Image 1,1,1058,
680170,,Surface,7,Image 1,1,1059,
144745,,Surface,7,Image 1,1,1060,
93116,,Surface,7,Image 1,1,1061,
13883,,Surface,7,Image 1,1,1062,
26545,,Surface,7,Image 1,1,1063,
36379,,Surface,7,Image 1,1,1064,
26726,,Surface,7,Image 1,1,1065,
5410,,Surface,7,Image 1,1,1066,
1.15138e+06,,Surface,7,Image 1,1,1067,
150340,,Surface,7,Image 1,1,1068,
2802,,Surface,7,Image 1,1,1069,
92353,,Surface,7,Image 1,1,1070,
275806,,Surface,7,Image 1,1,1071,
88035,,Surface,7,Image 1,1,1072,
289783,,Surface,7,Image 1,1,1073,
375721,,Surface,7,Image 1,1,1074,
19997,,Surface,7,Image 1,1,1075,
65253,,Surface,7,Image 1,1,1076,
232343,,Surface,7,Image 1,1,1077,
76214,,Surface,7,Image 1,1,1078,
55175,,Surface,7,Image 1,1,1079,
155900,,Surface,7,Image 1,1,1080,
245073,,Surface,7,Image 1,1,1081,
39068,,Surface,7,Image 1,1,1082,
615054,,Surface,7,Image 1,1,1083,
562174,,Surface,7,Image 1,1,1084,
169303,,Surface,7,Image 1,1,1085,
30320,,Surface,7,Image 1,1,1086,
30114,,Surface,7,Image 1,1,1087,
7659,,Surface,7,Image 1,1,1088,
48885,,Surface,7,Image 1,1,1089,
87209,,Surface,7,Image 1,1,1090,
39008,,Surface,7,Image 1,1,1091,
7783,,Surface,7,Image 1,1,1092,
2843,,Surface,7,Image 1,1,1093,
682,,Surface,7,Image 1,1,1094,
21962,,Surface,7,Image 1,1,1095,
16804,,Surface,7,Image 1,1,1096,
958850,,Surface,7,Image 1,1,1097,
1.20863e+06,,Surface,7,Image 1,1,1098,
140460,,Surface,7,Image 1,1,1099,
54930,,Surface,7,Image 1,1,1100,
260811,,Surface,7,Image 1,1,1102,
7286,,Surface,7,Image 1,1,1103,
11526,,Surface,7,Image 1,1,1104,
221547,,Surface,7,Image 1,1,1105,
14906,,Surface,7,Image 1,1,1106,
116961,,Surface,7,Image 1,1,1107,
1516,,Surface,7,Image 1,1,1108,
240014,,Surface,7,Image 1,1,1109,
27024,,Surface,7,Image 1,1,1110,
39122,,Surface,7,Image 1,1,1111,
5952,,Surface,7,Image 1,1,1112,
31814,,Surface,7,Image 1,1,1114,
39427,,Surface,7,Image 1,1,1115,
236267,,Surface,7,Image 1,1,1116,
30385,,Surface,7,Image 1,1,1117,
117705,,Surface,7,Image 1,1,1118,
81572,,Surface,7,Image 1,1,1119,
59479,,Surface,7,Image 1,1,1121,
7101,,Surface,7,Image 1,1,1122,
1379,,Surface,7,Image 1,1,1123,
37087,,Surface,7,Image 1,1,1124,
9013,,Surface,7,Image 1,1,1125,
264502,,Surface,7,Image 1,1,1126,
93853,,Surface,7,Image 1,1,1127,
27462,,Surface,7,Image 1,1,1128,
6462,,Surface,7,Image 1,1,1129,
27346,,Surface,7,Image 1,1,1130,
6124,,Surface,7,Image 1,1,1131,
25195,,Surface,7,Image 1,1,1132,
34102,,Surface,7,Image 1,1,1133,
28184,,Surface,7,Image 1,1,1134,
30357,,Surface,7,Image 1,1,1135,
5845,,Surface,7,Image 1,1,1136,
6299,,Surface,7,Image 1,1,1138,
39066,,Surface,7,Image 1,1,1139,
24742,,Surface,7,Image 1,1,1140,
205535,,Surface,7,Image 1,1,1141,
102573,,Surface,7,Image 1,1,1142,
46606,,Surface,7,Image 1,1,1143,
337349,,Surface,7,Image 1,1,1144,
44046,,Surface,7,Image 1,1,1145,
2762,,Surface,7,Image 1,1,1146,
30161,,Surface,7,Image 1,1,1147,
22574,,Surface,7,Image 1,1,1148,
81240,,Surface,7,Image 1,1,1149,
45063,,Surface,7,Image 1,1,1150,
108425,,Surface,7,Image 1,1,1151,
37102,,Surface,7,Image 1,1,1152,
37495,,Surface,7,Image 1,1,1153,
29149,,Surface,7,Image 1,1,1154,
85400,,Surface,7,Image 1,1,1155,
9957,,Surface,7,Image 1,1,1156,
3969,,Surface,7,Image 1,1,1158,
3174,,Surface,7,Image 1,1,1159,
24002,,Surface,7,Image 1,1,1160,
188839,,Surface,7,Image 1,1,1161,
91472,,Surface,7,Image 1,1,1162,
10855,,Surface,7,Image 1,1,1163,
6457,,Surface,7,Image 1,1,1165,
33634,,Surface,7,Image 1,1,1166,
83343,,Surface,7,Image 1,1,1167,
118,,Surface,7,Image 1,1,1168,
75141,,Surface,7,Image 1,1,1169,
51394,,Surface,7,Image 1,1,1170,
24937,,Surface,7,Image 1,1,1171,
17749,,Surface,7,Image 1,1,1172,
97627,,Surface,7,Image 1,1,1173,
19461,,Surface,7,Image 1,1,1174,
59196,,Surface,7,Image 1,1,1175,
13538,,Surface,7,Image 1,1,1176,
141590,,Surface,7,Image 1,1,1178,
109705,,Surface,7,Image 1,1,1179,
37039,,Surface,7,Image 1,1,1180,
173515,,Surface,7,Image 1,1,1181,
62226,,Surface,7,Image 1,1,1182,
215992,,Surface,7,Image 1,1,1183,
23155,,Surface,7,Image 1,1,1184,
111535,,Surface,7,Image 1,1,1185,
9521,,Surface,7,Image 1,1,1186,
95564,,Surface,7,Image 1,1,1187,
16740,,Surface,7,Image 1,1,1188,
5934,,Surface,7,Image 1,1,1189,
71926,,Surface,7,Image 1,1,1190,
62421,,Surface,7,Image 1,1,1192,
154300,,Surface,7,Image 1,1,1193,
54249,,Surface,7,Image 1,1,1194,
289625,,Surface,7,Image 1,1,1195,
10347,,Surface,7,Image 1,1,1196,
120328,,Surface,7,Image 1,1,1197,
22322,,Surface,7,Image 1,1,1198,
214753,,Surface,7,Image 1,1,1199,
617,,Surface,7,Image 1,1,1200,
2449,,Surface,7,Image 1,1,1201,
15064,,Surface,7,Image 1,1,1202,
20332,,Surface,7,Image 1,1,1203,
150728,,Surface,7,Image 1,1,1204,
80682,,Surface,7,Image 1,1,1205,
34699,,Surface,7,Image 1,1,1206,
6116,,Surface,7,Image 1,1,1207,
468913,,Surface,7,Image 1,1,1208,
467,,Surface,7,Image 1,1,1209,
53248,,Surface,7,Image 1,1,1210,
706,,Surface,7,Image 1,1,1211,
6520,,Surface,7,Image 1,1,1212,
69710,,Surface,7,Image 1,1,1213,
370936,,Surface,7,Image 1,1,1214,
726982,,Surface,7,Image 1,1,1215,
99224,,Surface,7,Image 1,1,1216,
17580,,Surface,7,Image 1,1,1217,
451772,,Surface,7,Image 1,1,1218,
590658,,Surface,7,Image 1,1,1219,
383,,Surface,7,Image 1,1,1220,
1329,,Surface,7,Image 1,1,1221,
75874,,Surface,7,Image 1,1,1222,
4159,,Surface,7,Image 1,1,1223,
255765,,Surface,7,Image 1,1,1224,
6552,,Surface,7,Image 1,1,1225,
215801,,Surface,7,Image 1,1,1226,
272821,,Surface,7,Image 1,1,1227,
147367,,Surface,7,Image 1,1,1228,
3736,,Surface,7,Image 1,1,1229,
22247,,Surface,7,Image 1,1,1230,
170417,,Surface,7,Image 1,1,1231,
254,,Surface,7,Image 1,1,1232,
261540,,Surface,7,Image 1,1,1233,
1970,,Surface,7,Image 1,1,1234,
51120,,Surface,7,Image 1,1,1235,
416745,,Surface,7,Image 1,1,1236,
6822,,Surface,7,Image 1,1,1237,
45515,,Surface,7,Image 1,1,1238,
51005,,Surface,7,Image 1,1,1239,
31580,,Surface,7,Image 1,1,1240,
439619,,Surface,7,Image 1,1,1241,
71944,,Surface,7,Image 1,1,1242,
269750,,Surface,7,Image 1,1,1243,
23533,,Surface,7,Image 1,1,1244,
441041,,Surface,7,Image 1,1,1245,
139113,,Surface,7,Image 1,1,1246,
62431,,Surface,7,Image 1,1,1247,
21991,,Surface,7,Image 1,1,1248,
141633,,Surface,7,Image 1,1,1249,
255471,,Surface,7,Image 1,1,1250,
156565,,Surface,7,Image 1,1,1251,
530,,Surface,7,Image 1,1,1252,
40924,,Surface,7,Image 1,1,1253,
69286,,Surface,7,Image 1,1,1254,
40816,,Surface,7,Image 1,1,1255,
47684,,Surface,7,Image 1,1,1256,
61260,,Surface,7,Image 1,1,1257,
334087,,Surface,7,Image 1,1,1258,
55817,,Surface,7,Image 1,1,1259,
101431,,Surface,7,Image 1,1,1260,
97704,,Surface,7,Image 1,1,1261,
21545,,Surface,7,Image 1,1,1262,
33938,,Surface,7,Image 1,1,1263,
280668,,Surface,7,Image 1,1,1264,
37928,,Surface,7,Image 1,1,1265,
1097,,Surface,7,Image 1,1,1266,
62751,,Surface,7,Image 1,1,1267,
68117,,Surface,7,Image 1,1,1268,
251435,,Surface,7,Image 1,1,1269,
169819,,Surface,7,Image 1,1,1270,
239250,,Surface,7,Image 1,1,1271,
150205,,Surface,7,Image 1,1,1272,
7562,,Surface,7,Image 1,1,1273,
13218,,Surface,7,Image 1,1,1274,
40620,,Surface,7,Image 1,1,1276,
127019,,Surface,7,Image 1,1,1277,
172064,,Surface,7,Image 1,1,1278,
85846,,Surface,7,Image 1,1,1279,
38162,,Surface,7,Image 1,1,1280,
106503,,Surface,7,Image 1,1,1281,
205613,,Surface,7,Image 1,1,1282,
132963,,Surface,7,Image 1,1,1283,
528381,,Surface,7,Image 1,1,1284,
215938,,Surface,7,Image 1,1,1285,
301593,,Surface,7,Image 1,1,1286,
50061,,Surface,7,Image 1,1,1287,
90923,,Surface,7,Image 1,1,1288,
37968,,Surface,7,Image 1,1,1289,
27928,,Surface,7,Image 1,1,1290,
176407,,Surface,7,Image 1,1,1291,
157056,,Surface,7,Image 1,1,1292,
114179,,Surface,7,Image 1,1,1293,
200133,,Surface,7,Image 1,1,1294,
175486,,Surface,7,Image 1,1,1295,
6001,,Surface,7,Image 1,1,1296,
8324,,Surface,7,Image 1,1,1297,
33024,,Surface,7,Image 1,1,1298,
86418,,Surface,7,Image 1,1,1299,
35005,,Surface,7,Image 1,1,1300,
131265,,Surface,7,Image 1,1,1301,
631770,,Surface,7,Image 1,1,1302,
87483,,Surface,7,Image 1,1,1303,
38783,,Surface,7,Image 1,1,1304,
224292,,Surface,7,Image 1,1,1305,
99305,,Surface,7,Image 1,1,1306,
62055,,Surface,7,Image 1,1,1307,
11952,,Surface,7,Image 1,1,1308,
28573,,Surface,7,Image 1,1,1309,
74392,,Surface,7,Image 1,1,1310,
22389,,Surface,7,Image 1,1,1311,
1451,,Surface,7,Image 1,1,1312,
3305,,Surface,7,Image 1,1,1313,
3325,,Surface,7,Image 1,1,1314,
14559,,Surface,7,Image 1,1,1315,
17910,,Surface,7,Image 1,1,1316,
121166,,Surface,7,Image 1,1,1317,
137365,,Surface,7,Image 1,1,1318,
162257,,Surface,7,Image 1,1,1319,
55120,,Surface,7,Image 1,1,1320,
15532,,Surface,7,Image 1,1,1321,
5673,,Surface,7,Image 1,1,1322,
13557,,Surface,7,Image 1,1,1323,
30797,,Surface,7,Image 1,1,1324,
218458,,Surface,7,Image 1,1,1325,
315833,,Surface,7,Image 1,1,1326,
11144,,Surface,7,Image 1,1,1327,
132667,,Surface,7,Image 1,1,1328,
39885,,Surface,7,Image 1,1,1329,
69590,,Surface,7,Image 1,1,1330,
178663,,Surface,7,Image 1,1,1331,
4814,,Surface,7,Image 1,1,1332,
55577,,Surface,7,Image 1,1,1333,
148345,,Surface,7,Image 1,1,1334,
365949,,Surface,7,Image 1,1,1335,
130398,,Surface,7,Image 1,1,1336,
7158,,Surface,7,Image 1,1,1337,
131437,,Surface,7,Image 1,1,1338,
133355,,Surface,7,Image 1,1,1339,
2754,,Surface,7,Image 1,1,1340,
128334,,Surface,7,Image 1,1,1341,
236988,,Surface,7,Image 1,1,1342,
4414,,Surface,7,Image 1,1,1343,
1973,,Surface,7,Image 1,1,1344,
89561,,Surface,7,Image 1,1,1345,
50825,,Surface,7,Image 1,1,1346,
25167,,Surface,7,Image 1,1,1347,
41163,,Surface,7,Image 1,1,1348,
794427,,Surface,7,Image 1,1,1349,
118133,,Surface,7,Image 1,1,1350,
53696,,Surface,7,Image 1,1,1351,
426762,,Surface,7,Image 1,1,1352,
28476,,Surface,7,Image 1,1,1353,
1330,,Surface,7,Image 1,1,1354,
1109,,Surface,7,Image 1,1,1355,
78739,,Surface,7,Image 1,1,1356,
1066,,Surface,7,Image 1,1,1357,
78466,,Surface,7,Image 1,1,1358,
53233,,Surface,7,Image 1,1,1359,
24825,,Surface,7,Image 1,1,1360,
4786,,Surface,7,Image 1,1,1361,
47780,,Surface,7,Image 1,1,1362,
87878,,Surface,7,Image 1,1,1363,
1069,,Surface,7,Image 1,1,1364,
352781,,Surface,7,Image 1,1,1365,
15494,,Surface,7,Image 1,1,1366,
963,,Surface,7,Image 1,1,1367,
133078,,Surface,7,Image 1,1,1368,
507,,Surface,7,Image 1,1,1369,
57148,,Surface,7,Image 1,1,1370,
67345,,Surface,7,Image 1,1,1371,
363357,,Surface,7,Image 1,1,1373,
49909,,Surface,7,Image 1,1,1374,
80296,,Surface,7,Image 1,1,1375,
29865,,Surface,7,Image 1,1,1376,
233489,,Surface,7,Image 1,1,1378,
22932,,Surface,7,Image 1,1,1379,
5560,,Surface,7,Image 1,1,1380,
45592,,Surface,7,Image 1,1,1381,
712398,,Surface,7,Image 1,1,1382,
121861,,Surface,7,Image 1,1,1383,
413475,,Surface,7,Image 1,1,1384,
4165,,Surface,7,Image 1,1,1385,
14987,,Surface,7,Image 1,1,1386,
50167,,Surface,7,Image 1,1,1387,
259043,,Surface,7,Image 1,1,1388,
33737,,Surface,7,Image 1,1,1389,
4305,,Surface,7,Image 1,1,1390,
9988,,Surface,7,Image 1,1,1391,
193468,,Surface,7,Image 1,1,1392,
3346,,Surface,7,Image 1,1,1393,
3174,,Surface,7,Image 1,1,1394,
18885,,Surface,7,Image 1,1,1395,
149256,,Surface,7,Image 1,1,1396,
187065,,Surface,7,Image 1,1,1397,
9059,,Surface,7,Image 1,1,1398,
67321,,Surface,7,Image 1,1,1399,
2381,,Surface,7,Image 1,1,1400,
6141,,Surface,7,Image 1,1,1401,
78689,,Surface,7,Image 1,1,1402,
12621,,Surface,7,Image 1,1,1403,
8341,,Surface,7,Image 1,1,1404,
10139,,Surface,7,Image 1,1,1405,
8934,,Surface,7,Image 1,1,1406,
78133,,Surface,7,Image 1,1,1407,
17739,,Surface,7,Image 1,1,1408,
8983,,Surface,7,Image 1,1,1409,
62664,,Surface,7,Image 1,1,1410,
125654,,Surface,7,Image 1,1,1411,
36144,,Surface,7,Image 1,1,1412,
45597,,Surface,7,Image 1,1,1413,
310371,,Surface,7,Image 1,1,1414,
239,,Surface,7,Image 1,1,1415,
150,,Surface,7,Image 1,1,1416,
7121,,Surface,7,Image 1,1,1417,
38,,Surface,7,Image 1,1,1418,
36124,,Surface,7,Image 1,1,1419,
23258,,Surface,7,Image 1,1,1420,
95421,,Surface,7,Image 1,1,1421,
10902,,Surface,7,Image 1,1,1422,
67033,,Surface,7,Image 1,1,1423,
408,,Surface,7,Image 1,1,1424,
253,,Surface,7,Image 1,1,1425,
137180,,Surface,7,Image 1,1,1426,
5677,,Surface,7,Image 1,1,1427,
5206,,Surface,7,Image 1,1,1428,
3276,,Surface,7,Image 1,1,1429,
98,,Surface,7,Image 1,1,1430,
43604,,Surface,7,Image 1,1,1431,
95887,,Surface,7,Image 1,1,1432,
8659,,Surface,7,Image 1,1,1433,
867,,Surface,7,Image 1,1,1434,
9297,,Surface,7,Image 1,1,1435,
450,,Surface,7,Image 1,1,1436,
15466,,Surface,7,Image 1,1,1437,
9291,,Surface,7,Image 1,1,1438,
105305,,Surface,7,Image 1,1,1440,
29898,,Surface,7,Image 1,1,1441,
5842,,Surface,7,Image 1,1,1442,
18426,,Surface,7,Image 1,1,1443,
53033,,Surface,7,Image 1,1,1444,
77391,,Surface,7,Image 1,1,1445,
49336,,Surface,7,Image 1,1,1446,
155151,,Surface,7,Image 1,1,1447,
45639,,Surface,7,Image 1,1,1448,
1572,,Surface,7,Image 1,1,1449,
98824,,Surface,7,Image 1,1,1450,
2822,,Surface,7,Image 1,1,1452,
40379,,Surface,7,Image 1,1,1453,
9997,,Surface,7,Image 1,1,1454,
43918,,Surface,7,Image 1,1,1455,
1110,,Surface,7,Image 1,1,1456,
1807,,Surface,7,Image 1,1,1457,
7372,,Surface,7,Image 1,1,1458,
12654,,Surface,7,Image 1,1,1459,
