
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.1548,µm,Surface,Position,1,921,
40.9764,µm,Surface,Position,1,922,
43.9876,µm,Surface,Position,1,923,
42.6987,µm,Surface,Position,1,924,
43.7456,µm,Surface,Position,1,925,
40.3095,µm,Surface,Position,1,926,
41.4071,µm,Surface,Position,1,927,
36.8414,µm,Surface,Position,1,928,
42.2619,µm,Surface,Position,1,929,
43.4512,µm,Surface,Position,1,930,
41.788,µm,Surface,Position,1,931,
40.2448,µm,Surface,Position,1,932,
36.9886,µm,Surface,Position,1,933,
36.0598,µm,Surface,Position,1,934,
37.2068,µm,Surface,Position,1,935,
42.3989,µm,Surface,Position,1,936,
41.6489,µm,Surface,Position,1,937,
39.5755,µm,Surface,Position,1,938,
37.8421,µm,Surface,Position,1,939,
42.7797,µm,Surface,Position,1,940,
40.4375,µm,Surface,Position,1,941,
44.511,µm,Surface,Position,1,942,
42.8473,µm,Surface,Position,1,943,
41.1695,µm,Surface,Position,1,944,
39.9432,µm,Surface,Position,1,945,
42.764,µm,Surface,Position,1,946,
42.0854,µm,Surface,Position,1,948,
41.0793,µm,Surface,Position,1,949,
43.2918,µm,Surface,Position,1,950,
36.4797,µm,Surface,Position,1,951,
42.4169,µm,Surface,Position,1,952,
36.847,µm,Surface,Position,1,953,
37.2975,µm,Surface,Position,1,954,
46.0927,µm,Surface,Position,1,955,
38.8623,µm,Surface,Position,1,956,
41.645,µm,Surface,Position,1,957,
38.0558,µm,Surface,Position,1,958,
35.4003,µm,Surface,Position,1,959,
42.4668,µm,Surface,Position,1,960,
34.9309,µm,Surface,Position,1,961,
37.7316,µm,Surface,Position,1,962,
34.4538,µm,Surface,Position,1,963,
39.0763,µm,Surface,Position,1,964,
37.1231,µm,Surface,Position,1,965,
45.4616,µm,Surface,Position,1,966,
42.8711,µm,Surface,Position,1,967,
41.1672,µm,Surface,Position,1,968,
44.2612,µm,Surface,Position,1,969,
42.2679,µm,Surface,Position,1,970,
35.0332,µm,Surface,Position,1,971,
40.6089,µm,Surface,Position,1,972,
39.8164,µm,Surface,Position,1,973,
44.7966,µm,Surface,Position,1,974,
39.6093,µm,Surface,Position,1,975,
43.6174,µm,Surface,Position,1,977,
34.217,µm,Surface,Position,1,978,
38.0924,µm,Surface,Position,1,979,
41.5373,µm,Surface,Position,1,980,
38.9763,µm,Surface,Position,1,981,
40.318,µm,Surface,Position,1,982,
42.0448,µm,Surface,Position,1,983,
40.5564,µm,Surface,Position,1,984,
37.1643,µm,Surface,Position,1,985,
41.5135,µm,Surface,Position,1,986,
43.152,µm,Surface,Position,1,987,
39.8997,µm,Surface,Position,1,988,
34.4406,µm,Surface,Position,1,989,
42.3075,µm,Surface,Position,1,990,
40.7126,µm,Surface,Position,1,991,
45.368,µm,Surface,Position,1,992,
42.8881,µm,Surface,Position,1,993,
44.2634,µm,Surface,Position,1,994,
39.4086,µm,Surface,Position,1,995,
44.1124,µm,Surface,Position,1,996,
38.4271,µm,Surface,Position,1,997,
39.8811,µm,Surface,Position,1,998,
35.3331,µm,Surface,Position,1,999,
38.3434,µm,Surface,Position,1,1000,
36.4697,µm,Surface,Position,1,1001,
37.1661,µm,Surface,Position,1,1002,
42.8357,µm,Surface,Position,1,1003,
40.7592,µm,Surface,Position,1,1004,
34.6921,µm,Surface,Position,1,1005,
35.7216,µm,Surface,Position,1,1006,
37.296,µm,Surface,Position,1,1007,
39.0761,µm,Surface,Position,1,1008,
39.2749,µm,Surface,Position,1,1009,
37.831,µm,Surface,Position,1,1010,
41.5842,µm,Surface,Position,1,1011,
39.6035,µm,Surface,Position,1,1012,
39.756,µm,Surface,Position,1,1013,
35.7662,µm,Surface,Position,1,1014,
31.5467,µm,Surface,Position,1,1015,
38.3051,µm,Surface,Position,1,1016,
42.3761,µm,Surface,Position,1,1017,
37.61,µm,Surface,Position,1,1018,
40.0283,µm,Surface,Position,1,1019,
39.3958,µm,Surface,Position,1,1020,
32.8619,µm,Surface,Position,1,1021,
41.1202,µm,Surface,Position,1,1022,
40.8487,µm,Surface,Position,1,1023,
38.2837,µm,Surface,Position,1,1024,
36.5267,µm,Surface,Position,1,1025,
38.8763,µm,Surface,Position,1,1026,
39.9006,µm,Surface,Position,1,1027,
33.9083,µm,Surface,Position,1,1028,
36.1758,µm,Surface,Position,1,1029,
35.6155,µm,Surface,Position,1,1030,
41.4329,µm,Surface,Position,1,1031,
41.5564,µm,Surface,Position,1,1032,
30.6654,µm,Surface,Position,1,1033,
38.2208,µm,Surface,Position,1,1034,
42.2875,µm,Surface,Position,1,1035,
39.0014,µm,Surface,Position,1,1036,
42.0439,µm,Surface,Position,1,1037,
39.3775,µm,Surface,Position,1,1038,
35.3481,µm,Surface,Position,1,1039,
39.9074,µm,Surface,Position,1,1040,
34.9699,µm,Surface,Position,1,1041,
39.5308,µm,Surface,Position,1,1042,
40.944,µm,Surface,Position,1,1043,
38.352,µm,Surface,Position,1,1044,
37.0819,µm,Surface,Position,1,1045,
40.1666,µm,Surface,Position,1,1046,
40.9823,µm,Surface,Position,1,1047,
34.2381,µm,Surface,Position,1,1048,
29.7106,µm,Surface,Position,1,1049,
41.252,µm,Surface,Position,1,1050,
35.3111,µm,Surface,Position,1,1051,
37.7931,µm,Surface,Position,1,1052,
36.9865,µm,Surface,Position,1,1053,
32.3402,µm,Surface,Position,1,1054,
44.6716,µm,Surface,Position,1,1055,
37.0382,µm,Surface,Position,1,1056,
37.2294,µm,Surface,Position,1,1057,
38.1034,µm,Surface,Position,1,1058,
38.2061,µm,Surface,Position,1,1059,
36.3945,µm,Surface,Position,1,1060,
40.9447,µm,Surface,Position,1,1061,
40.3251,µm,Surface,Position,1,1062,
33.5004,µm,Surface,Position,1,1063,
40.0253,µm,Surface,Position,1,1064,
41.3553,µm,Surface,Position,1,1065,
30.7823,µm,Surface,Position,1,1066,
39.0635,µm,Surface,Position,1,1067,
31.7193,µm,Surface,Position,1,1068,
34.1758,µm,Surface,Position,1,1069,
42.3532,µm,Surface,Position,1,1070,
41.7203,µm,Surface,Position,1,1071,
42.6186,µm,Surface,Position,1,1072,
38.4148,µm,Surface,Position,1,1073,
38.5826,µm,Surface,Position,1,1074,
39.0412,µm,Surface,Position,1,1075,
31.5289,µm,Surface,Position,1,1076,
31.5959,µm,Surface,Position,1,1077,
44.1271,µm,Surface,Position,1,1078,
40.5646,µm,Surface,Position,1,1079,
37.4,µm,Surface,Position,1,1080,
36.8894,µm,Surface,Position,1,1081,
37.0542,µm,Surface,Position,1,1082,
38.2249,µm,Surface,Position,1,1083,
36.4961,µm,Surface,Position,1,1084,
38.8867,µm,Surface,Position,1,1085,
37.9033,µm,Surface,Position,1,1086,
44.0997,µm,Surface,Position,1,1087,
42.1627,µm,Surface,Position,1,1088,
37.3467,µm,Surface,Position,1,1089,
40.5468,µm,Surface,Position,1,1090,
38.3967,µm,Surface,Position,1,1091,
42.3103,µm,Surface,Position,1,1092,
31.3861,µm,Surface,Position,1,1093,
27.7978,µm,Surface,Position,1,1094,
33.433,µm,Surface,Position,1,1095,
38.4758,µm,Surface,Position,1,1096,
37.2843,µm,Surface,Position,1,1097,
36.2582,µm,Surface,Position,1,1098,
39.7963,µm,Surface,Position,1,1099,
37.1751,µm,Surface,Position,1,1100,
30.7411,µm,Surface,Position,1,1102,
37.9574,µm,Surface,Position,1,1103,
28.4016,µm,Surface,Position,1,1104,
38.2698,µm,Surface,Position,1,1105,
38.285,µm,Surface,Position,1,1106,
30.1166,µm,Surface,Position,1,1107,
35.3949,µm,Surface,Position,1,1108,
29.5383,µm,Surface,Position,1,1109,
40.8317,µm,Surface,Position,1,1110,
43.6909,µm,Surface,Position,1,1111,
29.6984,µm,Surface,Position,1,1112,
39.2898,µm,Surface,Position,1,1114,
37.6776,µm,Surface,Position,1,1115,
37.6413,µm,Surface,Position,1,1116,
37.238,µm,Surface,Position,1,1117,
29.4771,µm,Surface,Position,1,1118,
38.6998,µm,Surface,Position,1,1119,
39.6977,µm,Surface,Position,1,1121,
36.6516,µm,Surface,Position,1,1122,
33.9263,µm,Surface,Position,1,1123,
36.8906,µm,Surface,Position,1,1124,
42.7613,µm,Surface,Position,1,1125,
40.0046,µm,Surface,Position,1,1126,
29.5107,µm,Surface,Position,1,1127,
41.9708,µm,Surface,Position,1,1128,
43.3677,µm,Surface,Position,1,1129,
40.401,µm,Surface,Position,1,1130,
38.6743,µm,Surface,Position,1,1131,
38.5686,µm,Surface,Position,1,1132,
42.3433,µm,Surface,Position,1,1133,
38.5638,µm,Surface,Position,1,1134,
37.6515,µm,Surface,Position,1,1135,
38.5253,µm,Surface,Position,1,1136,
39.4921,µm,Surface,Position,1,1138,
43.0003,µm,Surface,Position,1,1139,
42.4727,µm,Surface,Position,1,1140,
37.3892,µm,Surface,Position,1,1141,
39.0465,µm,Surface,Position,1,1142,
37.9194,µm,Surface,Position,1,1143,
27.3014,µm,Surface,Position,1,1144,
28.0774,µm,Surface,Position,1,1145,
41.0355,µm,Surface,Position,1,1146,
42.3408,µm,Surface,Position,1,1147,
39.1259,µm,Surface,Position,1,1148,
25.3282,µm,Surface,Position,1,1149,
37.8735,µm,Surface,Position,1,1150,
39.7265,µm,Surface,Position,1,1151,
39.4587,µm,Surface,Position,1,1152,
26.0654,µm,Surface,Position,1,1153,
39.3298,µm,Surface,Position,1,1154,
24.3358,µm,Surface,Position,1,1155,
27.2638,µm,Surface,Position,1,1156,
24.5866,µm,Surface,Position,1,1158,
34.8373,µm,Surface,Position,1,1159,
26.617,µm,Surface,Position,1,1160,
38.3091,µm,Surface,Position,1,1161,
27.1031,µm,Surface,Position,1,1162,
32.2542,µm,Surface,Position,1,1163,
24.7755,µm,Surface,Position,1,1165,
36.415,µm,Surface,Position,1,1166,
36.2073,µm,Surface,Position,1,1167,
44.775,µm,Surface,Position,1,1168,
37.8194,µm,Surface,Position,1,1169,
26.6111,µm,Surface,Position,1,1170,
35.7829,µm,Surface,Position,1,1171,
25.9393,µm,Surface,Position,1,1172,
39.1536,µm,Surface,Position,1,1173,
30.2506,µm,Surface,Position,1,1174,
36.4797,µm,Surface,Position,1,1175,
29.4703,µm,Surface,Position,1,1176,
26.3286,µm,Surface,Position,1,1178,
37.3013,µm,Surface,Position,1,1179,
26.0904,µm,Surface,Position,1,1180,
38.4096,µm,Surface,Position,1,1181,
36.5709,µm,Surface,Position,1,1182,
37.1011,µm,Surface,Position,1,1183,
41.13,µm,Surface,Position,1,1184,
36.0433,µm,Surface,Position,1,1185,
29.8537,µm,Surface,Position,1,1186,
25.3149,µm,Surface,Position,1,1187,
34.116,µm,Surface,Position,1,1188,
33.756,µm,Surface,Position,1,1189,
39.5125,µm,Surface,Position,1,1190,
35.9453,µm,Surface,Position,1,1192,
38.3105,µm,Surface,Position,1,1193,
24.3948,µm,Surface,Position,1,1194,
37.6239,µm,Surface,Position,1,1195,
32.9272,µm,Surface,Position,1,1196,
37.9126,µm,Surface,Position,1,1197,
24.9648,µm,Surface,Position,1,1198,
35.8306,µm,Surface,Position,1,1199,
30.6826,µm,Surface,Position,1,1200,
29.8697,µm,Surface,Position,1,1201,
28.2014,µm,Surface,Position,1,1202,
35.0593,µm,Surface,Position,1,1203,
25.4815,µm,Surface,Position,1,1204,
39.3179,µm,Surface,Position,1,1205,
23.8875,µm,Surface,Position,1,1206,
25.7914,µm,Surface,Position,1,1207,
37.3261,µm,Surface,Position,1,1208,
30.2531,µm,Surface,Position,1,1209,
40.5563,µm,Surface,Position,1,1210,
32.5104,µm,Surface,Position,1,1211,
33.8139,µm,Surface,Position,1,1212,
25.0599,µm,Surface,Position,1,1213,
37.839,µm,Surface,Position,1,1214,
36.3086,µm,Surface,Position,1,1215,
23.9088,µm,Surface,Position,1,1216,
24.484,µm,Surface,Position,1,1217,
38.3877,µm,Surface,Position,1,1218,
36.9731,µm,Surface,Position,1,1219,
22.7664,µm,Surface,Position,1,1220,
30.8141,µm,Surface,Position,1,1221,
25.4293,µm,Surface,Position,1,1222,
33.3594,µm,Surface,Position,1,1223,
35.7652,µm,Surface,Position,1,1224,
30.3581,µm,Surface,Position,1,1225,
37.1876,µm,Surface,Position,1,1226,
35.7239,µm,Surface,Position,1,1227,
25.6961,µm,Surface,Position,1,1228,
32.06,µm,Surface,Position,1,1229,
26.4269,µm,Surface,Position,1,1230,
24.7422,µm,Surface,Position,1,1231,
21.4287,µm,Surface,Position,1,1232,
35.0681,µm,Surface,Position,1,1233,
33.2545,µm,Surface,Position,1,1234,
23.871,µm,Surface,Position,1,1235,
34.9382,µm,Surface,Position,1,1236,
29.1233,µm,Surface,Position,1,1237,
39.2456,µm,Surface,Position,1,1238,
37.0781,µm,Surface,Position,1,1239,
38.6081,µm,Surface,Position,1,1240,
36.6242,µm,Surface,Position,1,1241,
36.7284,µm,Surface,Position,1,1242,
24.6906,µm,Surface,Position,1,1243,
38.9796,µm,Surface,Position,1,1244,
35.8809,µm,Surface,Position,1,1245,
24.8549,µm,Surface,Position,1,1246,
35.1762,µm,Surface,Position,1,1247,
28.1033,µm,Surface,Position,1,1248,
35.1385,µm,Surface,Position,1,1249,
36.0902,µm,Surface,Position,1,1250,
34.1742,µm,Surface,Position,1,1251,
29.826,µm,Surface,Position,1,1252,
22.4664,µm,Surface,Position,1,1253,
24.06,µm,Surface,Position,1,1254,
24.5809,µm,Surface,Position,1,1255,
22.9581,µm,Surface,Position,1,1256,
36.0192,µm,Surface,Position,1,1257,
35.449,µm,Surface,Position,1,1258,
33.2092,µm,Surface,Position,1,1259,
34.1278,µm,Surface,Position,1,1260,
34.0095,µm,Surface,Position,1,1261,
29.1049,µm,Surface,Position,1,1262,
35.9365,µm,Surface,Position,1,1263,
33.2585,µm,Surface,Position,1,1264,
24.4707,µm,Surface,Position,1,1265,
29.8335,µm,Surface,Position,1,1266,
38.0785,µm,Surface,Position,1,1267,
29.5316,µm,Surface,Position,1,1268,
23.2729,µm,Surface,Position,1,1269,
32.9,µm,Surface,Position,1,1270,
24.2065,µm,Surface,Position,1,1271,
36.0716,µm,Surface,Position,1,1272,
29.4456,µm,Surface,Position,1,1273,
34.2904,µm,Surface,Position,1,1274,
37.3671,µm,Surface,Position,1,1276,
28.9546,µm,Surface,Position,1,1277,
21.6542,µm,Surface,Position,1,1278,
22.5551,µm,Surface,Position,1,1279,
22.0683,µm,Surface,Position,1,1280,
32.444,µm,Surface,Position,1,1281,
24.3759,µm,Surface,Position,1,1282,
30.4137,µm,Surface,Position,1,1283,
32.9211,µm,Surface,Position,1,1284,
31.3412,µm,Surface,Position,1,1285,
33.437,µm,Surface,Position,1,1286,
36.5236,µm,Surface,Position,1,1287,
24.5428,µm,Surface,Position,1,1288,
35.3996,µm,Surface,Position,1,1289,
37.1012,µm,Surface,Position,1,1290,
23.725,µm,Surface,Position,1,1291,
24.2777,µm,Surface,Position,1,1292,
34.1944,µm,Surface,Position,1,1293,
35.0384,µm,Surface,Position,1,1294,
32.0446,µm,Surface,Position,1,1295,
29.3228,µm,Surface,Position,1,1296,
31.8863,µm,Surface,Position,1,1297,
30.0971,µm,Surface,Position,1,1298,
30.2967,µm,Surface,Position,1,1299,
37.2267,µm,Surface,Position,1,1300,
22.6913,µm,Surface,Position,1,1301,
32.9347,µm,Surface,Position,1,1302,
24.8818,µm,Surface,Position,1,1303,
29.6684,µm,Surface,Position,1,1304,
31.8552,µm,Surface,Position,1,1305,
21.4066,µm,Surface,Position,1,1306,
35.4322,µm,Surface,Position,1,1307,
37.8812,µm,Surface,Position,1,1308,
37.5288,µm,Surface,Position,1,1309,
29.6762,µm,Surface,Position,1,1310,
27.431,µm,Surface,Position,1,1311,
26.8671,µm,Surface,Position,1,1312,
38.1208,µm,Surface,Position,1,1313,
25.0942,µm,Surface,Position,1,1314,
21.956,µm,Surface,Position,1,1315,
22.2252,µm,Surface,Position,1,1316,
30.8419,µm,Surface,Position,1,1317,
24.6222,µm,Surface,Position,1,1318,
21.4763,µm,Surface,Position,1,1319,
24.2546,µm,Surface,Position,1,1320,
18.8743,µm,Surface,Position,1,1321,
25.1121,µm,Surface,Position,1,1322,
28.5446,µm,Surface,Position,1,1323,
38.2651,µm,Surface,Position,1,1324,
19.854,µm,Surface,Position,1,1325,
31.8898,µm,Surface,Position,1,1326,
24.1658,µm,Surface,Position,1,1327,
20.167,µm,Surface,Position,1,1328,
29.8424,µm,Surface,Position,1,1329,
34.6555,µm,Surface,Position,1,1330,
28.4569,µm,Surface,Position,1,1331,
27.7633,µm,Surface,Position,1,1332,
35.8317,µm,Surface,Position,1,1333,
30.5669,µm,Surface,Position,1,1334,
33.563,µm,Surface,Position,1,1335,
31.0034,µm,Surface,Position,1,1336,
23.7268,µm,Surface,Position,1,1337,
32.8262,µm,Surface,Position,1,1338,
23.4758,µm,Surface,Position,1,1339,
24.6854,µm,Surface,Position,1,1340,
28.2279,µm,Surface,Position,1,1341,
29.7996,µm,Surface,Position,1,1342,
24.9721,µm,Surface,Position,1,1343,
23.1304,µm,Surface,Position,1,1344,
21.529,µm,Surface,Position,1,1345,
18.5565,µm,Surface,Position,1,1346,
22.3044,µm,Surface,Position,1,1347,
20.1447,µm,Surface,Position,1,1348,
29.0513,µm,Surface,Position,1,1349,
21.9504,µm,Surface,Position,1,1350,
20.6605,µm,Surface,Position,1,1351,
27.6501,µm,Surface,Position,1,1352,
23.5601,µm,Surface,Position,1,1353,
24.2371,µm,Surface,Position,1,1354,
19.7526,µm,Surface,Position,1,1355,
30.1546,µm,Surface,Position,1,1356,
23.4896,µm,Surface,Position,1,1357,
27.1529,µm,Surface,Position,1,1358,
20.9179,µm,Surface,Position,1,1359,
16.0824,µm,Surface,Position,1,1360,
24.393,µm,Surface,Position,1,1361,
26.7069,µm,Surface,Position,1,1362,
21.4292,µm,Surface,Position,1,1363,
23.4159,µm,Surface,Position,1,1364,
28.162,µm,Surface,Position,1,1365,
26.0936,µm,Surface,Position,1,1366,
23.1696,µm,Surface,Position,1,1367,
21.2447,µm,Surface,Position,1,1368,
23.9828,µm,Surface,Position,1,1369,
15.451,µm,Surface,Position,1,1370,
28.0685,µm,Surface,Position,1,1371,
28.8315,µm,Surface,Position,1,1373,
20.8968,µm,Surface,Position,1,1374,
26.8137,µm,Surface,Position,1,1375,
28.9305,µm,Surface,Position,1,1376,
27.4692,µm,Surface,Position,1,1378,
25.9287,µm,Surface,Position,1,1379,
23.8194,µm,Surface,Position,1,1380,
25.3036,µm,Surface,Position,1,1381,
21.5529,µm,Surface,Position,1,1382,
26.9518,µm,Surface,Position,1,1383,
20.8082,µm,Surface,Position,1,1384,
23.3063,µm,Surface,Position,1,1385,
22.1271,µm,Surface,Position,1,1386,
28.3736,µm,Surface,Position,1,1387,
27.7889,µm,Surface,Position,1,1388,
26.0923,µm,Surface,Position,1,1389,
22.7377,µm,Surface,Position,1,1390,
22.2472,µm,Surface,Position,1,1391,
20.5228,µm,Surface,Position,1,1392,
24.226,µm,Surface,Position,1,1393,
21.9394,µm,Surface,Position,1,1394,
27.1577,µm,Surface,Position,1,1395,
27.3165,µm,Surface,Position,1,1396,
26.0925,µm,Surface,Position,1,1397,
25.4803,µm,Surface,Position,1,1398,
24.873,µm,Surface,Position,1,1399,
11.9419,µm,Surface,Position,1,1400,
24.875,µm,Surface,Position,1,1401,
20.4435,µm,Surface,Position,1,1402,
10.7113,µm,Surface,Position,1,1403,
22.6675,µm,Surface,Position,1,1404,
22.2405,µm,Surface,Position,1,1405,
19.9979,µm,Surface,Position,1,1406,
21.5433,µm,Surface,Position,1,1407,
9.95592,µm,Surface,Position,1,1408,
38.9264,µm,Surface,Position,1,1409,
21.3693,µm,Surface,Position,1,1410,
24.0777,µm,Surface,Position,1,1411,
38.6391,µm,Surface,Position,1,1412,
39.1507,µm,Surface,Position,1,1413,
23.4736,µm,Surface,Position,1,1414,
23.7407,µm,Surface,Position,1,1415,
23.8254,µm,Surface,Position,1,1416,
23.8392,µm,Surface,Position,1,1417,
22.3216,µm,Surface,Position,1,1418,
39.8554,µm,Surface,Position,1,1419,
8.60813,µm,Surface,Position,1,1420,
39.4326,µm,Surface,Position,1,1421,
5.328,µm,Surface,Position,1,1422,
20.7156,µm,Surface,Position,1,1423,
6.06225,µm,Surface,Position,1,1424,
22.1969,µm,Surface,Position,1,1425,
21.2414,µm,Surface,Position,1,1426,
3.42649,µm,Surface,Position,1,1427,
19.8957,µm,Surface,Position,1,1428,
19.9545,µm,Surface,Position,1,1429,
21.8439,µm,Surface,Position,1,1430,
20.455,µm,Surface,Position,1,1431,
19.2204,µm,Surface,Position,1,1432,
19.3682,µm,Surface,Position,1,1433,
0.749679,µm,Surface,Position,1,1434,
19.8259,µm,Surface,Position,1,1435,
2.38536,µm,Surface,Position,1,1436,
18.2081,µm,Surface,Position,1,1437,
18.7008,µm,Surface,Position,1,1438,
16.7989,µm,Surface,Position,1,1440,
17.1611,µm,Surface,Position,1,1441,
17.5824,µm,Surface,Position,1,1442,
17.7514,µm,Surface,Position,1,1443,
13.7835,µm,Surface,Position,1,1444,
14.4234,µm,Surface,Position,1,1445,
14.9191,µm,Surface,Position,1,1446,
15.4918,µm,Surface,Position,1,1447,
16.5669,µm,Surface,Position,1,1448,
12.2937,µm,Surface,Position,1,1449,
12.897,µm,Surface,Position,1,1450,
11.6099,µm,Surface,Position,1,1452,
12.1225,µm,Surface,Position,1,1453,
10.6256,µm,Surface,Position,1,1454,
10.9301,µm,Surface,Position,1,1455,
12.4603,µm,Surface,Position,1,1456,
9.82854,µm,Surface,Position,1,1457,
10.0337,µm,Surface,Position,1,1458,
10.3645,µm,Surface,Position,1,1459,
