
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.1442,,Surface,4,Image 1,1,846,
6.8989,,Surface,4,Image 1,1,847,
3.02049,,Surface,4,Image 1,1,857,
0.158364,,Surface,4,Image 1,1,860,
2.067,,Surface,4,Image 1,1,877,
2.04909,,Surface,4,Image 1,1,878,
3.20541,,Surface,4,Image 1,1,879,
7.51718,,Surface,4,Image 1,1,880,
1.44901,,Surface,4,Image 1,1,881,
3.79926,,Surface,4,Image 1,1,882,
2.21351,,Surface,4,Image 1,1,883,
2.96953,,Surface,4,Image 1,1,884,
0.294438,,Surface,4,Image 1,1,885,
3.55639,,Surface,4,Image 1,1,886,
1.79116,,Surface,4,Image 1,1,887,
1.55484,,Surface,4,Image 1,1,888,
30.3114,,Surface,4,Image 1,1,889,
3.40379,,Surface,4,Image 1,1,891,
4.65552,,Surface,4,Image 1,1,892,
6.09486,,Surface,4,Image 1,1,893,
3.19926,,Surface,4,Image 1,1,894,
4.35705,,Surface,4,Image 1,1,895,
1.03519,,Surface,4,Image 1,1,896,
7.87847,,Surface,4,Image 1,1,897,
3.18149,,Surface,4,Image 1,1,898,
0.57998,,Surface,4,Image 1,1,899,
2.8632,,Surface,4,Image 1,1,900,
0.319073,,Surface,4,Image 1,1,901,
4.24445,,Surface,4,Image 1,1,902,
1.25649,,Surface,4,Image 1,1,903,
4.42528,,Surface,4,Image 1,1,904,
4.23975,,Surface,4,Image 1,1,905,
0.243167,,Surface,4,Image 1,1,906,
4.07805,,Surface,4,Image 1,1,907,
0,,Surface,4,Image 1,1,908,
1.40314,,Surface,4,Image 1,1,909,
8.00787,,Surface,4,Image 1,1,910,
0,,Surface,4,Image 1,1,911,
7.67205,,Surface,4,Image 1,1,912,
3.07481,,Surface,4,Image 1,1,913,
3.9483,,Surface,4,Image 1,1,914,
7.38826,,Surface,4,Image 1,1,915,
6.14536,,Surface,4,Image 1,1,916,
5.40875,,Surface,4,Image 1,1,917,
0.586741,,Surface,4,Image 1,1,918,
2.90693,,Surface,4,Image 1,1,919,
6.33577,,Surface,4,Image 1,1,920,
6.11019,,Surface,4,Image 1,1,921,
6.27938,,Surface,4,Image 1,1,922,
5.53646,,Surface,4,Image 1,1,923,
3.52436,,Surface,4,Image 1,1,924,
1.21771,,Surface,4,Image 1,1,925,
9.33653,,Surface,4,Image 1,1,926,
5.62326,,Surface,4,Image 1,1,927,
5.61275,,Surface,4,Image 1,1,928,
3.90617,,Surface,4,Image 1,1,929,
6.32786,,Surface,4,Image 1,1,930,
9.73029,,Surface,4,Image 1,1,931,
19.1839,,Surface,4,Image 1,1,932,
4.4017,,Surface,4,Image 1,1,933,
3.8307,,Surface,4,Image 1,1,934,
7.28898,,Surface,4,Image 1,1,935,
5.45789,,Surface,4,Image 1,1,936,
0.761897,,Surface,4,Image 1,1,937,
4.34503,,Surface,4,Image 1,1,938,
2.01906,,Surface,4,Image 1,1,939,
0.400955,,Surface,4,Image 1,1,940,
5.49223,,Surface,4,Image 1,1,941,
2.6275,,Surface,4,Image 1,1,942,
5.02312,,Surface,4,Image 1,1,943,
4.82205,,Surface,4,Image 1,1,944,
4.50849,,Surface,4,Image 1,1,945,
3.96713,,Surface,4,Image 1,1,946,
6.53843,,Surface,4,Image 1,1,948,
6.43441,,Surface,4,Image 1,1,949,
7.41895,,Surface,4,Image 1,1,950,
7.77955,,Surface,4,Image 1,1,951,
1.68569,,Surface,4,Image 1,1,952,
4.13997,,Surface,4,Image 1,1,953,
6.54058,,Surface,4,Image 1,1,954,
5.72052,,Surface,4,Image 1,1,955,
2.33745,,Surface,4,Image 1,1,956,
9.17221,,Surface,4,Image 1,1,957,
8.22672,,Surface,4,Image 1,1,958,
4.2165,,Surface,4,Image 1,1,959,
5.34286,,Surface,4,Image 1,1,960,
4.59793,,Surface,4,Image 1,1,961,
4.51495,,Surface,4,Image 1,1,962,
0.951372,,Surface,4,Image 1,1,963,
6.67465,,Surface,4,Image 1,1,964,
7.88512,,Surface,4,Image 1,1,965,
2.81233,,Surface,4,Image 1,1,966,
2.96741,,Surface,4,Image 1,1,967,
7.87251,,Surface,4,Image 1,1,968,
2.94762,,Surface,4,Image 1,1,969,
7.61641,,Surface,4,Image 1,1,970,
2.45741,,Surface,4,Image 1,1,971,
9.85489,,Surface,4,Image 1,1,972,
6.86937,,Surface,4,Image 1,1,973,
5.43125,,Surface,4,Image 1,1,974,
6.6617,,Surface,4,Image 1,1,975,
4.75237,,Surface,4,Image 1,1,977,
4.09939,,Surface,4,Image 1,1,978,
0.426429,,Surface,4,Image 1,1,979,
7.64464,,Surface,4,Image 1,1,980,
0.557964,,Surface,4,Image 1,1,981,
18.5348,,Surface,4,Image 1,1,982,
2.22883,,Surface,4,Image 1,1,983,
7.12741,,Surface,4,Image 1,1,984,
7.22047,,Surface,4,Image 1,1,985,
5.2878,,Surface,4,Image 1,1,986,
3.98155,,Surface,4,Image 1,1,987,
1.652,,Surface,4,Image 1,1,988,
8.43039,,Surface,4,Image 1,1,989,
1.64568,,Surface,4,Image 1,1,990,
4.99012,,Surface,4,Image 1,1,991,
0.24772,,Surface,4,Image 1,1,992,
5.13962,,Surface,4,Image 1,1,993,
1.4365,,Surface,4,Image 1,1,994,
0.583742,,Surface,4,Image 1,1,995,
0.5104,,Surface,4,Image 1,1,996,
5.02962,,Surface,4,Image 1,1,997,
4.29724,,Surface,4,Image 1,1,998,
3.27706,,Surface,4,Image 1,1,999,
0.497522,,Surface,4,Image 1,1,1000,
5.37584,,Surface,4,Image 1,1,1001,
7.69212,,Surface,4,Image 1,1,1002,
3.45316,,Surface,4,Image 1,1,1003,
7.55194,,Surface,4,Image 1,1,1004,
2.14133,,Surface,4,Image 1,1,1005,
6.28211,,Surface,4,Image 1,1,1006,
0,,Surface,4,Image 1,1,1007,
5.98384,,Surface,4,Image 1,1,1008,
10.1692,,Surface,4,Image 1,1,1009,
2.97839,,Surface,4,Image 1,1,1010,
5.35167,,Surface,4,Image 1,1,1011,
5.93481,,Surface,4,Image 1,1,1012,
4.6193,,Surface,4,Image 1,1,1013,
5.46711,,Surface,4,Image 1,1,1014,
0.069545,,Surface,4,Image 1,1,1015,
5.64339,,Surface,4,Image 1,1,1016,
2.6805,,Surface,4,Image 1,1,1017,
0.680175,,Surface,4,Image 1,1,1018,
6.94366,,Surface,4,Image 1,1,1019,
6.48759,,Surface,4,Image 1,1,1020,
1.34675,,Surface,4,Image 1,1,1021,
6.35048,,Surface,4,Image 1,1,1022,
4.05611,,Surface,4,Image 1,1,1023,
0.678155,,Surface,4,Image 1,1,1024,
7.4069,,Surface,4,Image 1,1,1025,
0.910183,,Surface,4,Image 1,1,1026,
3.21396,,Surface,4,Image 1,1,1027,
3.66448,,Surface,4,Image 1,1,1028,
0,,Surface,4,Image 1,1,1029,
3.94383,,Surface,4,Image 1,1,1030,
5.33697,,Surface,4,Image 1,1,1031,
5.76153,,Surface,4,Image 1,1,1032,
3.45977,,Surface,4,Image 1,1,1033,
5.63274,,Surface,4,Image 1,1,1034,
5.53734,,Surface,4,Image 1,1,1035,
4.53758,,Surface,4,Image 1,1,1036,
5.52788,,Surface,4,Image 1,1,1037,
1.24652,,Surface,4,Image 1,1,1038,
8.94387,,Surface,4,Image 1,1,1039,
6.73051,,Surface,4,Image 1,1,1040,
5.80568,,Surface,4,Image 1,1,1041,
4.53133,,Surface,4,Image 1,1,1042,
0.498862,,Surface,4,Image 1,1,1043,
4.92638,,Surface,4,Image 1,1,1044,
0.518355,,Surface,4,Image 1,1,1045,
9.06128,,Surface,4,Image 1,1,1046,
5.32569,,Surface,4,Image 1,1,1047,
8.20818,,Surface,4,Image 1,1,1048,
0.774778,,Surface,4,Image 1,1,1049,
3.14953,,Surface,4,Image 1,1,1050,
3.57608,,Surface,4,Image 1,1,1051,
5.53295,,Surface,4,Image 1,1,1052,
5.418,,Surface,4,Image 1,1,1053,
9.17253,,Surface,4,Image 1,1,1054,
5.1762,,Surface,4,Image 1,1,1055,
4.34921,,Surface,4,Image 1,1,1056,
5.20421,,Surface,4,Image 1,1,1057,
3.42499,,Surface,4,Image 1,1,1058,
4.29914,,Surface,4,Image 1,1,1059,
4.27241,,Surface,4,Image 1,1,1060,
4.38766,,Surface,4,Image 1,1,1061,
2.68852,,Surface,4,Image 1,1,1062,
2.67055,,Surface,4,Image 1,1,1063,
4.96523,,Surface,4,Image 1,1,1064,
6.0095,,Surface,4,Image 1,1,1065,
1.6359,,Surface,4,Image 1,1,1066,
5.83795,,Surface,4,Image 1,1,1067,
3.80596,,Surface,4,Image 1,1,1068,
0.95527,,Surface,4,Image 1,1,1069,
9.69142,,Surface,4,Image 1,1,1070,
3.64641,,Surface,4,Image 1,1,1071,
11.5972,,Surface,4,Image 1,1,1072,
4.61061,,Surface,4,Image 1,1,1073,
5.0644,,Surface,4,Image 1,1,1074,
7.07219,,Surface,4,Image 1,1,1075,
4.52882,,Surface,4,Image 1,1,1076,
6.56258,,Surface,4,Image 1,1,1077,
9.60639,,Surface,4,Image 1,1,1078,
3.2007,,Surface,4,Image 1,1,1079,
5.4724,,Surface,4,Image 1,1,1080,
4.86076,,Surface,4,Image 1,1,1081,
7.01822,,Surface,4,Image 1,1,1082,
6.95667,,Surface,4,Image 1,1,1083,
5.76802,,Surface,4,Image 1,1,1084,
6.89501,,Surface,4,Image 1,1,1085,
4.07828,,Surface,4,Image 1,1,1086,
7.58314,,Surface,4,Image 1,1,1087,
1.48142,,Surface,4,Image 1,1,1088,
4.91371,,Surface,4,Image 1,1,1089,
9.08352,,Surface,4,Image 1,1,1090,
8.37013,,Surface,4,Image 1,1,1091,
0.891145,,Surface,4,Image 1,1,1092,
1.85037,,Surface,4,Image 1,1,1093,
0.608046,,Surface,4,Image 1,1,1094,
2.75823,,Surface,4,Image 1,1,1095,
4.32828,,Surface,4,Image 1,1,1096,
5.18671,,Surface,4,Image 1,1,1097,
7.34321,,Surface,4,Image 1,1,1098,
3.84328,,Surface,4,Image 1,1,1099,
4.83786,,Surface,4,Image 1,1,1100,
9.98028,,Surface,4,Image 1,1,1102,
0.745451,,Surface,4,Image 1,1,1103,
2.80309,,Surface,4,Image 1,1,1104,
4.76353,,Surface,4,Image 1,1,1105,
2.78691,,Surface,4,Image 1,1,1106,
5.89888,,Surface,4,Image 1,1,1107,
0.448397,,Surface,4,Image 1,1,1108,
5.21064,,Surface,4,Image 1,1,1109,
17.1426,,Surface,4,Image 1,1,1110,
5.50696,,Surface,4,Image 1,1,1111,
1.38034,,Surface,4,Image 1,1,1112,
16.2247,,Surface,4,Image 1,1,1114,
4.19914,,Surface,4,Image 1,1,1115,
5.90671,,Surface,4,Image 1,1,1116,
2.56645,,Surface,4,Image 1,1,1117,
5.45756,,Surface,4,Image 1,1,1118,
5.9186,,Surface,4,Image 1,1,1119,
4.94917,,Surface,4,Image 1,1,1121,
1.24781,,Surface,4,Image 1,1,1122,
2.64831,,Surface,4,Image 1,1,1123,
4.73856,,Surface,4,Image 1,1,1124,
2.8999,,Surface,4,Image 1,1,1125,
9.77582,,Surface,4,Image 1,1,1126,
5.4369,,Surface,4,Image 1,1,1127,
4.30407,,Surface,4,Image 1,1,1128,
1.10898,,Surface,4,Image 1,1,1129,
1.70888,,Surface,4,Image 1,1,1130,
1.1458,,Surface,4,Image 1,1,1131,
3.33287,,Surface,4,Image 1,1,1132,
4.75238,,Surface,4,Image 1,1,1133,
5.44782,,Surface,4,Image 1,1,1134,
1.7994,,Surface,4,Image 1,1,1135,
0.801907,,Surface,4,Image 1,1,1136,
0.742066,,Surface,4,Image 1,1,1138,
3.98768,,Surface,4,Image 1,1,1139,
3.31596,,Surface,4,Image 1,1,1140,
5.08265,,Surface,4,Image 1,1,1141,
5.23897,,Surface,4,Image 1,1,1142,
2.04405,,Surface,4,Image 1,1,1143,
7.86192,,Surface,4,Image 1,1,1144,
3.07892,,Surface,4,Image 1,1,1145,
0.529417,,Surface,4,Image 1,1,1146,
2.85622,,Surface,4,Image 1,1,1147,
2.0013,,Surface,4,Image 1,1,1148,
2.86518,,Surface,4,Image 1,1,1149,
3.12019,,Surface,4,Image 1,1,1150,
4.21704,,Surface,4,Image 1,1,1151,
4.30494,,Surface,4,Image 1,1,1152,
5.5965,,Surface,4,Image 1,1,1153,
2.5787,,Surface,4,Image 1,1,1154,
7.08478,,Surface,4,Image 1,1,1155,
4.78059,,Surface,4,Image 1,1,1156,
0.983771,,Surface,4,Image 1,1,1158,
1.45169,,Surface,4,Image 1,1,1159,
24.8432,,Surface,4,Image 1,1,1160,
5.76055,,Surface,4,Image 1,1,1161,
14.7475,,Surface,4,Image 1,1,1162,
2.3962,,Surface,4,Image 1,1,1163,
1.47878,,Surface,4,Image 1,1,1165,
1.41915,,Surface,4,Image 1,1,1166,
4.69634,,Surface,4,Image 1,1,1167,
0.000103295,,Surface,4,Image 1,1,1168,
3.34561,,Surface,4,Image 1,1,1169,
10.97,,Surface,4,Image 1,1,1170,
3.53422,,Surface,4,Image 1,1,1171,
11.3431,,Surface,4,Image 1,1,1172,
8.27238,,Surface,4,Image 1,1,1173,
6.41777,,Surface,4,Image 1,1,1174,
3.36634,,Surface,4,Image 1,1,1175,
1.53795,,Surface,4,Image 1,1,1176,
15.6888,,Surface,4,Image 1,1,1178,
6.32898,,Surface,4,Image 1,1,1179,
22.5545,,Surface,4,Image 1,1,1180,
8.09909,,Surface,4,Image 1,1,1181,
9.01696,,Surface,4,Image 1,1,1182,
6.38676,,Surface,4,Image 1,1,1183,
5.8453,,Surface,4,Image 1,1,1184,
5.53771,,Surface,4,Image 1,1,1185,
2.83092,,Surface,4,Image 1,1,1186,
29.8503,,Surface,4,Image 1,1,1187,
6.12986,,Surface,4,Image 1,1,1188,
3.25353,,Surface,4,Image 1,1,1189,
5.14205,,Surface,4,Image 1,1,1190,
5.26229,,Surface,4,Image 1,1,1192,
5.14414,,Surface,4,Image 1,1,1193,
4.51939,,Surface,4,Image 1,1,1194,
5.48687,,Surface,4,Image 1,1,1195,
1.05238,,Surface,4,Image 1,1,1196,
5.63144,,Surface,4,Image 1,1,1197,
6.85573,,Surface,4,Image 1,1,1198,
7.75267,,Surface,4,Image 1,1,1199,
1.21064,,Surface,4,Image 1,1,1200,
14.3855,,Surface,4,Image 1,1,1201,
1.36674,,Surface,4,Image 1,1,1202,
3.05924,,Surface,4,Image 1,1,1203,
11.0166,,Surface,4,Image 1,1,1204,
4.44926,,Surface,4,Image 1,1,1205,
3.02905,,Surface,4,Image 1,1,1206,
0.499711,,Surface,4,Image 1,1,1207,
21.9223,,Surface,4,Image 1,1,1208,
1.67616,,Surface,4,Image 1,1,1209,
6.32628,,Surface,4,Image 1,1,1210,
1.03302,,Surface,4,Image 1,1,1211,
1.54386,,Surface,4,Image 1,1,1212,
4.84095,,Surface,4,Image 1,1,1213,
18.0763,,Surface,4,Image 1,1,1214,
12.2207,,Surface,4,Image 1,1,1215,
5.12432,,Surface,4,Image 1,1,1216,
3.79429,,Surface,4,Image 1,1,1217,
17.8253,,Surface,4,Image 1,1,1218,
13.162,,Surface,4,Image 1,1,1219,
0.411249,,Surface,4,Image 1,1,1220,
1.40133,,Surface,4,Image 1,1,1221,
3.11684,,Surface,4,Image 1,1,1222,
2.31518,,Surface,4,Image 1,1,1223,
8.4861,,Surface,4,Image 1,1,1224,
3.14849,,Surface,4,Image 1,1,1225,
9.94281,,Surface,4,Image 1,1,1226,
12.032,,Surface,4,Image 1,1,1227,
7.08493,,Surface,4,Image 1,1,1228,
1.26441,,Surface,4,Image 1,1,1229,
3.85587,,Surface,4,Image 1,1,1230,
4.74763,,Surface,4,Image 1,1,1231,
1.06104,,Surface,4,Image 1,1,1232,
12.2092,,Surface,4,Image 1,1,1233,
1.73786,,Surface,4,Image 1,1,1234,
4.5897,,Surface,4,Image 1,1,1235,
6.6179,,Surface,4,Image 1,1,1236,
3.98384,,Surface,4,Image 1,1,1237,
4.77984,,Surface,4,Image 1,1,1238,
14.3028,,Surface,4,Image 1,1,1239,
4.64922,,Surface,4,Image 1,1,1240,
10.7139,,Surface,4,Image 1,1,1241,
3.60881,,Surface,4,Image 1,1,1242,
5.28456,,Surface,4,Image 1,1,1243,
4.32457,,Surface,4,Image 1,1,1244,
12.9291,,Surface,4,Image 1,1,1245,
6.53102,,Surface,4,Image 1,1,1246,
5.22114,,Surface,4,Image 1,1,1247,
6.11593,,Surface,4,Image 1,1,1248,
7.83122,,Surface,4,Image 1,1,1249,
7.28968,,Surface,4,Image 1,1,1250,
6.76458,,Surface,4,Image 1,1,1251,
3.19499,,Surface,4,Image 1,1,1252,
5.92215,,Surface,4,Image 1,1,1253,
8.22403,,Surface,4,Image 1,1,1254,
1.26982,,Surface,4,Image 1,1,1255,
6.01828,,Surface,4,Image 1,1,1256,
5.25869,,Surface,4,Image 1,1,1257,
9.33181,,Surface,4,Image 1,1,1258,
6.36046,,Surface,4,Image 1,1,1259,
5.66626,,Surface,4,Image 1,1,1260,
6.23328,,Surface,4,Image 1,1,1261,
10.0546,,Surface,4,Image 1,1,1262,
4.45089,,Surface,4,Image 1,1,1263,
8.74606,,Surface,4,Image 1,1,1264,
3.4588,,Surface,4,Image 1,1,1265,
2.01469,,Surface,4,Image 1,1,1266,
6.63609,,Surface,4,Image 1,1,1267,
3.40057,,Surface,4,Image 1,1,1268,
8.66875,,Surface,4,Image 1,1,1269,
16.5466,,Surface,4,Image 1,1,1270,
4.98319,,Surface,4,Image 1,1,1271,
9.09852,,Surface,4,Image 1,1,1272,
1.37191,,Surface,4,Image 1,1,1273,
2.60183,,Surface,4,Image 1,1,1274,
3.86503,,Surface,4,Image 1,1,1276,
8.18503,,Surface,4,Image 1,1,1277,
5.50935,,Surface,4,Image 1,1,1278,
5.04666,,Surface,4,Image 1,1,1279,
0.835809,,Surface,4,Image 1,1,1280,
8.35264,,Surface,4,Image 1,1,1281,
5.93711,,Surface,4,Image 1,1,1282,
4.7096,,Surface,4,Image 1,1,1283,
18.1499,,Surface,4,Image 1,1,1284,
8.96257,,Surface,4,Image 1,1,1285,
7.33605,,Surface,4,Image 1,1,1286,
0.89289,,Surface,4,Image 1,1,1287,
3.44568,,Surface,4,Image 1,1,1288,
6.9187,,Surface,4,Image 1,1,1289,
4.32355,,Surface,4,Image 1,1,1290,
9.46071,,Surface,4,Image 1,1,1291,
3.3907,,Surface,4,Image 1,1,1292,
6.87282,,Surface,4,Image 1,1,1293,
9.69498,,Surface,4,Image 1,1,1294,
12.3111,,Surface,4,Image 1,1,1295,
1.77797,,Surface,4,Image 1,1,1296,
0.525683,,Surface,4,Image 1,1,1297,
4.94351,,Surface,4,Image 1,1,1298,
8.9561,,Surface,4,Image 1,1,1299,
3.30016,,Surface,4,Image 1,1,1300,
7.32109,,Surface,4,Image 1,1,1301,
15.849,,Surface,4,Image 1,1,1302,
7.05068,,Surface,4,Image 1,1,1303,
3.21939,,Surface,4,Image 1,1,1304,
27.0026,,Surface,4,Image 1,1,1305,
4.383,,Surface,4,Image 1,1,1306,
4.52017,,Surface,4,Image 1,1,1307,
6.70812,,Surface,4,Image 1,1,1308,
4.16689,,Surface,4,Image 1,1,1309,
9.69665,,Surface,4,Image 1,1,1310,
1.6326,,Surface,4,Image 1,1,1311,
0.575122,,Surface,4,Image 1,1,1312,
1.15224,,Surface,4,Image 1,1,1313,
0.371529,,Surface,4,Image 1,1,1314,
1.47565,,Surface,4,Image 1,1,1315,
12.0238,,Surface,4,Image 1,1,1316,
14.1574,,Surface,4,Image 1,1,1317,
9.25393,,Surface,4,Image 1,1,1318,
9.35086,,Surface,4,Image 1,1,1319,
4.70248,,Surface,4,Image 1,1,1320,
1.78241,,Surface,4,Image 1,1,1321,
2.15804,,Surface,4,Image 1,1,1322,
2.57883,,Surface,4,Image 1,1,1323,
2.90981,,Surface,4,Image 1,1,1324,
7.47263,,Surface,4,Image 1,1,1325,
15.021,,Surface,4,Image 1,1,1326,
2.41021,,Surface,4,Image 1,1,1327,
9.29255,,Surface,4,Image 1,1,1328,
3.74628,,Surface,4,Image 1,1,1329,
3.18549,,Surface,4,Image 1,1,1330,
4.69839,,Surface,4,Image 1,1,1331,
1.13369,,Surface,4,Image 1,1,1332,
4.64797,,Surface,4,Image 1,1,1333,
10.6163,,Surface,4,Image 1,1,1334,
9.50113,,Surface,4,Image 1,1,1335,
4.98786,,Surface,4,Image 1,1,1336,
0.830092,,Surface,4,Image 1,1,1337,
12.0785,,Surface,4,Image 1,1,1338,
4.59027,,Surface,4,Image 1,1,1339,
1.64881,,Surface,4,Image 1,1,1340,
8.90653,,Surface,4,Image 1,1,1341,
9.58008,,Surface,4,Image 1,1,1342,
7.20169,,Surface,4,Image 1,1,1343,
1.4935,,Surface,4,Image 1,1,1344,
22.356,,Surface,4,Image 1,1,1345,
0.378215,,Surface,4,Image 1,1,1346,
7.44081,,Surface,4,Image 1,1,1347,
3.82065,,Surface,4,Image 1,1,1348,
16.2898,,Surface,4,Image 1,1,1349,
11.0021,,Surface,4,Image 1,1,1350,
4.77685,,Surface,4,Image 1,1,1351,
9.48525,,Surface,4,Image 1,1,1352,
4.10665,,Surface,4,Image 1,1,1353,
1.84981,,Surface,4,Image 1,1,1354,
0.518996,,Surface,4,Image 1,1,1355,
3.5753,,Surface,4,Image 1,1,1356,
0.620217,,Surface,4,Image 1,1,1357,
10.3737,,Surface,4,Image 1,1,1358,
3.08986,,Surface,4,Image 1,1,1359,
9.1499,,Surface,4,Image 1,1,1360,
3.8593,,Surface,4,Image 1,1,1361,
4.53211,,Surface,4,Image 1,1,1362,
5.18844,,Surface,4,Image 1,1,1363,
3.98591,,Surface,4,Image 1,1,1364,
26.4917,,Surface,4,Image 1,1,1365,
3.5446,,Surface,4,Image 1,1,1366,
0.50626,,Surface,4,Image 1,1,1367,
6.5497,,Surface,4,Image 1,1,1368,
0.256756,,Surface,4,Image 1,1,1369,
3.46233,,Surface,4,Image 1,1,1370,
11.3342,,Surface,4,Image 1,1,1371,
9.09146,,Surface,4,Image 1,1,1373,
7.05837,,Surface,4,Image 1,1,1374,
5.41212,,Surface,4,Image 1,1,1375,
2.95657,,Surface,4,Image 1,1,1376,
18.9465,,Surface,4,Image 1,1,1378,
5.17544,,Surface,4,Image 1,1,1379,
2.54817,,Surface,4,Image 1,1,1380,
17.6833,,Surface,4,Image 1,1,1381,
16.6942,,Surface,4,Image 1,1,1382,
6.88713,,Surface,4,Image 1,1,1383,
14.7541,,Surface,4,Image 1,1,1384,
9.48029,,Surface,4,Image 1,1,1385,
3.38059,,Surface,4,Image 1,1,1386,
4.91902,,Surface,4,Image 1,1,1387,
6.51688,,Surface,4,Image 1,1,1388,
5.03436,,Surface,4,Image 1,1,1389,
4.77931,,Surface,4,Image 1,1,1390,
6.22203,,Surface,4,Image 1,1,1391,
11.2692,,Surface,4,Image 1,1,1392,
3.57013,,Surface,4,Image 1,1,1393,
5.21143,,Surface,4,Image 1,1,1394,
1.44969,,Surface,4,Image 1,1,1395,
7.35937,,Surface,4,Image 1,1,1396,
5.41188,,Surface,4,Image 1,1,1397,
4.50957,,Surface,4,Image 1,1,1398,
3.54431,,Surface,4,Image 1,1,1399,
1.1308,,Surface,4,Image 1,1,1400,
1.07446,,Surface,4,Image 1,1,1401,
8.35091,,Surface,4,Image 1,1,1402,
2.10663,,Surface,4,Image 1,1,1403,
1.50774,,Surface,4,Image 1,1,1404,
2.44412,,Surface,4,Image 1,1,1405,
0.405305,,Surface,4,Image 1,1,1406,
5.42083,,Surface,4,Image 1,1,1407,
1.59204,,Surface,4,Image 1,1,1408,
0.878528,,Surface,4,Image 1,1,1409,
4.81156,,Surface,4,Image 1,1,1410,
5.59763,,Surface,4,Image 1,1,1411,
2.71218,,Surface,4,Image 1,1,1412,
2.748,,Surface,4,Image 1,1,1413,
11.1681,,Surface,4,Image 1,1,1414,
0.208401,,Surface,4,Image 1,1,1415,
0.191833,,Surface,4,Image 1,1,1416,
0.636528,,Surface,4,Image 1,1,1417,
0.373485,,Surface,4,Image 1,1,1418,
4.48814,,Surface,4,Image 1,1,1419,
2.40875,,Surface,4,Image 1,1,1420,
3.55498,,Surface,4,Image 1,1,1421,
0.96429,,Surface,4,Image 1,1,1422,
3.99201,,Surface,4,Image 1,1,1423,
0.183054,,Surface,4,Image 1,1,1424,
1.02223,,Surface,4,Image 1,1,1425,
7.81444,,Surface,4,Image 1,1,1426,
4.73575,,Surface,4,Image 1,1,1427,
1.14949,,Surface,4,Image 1,1,1428,
1.74983,,Surface,4,Image 1,1,1429,
0.18251,,Surface,4,Image 1,1,1430,
2.44907,,Surface,4,Image 1,1,1431,
3.41045,,Surface,4,Image 1,1,1432,
0.605117,,Surface,4,Image 1,1,1433,
1.31311,,Surface,4,Image 1,1,1434,
4.15816,,Surface,4,Image 1,1,1435,
0.992928,,Surface,4,Image 1,1,1436,
1.35223,,Surface,4,Image 1,1,1437,
1.75949,,Surface,4,Image 1,1,1438,
4.80955,,Surface,4,Image 1,1,1440,
3.68865,,Surface,4,Image 1,1,1441,
1.49962,,Surface,4,Image 1,1,1442,
2.46129,,Surface,4,Image 1,1,1443,
2.63004,,Surface,4,Image 1,1,1444,
2.9428,,Surface,4,Image 1,1,1445,
5.57525,,Surface,4,Image 1,1,1446,
6.42504,,Surface,4,Image 1,1,1447,
6.12322,,Surface,4,Image 1,1,1448,
0.414444,,Surface,4,Image 1,1,1449,
3.23557,,Surface,4,Image 1,1,1450,
2.60493,,Surface,4,Image 1,1,1452,
4.51965,,Surface,4,Image 1,1,1453,
3.4781,,Surface,4,Image 1,1,1454,
3.44897,,Surface,4,Image 1,1,1455,
0.168297,,Surface,4,Image 1,1,1456,
