
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.1924,,Surface,6,Image 1,1,906,
2667.64,,Surface,6,Image 1,1,907,
24.655,,Surface,6,Image 1,1,908,
549.377,,Surface,6,Image 1,1,909,
23661.9,,Surface,6,Image 1,1,910,
2.03855,,Surface,6,Image 1,1,911,
10279.7,,Surface,6,Image 1,1,912,
2630.21,,Surface,6,Image 1,1,913,
4661.23,,Surface,6,Image 1,1,914,
7366.13,,Surface,6,Image 1,1,915,
3299.26,,Surface,6,Image 1,1,916,
1661.6,,Surface,6,Image 1,1,917,
315.808,,Surface,6,Image 1,1,918,
1518.55,,Surface,6,Image 1,1,919,
991.131,,Surface,6,Image 1,1,920,
5263.99,,Surface,6,Image 1,1,921,
9693.8,,Surface,6,Image 1,1,922,
1873.2,,Surface,6,Image 1,1,923,
4899.71,,Surface,6,Image 1,1,924,
777.377,,Surface,6,Image 1,1,925,
10099.9,,Surface,6,Image 1,1,926,
5832.52,,Surface,6,Image 1,1,927,
557.717,,Surface,6,Image 1,1,928,
9984.77,,Surface,6,Image 1,1,929,
4082.95,,Surface,6,Image 1,1,930,
8507.77,,Surface,6,Image 1,1,931,
10965.9,,Surface,6,Image 1,1,932,
2816.73,,Surface,6,Image 1,1,933,
761.756,,Surface,6,Image 1,1,934,
1984.25,,Surface,6,Image 1,1,935,
5021.46,,Surface,6,Image 1,1,936,
359.793,,Surface,6,Image 1,1,937,
1919.69,,Surface,6,Image 1,1,938,
611.823,,Surface,6,Image 1,1,939,
231.923,,Surface,6,Image 1,1,940,
2010.42,,Surface,6,Image 1,1,941,
1163.21,,Surface,6,Image 1,1,942,
14074,,Surface,6,Image 1,1,943,
2576.5,,Surface,6,Image 1,1,944,
3449.23,,Surface,6,Image 1,1,945,
4945.54,,Surface,6,Image 1,1,946,
21780,,Surface,6,Image 1,1,948,
1728,,Surface,6,Image 1,1,949,
17459.8,,Surface,6,Image 1,1,950,
2878.98,,Surface,6,Image 1,1,951,
379.39,,Surface,6,Image 1,1,952,
745.292,,Surface,6,Image 1,1,953,
8539.57,,Surface,6,Image 1,1,954,
3259.94,,Surface,6,Image 1,1,955,
888.978,,Surface,6,Image 1,1,956,
10679.8,,Surface,6,Image 1,1,957,
4056.93,,Surface,6,Image 1,1,958,
4592.21,,Surface,6,Image 1,1,959,
6089.2,,Surface,6,Image 1,1,960,
4967.3,,Surface,6,Image 1,1,961,
4603.65,,Surface,6,Image 1,1,962,
385.622,,Surface,6,Image 1,1,963,
6733.14,,Surface,6,Image 1,1,964,
3657.26,,Surface,6,Image 1,1,965,
1262.24,,Surface,6,Image 1,1,966,
641.99,,Surface,6,Image 1,1,967,
6728.92,,Surface,6,Image 1,1,968,
703.119,,Surface,6,Image 1,1,969,
1762.2,,Surface,6,Image 1,1,970,
24613.1,,Surface,6,Image 1,1,971,
8812.8,,Surface,6,Image 1,1,972,
9314.98,,Surface,6,Image 1,1,973,
786.963,,Surface,6,Image 1,1,974,
19491.7,,Surface,6,Image 1,1,975,
16730.5,,Surface,6,Image 1,1,977,
5164.07,,Surface,6,Image 1,1,978,
347.825,,Surface,6,Image 1,1,979,
25233.2,,Surface,6,Image 1,1,980,
1730.04,,Surface,6,Image 1,1,981,
10906,,Surface,6,Image 1,1,982,
3272.85,,Surface,6,Image 1,1,983,
9781.99,,Surface,6,Image 1,1,984,
10551.1,,Surface,6,Image 1,1,985,
5457.72,,Surface,6,Image 1,1,986,
3725.62,,Surface,6,Image 1,1,987,
4088.08,,Surface,6,Image 1,1,988,
10070.7,,Surface,6,Image 1,1,989,
818.966,,Surface,6,Image 1,1,990,
5470.83,,Surface,6,Image 1,1,991,
52.9717,,Surface,6,Image 1,1,992,
3179.86,,Surface,6,Image 1,1,993,
45.2472,,Surface,6,Image 1,1,994,
1693.97,,Surface,6,Image 1,1,995,
20.9336,,Surface,6,Image 1,1,996,
87120.9,,Surface,6,Image 1,1,997,
165387,,Surface,6,Image 1,1,998,
487.042,,Surface,6,Image 1,1,999,
3299.59,,Surface,6,Image 1,1,1000,
5640.59,,Surface,6,Image 1,1,1001,
12563.8,,Surface,6,Image 1,1,1002,
1429.83,,Surface,6,Image 1,1,1003,
8689.5,,Surface,6,Image 1,1,1004,
209.771,,Surface,6,Image 1,1,1005,
1246.04,,Surface,6,Image 1,1,1006,
617.186,,Surface,6,Image 1,1,1007,
71157.6,,Surface,6,Image 1,1,1008,
799793,,Surface,6,Image 1,1,1009,
52198.8,,Surface,6,Image 1,1,1010,
21075.3,,Surface,6,Image 1,1,1011,
277173,,Surface,6,Image 1,1,1012,
116800,,Surface,6,Image 1,1,1013,
6603.3,,Surface,6,Image 1,1,1014,
18.3231,,Surface,6,Image 1,1,1015,
497357,,Surface,6,Image 1,1,1016,
2268.28,,Surface,6,Image 1,1,1017,
4028.18,,Surface,6,Image 1,1,1018,
7237.65,,Surface,6,Image 1,1,1019,
219393,,Surface,6,Image 1,1,1020,
141.982,,Surface,6,Image 1,1,1021,
2901.44,,Surface,6,Image 1,1,1022,
13773.5,,Surface,6,Image 1,1,1023,
4304.8,,Surface,6,Image 1,1,1024,
24931.6,,Surface,6,Image 1,1,1025,
648.179,,Surface,6,Image 1,1,1026,
2608.27,,Surface,6,Image 1,1,1027,
846.092,,Surface,6,Image 1,1,1028,
62.3658,,Surface,6,Image 1,1,1029,
5671.81,,Surface,6,Image 1,1,1030,
5506.19,,Surface,6,Image 1,1,1031,
3413.51,,Surface,6,Image 1,1,1032,
233.808,,Surface,6,Image 1,1,1033,
852759,,Surface,6,Image 1,1,1034,
3839.13,,Surface,6,Image 1,1,1035,
179166,,Surface,6,Image 1,1,1036,
2795.41,,Surface,6,Image 1,1,1037,
1281.39,,Surface,6,Image 1,1,1038,
4205.52,,Surface,6,Image 1,1,1039,
951428,,Surface,6,Image 1,1,1040,
5943.42,,Surface,6,Image 1,1,1041,
221673,,Surface,6,Image 1,1,1042,
342.631,,Surface,6,Image 1,1,1043,
364447,,Surface,6,Image 1,1,1044,
3147.04,,Surface,6,Image 1,1,1045,
23926.6,,Surface,6,Image 1,1,1046,
1892.38,,Surface,6,Image 1,1,1047,
7668.65,,Surface,6,Image 1,1,1048,
127.988,,Surface,6,Image 1,1,1049,
1425.96,,Surface,6,Image 1,1,1050,
2483.38,,Surface,6,Image 1,1,1051,
152737,,Surface,6,Image 1,1,1052,
639332,,Surface,6,Image 1,1,1053,
5226.77,,Surface,6,Image 1,1,1054,
1075.23,,Surface,6,Image 1,1,1055,
175206,,Surface,6,Image 1,1,1056,
569894,,Surface,6,Image 1,1,1057,
286602,,Surface,6,Image 1,1,1058,
977268,,Surface,6,Image 1,1,1059,
108714,,Surface,6,Image 1,1,1060,
2770.45,,Surface,6,Image 1,1,1061,
533.932,,Surface,6,Image 1,1,1062,
980.772,,Surface,6,Image 1,1,1063,
1641.08,,Surface,6,Image 1,1,1064,
1087.99,,Surface,6,Image 1,1,1065,
257.434,,Surface,6,Image 1,1,1066,
1.70852e+06,,Surface,6,Image 1,1,1067,
7091.43,,Surface,6,Image 1,1,1068,
118.362,,Surface,6,Image 1,1,1069,
4068.19,,Surface,6,Image 1,1,1070,
12358.1,,Surface,6,Image 1,1,1071,
4127.71,,Surface,6,Image 1,1,1072,
387324,,Surface,6,Image 1,1,1073,
386009,,Surface,6,Image 1,1,1074,
923.964,,Surface,6,Image 1,1,1075,
2873.3,,Surface,6,Image 1,1,1076,
8003.65,,Surface,6,Image 1,1,1077,
4296.46,,Surface,6,Image 1,1,1078,
1822.39,,Surface,6,Image 1,1,1079,
53222.9,,Surface,6,Image 1,1,1080,
268298,,Surface,6,Image 1,1,1081,
1993.37,,Surface,6,Image 1,1,1082,
448496,,Surface,6,Image 1,1,1083,
621185,,Surface,6,Image 1,1,1084,
8606.95,,Surface,6,Image 1,1,1085,
695.651,,Surface,6,Image 1,1,1086,
1145.09,,Surface,6,Image 1,1,1087,
182.075,,Surface,6,Image 1,1,1088,
1676.02,,Surface,6,Image 1,1,1089,
2825.48,,Surface,6,Image 1,1,1090,
1743.01,,Surface,6,Image 1,1,1091,
485.959,,Surface,6,Image 1,1,1092,
438.036,,Surface,6,Image 1,1,1093,
104.3,,Surface,6,Image 1,1,1094,
211.298,,Surface,6,Image 1,1,1095,
563.015,,Surface,6,Image 1,1,1096,
1.27461e+06,,Surface,6,Image 1,1,1097,
1.036e+06,,Surface,6,Image 1,1,1098,
6415.08,,Surface,6,Image 1,1,1099,
2198.73,,Surface,6,Image 1,1,1100,
10078.1,,Surface,6,Image 1,1,1102,
469.753,,Surface,6,Image 1,1,1103,
176.75,,Surface,6,Image 1,1,1104,
7371.35,,Surface,6,Image 1,1,1105,
646.513,,Surface,6,Image 1,1,1106,
3994.98,,Surface,6,Image 1,1,1107,
152.062,,Surface,6,Image 1,1,1108,
13329.7,,Surface,6,Image 1,1,1109,
1160.44,,Surface,6,Image 1,1,1110,
1445.03,,Surface,6,Image 1,1,1111,
281.02,,Surface,6,Image 1,1,1112,
580.101,,Surface,6,Image 1,1,1114,
1187.4,,Surface,6,Image 1,1,1115,
7402.07,,Surface,6,Image 1,1,1116,
763.284,,Surface,6,Image 1,1,1117,
6417.32,,Surface,6,Image 1,1,1118,
3070.45,,Surface,6,Image 1,1,1119,
2624.57,,Surface,6,Image 1,1,1121,
344.976,,Surface,6,Image 1,1,1122,
95.6733,,Surface,6,Image 1,1,1123,
2244.4,,Surface,6,Image 1,1,1124,
403.517,,Surface,6,Image 1,1,1125,
11846.2,,Surface,6,Image 1,1,1126,
4316.65,,Surface,6,Image 1,1,1127,
6317.35,,Surface,6,Image 1,1,1128,
241,,Surface,6,Image 1,1,1129,
1230.64,,Surface,6,Image 1,1,1130,
210.607,,Surface,6,Image 1,1,1131,
1152.69,,Surface,6,Image 1,1,1132,
1461.44,,Surface,6,Image 1,1,1133,
1009.88,,Surface,6,Image 1,1,1134,
1221.9,,Surface,6,Image 1,1,1135,
282.351,,Surface,6,Image 1,1,1136,
433.83,,Surface,6,Image 1,1,1138,
2132.5,,Surface,6,Image 1,1,1139,
536.449,,Surface,6,Image 1,1,1140,
9932.32,,Surface,6,Image 1,1,1141,
3962.02,,Surface,6,Image 1,1,1142,
1834.38,,Surface,6,Image 1,1,1143,
15199,,Surface,6,Image 1,1,1144,
2258.48,,Surface,6,Image 1,1,1145,
245.09,,Surface,6,Image 1,1,1146,
759.516,,Surface,6,Image 1,1,1147,
828.848,,Surface,6,Image 1,1,1148,
4057.72,,Surface,6,Image 1,1,1149,
1675.63,,Surface,6,Image 1,1,1150,
4819.33,,Surface,6,Image 1,1,1151,
1411.11,,Surface,6,Image 1,1,1152,
1949.35,,Surface,6,Image 1,1,1153,
1001.39,,Surface,6,Image 1,1,1154,
6449.1,,Surface,6,Image 1,1,1155,
450.179,,Surface,6,Image 1,1,1156,
199.489,,Surface,6,Image 1,1,1158,
137.253,,Surface,6,Image 1,1,1159,
2163.33,,Surface,6,Image 1,1,1160,
11984.7,,Surface,6,Image 1,1,1161,
4894.44,,Surface,6,Image 1,1,1162,
1447.5,,Surface,6,Image 1,1,1163,
469.822,,Surface,6,Image 1,1,1165,
1528.93,,Surface,6,Image 1,1,1166,
3106.06,,Surface,6,Image 1,1,1167,
53.7234,,Surface,6,Image 1,1,1168,
3411.65,,Surface,6,Image 1,1,1169,
2873.73,,Surface,6,Image 1,1,1170,
1114.58,,Surface,6,Image 1,1,1171,
1115.83,,Surface,6,Image 1,1,1172,
3333.32,,Surface,6,Image 1,1,1173,
907.718,,Surface,6,Image 1,1,1174,
3014.11,,Surface,6,Image 1,1,1175,
621.201,,Surface,6,Image 1,1,1176,
4882.35,,Surface,6,Image 1,1,1178,
4365.81,,Surface,6,Image 1,1,1179,
1307.76,,Surface,6,Image 1,1,1180,
9513.58,,Surface,6,Image 1,1,1181,
2228.46,,Surface,6,Image 1,1,1182,
10471.9,,Surface,6,Image 1,1,1183,
868.937,,Surface,6,Image 1,1,1184,
4733.08,,Surface,6,Image 1,1,1185,
557.916,,Surface,6,Image 1,1,1186,
5596.97,,Surface,6,Image 1,1,1187,
639.042,,Surface,6,Image 1,1,1188,
318.795,,Surface,6,Image 1,1,1189,
3603.47,,Surface,6,Image 1,1,1190,
2280.14,,Surface,6,Image 1,1,1192,
5355.42,,Surface,6,Image 1,1,1193,
3957.74,,Surface,6,Image 1,1,1194,
13828.5,,Surface,6,Image 1,1,1195,
317.305,,Surface,6,Image 1,1,1196,
4150.76,,Surface,6,Image 1,1,1197,
530.135,,Surface,6,Image 1,1,1198,
8990.78,,Surface,6,Image 1,1,1199,
29.3593,,Surface,6,Image 1,1,1200,
121.563,,Surface,6,Image 1,1,1201,
505.084,,Surface,6,Image 1,1,1202,
583.566,,Surface,6,Image 1,1,1203,
8446.83,,Surface,6,Image 1,1,1204,
6924.53,,Surface,6,Image 1,1,1205,
1720.5,,Surface,6,Image 1,1,1206,
312.022,,Surface,6,Image 1,1,1207,
47013.4,,Surface,6,Image 1,1,1208,
59.1597,,Surface,6,Image 1,1,1209,
1870.15,,Surface,6,Image 1,1,1210,
40.9226,,Surface,6,Image 1,1,1211,
658.527,,Surface,6,Image 1,1,1212,
3921.08,,Surface,6,Image 1,1,1213,
13880,,Surface,6,Image 1,1,1214,
32837,,Surface,6,Image 1,1,1215,
2312.95,,Surface,6,Image 1,1,1216,
511.977,,Surface,6,Image 1,1,1217,
22210.3,,Surface,6,Image 1,1,1218,
135035,,Surface,6,Image 1,1,1219,
49.4808,,Surface,6,Image 1,1,1220,
60.8614,,Surface,6,Image 1,1,1221,
2473.27,,Surface,6,Image 1,1,1222,
210.092,,Surface,6,Image 1,1,1223,
13555.4,,Surface,6,Image 1,1,1224,
785.955,,Surface,6,Image 1,1,1225,
7679.05,,Surface,6,Image 1,1,1226,
17509.6,,Surface,6,Image 1,1,1227,
6493.18,,Surface,6,Image 1,1,1228,
45.6849,,Surface,6,Image 1,1,1229,
850.208,,Surface,6,Image 1,1,1230,
7603.73,,Surface,6,Image 1,1,1231,
24.442,,Surface,6,Image 1,1,1232,
17953.5,,Surface,6,Image 1,1,1233,
82.7278,,Surface,6,Image 1,1,1234,
1919.62,,Surface,6,Image 1,1,1235,
23104.9,,Surface,6,Image 1,1,1236,
239.261,,Surface,6,Image 1,1,1237,
1876.35,,Surface,6,Image 1,1,1238,
3386.98,,Surface,6,Image 1,1,1239,
1550.89,,Surface,6,Image 1,1,1240,
23311.9,,Surface,6,Image 1,1,1241,
2650.42,,Surface,6,Image 1,1,1242,
12954.4,,Surface,6,Image 1,1,1243,
856.238,,Surface,6,Image 1,1,1244,
29053.3,,Surface,6,Image 1,1,1245,
5524.07,,Surface,6,Image 1,1,1246,
2524.62,,Surface,6,Image 1,1,1247,
915.322,,Surface,6,Image 1,1,1248,
8389.94,,Surface,6,Image 1,1,1249,
13892.7,,Surface,6,Image 1,1,1250,
7493.3,,Surface,6,Image 1,1,1251,
26.2688,,Surface,6,Image 1,1,1252,
2044.47,,Surface,6,Image 1,1,1253,
2766.08,,Surface,6,Image 1,1,1254,
576.502,,Surface,6,Image 1,1,1255,
1930.98,,Surface,6,Image 1,1,1256,
2253.13,,Surface,6,Image 1,1,1257,
12072.8,,Surface,6,Image 1,1,1258,
2271.69,,Surface,6,Image 1,1,1259,
4602.5,,Surface,6,Image 1,1,1260,
2595.36,,Surface,6,Image 1,1,1261,
918.505,,Surface,6,Image 1,1,1262,
1361.47,,Surface,6,Image 1,1,1263,
13603.2,,Surface,6,Image 1,1,1264,
1368.34,,Surface,6,Image 1,1,1265,
64.7636,,Surface,6,Image 1,1,1266,
3587.85,,Surface,6,Image 1,1,1267,
3117.48,,Surface,6,Image 1,1,1268,
12668.4,,Surface,6,Image 1,1,1269,
9266.54,,Surface,6,Image 1,1,1270,
12739.2,,Surface,6,Image 1,1,1271,
5334.02,,Surface,6,Image 1,1,1272,
271.966,,Surface,6,Image 1,1,1273,
459.021,,Surface,6,Image 1,1,1274,
772.464,,Surface,6,Image 1,1,1276,
8796.54,,Surface,6,Image 1,1,1277,
6874.83,,Surface,6,Image 1,1,1278,
7347,,Surface,6,Image 1,1,1279,
964.763,,Surface,6,Image 1,1,1280,
5631.57,,Surface,6,Image 1,1,1281,
9233.49,,Surface,6,Image 1,1,1282,
6730.34,,Surface,6,Image 1,1,1283,
24851.7,,Surface,6,Image 1,1,1284,
12220.3,,Surface,6,Image 1,1,1285,
17270.9,,Surface,6,Image 1,1,1286,
849.021,,Surface,6,Image 1,1,1287,
3667.97,,Surface,6,Image 1,1,1288,
1391.55,,Surface,6,Image 1,1,1289,
964.296,,Surface,6,Image 1,1,1290,
8692.15,,Surface,6,Image 1,1,1291,
7035.3,,Surface,6,Image 1,1,1292,
4074.92,,Surface,6,Image 1,1,1293,
6122.54,,Surface,6,Image 1,1,1294,
7159.72,,Surface,6,Image 1,1,1295,
207.075,,Surface,6,Image 1,1,1296,
239.917,,Surface,6,Image 1,1,1297,
2036.49,,Surface,6,Image 1,1,1298,
3054.11,,Surface,6,Image 1,1,1299,
1466.44,,Surface,6,Image 1,1,1300,
4852.31,,Surface,6,Image 1,1,1301,
46206.2,,Surface,6,Image 1,1,1302,
4302.27,,Surface,6,Image 1,1,1303,
1228.89,,Surface,6,Image 1,1,1304,
12058,,Surface,6,Image 1,1,1305,
3801.79,,Surface,6,Image 1,1,1306,
2578.32,,Surface,6,Image 1,1,1307,
364.38,,Surface,6,Image 1,1,1308,
1106.6,,Surface,6,Image 1,1,1309,
3100.38,,Surface,6,Image 1,1,1310,
884.955,,Surface,6,Image 1,1,1311,
109.666,,Surface,6,Image 1,1,1312,
151.866,,Surface,6,Image 1,1,1313,
247.181,,Surface,6,Image 1,1,1314,
537.263,,Surface,6,Image 1,1,1315,
675.244,,Surface,6,Image 1,1,1316,
4620.06,,Surface,6,Image 1,1,1317,
9093.74,,Surface,6,Image 1,1,1318,
8849.85,,Surface,6,Image 1,1,1319,
2479.61,,Surface,6,Image 1,1,1320,
1414.87,,Surface,6,Image 1,1,1321,
1078.71,,Surface,6,Image 1,1,1322,
576.186,,Surface,6,Image 1,1,1323,
2003.78,,Surface,6,Image 1,1,1324,
11339.2,,Surface,6,Image 1,1,1325,
11512.4,,Surface,6,Image 1,1,1326,
2111.17,,Surface,6,Image 1,1,1327,
6634.43,,Surface,6,Image 1,1,1328,
1400.04,,Surface,6,Image 1,1,1329,
4808.02,,Surface,6,Image 1,1,1330,
7154.64,,Surface,6,Image 1,1,1331,
227.966,,Surface,6,Image 1,1,1332,
3252.96,,Surface,6,Image 1,1,1333,
7711.15,,Surface,6,Image 1,1,1334,
14330.5,,Surface,6,Image 1,1,1335,
4612.54,,Surface,6,Image 1,1,1336,
1024.54,,Surface,6,Image 1,1,1337,
4820.42,,Surface,6,Image 1,1,1338,
4501.07,,Surface,6,Image 1,1,1339,
389.77,,Surface,6,Image 1,1,1340,
6054.99,,Surface,6,Image 1,1,1341,
10390.8,,Surface,6,Image 1,1,1342,
282.354,,Surface,6,Image 1,1,1343,
144.099,,Surface,6,Image 1,1,1344,
3421.36,,Surface,6,Image 1,1,1345,
1081.28,,Surface,6,Image 1,1,1346,
2359.71,,Surface,6,Image 1,1,1347,
1393.82,,Surface,6,Image 1,1,1348,
53860.4,,Surface,6,Image 1,1,1349,
5665.02,,Surface,6,Image 1,1,1350,
2016.31,,Surface,6,Image 1,1,1351,
29694.4,,Surface,6,Image 1,1,1352,
2688.72,,Surface,6,Image 1,1,1353,
268.522,,Surface,6,Image 1,1,1354,
111.799,,Surface,6,Image 1,1,1355,
3194.53,,Surface,6,Image 1,1,1356,
65.6149,,Surface,6,Image 1,1,1357,
3618.97,,Surface,6,Image 1,1,1358,
2599.3,,Surface,6,Image 1,1,1359,
1016.51,,Surface,6,Image 1,1,1360,
394.852,,Surface,6,Image 1,1,1361,
2773.04,,Surface,6,Image 1,1,1362,
4139.24,,Surface,6,Image 1,1,1363,
69.064,,Surface,6,Image 1,1,1364,
19174.1,,Surface,6,Image 1,1,1365,
728.063,,Surface,6,Image 1,1,1366,
72.2736,,Surface,6,Image 1,1,1367,
6149.73,,Surface,6,Image 1,1,1368,
112.763,,Surface,6,Image 1,1,1369,
2396.96,,Surface,6,Image 1,1,1370,
1943.35,,Surface,6,Image 1,1,1371,
17523.2,,Surface,6,Image 1,1,1373,
2695.15,,Surface,6,Image 1,1,1374,
3375.55,,Surface,6,Image 1,1,1375,
1604.49,,Surface,6,Image 1,1,1376,
10945.3,,Surface,6,Image 1,1,1378,
1856.86,,Surface,6,Image 1,1,1379,
258.026,,Surface,6,Image 1,1,1380,
1813.79,,Surface,6,Image 1,1,1381,
69753.1,,Surface,6,Image 1,1,1382,
5499.42,,Surface,6,Image 1,1,1383,
25392.6,,Surface,6,Image 1,1,1384,
110.881,,Surface,6,Image 1,1,1385,
874.643,,Surface,6,Image 1,1,1386,
1852.49,,Surface,6,Image 1,1,1387,
10586.4,,Surface,6,Image 1,1,1388,
1402.4,,Surface,6,Image 1,1,1389,
254.815,,Surface,6,Image 1,1,1390,
404.934,,Surface,6,Image 1,1,1391,
13512.8,,Surface,6,Image 1,1,1392,
302.24,,Surface,6,Image 1,1,1393,
147.981,,Surface,6,Image 1,1,1394,
363.243,,Surface,6,Image 1,1,1395,
7396.79,,Surface,6,Image 1,1,1396,
7487.66,,Surface,6,Image 1,1,1397,
241.085,,Surface,6,Image 1,1,1398,
1982.36,,Surface,6,Image 1,1,1399,
98.4911,,Surface,6,Image 1,1,1400,
247.537,,Surface,6,Image 1,1,1401,
5546.6,,Surface,6,Image 1,1,1402,
460.451,,Surface,6,Image 1,1,1403,
222.976,,Surface,6,Image 1,1,1404,
418.056,,Surface,6,Image 1,1,1405,
109.386,,Surface,6,Image 1,1,1406,
3649.18,,Surface,6,Image 1,1,1407,
1481.05,,Surface,6,Image 1,1,1408,
468.792,,Surface,6,Image 1,1,1409,
2273.13,,Surface,6,Image 1,1,1410,
6765.41,,Surface,6,Image 1,1,1411,
1687.17,,Surface,6,Image 1,1,1412,
1598.26,,Surface,6,Image 1,1,1413,
13718.5,,Surface,6,Image 1,1,1414,
58.691,,Surface,6,Image 1,1,1415,
15.9878,,Surface,6,Image 1,1,1416,
108.082,,Surface,6,Image 1,1,1417,
8.35396,,Surface,6,Image 1,1,1418,
2466.12,,Surface,6,Image 1,1,1419,
2008.93,,Surface,6,Image 1,1,1420,
4928.07,,Surface,6,Image 1,1,1421,
608.468,,Surface,6,Image 1,1,1422,
2729.85,,Surface,6,Image 1,1,1423,
19.2235,,Surface,6,Image 1,1,1424,
67.5337,,Surface,6,Image 1,1,1425,
5843.56,,Surface,6,Image 1,1,1426,
437.576,,Surface,6,Image 1,1,1427,
201.343,,Surface,6,Image 1,1,1428,
81.3964,,Surface,6,Image 1,1,1429,
29.1096,,Surface,6,Image 1,1,1430,
1736.92,,Surface,6,Image 1,1,1431,
4216.35,,Surface,6,Image 1,1,1432,
473.833,,Surface,6,Image 1,1,1433,
191.505,,Surface,6,Image 1,1,1434,
351.976,,Surface,6,Image 1,1,1435,
21.9903,,Surface,6,Image 1,1,1436,
609.358,,Surface,6,Image 1,1,1437,
487.118,,Surface,6,Image 1,1,1438,
4777.9,,Surface,6,Image 1,1,1440,
1242.61,,Surface,6,Image 1,1,1441,
248.066,,Surface,6,Image 1,1,1442,
712.564,,Surface,6,Image 1,1,1443,
1938.43,,Surface,6,Image 1,1,1444,
2815.81,,Surface,6,Image 1,1,1445,
1450.63,,Surface,6,Image 1,1,1446,
6767.87,,Surface,6,Image 1,1,1447,
1673.45,,Surface,6,Image 1,1,1448,
170.741,,Surface,6,Image 1,1,1449,
5156.27,,Surface,6,Image 1,1,1450,
53.6238,,Surface,6,Image 1,1,1452,
1306.57,,Surface,6,Image 1,1,1453,
275.241,,Surface,6,Image 1,1,1454,
1961.21,,Surface,6,Image 1,1,1455,
266.855,,Surface,6,Image 1,1,1456,
168.625,,Surface,6,Image 1,1,1457,
460.62,,Surface,6,Image 1,1,1458,
501.311,,Surface,6,Image 1,1,1459,
