
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.627762,,Surface,1,931,
0.323138,,Surface,1,932,
0.248821,,Surface,1,933,
0.470242,,Surface,1,934,
0.548636,,Surface,1,935,
0.399921,,Surface,1,936,
0.360143,,Surface,1,937,
0.370544,,Surface,1,938,
0.59695,,Surface,1,939,
0.356301,,Surface,1,940,
0.452607,,Surface,1,941,
0.430536,,Surface,1,942,
0.358323,,Surface,1,943,
0.240893,,Surface,1,944,
0.344704,,Surface,1,945,
0.325743,,Surface,1,946,
0.712064,,Surface,1,948,
0.327125,,Surface,1,949,
0.361885,,Surface,1,950,
0.420927,,Surface,1,951,
0.287454,,Surface,1,952,
0.409956,,Surface,1,953,
0.346136,,Surface,1,954,
0.51982,,Surface,1,955,
0.455081,,Surface,1,956,
0.283181,,Surface,1,957,
0.394068,,Surface,1,958,
0.442543,,Surface,1,959,
0.3167,,Surface,1,960,
0.428689,,Surface,1,961,
0.354186,,Surface,1,962,
0.379781,,Surface,1,963,
0.526499,,Surface,1,964,
0.437887,,Surface,1,965,
0.339416,,Surface,1,966,
0.261516,,Surface,1,967,
0.240686,,Surface,1,968,
0.320468,,Surface,1,969,
0.348172,,Surface,1,970,
0.304587,,Surface,1,971,
0.363834,,Surface,1,972,
0.27572,,Surface,1,973,
0.495619,,Surface,1,974,
0.454058,,Surface,1,975,
0.463682,,Surface,1,977,
0.595696,,Surface,1,978,
0.28648,,Surface,1,979,
0.325409,,Surface,1,980,
0.329124,,Surface,1,981,
0.42324,,Surface,1,982,
0.247115,,Surface,1,983,
0.629385,,Surface,1,984,
0.39665,,Surface,1,985,
0.659137,,Surface,1,986,
0.422075,,Surface,1,987,
0.350314,,Surface,1,988,
0.393793,,Surface,1,989,
0.377747,,Surface,1,990,
0.529072,,Surface,1,991,
0.454391,,Surface,1,992,
0.38911,,Surface,1,993,
0.0982042,,Surface,1,994,
0.426898,,Surface,1,995,
0.229255,,Surface,1,996,
0.298684,,Surface,1,997,
0.463946,,Surface,1,998,
0.33661,,Surface,1,999,
0.311286,,Surface,1,1000,
0.494253,,Surface,1,1001,
0.350142,,Surface,1,1002,
0.238844,,Surface,1,1003,
0.46629,,Surface,1,1004,
0.271806,,Surface,1,1005,
0.394671,,Surface,1,1006,
0.157499,,Surface,1,1007,
0.142365,,Surface,1,1008,
0.222541,,Surface,1,1009,
0.281818,,Surface,1,1010,
0.492683,,Surface,1,1011,
0.588871,,Surface,1,1012,
0.404731,,Surface,1,1013,
0.280923,,Surface,1,1014,
0.388847,,Surface,1,1015,
0.40544,,Surface,1,1016,
0.192757,,Surface,1,1017,
0.320259,,Surface,1,1018,
0.542942,,Surface,1,1019,
0.281701,,Surface,1,1020,
0.250432,,Surface,1,1021,
0.227409,,Surface,1,1022,
0.562075,,Surface,1,1023,
0.32175,,Surface,1,1024,
0.56246,,Surface,1,1025,
0.401235,,Surface,1,1026,
0.252524,,Surface,1,1027,
0.424493,,Surface,1,1028,
0.1575,,Surface,1,1029,
0.402473,,Surface,1,1030,
0.536821,,Surface,1,1031,
0.624808,,Surface,1,1032,
0.407298,,Surface,1,1033,
0.31235,,Surface,1,1034,
0.339288,,Surface,1,1035,
0.375541,,Surface,1,1036,
0.361573,,Surface,1,1037,
0.249941,,Surface,1,1038,
0.353584,,Surface,1,1039,
0.473999,,Surface,1,1040,
0.334928,,Surface,1,1041,
0.206839,,Surface,1,1042,
0.282952,,Surface,1,1043,
0.641597,,Surface,1,1044,
0.329354,,Surface,1,1045,
0.540183,,Surface,1,1046,
0.317457,,Surface,1,1047,
0.401277,,Surface,1,1048,
0.5622,,Surface,1,1049,
0.530384,,Surface,1,1050,
0.43158,,Surface,1,1051,
0.370828,,Surface,1,1052,
0.261623,,Surface,1,1053,
0.274784,,Surface,1,1054,
0.359561,,Surface,1,1055,
0.585319,,Surface,1,1056,
0.556945,,Surface,1,1057,
0.227646,,Surface,1,1058,
0.262613,,Surface,1,1059,
0.654892,,Surface,1,1060,
0.285025,,Surface,1,1061,
0.43918,,Surface,1,1062,
0.673245,,Surface,1,1063,
0.477589,,Surface,1,1064,
0.425174,,Surface,1,1065,
0.720315,,Surface,1,1066,
0.542715,,Surface,1,1067,
0.337617,,Surface,1,1068,
0.258057,,Surface,1,1069,
0.314648,,Surface,1,1070,
0.36281,,Surface,1,1071,
0.386081,,Surface,1,1072,
0.577163,,Surface,1,1073,
0.531948,,Surface,1,1074,
0.381313,,Surface,1,1075,
0.36117,,Surface,1,1076,
0.482259,,Surface,1,1077,
0.374821,,Surface,1,1078,
0.253395,,Surface,1,1079,
0.296656,,Surface,1,1080,
0.402906,,Surface,1,1081,
0.308716,,Surface,1,1082,
0.453261,,Surface,1,1083,
0.377842,,Surface,1,1084,
0.240963,,Surface,1,1085,
0.516488,,Surface,1,1086,
0.616508,,Surface,1,1087,
0.395381,,Surface,1,1088,
0.427043,,Surface,1,1089,
0.405319,,Surface,1,1090,
0.692956,,Surface,1,1091,
0.272069,,Surface,1,1092,
0.339819,,Surface,1,1093,
0.625772,,Surface,1,1094,
0.464723,,Surface,1,1095,
0.31562,,Surface,1,1096,
0.369146,,Surface,1,1097,
0.378347,,Surface,1,1098,
0.438936,,Surface,1,1099,
0.271223,,Surface,1,1100,
0.448507,,Surface,1,1102,
0.493895,,Surface,1,1103,
0.388637,,Surface,1,1104,
0.593335,,Surface,1,1105,
0.346059,,Surface,1,1106,
0.249409,,Surface,1,1107,
0.295587,,Surface,1,1108,
0.438745,,Surface,1,1109,
0.257031,,Surface,1,1110,
0.367789,,Surface,1,1111,
0.430552,,Surface,1,1112,
0.299529,,Surface,1,1114,
0.434721,,Surface,1,1115,
0.381628,,Surface,1,1116,
0.206718,,Surface,1,1117,
0.601418,,Surface,1,1118,
0.555846,,Surface,1,1119,
0.376118,,Surface,1,1121,
0.38794,,Surface,1,1122,
0.400811,,Surface,1,1123,
0.307526,,Surface,1,1124,
0.238399,,Surface,1,1125,
0.436461,,Surface,1,1126,
0.31008,,Surface,1,1127,
0.388296,,Surface,1,1128,
0.345712,,Surface,1,1129,
0.56994,,Surface,1,1130,
0.459212,,Surface,1,1131,
0.303712,,Surface,1,1132,
0.303356,,Surface,1,1133,
0.563789,,Surface,1,1134,
0.563998,,Surface,1,1135,
0.503135,,Surface,1,1136,
0.244838,,Surface,1,1138,
0.372708,,Surface,1,1139,
0.797063,,Surface,1,1140,
0.300325,,Surface,1,1141,
0.548316,,Surface,1,1142,
0.592446,,Surface,1,1143,
0.424785,,Surface,1,1144,
0.427686,,Surface,1,1145,
0.507546,,Surface,1,1146,
0.538131,,Surface,1,1147,
0.301275,,Surface,1,1148,
0.360492,,Surface,1,1149,
0.356624,,Surface,1,1150,
0.40562,,Surface,1,1151,
0.269712,,Surface,1,1152,
0.475779,,Surface,1,1153,
0.471184,,Surface,1,1154,
0.493057,,Surface,1,1155,
0.403195,,Surface,1,1156,
0.299179,,Surface,1,1158,
0.3683,,Surface,1,1159,
0.455684,,Surface,1,1160,
0.652799,,Surface,1,1161,
0.418329,,Surface,1,1162,
0.430199,,Surface,1,1163,
0.331185,,Surface,1,1165,
0.325961,,Surface,1,1166,
0.61157,,Surface,1,1167,
0.487914,,Surface,1,1168,
0.290504,,Surface,1,1169,
0.533083,,Surface,1,1170,
0.401537,,Surface,1,1171,
0.566091,,Surface,1,1172,
0.329072,,Surface,1,1173,
0.262896,,Surface,1,1174,
0.390059,,Surface,1,1175,
0.508077,,Surface,1,1176,
0.383686,,Surface,1,1178,
0.34369,,Surface,1,1179,
0.427512,,Surface,1,1180,
0.680461,,Surface,1,1181,
0.392301,,Surface,1,1182,
0.393842,,Surface,1,1183,
0.562889,,Surface,1,1184,
0.667319,,Surface,1,1185,
0.405899,,Surface,1,1186,
0.318744,,Surface,1,1187,
0.242982,,Surface,1,1188,
0.184989,,Surface,1,1189,
0.364011,,Surface,1,1190,
0.594251,,Surface,1,1192,
0.532165,,Surface,1,1193,
0.452102,,Surface,1,1194,
0.527193,,Surface,1,1195,
0.227422,,Surface,1,1196,
0.465192,,Surface,1,1197,
0.445532,,Surface,1,1198,
0.479499,,Surface,1,1199,
0.269255,,Surface,1,1200,
0.366473,,Surface,1,1201,
0.384179,,Surface,1,1202,
0.320232,,Surface,1,1203,
0.41609,,Surface,1,1204,
0.226697,,Surface,1,1205,
0.507539,,Surface,1,1206,
0.429369,,Surface,1,1207,
0.349498,,Surface,1,1208,
0.454331,,Surface,1,1209,
0.343051,,Surface,1,1210,
0.267624,,Surface,1,1211,
0.297339,,Surface,1,1212,
0.470756,,Surface,1,1213,
0.379332,,Surface,1,1214,
0.677453,,Surface,1,1215,
0.562653,,Surface,1,1216,
0.230672,,Surface,1,1217,
0.348119,,Surface,1,1218,
0.264289,,Surface,1,1219,
0.454906,,Surface,1,1220,
0.330668,,Surface,1,1221,
0.517111,,Surface,1,1222,
0.392419,,Surface,1,1223,
0.317296,,Surface,1,1224,
0.305726,,Surface,1,1225,
0.216054,,Surface,1,1226,
0.383391,,Surface,1,1227,
0.327611,,Surface,1,1228,
0.409131,,Surface,1,1229,
0.407878,,Surface,1,1230,
0.610338,,Surface,1,1231,
0.235927,,Surface,1,1232,
0.298181,,Surface,1,1233,
0.355512,,Surface,1,1234,
0.563435,,Surface,1,1235,
0.492085,,Surface,1,1236,
0.367906,,Surface,1,1237,
0.523541,,Surface,1,1238,
0.442368,,Surface,1,1239,
0.626827,,Surface,1,1240,
0.332376,,Surface,1,1241,
0.413797,,Surface,1,1242,
0.303988,,Surface,1,1243,
0.447395,,Surface,1,1244,
0.308212,,Surface,1,1245,
0.352097,,Surface,1,1246,
0.262622,,Surface,1,1247,
0.314148,,Surface,1,1248,
0.491211,,Surface,1,1249,
0.28063,,Surface,1,1250,
0.268932,,Surface,1,1251,
0.30541,,Surface,1,1252,
0.309904,,Surface,1,1253,
0.540824,,Surface,1,1254,
0.523707,,Surface,1,1255,
0.348302,,Surface,1,1256,
0.471907,,Surface,1,1257,
0.310301,,Surface,1,1258,
0.504021,,Surface,1,1259,
0.354569,,Surface,1,1260,
0.316777,,Surface,1,1261,
0.32728,,Surface,1,1262,
0.46545,,Surface,1,1263,
0.434753,,Surface,1,1264,
0.338216,,Surface,1,1265,
0.460603,,Surface,1,1266,
0.456928,,Surface,1,1267,
0.322761,,Surface,1,1268,
0.596311,,Surface,1,1269,
0.390069,,Surface,1,1270,
0.423382,,Surface,1,1271,
0.569467,,Surface,1,1272,
0.51269,,Surface,1,1273,
0.347144,,Surface,1,1274,
0.384933,,Surface,1,1276,
0.60979,,Surface,1,1277,
0.765483,,Surface,1,1278,
0.406716,,Surface,1,1279,
0.478814,,Surface,1,1280,
0.390113,,Surface,1,1281,
0.46859,,Surface,1,1282,
0.493129,,Surface,1,1283,
0.526625,,Surface,1,1284,
0.475349,,Surface,1,1285,
0.516114,,Surface,1,1286,
0.36342,,Surface,1,1287,
0.364567,,Surface,1,1288,
0.413281,,Surface,1,1289,
0.279803,,Surface,1,1290,
0.583915,,Surface,1,1291,
0.291365,,Surface,1,1292,
0.297201,,Surface,1,1293,
0.561161,,Surface,1,1294,
0.296428,,Surface,1,1295,
0.486807,,Surface,1,1296,
0.522435,,Surface,1,1297,
0.508624,,Surface,1,1298,
0.266067,,Surface,1,1299,
0.374143,,Surface,1,1300,
0.273188,,Surface,1,1301,
0.339991,,Surface,1,1302,
0.58458,,Surface,1,1303,
0.431717,,Surface,1,1304,
0.400566,,Surface,1,1305,
0.504078,,Surface,1,1306,
0.463742,,Surface,1,1307,
0.406706,,Surface,1,1308,
0.494348,,Surface,1,1309,
0.269171,,Surface,1,1310,
0.252671,,Surface,1,1311,
0.196499,,Surface,1,1312,
0.162966,,Surface,1,1313,
0.324508,,Surface,1,1314,
0.442675,,Surface,1,1315,
0.361634,,Surface,1,1316,
0.547073,,Surface,1,1317,
0.443069,,Surface,1,1318,
0.356101,,Surface,1,1319,
0.43116,,Surface,1,1320,
0.353057,,Surface,1,1321,
0.416216,,Surface,1,1322,
0.472023,,Surface,1,1323,
0.415393,,Surface,1,1324,
0.392707,,Surface,1,1325,
0.29168,,Surface,1,1326,
0.318882,,Surface,1,1327,
0.401577,,Surface,1,1328,
0.366089,,Surface,1,1329,
0.55391,,Surface,1,1330,
0.361788,,Surface,1,1331,
0.326205,,Surface,1,1332,
0.264793,,Surface,1,1333,
0.53896,,Surface,1,1334,
0.414981,,Surface,1,1335,
0.399513,,Surface,1,1336,
0.316614,,Surface,1,1337,
0.64538,,Surface,1,1338,
0.70906,,Surface,1,1339,
0.348179,,Surface,1,1340,
0.44304,,Surface,1,1341,
0.512593,,Surface,1,1342,
0.226254,,Surface,1,1343,
0.325041,,Surface,1,1344,
0.513518,,Surface,1,1345,
0.229736,,Surface,1,1346,
0.338154,,Surface,1,1347,
0.670301,,Surface,1,1348,
0.441632,,Surface,1,1349,
0.339091,,Surface,1,1350,
0.456803,,Surface,1,1351,
0.444468,,Surface,1,1352,
0.380582,,Surface,1,1353,
0.284561,,Surface,1,1354,
0.436992,,Surface,1,1355,
0.407273,,Surface,1,1356,
0.434989,,Surface,1,1357,
0.337342,,Surface,1,1358,
0.317012,,Surface,1,1359,
0.38499,,Surface,1,1360,
0.451819,,Surface,1,1361,
0.599518,,Surface,1,1362,
0.267812,,Surface,1,1363,
0.429164,,Surface,1,1364,
0.412704,,Surface,1,1365,
0.306807,,Surface,1,1366,
0.391021,,Surface,1,1367,
0.5779,,Surface,1,1368,
0.540774,,Surface,1,1369,
0.651397,,Surface,1,1370,
0.568507,,Surface,1,1371,
0.301465,,Surface,1,1373,
0.182981,,Surface,1,1374,
0.47173,,Surface,1,1375,
0.273576,,Surface,1,1376,
0.416245,,Surface,1,1378,
0.343768,,Surface,1,1379,
0.43302,,Surface,1,1380,
0.470923,,Surface,1,1381,
0.536797,,Surface,1,1382,
0.423224,,Surface,1,1383,
0.604585,,Surface,1,1384,
0.27052,,Surface,1,1385,
0.316372,,Surface,1,1386,
0.596063,,Surface,1,1387,
0.438164,,Surface,1,1388,
0.361584,,Surface,1,1389,
0.62899,,Surface,1,1390,
0.447577,,Surface,1,1391,
0.429399,,Surface,1,1392,
0.363201,,Surface,1,1393,
0.493907,,Surface,1,1394,
0.447358,,Surface,1,1395,
0.39951,,Surface,1,1396,
0.504423,,Surface,1,1397,
0.322696,,Surface,1,1398,
0.324574,,Surface,1,1399,
0.334663,,Surface,1,1400,
0.400005,,Surface,1,1401,
0.352061,,Surface,1,1402,
0.446424,,Surface,1,1403,
0.455813,,Surface,1,1404,
0.265189,,Surface,1,1405,
0.458068,,Surface,1,1406,
0.405166,,Surface,1,1407,
0.426228,,Surface,1,1408,
0.639416,,Surface,1,1409,
0.279696,,Surface,1,1410,
0.603215,,Surface,1,1411,
0.492711,,Surface,1,1412,
0.414683,,Surface,1,1413,
0.499859,,Surface,1,1414,
0.487919,,Surface,1,1415,
0.57313,,Surface,1,1416,
0.340996,,Surface,1,1417,
0.212834,,Surface,1,1418,
0.267447,,Surface,1,1419,
0.342395,,Surface,1,1420,
0.551443,,Surface,1,1421,
0.476684,,Surface,1,1422,
0.321137,,Surface,1,1423,
0.283812,,Surface,1,1424,
0.345017,,Surface,1,1425,
0.402332,,Surface,1,1426,
0.265543,,Surface,1,1427,
0.717844,,Surface,1,1428,
0.294521,,Surface,1,1429,
0.277137,,Surface,1,1430,
0.590871,,Surface,1,1431,
0.453633,,Surface,1,1432,
0.428048,,Surface,1,1433,
0.490882,,Surface,1,1434,
0.334282,,Surface,1,1435,
0.321802,,Surface,1,1436,
0.646194,,Surface,1,1437,
0.381163,,Surface,1,1438,
0.320898,,Surface,1,1440,
0.397045,,Surface,1,1441,
0.439089,,Surface,1,1442,
0.250783,,Surface,1,1443,
0.537906,,Surface,1,1444,
0.461226,,Surface,1,1445,
0.72427,,Surface,1,1446,
0.336714,,Surface,1,1447,
0.211972,,Surface,1,1448,
0.430837,,Surface,1,1449,
0.488577,,Surface,1,1450,
0.34191,,Surface,1,1452,
0.282104,,Surface,1,1453,
0.380304,,Surface,1,1454,
0.333379,,Surface,1,1455,
0.257055,,Surface,1,1456,
0.421766,,Surface,1,1457,
0.284575,,Surface,1,1458,
0.40843,,Surface,1,1459,
