
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4465,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
12.6104,,Surface,7,Image 1,1,909,
12.76,,Surface,7,Image 1,1,910,
8,,Surface,7,Image 1,1,911,
13.9699,,Surface,7,Image 1,1,912,
11.0075,,Surface,7,Image 1,1,913,
11.2386,,Surface,7,Image 1,1,914,
11.2141,,Surface,7,Image 1,1,915,
10.779,,Surface,7,Image 1,1,916,
10.2921,,Surface,7,Image 1,1,917,
12.4301,,Surface,7,Image 1,1,918,
11.7867,,Surface,7,Image 1,1,919,
9.94093,,Surface,7,Image 1,1,920,
10.4761,,Surface,7,Image 1,1,921,
13.5209,,Surface,7,Image 1,1,922,
11.9554,,Surface,7,Image 1,1,923,
11.8076,,Surface,7,Image 1,1,924,
8.72561,,Surface,7,Image 1,1,925,
13.7065,,Surface,7,Image 1,1,926,
11.7078,,Surface,7,Image 1,1,927,
10.3228,,Surface,7,Image 1,1,928,
12.5653,,Surface,7,Image 1,1,929,
13.186,,Surface,7,Image 1,1,930,
12.4931,,Surface,7,Image 1,1,931,
13.4414,,Surface,7,Image 1,1,932,
11.0289,,Surface,7,Image 1,1,933,
8.705,,Surface,7,Image 1,1,934,
11.2362,,Surface,7,Image 1,1,935,
14.5766,,Surface,7,Image 1,1,936,
7.66,,Surface,7,Image 1,1,937,
10.7844,,Surface,7,Image 1,1,938,
12.3604,,Surface,7,Image 1,1,939,
8.1017,,Surface,7,Image 1,1,940,
12.0932,,Surface,7,Image 1,1,941,
10.337,,Surface,7,Image 1,1,942,
14.1885,,Surface,7,Image 1,1,943,
10.8841,,Surface,7,Image 1,1,944,
12.0694,,Surface,7,Image 1,1,945,
11.1309,,Surface,7,Image 1,1,946,
14.5758,,Surface,7,Image 1,1,948,
11.3234,,Surface,7,Image 1,1,949,
13.3071,,Surface,7,Image 1,1,950,
10.7207,,Surface,7,Image 1,1,951,
6.59048,,Surface,7,Image 1,1,952,
10.5364,,Surface,7,Image 1,1,953,
13.88,,Surface,7,Image 1,1,954,
11.0194,,Surface,7,Image 1,1,955,
10.2412,,Surface,7,Image 1,1,956,
15.6606,,Surface,7,Image 1,1,957,
12.314,,Surface,7,Image 1,1,958,
11.3216,,Surface,7,Image 1,1,959,
12.0073,,Surface,7,Image 1,1,960,
12.5028,,Surface,7,Image 1,1,961,
12.3357,,Surface,7,Image 1,1,962,
12.0444,,Surface,7,Image 1,1,963,
12.5196,,Surface,7,Image 1,1,964,
12.4473,,Surface,7,Image 1,1,965,
9.69456,,Surface,7,Image 1,1,966,
8.02459,,Surface,7,Image 1,1,967,
14.6997,,Surface,7,Image 1,1,968,
8.56931,,Surface,7,Image 1,1,969,
9.38978,,Surface,7,Image 1,1,970,
9.35406,,Surface,7,Image 1,1,971,
13.9211,,Surface,7,Image 1,1,972,
12.2721,,Surface,7,Image 1,1,973,
10.9726,,Surface,7,Image 1,1,974,
13.1431,,Surface,7,Image 1,1,975,
12.5383,,Surface,7,Image 1,1,977,
12.5018,,Surface,7,Image 1,1,978,
4.61905,,Surface,7,Image 1,1,979,
14.7478,,Surface,7,Image 1,1,980,
4.92893,,Surface,7,Image 1,1,981,
11.7956,,Surface,7,Image 1,1,982,
10.0613,,Surface,7,Image 1,1,983,
14.3505,,Surface,7,Image 1,1,984,
14.6193,,Surface,7,Image 1,1,985,
12.2139,,Surface,7,Image 1,1,986,
10.3327,,Surface,7,Image 1,1,987,
8.21306,,Surface,7,Image 1,1,988,
12.9794,,Surface,7,Image 1,1,989,
6.94048,,Surface,7,Image 1,1,990,
11.698,,Surface,7,Image 1,1,991,
3.8125,,Surface,7,Image 1,1,992,
10.7084,,Surface,7,Image 1,1,993,
4.42105,,Surface,7,Image 1,1,994,
5.35279,,Surface,7,Image 1,1,995,
4.44444,,Surface,7,Image 1,1,996,
10.9011,,Surface,7,Image 1,1,997,
10.6136,,Surface,7,Image 1,1,998,
8.56911,,Surface,7,Image 1,1,999,
4.80851,,Surface,7,Image 1,1,1000,
11.3875,,Surface,7,Image 1,1,1001,
14.3997,,Surface,7,Image 1,1,1002,
11.207,,Surface,7,Image 1,1,1003,
14.658,,Surface,7,Image 1,1,1004,
8.08333,,Surface,7,Image 1,1,1005,
13.0067,,Surface,7,Image 1,1,1006,
12,,Surface,7,Image 1,1,1007,
11.6078,,Surface,7,Image 1,1,1008,
11.2142,,Surface,7,Image 1,1,1009,
8.73214,,Surface,7,Image 1,1,1010,
11.0655,,Surface,7,Image 1,1,1011,
11.6823,,Surface,7,Image 1,1,1012,
11.7004,,Surface,7,Image 1,1,1013,
13.1022,,Surface,7,Image 1,1,1014,
3.375,,Surface,7,Image 1,1,1015,
11.1763,,Surface,7,Image 1,1,1016,
11.9246,,Surface,7,Image 1,1,1017,
4.76012,,Surface,7,Image 1,1,1018,
11.4635,,Surface,7,Image 1,1,1019,
9.30078,,Surface,7,Image 1,1,1020,
13.6667,,Surface,7,Image 1,1,1021,
11.4224,,Surface,7,Image 1,1,1022,
13.2852,,Surface,7,Image 1,1,1023,
5.12239,,Surface,7,Image 1,1,1024,
12.631,,Surface,7,Image 1,1,1025,
6.88024,,Surface,7,Image 1,1,1026,
11.1667,,Surface,7,Image 1,1,1027,
8.74332,,Surface,7,Image 1,1,1028,
12,,Surface,7,Image 1,1,1029,
13.8889,,Surface,7,Image 1,1,1030,
12.2527,,Surface,7,Image 1,1,1031,
12.3139,,Surface,7,Image 1,1,1032,
5.34375,,Surface,7,Image 1,1,1033,
10.296,,Surface,7,Image 1,1,1034,
12.7186,,Surface,7,Image 1,1,1035,
10.0235,,Surface,7,Image 1,1,1036,
12.6565,,Surface,7,Image 1,1,1037,
7.5463,,Surface,7,Image 1,1,1038,
16.8713,,Surface,7,Image 1,1,1039,
11.9334,,Surface,7,Image 1,1,1040,
13.0742,,Surface,7,Image 1,1,1041,
12.0679,,Surface,7,Image 1,1,1042,
6.77143,,Surface,7,Image 1,1,1043,
8.96452,,Surface,7,Image 1,1,1044,
4.64593,,Surface,7,Image 1,1,1045,
14.6725,,Surface,7,Image 1,1,1046,
14.9267,,Surface,7,Image 1,1,1047,
12.3761,,Surface,7,Image 1,1,1048,
4.42308,,Surface,7,Image 1,1,1049,
10.6818,,Surface,7,Image 1,1,1050,
12.8684,,Surface,7,Image 1,1,1051,
9.95716,,Surface,7,Image 1,1,1052,
12.0993,,Surface,7,Image 1,1,1053,
12.6141,,Surface,7,Image 1,1,1054,
9.88259,,Surface,7,Image 1,1,1055,
9.32167,,Surface,7,Image 1,1,1056,
10.2817,,Surface,7,Image 1,1,1057,
14.2438,,Surface,7,Image 1,1,1058,
10.606,,Surface,7,Image 1,1,1059,
10.3998,,Surface,7,Image 1,1,1060,
12.4551,,Surface,7,Image 1,1,1061,
9.77519,,Surface,7,Image 1,1,1062,
10.0386,,Surface,7,Image 1,1,1063,
8.66745,,Surface,7,Image 1,1,1064,
11.7241,,Surface,7,Image 1,1,1065,
8.02703,,Surface,7,Image 1,1,1066,
13.023,,Surface,7,Image 1,1,1067,
13.2476,,Surface,7,Image 1,1,1068,
8.32432,,Surface,7,Image 1,1,1069,
12.4485,,Surface,7,Image 1,1,1070,
13.355,,Surface,7,Image 1,1,1071,
12.5941,,Surface,7,Image 1,1,1072,
10.2211,,Surface,7,Image 1,1,1073,
11.5418,,Surface,7,Image 1,1,1074,
9.4495,,Surface,7,Image 1,1,1075,
14.4505,,Surface,7,Image 1,1,1076,
12.9501,,Surface,7,Image 1,1,1077,
11.3612,,Surface,7,Image 1,1,1078,
10.7186,,Surface,7,Image 1,1,1079,
10.5871,,Surface,7,Image 1,1,1080,
9.80263,,Surface,7,Image 1,1,1081,
10.0285,,Surface,7,Image 1,1,1082,
11.5498,,Surface,7,Image 1,1,1083,
12.7973,,Surface,7,Image 1,1,1084,
11.5501,,Surface,7,Image 1,1,1085,
12.9868,,Surface,7,Image 1,1,1086,
12.2584,,Surface,7,Image 1,1,1087,
12.4524,,Surface,7,Image 1,1,1088,
10.3358,,Surface,7,Image 1,1,1089,
11.7918,,Surface,7,Image 1,1,1090,
9.97067,,Surface,7,Image 1,1,1091,
7.65789,,Surface,7,Image 1,1,1092,
6.5082,,Surface,7,Image 1,1,1093,
5.42857,,Surface,7,Image 1,1,1094,
17.1562,,Surface,7,Image 1,1,1095,
12.3191,,Surface,7,Image 1,1,1096,
11.554,,Surface,7,Image 1,1,1097,
11.6541,,Surface,7,Image 1,1,1098,
9.74785,,Surface,7,Image 1,1,1099,
11.6851,,Surface,7,Image 1,1,1100,
13.6091,,Surface,7,Image 1,1,1102,
6.91852,,Surface,7,Image 1,1,1103,
13.9608,,Surface,7,Image 1,1,1104,
12.551,,Surface,7,Image 1,1,1105,
10.4333,,Surface,7,Image 1,1,1106,
13.6033,,Surface,7,Image 1,1,1107,
5.3617,,Surface,7,Image 1,1,1108,
11.5506,,Surface,7,Image 1,1,1109,
10.0702,,Surface,7,Image 1,1,1110,
10.0549,,Surface,7,Image 1,1,1111,
8.85714,,Surface,7,Image 1,1,1112,
13.1534,,Surface,7,Image 1,1,1114,
10.3594,,Surface,7,Image 1,1,1115,
12.974,,Surface,7,Image 1,1,1116,
11.399,,Surface,7,Image 1,1,1117,
12.3804,,Surface,7,Image 1,1,1118,
11.0152,,Surface,7,Image 1,1,1119,
11.5755,,Surface,7,Image 1,1,1121,
9.1039,,Surface,7,Image 1,1,1122,
6.44828,,Surface,7,Image 1,1,1123,
11.7149,,Surface,7,Image 1,1,1124,
9.54118,,Surface,7,Image 1,1,1125,
12.2016,,Surface,7,Image 1,1,1126,
10.9369,,Surface,7,Image 1,1,1127,
5.52685,,Surface,7,Image 1,1,1128,
7.92857,,Surface,7,Image 1,1,1129,
8.56707,,Surface,7,Image 1,1,1130,
9.6,,Surface,7,Image 1,1,1131,
9.43496,,Surface,7,Image 1,1,1132,
9.61231,,Surface,7,Image 1,1,1133,
10.2278,,Surface,7,Image 1,1,1134,
8.93884,,Surface,7,Image 1,1,1135,
7.06061,,Surface,7,Image 1,1,1136,
6.63281,,Surface,7,Image 1,1,1138,
9.04038,,Surface,7,Image 1,1,1139,
11.4522,,Surface,7,Image 1,1,1140,
13.1725,,Surface,7,Image 1,1,1141,
11.6391,,Surface,7,Image 1,1,1142,
10.0941,,Surface,7,Image 1,1,1143,
12.7311,,Surface,7,Image 1,1,1144,
10.4114,,Surface,7,Image 1,1,1145,
6.61538,,Surface,7,Image 1,1,1146,
11.0539,,Surface,7,Image 1,1,1147,
10.7059,,Surface,7,Image 1,1,1148,
9.88402,,Surface,7,Image 1,1,1149,
11.9391,,Surface,7,Image 1,1,1150,
11.0984,,Surface,7,Image 1,1,1151,
11.1567,,Surface,7,Image 1,1,1152,
11.2925,,Surface,7,Image 1,1,1153,
10.4703,,Surface,7,Image 1,1,1154,
12.4454,,Surface,7,Image 1,1,1155,
9.5567,,Surface,7,Image 1,1,1156,
7.4,,Surface,7,Image 1,1,1158,
7.70833,,Surface,7,Image 1,1,1159,
8.11429,,Surface,7,Image 1,1,1160,
11.8055,,Surface,7,Image 1,1,1161,
10.8144,,Surface,7,Image 1,1,1162,
6.69907,,Surface,7,Image 1,1,1163,
7.66327,,Surface,7,Image 1,1,1165,
9.69427,,Surface,7,Image 1,1,1166,
12.1111,,Surface,7,Image 1,1,1167,
2.42857,,Surface,7,Image 1,1,1168,
11.8348,,Surface,7,Image 1,1,1169,
11.1202,,Surface,7,Image 1,1,1170,
11.717,,Surface,7,Image 1,1,1171,
8.1588,,Surface,7,Image 1,1,1172,
11.6672,,Surface,7,Image 1,1,1173,
8.85915,,Surface,7,Image 1,1,1174,
11.9169,,Surface,7,Image 1,1,1175,
9.56923,,Surface,7,Image 1,1,1176,
12.3979,,Surface,7,Image 1,1,1178,
13.3891,,Surface,7,Image 1,1,1179,
10.9963,,Surface,7,Image 1,1,1180,
12.1838,,Surface,7,Image 1,1,1181,
14.6506,,Surface,7,Image 1,1,1182,
12.8308,,Surface,7,Image 1,1,1183,
11.244,,Surface,7,Image 1,1,1184,
12.0342,,Surface,7,Image 1,1,1185,
7.28931,,Surface,7,Image 1,1,1186,
9.47403,,Surface,7,Image 1,1,1187,
9.48193,,Surface,7,Image 1,1,1188,
7.90361,,Surface,7,Image 1,1,1189,
12.4691,,Surface,7,Image 1,1,1190,
13.6132,,Surface,7,Image 1,1,1192,
13.4656,,Surface,7,Image 1,1,1193,
10.1682,,Surface,7,Image 1,1,1194,
13.1688,,Surface,7,Image 1,1,1195,
9.49462,,Surface,7,Image 1,1,1196,
14.2418,,Surface,7,Image 1,1,1197,
11.7727,,Surface,7,Image 1,1,1198,
14.1251,,Surface,7,Image 1,1,1199,
7,,Surface,7,Image 1,1,1200,
8.43333,,Surface,7,Image 1,1,1201,
9.1358,,Surface,7,Image 1,1,1202,
12.0645,,Surface,7,Image 1,1,1203,
11.5673,,Surface,7,Image 1,1,1204,
11.4453,,Surface,7,Image 1,1,1205,
11.0482,,Surface,7,Image 1,1,1206,
7.7907,,Surface,7,Image 1,1,1207,
15.6317,,Surface,7,Image 1,1,1208,
5.11765,,Surface,7,Image 1,1,1209,
10.0267,,Surface,7,Image 1,1,1210,
6.25,,Surface,7,Image 1,1,1211,
7.62745,,Surface,7,Image 1,1,1212,
13.1232,,Surface,7,Image 1,1,1213,
14.6304,,Surface,7,Image 1,1,1214,
15.9743,,Surface,7,Image 1,1,1215,
13.1796,,Surface,7,Image 1,1,1216,
10.7059,,Surface,7,Image 1,1,1217,
15.0453,,Surface,7,Image 1,1,1218,
15.6534,,Surface,7,Image 1,1,1219,
5.07143,,Surface,7,Image 1,1,1220,
7.73684,,Surface,7,Image 1,1,1221,
12.0261,,Surface,7,Image 1,1,1222,
8.2037,,Surface,7,Image 1,1,1223,
14.3602,,Surface,7,Image 1,1,1224,
6.7438,,Surface,7,Image 1,1,1225,
15.7394,,Surface,7,Image 1,1,1226,
16.2491,,Surface,7,Image 1,1,1227,
11.6066,,Surface,7,Image 1,1,1228,
15.6923,,Surface,7,Image 1,1,1229,
10.5429,,Surface,7,Image 1,1,1230,
14.4569,,Surface,7,Image 1,1,1231,
4.8,,Surface,7,Image 1,1,1232,
15.7026,,Surface,7,Image 1,1,1233,
7.46667,,Surface,7,Image 1,1,1234,
11.4034,,Surface,7,Image 1,1,1235,
13.35,,Surface,7,Image 1,1,1236,
9.12676,,Surface,7,Image 1,1,1237,
9.77859,,Surface,7,Image 1,1,1238,
11.877,,Surface,7,Image 1,1,1239,
9.76678,,Surface,7,Image 1,1,1240,
14.8087,,Surface,7,Image 1,1,1241,
11.4598,,Surface,7,Image 1,1,1242,
13.9796,,Surface,7,Image 1,1,1243,
9.86574,,Surface,7,Image 1,1,1244,
15.7417,,Surface,7,Image 1,1,1245,
12.9886,,Surface,7,Image 1,1,1246,
12.4972,,Surface,7,Image 1,1,1247,
9.79803,,Surface,7,Image 1,1,1248,
12.2742,,Surface,7,Image 1,1,1249,
14.2655,,Surface,7,Image 1,1,1250,
13.1072,,Surface,7,Image 1,1,1251,
6.54545,,Surface,7,Image 1,1,1252,
11.6105,,Surface,7,Image 1,1,1253,
13.0588,,Surface,7,Image 1,1,1254,
14.6871,,Surface,7,Image 1,1,1255,
11.1152,,Surface,7,Image 1,1,1256,
12.6316,,Surface,7,Image 1,1,1257,
16.4388,,Surface,7,Image 1,1,1258,
11.755,,Surface,7,Image 1,1,1259,
11.243,,Surface,7,Image 1,1,1260,
15.6485,,Surface,7,Image 1,1,1261,
9.92308,,Surface,7,Image 1,1,1262,
11.3684,,Surface,7,Image 1,1,1263,
13.3888,,Surface,7,Image 1,1,1264,
11.026,,Surface,7,Image 1,1,1265,
6.95,,Surface,7,Image 1,1,1266,
10.5111,,Surface,7,Image 1,1,1267,
11.0896,,Surface,7,Image 1,1,1268,
12.7184,,Surface,7,Image 1,1,1269,
18.4836,,Surface,7,Image 1,1,1270,
13.6959,,Surface,7,Image 1,1,1271,
12.5122,,Surface,7,Image 1,1,1272,
9.3,,Surface,7,Image 1,1,1273,
10.8571,,Surface,7,Image 1,1,1274,
13.2376,,Surface,7,Image 1,1,1276,
12.3836,,Surface,7,Image 1,1,1277,
12.9775,,Surface,7,Image 1,1,1278,
9.14286,,Surface,7,Image 1,1,1279,
12.215,,Surface,7,Image 1,1,1280,
14.7947,,Surface,7,Image 1,1,1281,
12.9762,,Surface,7,Image 1,1,1282,
11.0752,,Surface,7,Image 1,1,1283,
14.3628,,Surface,7,Image 1,1,1284,
13.5486,,Surface,7,Image 1,1,1285,
15.1764,,Surface,7,Image 1,1,1286,
15.5549,,Surface,7,Image 1,1,1287,
12.3743,,Surface,7,Image 1,1,1288,
13.1579,,Surface,7,Image 1,1,1289,
10.0239,,Surface,7,Image 1,1,1290,
12.9922,,Surface,7,Image 1,1,1291,
13.4881,,Surface,7,Image 1,1,1292,
14.3785,,Surface,7,Image 1,1,1293,
14.2457,,Surface,7,Image 1,1,1294,
15.0912,,Surface,7,Image 1,1,1295,
10.0588,,Surface,7,Image 1,1,1296,
10.0556,,Surface,7,Image 1,1,1297,
9.08721,,Surface,7,Image 1,1,1298,
13.4426,,Surface,7,Image 1,1,1299,
9.73394,,Surface,7,Image 1,1,1300,
12.8624,,Surface,7,Image 1,1,1301,
15.2,,Surface,7,Image 1,1,1302,
10.9919,,Surface,7,Image 1,1,1303,
11.3293,,Surface,7,Image 1,1,1304,
14.0593,,Surface,7,Image 1,1,1305,
11.0414,,Surface,7,Image 1,1,1306,
10.9802,,Surface,7,Image 1,1,1307,
10.7826,,Surface,7,Image 1,1,1308,
11.0048,,Surface,7,Image 1,1,1309,
13.2135,,Surface,7,Image 1,1,1310,
9.67143,,Surface,7,Image 1,1,1311,
5.63415,,Surface,7,Image 1,1,1312,
7.26786,,Surface,7,Image 1,1,1313,
7.08621,,Surface,7,Image 1,1,1314,
10.3306,,Surface,7,Image 1,1,1315,
10.3137,,Surface,7,Image 1,1,1316,
11.9677,,Surface,7,Image 1,1,1317,
12.6099,,Surface,7,Image 1,1,1318,
13.7029,,Surface,7,Image 1,1,1319,
13.2862,,Surface,7,Image 1,1,1320,
8.64835,,Surface,7,Image 1,1,1321,
6.15909,,Surface,7,Image 1,1,1322,
9.83333,,Surface,7,Image 1,1,1323,
9.11356,,Surface,7,Image 1,1,1324,
12.0141,,Surface,7,Image 1,1,1325,
17.1156,,Surface,7,Image 1,1,1326,
6.81188,,Surface,7,Image 1,1,1327,
12.632,,Surface,7,Image 1,1,1328,
11.9224,,Surface,7,Image 1,1,1329,
10.7192,,Surface,7,Image 1,1,1330,
11.266,,Surface,7,Image 1,1,1331,
7.33333,,Surface,7,Image 1,1,1332,
10.288,,Surface,7,Image 1,1,1333,
11.0552,,Surface,7,Image 1,1,1334,
14.1952,,Surface,7,Image 1,1,1335,
12.7421,,Surface,7,Image 1,1,1336,
5.75401,,Surface,7,Image 1,1,1337,
15.7741,,Surface,7,Image 1,1,1338,
12.4345,,Surface,7,Image 1,1,1339,
5.41176,,Surface,7,Image 1,1,1340,
13.3387,,Surface,7,Image 1,1,1341,
14.6301,,Surface,7,Image 1,1,1342,
7.02632,,Surface,7,Image 1,1,1343,
6.725,,Surface,7,Image 1,1,1344,
11.4395,,Surface,7,Image 1,1,1345,
17.0208,,Surface,7,Image 1,1,1346,
7.82571,,Surface,7,Image 1,1,1347,
9.93036,,Surface,7,Image 1,1,1348,
16.127,,Surface,7,Image 1,1,1349,
12.9227,,Surface,7,Image 1,1,1350,
12.1824,,Surface,7,Image 1,1,1351,
14.3664,,Surface,7,Image 1,1,1352,
6.96579,,Surface,7,Image 1,1,1353,
4.8,,Surface,7,Image 1,1,1354,
4.97368,,Surface,7,Image 1,1,1355,
11.4602,,Surface,7,Image 1,1,1356,
6.47619,,Surface,7,Image 1,1,1357,
13.7827,,Surface,7,Image 1,1,1358,
11.9105,,Surface,7,Image 1,1,1359,
10.5538,,Surface,7,Image 1,1,1360,
6.01681,,Surface,7,Image 1,1,1361,
10.898,,Surface,7,Image 1,1,1362,
13.7574,,Surface,7,Image 1,1,1363,
5.75,,Surface,7,Image 1,1,1364,
15.9545,,Surface,7,Image 1,1,1365,
9.72603,,Surface,7,Image 1,1,1366,
6.04762,,Surface,7,Image 1,1,1367,
11.5531,,Surface,7,Image 1,1,1368,
4.36,,Surface,7,Image 1,1,1369,
10.4267,,Surface,7,Image 1,1,1370,
15.2625,,Surface,7,Image 1,1,1371,
14.7633,,Surface,7,Image 1,1,1373,
13.6079,,Surface,7,Image 1,1,1374,
10.5871,,Surface,7,Image 1,1,1375,
10.6936,,Surface,7,Image 1,1,1376,
15.6079,,Surface,7,Image 1,1,1378,
9.32456,,Surface,7,Image 1,1,1379,
8.10667,,Surface,7,Image 1,1,1380,
9.38073,,Surface,7,Image 1,1,1381,
16.2491,,Surface,7,Image 1,1,1382,
13.7358,,Surface,7,Image 1,1,1383,
16.3687,,Surface,7,Image 1,1,1384,
10.4167,,Surface,7,Image 1,1,1385,
7.80365,,Surface,7,Image 1,1,1386,
11.2757,,Surface,7,Image 1,1,1387,
13.2837,,Surface,7,Image 1,1,1388,
11.2457,,Surface,7,Image 1,1,1389,
7.07792,,Surface,7,Image 1,1,1390,
8.70588,,Surface,7,Image 1,1,1391,
15.3256,,Surface,7,Image 1,1,1392,
6.88889,,Surface,7,Image 1,1,1393,
8.45,,Surface,7,Image 1,1,1394,
13.7976,,Surface,7,Image 1,1,1395,
12.3552,,Surface,7,Image 1,1,1396,
13.6471,,Surface,7,Image 1,1,1397,
10.6716,,Surface,7,Image 1,1,1398,
11.9436,,Surface,7,Image 1,1,1399,
7.74286,,Surface,7,Image 1,1,1400,
8.52703,,Surface,7,Image 1,1,1401,
11.3523,,Surface,7,Image 1,1,1402,
9.2439,,Surface,7,Image 1,1,1403,
9.79452,,Surface,7,Image 1,1,1404,
9.32353,,Surface,7,Image 1,1,1405,
14.3429,,Surface,7,Image 1,1,1406,
11.2257,,Surface,7,Image 1,1,1407,
7.43525,,Surface,7,Image 1,1,1408,
7.35417,,Surface,7,Image 1,1,1409,
10.719,,Surface,7,Image 1,1,1410,
12.1282,,Surface,7,Image 1,1,1411,
9.35411,,Surface,7,Image 1,1,1412,
10.9694,,Surface,7,Image 1,1,1413,
12.514,,Surface,7,Image 1,1,1414,
3.64286,,Surface,7,Image 1,1,1415,
4,,Surface,7,Image 1,1,1416,
13.7188,,Surface,7,Image 1,1,1417,
3,,Surface,7,Image 1,1,1418,
9.84762,,Surface,7,Image 1,1,1419,
8.2449,,Surface,7,Image 1,1,1420,
10.5668,,Surface,7,Image 1,1,1421,
7.93197,,Surface,7,Image 1,1,1422,
11.5735,,Surface,7,Image 1,1,1423,
7,,Surface,7,Image 1,1,1424,
4.07143,,Surface,7,Image 1,1,1425,
11.9389,,Surface,7,Image 1,1,1426,
7.77381,,Surface,7,Image 1,1,1427,
7.55844,,Surface,7,Image 1,1,1428,
9.72414,,Surface,7,Image 1,1,1429,
3,,Surface,7,Image 1,1,1430,
11.3289,,Surface,7,Image 1,1,1431,
10.0208,,Surface,7,Image 1,1,1432,
7.61719,,Surface,7,Image 1,1,1433,
3.42623,,Surface,7,Image 1,1,1434,
9.19792,,Surface,7,Image 1,1,1435,
6.4,,Surface,7,Image 1,1,1436,
8.81818,,Surface,7,Image 1,1,1437,
7.90076,,Surface,7,Image 1,1,1438,
10.7112,,Surface,7,Image 1,1,1440,
9.57664,,Surface,7,Image 1,1,1441,
8.48571,,Surface,7,Image 1,1,1442,
9.01493,,Surface,7,Image 1,1,1443,
10.2558,,Surface,7,Image 1,1,1444,
11.2327,,Surface,7,Image 1,1,1445,
10.8643,,Surface,7,Image 1,1,1446,
10.1881,,Surface,7,Image 1,1,1447,
10.7896,,Surface,7,Image 1,1,1448,
5.63636,,Surface,7,Image 1,1,1449,
10.4213,,Surface,7,Image 1,1,1450,
10.9524,,Surface,7,Image 1,1,1452,
10.602,,Surface,7,Image 1,1,1453,
11.1127,,Surface,7,Image 1,1,1454,
9.75321,,Surface,7,Image 1,1,1455,
4.34615,,Surface,7,Image 1,1,1456,
5.62745,,Surface,7,Image 1,1,1457,
8.18,,Surface,7,Image 1,1,1458,
9.01449,,Surface,7,Image 1,1,1459,
