
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0214844,,Surface,1,Image 1,1,892,
0.476562,,Surface,1,Image 1,1,893,
0.90625,,Surface,1,Image 1,1,894,
0.00390625,,Surface,1,Image 1,1,895,
1.65036e-05,,Surface,1,Image 1,1,896,
0.00292969,,Surface,1,Image 1,1,897,
0.00390625,,Surface,1,Image 1,1,898,
0.401123,,Surface,1,Image 1,1,899,
0.339844,,Surface,1,Image 1,1,900,
0.0090332,,Surface,1,Image 1,1,901,
4.9375,,Surface,1,Image 1,1,902,
1.65036e-05,,Surface,1,Image 1,1,903,
0.142578,,Surface,1,Image 1,1,904,
0.00390625,,Surface,1,Image 1,1,905,
0.171021,,Surface,1,Image 1,1,906,
0.00341797,,Surface,1,Image 1,1,907,
1.65036e-05,,Surface,1,Image 1,1,908,
0.00195312,,Surface,1,Image 1,1,909,
0.1875,,Surface,1,Image 1,1,910,
0.122685,,Surface,1,Image 1,1,911,
0.15625,,Surface,1,Image 1,1,912,
1.5625,,Surface,1,Image 1,1,913,
0.796875,,Surface,1,Image 1,1,914,
0.046875,,Surface,1,Image 1,1,915,
0.0527344,,Surface,1,Image 1,1,916,
0.964844,,Surface,1,Image 1,1,917,
1.82031,,Surface,1,Image 1,1,918,
0.0942383,,Surface,1,Image 1,1,919,
4.96875,,Surface,1,Image 1,1,920,
0.0273438,,Surface,1,Image 1,1,921,
0.84375,,Surface,1,Image 1,1,922,
1.5625,,Surface,1,Image 1,1,923,
0.015625,,Surface,1,Image 1,1,924,
1.53516,,Surface,1,Image 1,1,925,
0.15625,,Surface,1,Image 1,1,926,
0.371094,,Surface,1,Image 1,1,927,
0.00292969,,Surface,1,Image 1,1,928,
0.371094,,Surface,1,Image 1,1,929,
1.375,,Surface,1,Image 1,1,930,
1.40625,,Surface,1,Image 1,1,931,
0.164062,,Surface,1,Image 1,1,932,
0.000244141,,Surface,1,Image 1,1,933,
0.0107422,,Surface,1,Image 1,1,934,
0.0400391,,Surface,1,Image 1,1,935,
0.0234375,,Surface,1,Image 1,1,936,
2.64062,,Surface,1,Image 1,1,937,
0.308594,,Surface,1,Image 1,1,938,
11.0312,,Surface,1,Image 1,1,939,
2.28882e-05,,Surface,1,Image 1,1,940,
0.484375,,Surface,1,Image 1,1,941,
6.10352e-05,,Surface,1,Image 1,1,942,
0.5625,,Surface,1,Image 1,1,943,
2.0625,,Surface,1,Image 1,1,944,
0.0996094,,Surface,1,Image 1,1,945,
0.113281,,Surface,1,Image 1,1,946,
0.0117188,,Surface,1,Image 1,1,948,
0.115234,,Surface,1,Image 1,1,949,
0.000976562,,Surface,1,Image 1,1,950,
0.0136719,,Surface,1,Image 1,1,951,
1.65036e-05,,Surface,1,Image 1,1,952,
0.828125,,Surface,1,Image 1,1,953,
2.5625,,Surface,1,Image 1,1,954,
0.828125,,Surface,1,Image 1,1,955,
4.625,,Surface,1,Image 1,1,956,
0.015625,,Surface,1,Image 1,1,957,
0.984375,,Surface,1,Image 1,1,958,
0.0351562,,Surface,1,Image 1,1,959,
0.00390625,,Surface,1,Image 1,1,960,
1.3125,,Surface,1,Image 1,1,961,
1.47656,,Surface,1,Image 1,1,962,
2.50586,,Surface,1,Image 1,1,963,
5.3125,,Surface,1,Image 1,1,964,
1.3125,,Surface,1,Image 1,1,965,
0.554688,,Surface,1,Image 1,1,966,
0.0458984,,Surface,1,Image 1,1,967,
0.09375,,Surface,1,Image 1,1,968,
0.84375,,Surface,1,Image 1,1,969,
0.000976562,,Surface,1,Image 1,1,970,
1.4375,,Surface,1,Image 1,1,971,
0.8125,,Surface,1,Image 1,1,972,
1,,Surface,1,Image 1,1,973,
0.107422,,Surface,1,Image 1,1,974,
0.28125,,Surface,1,Image 1,1,975,
0.00390625,,Surface,1,Image 1,1,977,
1.71875,,Surface,1,Image 1,1,978,
1.18555,,Surface,1,Image 1,1,979,
0.00390625,,Surface,1,Image 1,1,980,
0.00488281,,Surface,1,Image 1,1,981,
0.0175781,,Surface,1,Image 1,1,982,
0.0292969,,Surface,1,Image 1,1,983,
0.8125,,Surface,1,Image 1,1,984,
4.53125,,Surface,1,Image 1,1,985,
0.34375,,Surface,1,Image 1,1,986,
3.8125,,Surface,1,Image 1,1,987,
0.115234,,Surface,1,Image 1,1,988,
0.617188,,Surface,1,Image 1,1,989,
1.11133,,Surface,1,Image 1,1,990,
0.228516,,Surface,1,Image 1,1,991,
0.00102234,,Surface,1,Image 1,1,992,
0.191406,,Surface,1,Image 1,1,993,
0.26001,,Surface,1,Image 1,1,994,
0.0292969,,Surface,1,Image 1,1,995,
0.587402,,Surface,1,Image 1,1,996,
0.220703,,Surface,1,Image 1,1,997,
1.5625,,Surface,1,Image 1,1,998,
1.35547,,Surface,1,Image 1,1,999,
0.00317383,,Surface,1,Image 1,1,1000,
0.84375,,Surface,1,Image 1,1,1001,
1.21875,,Surface,1,Image 1,1,1002,
2.15625,,Surface,1,Image 1,1,1003,
0.015625,,Surface,1,Image 1,1,1004,
3.45312,,Surface,1,Image 1,1,1005,
0.421875,,Surface,1,Image 1,1,1006,
3.74159,,Surface,1,Image 1,1,1007,
0.571289,,Surface,1,Image 1,1,1008,
1.3125,,Surface,1,Image 1,1,1009,
0.0292969,,Surface,1,Image 1,1,1010,
1.13672,,Surface,1,Image 1,1,1011,
0.953125,,Surface,1,Image 1,1,1012,
0.65625,,Surface,1,Image 1,1,1013,
0.71875,,Surface,1,Image 1,1,1014,
0.00172424,,Surface,1,Image 1,1,1015,
1.6875,,Surface,1,Image 1,1,1016,
8.0625,,Surface,1,Image 1,1,1017,
0.0322266,,Surface,1,Image 1,1,1018,
0.158203,,Surface,1,Image 1,1,1019,
1.10352,,Surface,1,Image 1,1,1020,
20.0781,,Surface,1,Image 1,1,1021,
0.140625,,Surface,1,Image 1,1,1022,
0.375,,Surface,1,Image 1,1,1023,
0.386719,,Surface,1,Image 1,1,1024,
0.125,,Surface,1,Image 1,1,1025,
4.26562,,Surface,1,Image 1,1,1026,
0.289062,,Surface,1,Image 1,1,1027,
0.150391,,Surface,1,Image 1,1,1028,
0.017655,,Surface,1,Image 1,1,1029,
0.164062,,Surface,1,Image 1,1,1030,
0.09375,,Surface,1,Image 1,1,1031,
0.347656,,Surface,1,Image 1,1,1032,
0.125977,,Surface,1,Image 1,1,1033,
2.14844,,Surface,1,Image 1,1,1034,
1.0625,,Surface,1,Image 1,1,1035,
0.0996094,,Surface,1,Image 1,1,1036,
0.203125,,Surface,1,Image 1,1,1037,
1.39062,,Surface,1,Image 1,1,1038,
0.0244141,,Surface,1,Image 1,1,1039,
1.21875,,Surface,1,Image 1,1,1040,
0.789062,,Surface,1,Image 1,1,1041,
1.73828,,Surface,1,Image 1,1,1042,
0.712891,,Surface,1,Image 1,1,1043,
1.56836,,Surface,1,Image 1,1,1044,
0.0146484,,Surface,1,Image 1,1,1045,
0.101562,,Surface,1,Image 1,1,1046,
14.375,,Surface,1,Image 1,1,1047,
2.8125,,Surface,1,Image 1,1,1048,
0.00372314,,Surface,1,Image 1,1,1049,
0.0688477,,Surface,1,Image 1,1,1050,
2.3125,,Surface,1,Image 1,1,1051,
3.05469,,Surface,1,Image 1,1,1052,
1.8125,,Surface,1,Image 1,1,1053,
0.710938,,Surface,1,Image 1,1,1054,
0.119141,,Surface,1,Image 1,1,1055,
0.408203,,Surface,1,Image 1,1,1056,
1.95117,,Surface,1,Image 1,1,1057,
1.68555,,Surface,1,Image 1,1,1058,
0.400391,,Surface,1,Image 1,1,1059,
0.779297,,Surface,1,Image 1,1,1060,
1.6875,,Surface,1,Image 1,1,1061,
0.614258,,Surface,1,Image 1,1,1062,
2.91406,,Surface,1,Image 1,1,1063,
0.174805,,Surface,1,Image 1,1,1064,
0.00146484,,Surface,1,Image 1,1,1065,
0.000488281,,Surface,1,Image 1,1,1066,
2.5625,,Surface,1,Image 1,1,1067,
0.0820312,,Surface,1,Image 1,1,1068,
6.61328,,Surface,1,Image 1,1,1069,
0.00390625,,Surface,1,Image 1,1,1070,
0.0214844,,Surface,1,Image 1,1,1071,
0.00012207,,Surface,1,Image 1,1,1072,
0.767578,,Surface,1,Image 1,1,1073,
2.82031,,Surface,1,Image 1,1,1074,
0.253906,,Surface,1,Image 1,1,1075,
0.257812,,Surface,1,Image 1,1,1076,
0.0625,,Surface,1,Image 1,1,1077,
0.00390625,,Surface,1,Image 1,1,1078,
0.960938,,Surface,1,Image 1,1,1079,
1.23438,,Surface,1,Image 1,1,1080,
0.267578,,Surface,1,Image 1,1,1081,
2.27344,,Surface,1,Image 1,1,1082,
2.21875,,Surface,1,Image 1,1,1083,
1.83594,,Surface,1,Image 1,1,1084,
0.40625,,Surface,1,Image 1,1,1085,
24.25,,Surface,1,Image 1,1,1086,
7.25,,Surface,1,Image 1,1,1087,
4.75,,Surface,1,Image 1,1,1088,
5.76562,,Surface,1,Image 1,1,1089,
0.00195312,,Surface,1,Image 1,1,1090,
1.50391,,Surface,1,Image 1,1,1091,
2.46875,,Surface,1,Image 1,1,1092,
5.98633,,Surface,1,Image 1,1,1093,
4.45703,,Surface,1,Image 1,1,1094,
5.29688,,Surface,1,Image 1,1,1095,
0.0184326,,Surface,1,Image 1,1,1096,
1.86719,,Surface,1,Image 1,1,1097,
1.23438,,Surface,1,Image 1,1,1098,
0.171875,,Surface,1,Image 1,1,1099,
1.46875,,Surface,1,Image 1,1,1100,
1.4375,,Surface,1,Image 1,1,1102,
0.686523,,Surface,1,Image 1,1,1103,
25.9844,,Surface,1,Image 1,1,1104,
2.0625,,Surface,1,Image 1,1,1105,
0.730469,,Surface,1,Image 1,1,1106,
6.0625,,Surface,1,Image 1,1,1107,
4.04883,,Surface,1,Image 1,1,1108,
0.0625,,Surface,1,Image 1,1,1109,
0.0703125,,Surface,1,Image 1,1,1110,
0.15625,,Surface,1,Image 1,1,1111,
0.450195,,Surface,1,Image 1,1,1112,
15.8125,,Surface,1,Image 1,1,1114,
0.683594,,Surface,1,Image 1,1,1115,
4.6875,,Surface,1,Image 1,1,1116,
0.162109,,Surface,1,Image 1,1,1117,
2.39062,,Surface,1,Image 1,1,1118,
1.03125,,Surface,1,Image 1,1,1119,
0.726562,,Surface,1,Image 1,1,1121,
1.86035,,Surface,1,Image 1,1,1122,
0.639648,,Surface,1,Image 1,1,1123,
1.84375,,Surface,1,Image 1,1,1124,
1.71661e-05,,Surface,1,Image 1,1,1125,
0.101562,,Surface,1,Image 1,1,1126,
1.33594,,Surface,1,Image 1,1,1127,
0.00195312,,Surface,1,Image 1,1,1128,
1.90735e-05,,Surface,1,Image 1,1,1129,
0.0546875,,Surface,1,Image 1,1,1130,
0.626953,,Surface,1,Image 1,1,1131,
1.07422,,Surface,1,Image 1,1,1132,
0.0776367,,Surface,1,Image 1,1,1133,
0.941406,,Surface,1,Image 1,1,1134,
0.980469,,Surface,1,Image 1,1,1135,
0.0102539,,Surface,1,Image 1,1,1136,
1.90735e-05,,Surface,1,Image 1,1,1138,
0.000976562,,Surface,1,Image 1,1,1139,
0.337891,,Surface,1,Image 1,1,1140,
1.40625,,Surface,1,Image 1,1,1141,
0.00585938,,Surface,1,Image 1,1,1142,
0.46875,,Surface,1,Image 1,1,1143,
0.1875,,Surface,1,Image 1,1,1144,
1.74219,,Surface,1,Image 1,1,1145,
0.0167236,,Surface,1,Image 1,1,1146,
3.40625,,Surface,1,Image 1,1,1147,
1.96875,,Surface,1,Image 1,1,1148,
0.00390625,,Surface,1,Image 1,1,1149,
0.450195,,Surface,1,Image 1,1,1150,
0.000976562,,Surface,1,Image 1,1,1151,
0.00195312,,Surface,1,Image 1,1,1152,
0.046875,,Surface,1,Image 1,1,1153,
0.00390625,,Surface,1,Image 1,1,1154,
0.00390625,,Surface,1,Image 1,1,1155,
4.08594,,Surface,1,Image 1,1,1156,
0.000976562,,Surface,1,Image 1,1,1158,
4.86328,,Surface,1,Image 1,1,1159,
0.523438,,Surface,1,Image 1,1,1160,
0.796875,,Surface,1,Image 1,1,1161,
1.1875,,Surface,1,Image 1,1,1162,
5.20312,,Surface,1,Image 1,1,1163,
3.05176e-05,,Surface,1,Image 1,1,1165,
1.0498,,Surface,1,Image 1,1,1166,
9.59375,,Surface,1,Image 1,1,1167,
1.65036e-05,,Surface,1,Image 1,1,1168,
0.00195312,,Surface,1,Image 1,1,1169,
1.88281,,Surface,1,Image 1,1,1170,
3.55469,,Surface,1,Image 1,1,1171,
0.578125,,Surface,1,Image 1,1,1172,
0.00390625,,Surface,1,Image 1,1,1173,
2.35547,,Surface,1,Image 1,1,1174,
1.20312,,Surface,1,Image 1,1,1175,
1.85938,,Surface,1,Image 1,1,1176,
0.875,,Surface,1,Image 1,1,1178,
0.00976562,,Surface,1,Image 1,1,1179,
0.53125,,Surface,1,Image 1,1,1180,
0.000976562,,Surface,1,Image 1,1,1181,
3.46875,,Surface,1,Image 1,1,1182,
0.246094,,Surface,1,Image 1,1,1183,
10.2812,,Surface,1,Image 1,1,1184,
2.40625,,Surface,1,Image 1,1,1185,
3.21484,,Surface,1,Image 1,1,1186,
1.03516,,Surface,1,Image 1,1,1187,
0.992188,,Surface,1,Image 1,1,1188,
0.18042,,Surface,1,Image 1,1,1189,
1.10156,,Surface,1,Image 1,1,1190,
6.125,,Surface,1,Image 1,1,1192,
0.00390625,,Surface,1,Image 1,1,1193,
3.05176e-05,,Surface,1,Image 1,1,1194,
0.00195312,,Surface,1,Image 1,1,1195,
12.4688,,Surface,1,Image 1,1,1196,
0.00244141,,Surface,1,Image 1,1,1197,
6.9375,,Surface,1,Image 1,1,1198,
8.5625,,Surface,1,Image 1,1,1199,
0.648926,,Surface,1,Image 1,1,1200,
2.27148,,Surface,1,Image 1,1,1201,
3.22266,,Surface,1,Image 1,1,1202,
6.71875,,Surface,1,Image 1,1,1203,
0.539062,,Surface,1,Image 1,1,1204,
0.242188,,Surface,1,Image 1,1,1205,
0.191406,,Surface,1,Image 1,1,1206,
1.07617,,Surface,1,Image 1,1,1207,
0.046875,,Surface,1,Image 1,1,1208,
1.08643,,Surface,1,Image 1,1,1209,
0.765625,,Surface,1,Image 1,1,1210,
1.73047,,Surface,1,Image 1,1,1211,
1.43164,,Surface,1,Image 1,1,1212,
1.96875,,Surface,1,Image 1,1,1213,
6.5625,,Surface,1,Image 1,1,1214,
4.875,,Surface,1,Image 1,1,1215,
10.25,,Surface,1,Image 1,1,1216,
3.25,,Surface,1,Image 1,1,1217,
0.5625,,Surface,1,Image 1,1,1218,
4.875,,Surface,1,Image 1,1,1219,
1.53125,,Surface,1,Image 1,1,1220,
4.41211,,Surface,1,Image 1,1,1221,
2.39844,,Surface,1,Image 1,1,1222,
1.73242,,Surface,1,Image 1,1,1223,
0.351562,,Surface,1,Image 1,1,1224,
4.30859,,Surface,1,Image 1,1,1225,
1.59375,,Surface,1,Image 1,1,1226,
0.882812,,Surface,1,Image 1,1,1227,
2.64844,,Surface,1,Image 1,1,1228,
0.0413208,,Surface,1,Image 1,1,1229,
0.708984,,Surface,1,Image 1,1,1230,
9.125,,Surface,1,Image 1,1,1231,
0.176758,,Surface,1,Image 1,1,1232,
3.03125,,Surface,1,Image 1,1,1233,
0.474365,,Surface,1,Image 1,1,1234,
4.32812,,Surface,1,Image 1,1,1235,
2.6875,,Surface,1,Image 1,1,1236,
6.10156,,Surface,1,Image 1,1,1237,
0.000976562,,Surface,1,Image 1,1,1238,
0.238281,,Surface,1,Image 1,1,1239,
0.000976562,,Surface,1,Image 1,1,1240,
1.65625,,Surface,1,Image 1,1,1241,
0.460938,,Surface,1,Image 1,1,1242,
1.58594,,Surface,1,Image 1,1,1243,
0.65625,,Surface,1,Image 1,1,1244,
0.625,,Surface,1,Image 1,1,1245,
1.59375,,Surface,1,Image 1,1,1246,
6.3125,,Surface,1,Image 1,1,1247,
1.79297,,Surface,1,Image 1,1,1248,
2.14062,,Surface,1,Image 1,1,1249,
1.03125,,Surface,1,Image 1,1,1250,
0.5,,Surface,1,Image 1,1,1251,
3.85547,,Surface,1,Image 1,1,1252,
3.60938,,Surface,1,Image 1,1,1253,
2.15625,,Surface,1,Image 1,1,1254,
7.3125,,Surface,1,Image 1,1,1255,
4,,Surface,1,Image 1,1,1256,
0.597656,,Surface,1,Image 1,1,1257,
9.875,,Surface,1,Image 1,1,1258,
0.169922,,Surface,1,Image 1,1,1259,
2.57031,,Surface,1,Image 1,1,1260,
21.75,,Surface,1,Image 1,1,1261,
7.70312,,Surface,1,Image 1,1,1262,
1.81641,,Surface,1,Image 1,1,1263,
1.1875,,Surface,1,Image 1,1,1264,
0.027832,,Surface,1,Image 1,1,1265,
3.31348,,Surface,1,Image 1,1,1266,
3.09375,,Surface,1,Image 1,1,1267,
0.236328,,Surface,1,Image 1,1,1268,
2.1875,,Surface,1,Image 1,1,1269,
0.0742188,,Surface,1,Image 1,1,1270,
1.1875,,Surface,1,Image 1,1,1271,
4.4375,,Surface,1,Image 1,1,1272,
7.06641,,Surface,1,Image 1,1,1273,
19.1406,,Surface,1,Image 1,1,1274,
9.3125,,Surface,1,Image 1,1,1276,
2.02344,,Surface,1,Image 1,1,1277,
1.8125,,Surface,1,Image 1,1,1278,
2.78906,,Surface,1,Image 1,1,1279,
0.9375,,Surface,1,Image 1,1,1280,
0.859375,,Surface,1,Image 1,1,1281,
0.3125,,Surface,1,Image 1,1,1282,
0.554688,,Surface,1,Image 1,1,1283,
2.0625,,Surface,1,Image 1,1,1284,
3.1875,,Surface,1,Image 1,1,1285,
1.4375,,Surface,1,Image 1,1,1286,
0.675781,,Surface,1,Image 1,1,1287,
5.8125,,Surface,1,Image 1,1,1288,
6.0625,,Surface,1,Image 1,1,1289,
0.523438,,Surface,1,Image 1,1,1290,
2.6875,,Surface,1,Image 1,1,1291,
0.117188,,Surface,1,Image 1,1,1292,
5.375,,Surface,1,Image 1,1,1293,
10.0625,,Surface,1,Image 1,1,1294,
4.53125,,Surface,1,Image 1,1,1295,
12.7891,,Surface,1,Image 1,1,1296,
9.59375,,Surface,1,Image 1,1,1297,
3.19922,,Surface,1,Image 1,1,1298,
8.3125,,Surface,1,Image 1,1,1299,
0.570312,,Surface,1,Image 1,1,1300,
7.0625,,Surface,1,Image 1,1,1301,
1.6875,,Surface,1,Image 1,1,1302,
1.75,,Surface,1,Image 1,1,1303,
10.875,,Surface,1,Image 1,1,1304,
4.0625,,Surface,1,Image 1,1,1305,
0.1875,,Surface,1,Image 1,1,1306,
0.21875,,Surface,1,Image 1,1,1307,
0.0332031,,Surface,1,Image 1,1,1308,
0.21875,,Surface,1,Image 1,1,1309,
13.125,,Surface,1,Image 1,1,1310,
0.550781,,Surface,1,Image 1,1,1311,
2.35059,,Surface,1,Image 1,1,1312,
0.00292969,,Surface,1,Image 1,1,1313,
3.55859,,Surface,1,Image 1,1,1314,
2.78906,,Surface,1,Image 1,1,1315,
3.08594,,Surface,1,Image 1,1,1316,
0.746094,,Surface,1,Image 1,1,1317,
0.0478516,,Surface,1,Image 1,1,1318,
0.3125,,Surface,1,Image 1,1,1319,
0.00012207,,Surface,1,Image 1,1,1320,
0.00195312,,Surface,1,Image 1,1,1321,
0.972656,,Surface,1,Image 1,1,1322,
1.57031,,Surface,1,Image 1,1,1323,
0.00170898,,Surface,1,Image 1,1,1324,
0.222656,,Surface,1,Image 1,1,1325,
18.5,,Surface,1,Image 1,1,1326,
0.123535,,Surface,1,Image 1,1,1327,
0.00292969,,Surface,1,Image 1,1,1328,
1.48047,,Surface,1,Image 1,1,1329,
0.289062,,Surface,1,Image 1,1,1330,
2.40625,,Surface,1,Image 1,1,1331,
0.385254,,Surface,1,Image 1,1,1332,
0.0273438,,Surface,1,Image 1,1,1333,
0.828125,,Surface,1,Image 1,1,1334,
6.875,,Surface,1,Image 1,1,1335,
4.6875,,Surface,1,Image 1,1,1336,
0.0576172,,Surface,1,Image 1,1,1337,
4.375,,Surface,1,Image 1,1,1338,
1.65036e-05,,Surface,1,Image 1,1,1339,
1.62891,,Surface,1,Image 1,1,1340,
0.683594,,Surface,1,Image 1,1,1341,
1.71875,,Surface,1,Image 1,1,1342,
1.85547,,Surface,1,Image 1,1,1343,
1.65036e-05,,Surface,1,Image 1,1,1344,
0.00195312,,Surface,1,Image 1,1,1345,
0.300781,,Surface,1,Image 1,1,1346,
0.501953,,Surface,1,Image 1,1,1347,
2.71875,,Surface,1,Image 1,1,1348,
6.5625,,Surface,1,Image 1,1,1349,
0.0390625,,Surface,1,Image 1,1,1350,
0.0703125,,Surface,1,Image 1,1,1351,
0.671875,,Surface,1,Image 1,1,1352,
0.509766,,Surface,1,Image 1,1,1353,
1.65036e-05,,Surface,1,Image 1,1,1354,
0.00463867,,Surface,1,Image 1,1,1355,
1.09375,,Surface,1,Image 1,1,1356,
0.0244751,,Surface,1,Image 1,1,1357,
0.015625,,Surface,1,Image 1,1,1358,
0.0644531,,Surface,1,Image 1,1,1359,
0.181641,,Surface,1,Image 1,1,1360,
1.41211,,Surface,1,Image 1,1,1361,
2.28882e-05,,Surface,1,Image 1,1,1362,
0.0126953,,Surface,1,Image 1,1,1363,
2.59375,,Surface,1,Image 1,1,1364,
1.26562,,Surface,1,Image 1,1,1365,
1.90735e-05,,Surface,1,Image 1,1,1366,
2.07129,,Surface,1,Image 1,1,1367,
0.0546875,,Surface,1,Image 1,1,1368,
0.290039,,Surface,1,Image 1,1,1369,
0.0273438,,Surface,1,Image 1,1,1370,
1.79688,,Surface,1,Image 1,1,1371,
1.8125,,Surface,1,Image 1,1,1373,
0.00390625,,Surface,1,Image 1,1,1374,
3.3125,,Surface,1,Image 1,1,1375,
0.34375,,Surface,1,Image 1,1,1376,
1.04688,,Surface,1,Image 1,1,1378,
1.69531,,Surface,1,Image 1,1,1379,
1.81934,,Surface,1,Image 1,1,1380,
0.328125,,Surface,1,Image 1,1,1381,
1.1875,,Surface,1,Image 1,1,1382,
0.40625,,Surface,1,Image 1,1,1383,
0.0625,,Surface,1,Image 1,1,1384,
13.75,,Surface,1,Image 1,1,1385,
3.15625,,Surface,1,Image 1,1,1386,
0.0625,,Surface,1,Image 1,1,1387,
0.00195312,,Surface,1,Image 1,1,1388,
0.609375,,Surface,1,Image 1,1,1389,
2.00586,,Surface,1,Image 1,1,1390,
4.16406,,Surface,1,Image 1,1,1391,
0.00390625,,Surface,1,Image 1,1,1392,
1.08496,,Surface,1,Image 1,1,1393,
2.86621,,Surface,1,Image 1,1,1394,
0.000976562,,Surface,1,Image 1,1,1395,
0.00195312,,Surface,1,Image 1,1,1396,
0.21875,,Surface,1,Image 1,1,1397,
1.65036e-05,,Surface,1,Image 1,1,1398,
0.000244141,,Surface,1,Image 1,1,1399,
0.00158691,,Surface,1,Image 1,1,1400,
0.000305176,,Surface,1,Image 1,1,1401,
0.113281,,Surface,1,Image 1,1,1402,
3.05176e-05,,Surface,1,Image 1,1,1403,
1.18555,,Surface,1,Image 1,1,1404,
1.26172,,Surface,1,Image 1,1,1405,
1.65036e-05,,Surface,1,Image 1,1,1406,
0.000976562,,Surface,1,Image 1,1,1407,
0.000244141,,Surface,1,Image 1,1,1408,
0.00146484,,Surface,1,Image 1,1,1409,
0.000488281,,Surface,1,Image 1,1,1410,
0.242188,,Surface,1,Image 1,1,1411,
0.00390625,,Surface,1,Image 1,1,1412,
0.000976562,,Surface,1,Image 1,1,1413,
0.3125,,Surface,1,Image 1,1,1414,
0.00758362,,Surface,1,Image 1,1,1415,
1.65036e-05,,Surface,1,Image 1,1,1416,
0.00219727,,Surface,1,Image 1,1,1417,
1.44434,,Surface,1,Image 1,1,1418,
0.000488281,,Surface,1,Image 1,1,1419,
0.304688,,Surface,1,Image 1,1,1420,
0.00390625,,Surface,1,Image 1,1,1421,
0.00219727,,Surface,1,Image 1,1,1422,
2.28882e-05,,Surface,1,Image 1,1,1423,
3.25195,,Surface,1,Image 1,1,1424,
1.65036e-05,,Surface,1,Image 1,1,1425,
0.015625,,Surface,1,Image 1,1,1426,
0.0283203,,Surface,1,Image 1,1,1427,
0.890625,,Surface,1,Image 1,1,1428,
0.216797,,Surface,1,Image 1,1,1429,
0.0062561,,Surface,1,Image 1,1,1430,
3.05176e-05,,Surface,1,Image 1,1,1431,
0.00195312,,Surface,1,Image 1,1,1432,
0.164062,,Surface,1,Image 1,1,1433,
1.65036e-05,,Surface,1,Image 1,1,1434,
3.05176e-05,,Surface,1,Image 1,1,1435,
0.000762939,,Surface,1,Image 1,1,1436,
1.9375,,Surface,1,Image 1,1,1437,
0.000976562,,Surface,1,Image 1,1,1438,
0.00195312,,Surface,1,Image 1,1,1440,
0.000976562,,Surface,1,Image 1,1,1441,
0.00180054,,Surface,1,Image 1,1,1442,
0.164062,,Surface,1,Image 1,1,1443,
0.00195312,,Surface,1,Image 1,1,1444,
0.03125,,Surface,1,Image 1,1,1445,
