
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.12089,,Surface,6,Image 1,1,1083,
9.07852,,Surface,6,Image 1,1,1084,
1.24121,,Surface,6,Image 1,1,1085,
0.56438,,Surface,6,Image 1,1,1086,
0.97165,,Surface,6,Image 1,1,1087,
0.483379,,Surface,6,Image 1,1,1088,
0.436805,,Surface,6,Image 1,1,1089,
0.686787,,Surface,6,Image 1,1,1090,
0.561515,,Surface,6,Image 1,1,1091,
0.459132,,Surface,6,Image 1,1,1092,
1.00327,,Surface,6,Image 1,1,1093,
0.456942,,Surface,6,Image 1,1,1094,
0.310326,,Surface,6,Image 1,1,1095,
0.684151,,Surface,6,Image 1,1,1096,
8.71212,,Surface,6,Image 1,1,1097,
7.78399,,Surface,6,Image 1,1,1098,
0.617022,,Surface,6,Image 1,1,1099,
0.842825,,Surface,6,Image 1,1,1100,
1.07478,,Surface,6,Image 1,1,1102,
0.277504,,Surface,6,Image 1,1,1103,
0.267728,,Surface,6,Image 1,1,1104,
0.814353,,Surface,6,Image 1,1,1105,
0.6405,,Surface,6,Image 1,1,1106,
0.94179,,Surface,6,Image 1,1,1107,
0.274176,,Surface,6,Image 1,1,1108,
1.4661,,Surface,6,Image 1,1,1109,
0.637474,,Surface,6,Image 1,1,1110,
0.555236,,Surface,6,Image 1,1,1111,
0.453627,,Surface,6,Image 1,1,1112,
0.394758,,Surface,6,Image 1,1,1114,
0.402176,,Surface,6,Image 1,1,1115,
0.818096,,Surface,6,Image 1,1,1116,
0.349154,,Surface,6,Image 1,1,1117,
1.55793,,Surface,6,Image 1,1,1118,
0.750853,,Surface,6,Image 1,1,1119,
1.01112,,Surface,6,Image 1,1,1121,
0.488167,,Surface,6,Image 1,1,1122,
0.26022,,Surface,6,Image 1,1,1123,
1.24959,,Surface,6,Image 1,1,1124,
0.584002,,Surface,6,Image 1,1,1125,
1.16328,,Surface,6,Image 1,1,1126,
0.96977,,Surface,6,Image 1,1,1127,
1.17065,,Surface,6,Image 1,1,1128,
0.179691,,Surface,6,Image 1,1,1129,
0.398134,,Surface,6,Image 1,1,1130,
0.307913,,Surface,6,Image 1,1,1131,
0.57845,,Surface,6,Image 1,1,1132,
0.497743,,Surface,6,Image 1,1,1133,
0.546635,,Surface,6,Image 1,1,1134,
0.401427,,Surface,6,Image 1,1,1135,
0.229579,,Surface,6,Image 1,1,1136,
0.319197,,Surface,6,Image 1,1,1138,
0.641004,,Surface,6,Image 1,1,1139,
0.291669,,Surface,6,Image 1,1,1140,
1.34214,,Surface,6,Image 1,1,1141,
0.890013,,Surface,6,Image 1,1,1142,
0.533772,,Surface,6,Image 1,1,1143,
1.18228,,Surface,6,Image 1,1,1144,
0.895148,,Surface,6,Image 1,1,1145,
0.513978,,Surface,6,Image 1,1,1146,
0.350795,,Surface,6,Image 1,1,1147,
0.621033,,Surface,6,Image 1,1,1148,
0.883969,,Surface,6,Image 1,1,1149,
0.640616,,Surface,6,Image 1,1,1150,
0.894436,,Surface,6,Image 1,1,1151,
0.652529,,Surface,6,Image 1,1,1152,
1.19015,,Surface,6,Image 1,1,1153,
0.467413,,Surface,6,Image 1,1,1154,
1.96272,,Surface,6,Image 1,1,1155,
0.568179,,Surface,6,Image 1,1,1156,
0.25252,,Surface,6,Image 1,1,1158,
0.193375,,Surface,6,Image 1,1,1159,
0.883783,,Surface,6,Image 1,1,1160,
1.43907,,Surface,6,Image 1,1,1161,
0.860126,,Surface,6,Image 1,1,1162,
0.816886,,Surface,6,Image 1,1,1163,
0.505978,,Surface,6,Image 1,1,1165,
0.538199,,Surface,6,Image 1,1,1166,
0.988758,,Surface,6,Image 1,1,1167,
0.340075,,Surface,6,Image 1,1,1168,
1.09994,,Surface,6,Image 1,1,1169,
0.982852,,Surface,6,Image 1,1,1170,
0.998016,,Surface,6,Image 1,1,1171,
0.609377,,Surface,6,Image 1,1,1172,
0.652213,,Surface,6,Image 1,1,1173,
0.502012,,Surface,6,Image 1,1,1174,
1.25099,,Surface,6,Image 1,1,1175,
0.642367,,Surface,6,Image 1,1,1176,
0.901627,,Surface,6,Image 1,1,1178,
1.16443,,Surface,6,Image 1,1,1179,
0.639972,,Surface,6,Image 1,1,1180,
1.44998,,Surface,6,Image 1,1,1181,
1.19322,,Surface,6,Image 1,1,1182,
1.295,,Surface,6,Image 1,1,1183,
0.76822,,Surface,6,Image 1,1,1184,
0.923044,,Surface,6,Image 1,1,1185,
0.343848,,Surface,6,Image 1,1,1186,
0.966675,,Surface,6,Image 1,1,1187,
0.376987,,Surface,6,Image 1,1,1188,
0.43244,,Surface,6,Image 1,1,1189,
1.37608,,Surface,6,Image 1,1,1190,
1.10121,,Surface,6,Image 1,1,1192,
0.980893,,Surface,6,Image 1,1,1193,
1.30819,,Surface,6,Image 1,1,1194,
1.22503,,Surface,6,Image 1,1,1195,
0.345429,,Surface,6,Image 1,1,1196,
1.01092,,Surface,6,Image 1,1,1197,
0.434154,,Surface,6,Image 1,1,1198,
1.36252,,Surface,6,Image 1,1,1199,
0.151526,,Surface,6,Image 1,1,1200,
0.411252,,Surface,6,Image 1,1,1201,
0.255793,,Surface,6,Image 1,1,1202,
0.535984,,Surface,6,Image 1,1,1203,
1.41673,,Surface,6,Image 1,1,1204,
2.08596,,Surface,6,Image 1,1,1205,
0.890068,,Surface,6,Image 1,1,1206,
0.308325,,Surface,6,Image 1,1,1207,
3.75856,,Surface,6,Image 1,1,1208,
0.226719,,Surface,6,Image 1,1,1209,
0.511215,,Surface,6,Image 1,1,1210,
0.101881,,Surface,6,Image 1,1,1211,
1.00445,,Surface,6,Image 1,1,1212,
1.57079,,Surface,6,Image 1,1,1213,
1.26353,,Surface,6,Image 1,1,1214,
1.88359,,Surface,6,Image 1,1,1215,
0.721426,,Surface,6,Image 1,1,1216,
0.373843,,Surface,6,Image 1,1,1217,
1.96973,,Surface,6,Image 1,1,1218,
6.09859,,Surface,6,Image 1,1,1219,
0.297356,,Surface,6,Image 1,1,1220,
0.260563,,Surface,6,Image 1,1,1221,
0.677198,,Surface,6,Image 1,1,1222,
0.376251,,Surface,6,Image 1,1,1223,
1.82732,,Surface,6,Image 1,1,1224,
0.935806,,Surface,6,Image 1,1,1225,
1.41615,,Surface,6,Image 1,1,1226,
2.17539,,Surface,6,Image 1,1,1227,
1.03161,,Surface,6,Image 1,1,1228,
0.26433,,Surface,6,Image 1,1,1229,
0.601606,,Surface,6,Image 1,1,1230,
1.40568,,Surface,6,Image 1,1,1231,
0.113066,,Surface,6,Image 1,1,1232,
2.35419,,Surface,6,Image 1,1,1233,
0.134065,,Surface,6,Image 1,1,1234,
0.745762,,Surface,6,Image 1,1,1235,
1.73448,,Surface,6,Image 1,1,1236,
0.25721,,Surface,6,Image 1,1,1237,
0.590736,,Surface,6,Image 1,1,1238,
1.54319,,Surface,6,Image 1,1,1239,
0.663191,,Surface,6,Image 1,1,1240,
1.8178,,Surface,6,Image 1,1,1241,
0.667277,,Surface,6,Image 1,1,1242,
1.55715,,Surface,6,Image 1,1,1243,
0.437318,,Surface,6,Image 1,1,1244,
2.52075,,Surface,6,Image 1,1,1245,
0.998626,,Surface,6,Image 1,1,1246,
0.748471,,Surface,6,Image 1,1,1247,
0.557679,,Surface,6,Image 1,1,1248,
1.20858,,Surface,6,Image 1,1,1249,
1.89966,,Surface,6,Image 1,1,1250,
1.3504,,Surface,6,Image 1,1,1251,
0.0856222,,Surface,6,Image 1,1,1252,
1.01358,,Surface,6,Image 1,1,1253,
0.954839,,Surface,6,Image 1,1,1254,
0.331867,,Surface,6,Image 1,1,1255,
0.716264,,Surface,6,Image 1,1,1256,
0.93145,,Surface,6,Image 1,1,1257,
1.48621,,Surface,6,Image 1,1,1258,
0.740335,,Surface,6,Image 1,1,1259,
0.899744,,Surface,6,Image 1,1,1260,
1.24217,,Surface,6,Image 1,1,1261,
0.564056,,Surface,6,Image 1,1,1262,
0.72927,,Surface,6,Image 1,1,1263,
1.33261,,Surface,6,Image 1,1,1264,
0.673766,,Surface,6,Image 1,1,1265,
0.234492,,Surface,6,Image 1,1,1266,
1.01541,,Surface,6,Image 1,1,1267,
0.839022,,Surface,6,Image 1,1,1268,
1.23804,,Surface,6,Image 1,1,1269,
2.31807,,Surface,6,Image 1,1,1270,
1.76626,,Surface,6,Image 1,1,1271,
0.954175,,Surface,6,Image 1,1,1272,
0.25638,,Surface,6,Image 1,1,1273,
0.636641,,Surface,6,Image 1,1,1274,
0.445607,,Surface,6,Image 1,1,1276,
1.87433,,Surface,6,Image 1,1,1277,
1.04803,,Surface,6,Image 1,1,1278,
1.08425,,Surface,6,Image 1,1,1279,
0.576129,,Surface,6,Image 1,1,1280,
1.6616,,Surface,6,Image 1,1,1281,
1.37762,,Surface,6,Image 1,1,1282,
1.11418,,Surface,6,Image 1,1,1283,
1.54672,,Surface,6,Image 1,1,1284,
1.74285,,Surface,6,Image 1,1,1285,
1.84418,,Surface,6,Image 1,1,1286,
0.601932,,Surface,6,Image 1,1,1287,
0.957238,,Surface,6,Image 1,1,1288,
1.08478,,Surface,6,Image 1,1,1289,
0.399294,,Surface,6,Image 1,1,1290,
1.37854,,Surface,6,Image 1,1,1291,
1.42428,,Surface,6,Image 1,1,1292,
1.21334,,Surface,6,Image 1,1,1293,
0.93799,,Surface,6,Image 1,1,1294,
1.46503,,Surface,6,Image 1,1,1295,
0.384032,,Surface,6,Image 1,1,1296,
0.309913,,Surface,6,Image 1,1,1297,
0.794586,,Surface,6,Image 1,1,1298,
0.871607,,Surface,6,Image 1,1,1299,
0.516646,,Surface,6,Image 1,1,1300,
0.961211,,Surface,6,Image 1,1,1301,
2.6765,,Surface,6,Image 1,1,1302,
1.00856,,Surface,6,Image 1,1,1303,
0.597226,,Surface,6,Image 1,1,1304,
1.78967,,Surface,6,Image 1,1,1305,
0.714595,,Surface,6,Image 1,1,1306,
0.704478,,Surface,6,Image 1,1,1307,
0.49192,,Surface,6,Image 1,1,1308,
0.618947,,Surface,6,Image 1,1,1309,
1.08146,,Surface,6,Image 1,1,1310,
0.434739,,Surface,6,Image 1,1,1311,
0.135017,,Surface,6,Image 1,1,1312,
0.132774,,Surface,6,Image 1,1,1313,
0.473468,,Surface,6,Image 1,1,1314,
0.476914,,Surface,6,Image 1,1,1315,
0.518505,,Surface,6,Image 1,1,1316,
0.73733,,Surface,6,Image 1,1,1317,
1.76558,,Surface,6,Image 1,1,1318,
1.75754,,Surface,6,Image 1,1,1319,
1.26918,,Surface,6,Image 1,1,1320,
1.13709,,Surface,6,Image 1,1,1321,
1.19659,,Surface,6,Image 1,1,1322,
0.503827,,Surface,6,Image 1,1,1323,
0.852446,,Surface,6,Image 1,1,1324,
1.23498,,Surface,6,Image 1,1,1325,
1.68605,,Surface,6,Image 1,1,1326,
1.49054,,Surface,6,Image 1,1,1327,
1.36104,,Surface,6,Image 1,1,1328,
0.906267,,Surface,6,Image 1,1,1329,
1.34571,,Surface,6,Image 1,1,1330,
0.854708,,Surface,6,Image 1,1,1331,
0.193675,,Surface,6,Image 1,1,1332,
1.08817,,Surface,6,Image 1,1,1333,
1.01802,,Surface,6,Image 1,1,1334,
1.2616,,Surface,6,Image 1,1,1335,
0.812638,,Surface,6,Image 1,1,1336,
0.686005,,Surface,6,Image 1,1,1337,
1.30755,,Surface,6,Image 1,1,1338,
0.800772,,Surface,6,Image 1,1,1339,
0.59237,,Surface,6,Image 1,1,1340,
1.24768,,Surface,6,Image 1,1,1341,
1.41689,,Surface,6,Image 1,1,1342,
0.359278,,Surface,6,Image 1,1,1343,
0.30409,,Surface,6,Image 1,1,1344,
0.779268,,Surface,6,Image 1,1,1345,
1.01115,,Surface,6,Image 1,1,1346,
1.02468,,Surface,6,Image 1,1,1347,
0.400712,,Surface,6,Image 1,1,1348,
2.69479,,Surface,6,Image 1,1,1349,
1.36483,,Surface,6,Image 1,1,1350,
0.874754,,Surface,6,Image 1,1,1351,
2.43557,,Surface,6,Image 1,1,1352,
0.614692,,Surface,6,Image 1,1,1353,
0.677301,,Surface,6,Image 1,1,1354,
0.205488,,Surface,6,Image 1,1,1355,
0.933478,,Surface,6,Image 1,1,1356,
0.209014,,Surface,6,Image 1,1,1357,
1.52323,,Surface,6,Image 1,1,1358,
1.12451,,Surface,6,Image 1,1,1359,
0.769374,,Surface,6,Image 1,1,1360,
0.302552,,Surface,6,Image 1,1,1361,
1.13183,,Surface,6,Image 1,1,1362,
1.29088,,Surface,6,Image 1,1,1363,
0.0910639,,Surface,6,Image 1,1,1364,
2.11681,,Surface,6,Image 1,1,1365,
0.660706,,Surface,6,Image 1,1,1366,
0.304391,,Surface,6,Image 1,1,1367,
1.0656,,Surface,6,Image 1,1,1368,
0.431752,,Surface,6,Image 1,1,1369,
0.616885,,Surface,6,Image 1,1,1370,
0.938443,,Surface,6,Image 1,1,1371,
1.70165,,Surface,6,Image 1,1,1373,
1.54775,,Surface,6,Image 1,1,1374,
0.781902,,Surface,6,Image 1,1,1375,
1.02496,,Surface,6,Image 1,1,1376,
1.76917,,Surface,6,Image 1,1,1378,
1.20685,,Surface,6,Image 1,1,1379,
0.372032,,Surface,6,Image 1,1,1380,
0.439611,,Surface,6,Image 1,1,1381,
3.8213,,Surface,6,Image 1,1,1382,
1.29136,,Surface,6,Image 1,1,1383,
2.39205,,Surface,6,Image 1,1,1384,
0.248752,,Surface,6,Image 1,1,1385,
0.427157,,Surface,6,Image 1,1,1386,
0.842948,,Surface,6,Image 1,1,1387,
1.17778,,Surface,6,Image 1,1,1388,
0.840757,,Surface,6,Image 1,1,1389,
0.233279,,Surface,6,Image 1,1,1390,
0.320063,,Surface,6,Image 1,1,1391,
2.43625,,Surface,6,Image 1,1,1392,
0.594016,,Surface,6,Image 1,1,1393,
0.369825,,Surface,6,Image 1,1,1394,
0.40666,,Surface,6,Image 1,1,1395,
1.28411,,Surface,6,Image 1,1,1396,
1.138,,Surface,6,Image 1,1,1397,
0.458438,,Surface,6,Image 1,1,1398,
0.684681,,Surface,6,Image 1,1,1399,
0.172295,,Surface,6,Image 1,1,1400,
0.306457,,Surface,6,Image 1,1,1401,
1.58382,,Surface,6,Image 1,1,1402,
0.355915,,Surface,6,Image 1,1,1403,
0.228415,,Surface,6,Image 1,1,1404,
0.437349,,Surface,6,Image 1,1,1405,
0.198924,,Surface,6,Image 1,1,1406,
0.956488,,Surface,6,Image 1,1,1407,
0.625814,,Surface,6,Image 1,1,1408,
0.266807,,Surface,6,Image 1,1,1409,
0.635229,,Surface,6,Image 1,1,1410,
1.44417,,Surface,6,Image 1,1,1411,
0.603865,,Surface,6,Image 1,1,1412,
0.549683,,Surface,6,Image 1,1,1413,
1.25756,,Surface,6,Image 1,1,1414,
0.348903,,Surface,6,Image 1,1,1415,
0.0426783,,Surface,6,Image 1,1,1416,
0.368608,,Surface,6,Image 1,1,1417,
0.0028238,,Surface,6,Image 1,1,1418,
1.06566,,Surface,6,Image 1,1,1419,
0.972778,,Surface,6,Image 1,1,1420,
0.896442,,Surface,6,Image 1,1,1421,
0.502672,,Surface,6,Image 1,1,1422,
0.88235,,Surface,6,Image 1,1,1423,
0.0933256,,Surface,6,Image 1,1,1424,
0.500952,,Surface,6,Image 1,1,1425,
0.982518,,Surface,6,Image 1,1,1426,
0.679964,,Surface,6,Image 1,1,1427,
0.147393,,Surface,6,Image 1,1,1428,
0.189864,,Surface,6,Image 1,1,1429,
0.161766,,Surface,6,Image 1,1,1430,
0.800953,,Surface,6,Image 1,1,1431,
0.663549,,Surface,6,Image 1,1,1432,
0.344262,,Surface,6,Image 1,1,1433,
0.217131,,Surface,6,Image 1,1,1434,
0.394478,,Surface,6,Image 1,1,1435,
0.0529218,,Surface,6,Image 1,1,1436,
0.306365,,Surface,6,Image 1,1,1437,
0.363647,,Surface,6,Image 1,1,1438,
0.79771,,Surface,6,Image 1,1,1440,
0.567573,,Surface,6,Image 1,1,1441,
0.351813,,Surface,6,Image 1,1,1442,
0.327707,,Surface,6,Image 1,1,1443,
0.562899,,Surface,6,Image 1,1,1444,
0.805934,,Surface,6,Image 1,1,1445,
0.423171,,Surface,6,Image 1,1,1446,
0.791658,,Surface,6,Image 1,1,1447,
0.642894,,Surface,6,Image 1,1,1448,
0.32104,,Surface,6,Image 1,1,1449,
1.04193,,Surface,6,Image 1,1,1450,
0.149381,,Surface,6,Image 1,1,1452,
0.485127,,Surface,6,Image 1,1,1453,
0.407993,,Surface,6,Image 1,1,1454,
0.651316,,Surface,6,Image 1,1,1455,
0.637295,,Surface,6,Image 1,1,1456,
