
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.665964,,Surface,1,998,
0.826629,,Surface,1,999,
0.762436,,Surface,1,1000,
0.611739,,Surface,1,1001,
0.65547,,Surface,1,1002,
0.784627,,Surface,1,1003,
0.658909,,Surface,1,1004,
0.865364,,Surface,1,1005,
0.823171,,Surface,1,1006,
0.696621,,Surface,1,1007,
0.499218,,Surface,1,1008,
0.498831,,Surface,1,1009,
0.603112,,Surface,1,1010,
0.690963,,Surface,1,1011,
0.65721,,Surface,1,1012,
0.672032,,Surface,1,1013,
0.610306,,Surface,1,1014,
0.845014,,Surface,1,1015,
0.474402,,Surface,1,1016,
0.743425,,Surface,1,1017,
0.76661,,Surface,1,1018,
0.6879,,Surface,1,1019,
0.565171,,Surface,1,1020,
0.839588,,Surface,1,1021,
0.671079,,Surface,1,1022,
0.62848,,Surface,1,1023,
0.731086,,Surface,1,1024,
0.668836,,Surface,1,1025,
0.799782,,Surface,1,1026,
0.713344,,Surface,1,1027,
0.774209,,Surface,1,1028,
0.662303,,Surface,1,1029,
0.644098,,Surface,1,1030,
0.770018,,Surface,1,1031,
0.727595,,Surface,1,1032,
0.893761,,Surface,1,1033,
0.584671,,Surface,1,1034,
0.71752,,Surface,1,1035,
0.686469,,Surface,1,1036,
0.748011,,Surface,1,1037,
0.84488,,Surface,1,1038,
0.743746,,Surface,1,1039,
0.520886,,Surface,1,1040,
0.618589,,Surface,1,1041,
0.63695,,Surface,1,1042,
0.7846,,Surface,1,1043,
0.578809,,Surface,1,1044,
0.71242,,Surface,1,1045,
0.629596,,Surface,1,1046,
0.747183,,Surface,1,1047,
0.727954,,Surface,1,1048,
0.954074,,Surface,1,1049,
0.779558,,Surface,1,1050,
0.793172,,Surface,1,1051,
0.642554,,Surface,1,1052,
0.572727,,Surface,1,1053,
0.766421,,Surface,1,1054,
0.800311,,Surface,1,1055,
0.650775,,Surface,1,1056,
0.591488,,Surface,1,1057,
0.520058,,Surface,1,1058,
0.622111,,Surface,1,1059,
0.630287,,Surface,1,1060,
0.655473,,Surface,1,1061,
0.810015,,Surface,1,1062,
0.753036,,Surface,1,1063,
0.691697,,Surface,1,1064,
0.760751,,Surface,1,1065,
0.690689,,Surface,1,1066,
0.425088,,Surface,1,1067,
0.687369,,Surface,1,1068,
0.945062,,Surface,1,1069,
0.824377,,Surface,1,1070,
0.722334,,Surface,1,1071,
0.790583,,Surface,1,1072,
0.641192,,Surface,1,1073,
0.62422,,Surface,1,1074,
0.794834,,Surface,1,1075,
0.663755,,Surface,1,1076,
0.5571,,Surface,1,1077,
0.767923,,Surface,1,1078,
0.673105,,Surface,1,1079,
0.677089,,Surface,1,1080,
0.622587,,Surface,1,1081,
0.746818,,Surface,1,1082,
0.534443,,Surface,1,1083,
0.480641,,Surface,1,1084,
0.66801,,Surface,1,1085,
0.785716,,Surface,1,1086,
0.834343,,Surface,1,1087,
0.915427,,Surface,1,1088,
0.719146,,Surface,1,1089,
0.654055,,Surface,1,1090,
0.718745,,Surface,1,1091,
0.907982,,Surface,1,1092,
0.950277,,Surface,1,1093,
0.962698,,Surface,1,1094,
0.755171,,Surface,1,1095,
0.905753,,Surface,1,1096,
0.503111,,Surface,1,1097,
0.514281,,Surface,1,1098,
0.607075,,Surface,1,1099,
0.765383,,Surface,1,1100,
0.677243,,Surface,1,1102,
0.789309,,Surface,1,1103,
0.814109,,Surface,1,1104,
0.64567,,Surface,1,1105,
0.893742,,Surface,1,1106,
0.73214,,Surface,1,1107,
0.946828,,Surface,1,1108,
0.627811,,Surface,1,1109,
0.849125,,Surface,1,1110,
0.75121,,Surface,1,1111,
0.908901,,Surface,1,1112,
0.714971,,Surface,1,1114,
0.652882,,Surface,1,1115,
0.628469,,Surface,1,1116,
0.712501,,Surface,1,1117,
0.704185,,Surface,1,1118,
0.668635,,Surface,1,1119,
0.78723,,Surface,1,1121,
0.946147,,Surface,1,1122,
0.899319,,Surface,1,1123,
0.895615,,Surface,1,1124,
0.905349,,Surface,1,1125,
0.625758,,Surface,1,1126,
0.682935,,Surface,1,1127,
0.737626,,Surface,1,1128,
0.774853,,Surface,1,1129,
0.642068,,Surface,1,1130,
0.821076,,Surface,1,1131,
0.714203,,Surface,1,1132,
0.801095,,Surface,1,1133,
0.670298,,Surface,1,1134,
0.713936,,Surface,1,1135,
0.69018,,Surface,1,1136,
0.736811,,Surface,1,1138,
0.631314,,Surface,1,1139,
0.692034,,Surface,1,1140,
0.727632,,Surface,1,1141,
0.626129,,Surface,1,1142,
0.723463,,Surface,1,1143,
0.666628,,Surface,1,1144,
0.794078,,Surface,1,1145,
0.905257,,Surface,1,1146,
0.783823,,Surface,1,1147,
0.887193,,Surface,1,1148,
0.677436,,Surface,1,1149,
0.776395,,Surface,1,1150,
0.731332,,Surface,1,1151,
0.872805,,Surface,1,1152,
0.835806,,Surface,1,1153,
0.711405,,Surface,1,1154,
0.819282,,Surface,1,1155,
0.845109,,Surface,1,1156,
0.647447,,Surface,1,1158,
0.793212,,Surface,1,1159,
0.817173,,Surface,1,1160,
0.63433,,Surface,1,1161,
0.727501,,Surface,1,1162,
0.933017,,Surface,1,1163,
0.869152,,Surface,1,1165,
0.801669,,Surface,1,1166,
0.610548,,Surface,1,1167,
0.938546,,Surface,1,1168,
0.765451,,Surface,1,1169,
0.672783,,Surface,1,1170,
0.770413,,Surface,1,1171,
0.773429,,Surface,1,1172,
0.709366,,Surface,1,1173,
0.77966,,Surface,1,1174,
0.742982,,Surface,1,1175,
0.847467,,Surface,1,1176,
0.634672,,Surface,1,1178,
0.718164,,Surface,1,1179,
0.640031,,Surface,1,1180,
0.704904,,Surface,1,1181,
0.734203,,Surface,1,1182,
0.696038,,Surface,1,1183,
0.884379,,Surface,1,1184,
0.739539,,Surface,1,1185,
0.695203,,Surface,1,1186,
0.653182,,Surface,1,1187,
0.764119,,Surface,1,1188,
0.760108,,Surface,1,1189,
0.78435,,Surface,1,1190,
0.735267,,Surface,1,1192,
0.697783,,Surface,1,1193,
0.752946,,Surface,1,1194,
0.62278,,Surface,1,1195,
0.770567,,Surface,1,1196,
0.71687,,Surface,1,1197,
0.85796,,Surface,1,1198,
0.65318,,Surface,1,1199,
0.924583,,Surface,1,1200,
0.892233,,Surface,1,1201,
0.721289,,Surface,1,1202,
0.787747,,Surface,1,1203,
0.697595,,Surface,1,1204,
0.746992,,Surface,1,1205,
0.814769,,Surface,1,1206,
0.832726,,Surface,1,1207,
0.691066,,Surface,1,1208,
0.932562,,Surface,1,1209,
0.664282,,Surface,1,1210,
0.635118,,Surface,1,1211,
0.906687,,Surface,1,1212,
0.788552,,Surface,1,1213,
0.661608,,Surface,1,1214,
0.5878,,Surface,1,1215,
0.673391,,Surface,1,1216,
0.756811,,Surface,1,1217,
0.655544,,Surface,1,1218,
0.632414,,Surface,1,1219,
0.92891,,Surface,1,1220,
0.934302,,Surface,1,1221,
0.723669,,Surface,1,1222,
0.878776,,Surface,1,1223,
0.684642,,Surface,1,1224,
0.917548,,Surface,1,1225,
0.705623,,Surface,1,1226,
0.674358,,Surface,1,1227,
0.6589,,Surface,1,1228,
0.942325,,Surface,1,1229,
0.89692,,Surface,1,1230,
0.665154,,Surface,1,1231,
0.861325,,Surface,1,1232,
0.695171,,Surface,1,1233,
0.805579,,Surface,1,1234,
0.727226,,Surface,1,1235,
0.625506,,Surface,1,1236,
0.860188,,Surface,1,1237,
0.662987,,Surface,1,1238,
0.848617,,Surface,1,1239,
0.781149,,Surface,1,1240,
0.661304,,Surface,1,1241,
0.717843,,Surface,1,1242,
0.667243,,Surface,1,1243,
0.74704,,Surface,1,1244,
0.66366,,Surface,1,1245,
0.688262,,Surface,1,1246,
0.84072,,Surface,1,1247,
0.831977,,Surface,1,1248,
0.72203,,Surface,1,1249,
0.70589,,Surface,1,1250,
0.675096,,Surface,1,1251,
0.853673,,Surface,1,1252,
0.919447,,Surface,1,1253,
0.742324,,Surface,1,1254,
0.782969,,Surface,1,1255,
0.781796,,Surface,1,1256,
0.773215,,Surface,1,1257,
0.633269,,Surface,1,1258,
0.731178,,Surface,1,1259,
0.687294,,Surface,1,1260,
0.687739,,Surface,1,1261,
0.924,,Surface,1,1262,
0.801965,,Surface,1,1263,
0.565504,,Surface,1,1264,
0.813804,,Surface,1,1265,
0.933289,,Surface,1,1266,
0.786812,,Surface,1,1267,
0.736607,,Surface,1,1268,
0.69575,,Surface,1,1269,
0.753142,,Surface,1,1270,
0.681255,,Surface,1,1271,
0.700642,,Surface,1,1272,
0.825872,,Surface,1,1273,
0.788094,,Surface,1,1274,
0.786319,,Surface,1,1276,
0.748085,,Surface,1,1277,
0.688469,,Surface,1,1278,
0.748085,,Surface,1,1279,
0.810486,,Surface,1,1280,
0.654141,,Surface,1,1281,
0.608044,,Surface,1,1282,
0.673191,,Surface,1,1283,
0.583981,,Surface,1,1284,
0.7367,,Surface,1,1285,
0.700181,,Surface,1,1286,
0.897348,,Surface,1,1287,
0.763506,,Surface,1,1288,
0.759866,,Surface,1,1289,
0.735424,,Surface,1,1290,
0.679722,,Surface,1,1291,
0.759406,,Surface,1,1292,
0.86093,,Surface,1,1293,
0.710509,,Surface,1,1294,
0.599691,,Surface,1,1295,
0.93254,,Surface,1,1296,
0.911271,,Surface,1,1297,
0.659952,,Surface,1,1298,
0.782794,,Surface,1,1299,
0.741622,,Surface,1,1300,
0.780704,,Surface,1,1301,
0.717501,,Surface,1,1302,
0.788309,,Surface,1,1303,
0.778681,,Surface,1,1304,
0.656956,,Surface,1,1305,
0.695833,,Surface,1,1306,
0.745523,,Surface,1,1307,
0.833724,,Surface,1,1308,
0.798915,,Surface,1,1309,
0.801124,,Surface,1,1310,
0.776431,,Surface,1,1311,
0.753413,,Surface,1,1312,
0.713892,,Surface,1,1313,
0.932943,,Surface,1,1314,
0.758997,,Surface,1,1315,
0.721365,,Surface,1,1316,
0.724661,,Surface,1,1317,
0.783775,,Surface,1,1318,
0.798209,,Surface,1,1319,
0.816518,,Surface,1,1320,
0.920615,,Surface,1,1321,
0.898721,,Surface,1,1322,
0.870041,,Surface,1,1323,
0.812173,,Surface,1,1324,
0.657754,,Surface,1,1325,
0.695077,,Surface,1,1326,
0.887209,,Surface,1,1327,
0.672856,,Surface,1,1328,
0.705606,,Surface,1,1329,
0.811663,,Surface,1,1330,
0.59862,,Surface,1,1331,
0.700073,,Surface,1,1332,
0.80243,,Surface,1,1333,
0.696056,,Surface,1,1334,
0.611278,,Surface,1,1335,
0.742665,,Surface,1,1336,
0.832677,,Surface,1,1337,
0.766194,,Surface,1,1338,
0.74888,,Surface,1,1339,
0.926074,,Surface,1,1340,
0.704773,,Surface,1,1341,
0.659315,,Surface,1,1342,
0.815833,,Surface,1,1343,
0.944388,,Surface,1,1344,
0.694947,,Surface,1,1345,
0.931756,,Surface,1,1346,
0.727784,,Surface,1,1347,
0.730514,,Surface,1,1348,
0.686299,,Surface,1,1349,
0.756427,,Surface,1,1350,
0.751625,,Surface,1,1351,
0.723105,,Surface,1,1352,
0.842757,,Surface,1,1353,
0.957885,,Surface,1,1354,
0.919253,,Surface,1,1355,
0.609082,,Surface,1,1356,
0.917362,,Surface,1,1357,
0.731217,,Surface,1,1358,
0.738507,,Surface,1,1359,
0.762221,,Surface,1,1360,
0.778167,,Surface,1,1361,
0.766374,,Surface,1,1362,
0.798272,,Surface,1,1363,
0.796258,,Surface,1,1364,
0.65317,,Surface,1,1365,
0.793146,,Surface,1,1366,
0.924704,,Surface,1,1367,
0.661065,,Surface,1,1368,
0.943424,,Surface,1,1369,
0.803237,,Surface,1,1370,
0.720203,,Surface,1,1371,
0.644165,,Surface,1,1373,
0.81733,,Surface,1,1374,
0.733919,,Surface,1,1375,
0.836103,,Surface,1,1376,
0.76297,,Surface,1,1378,
0.797226,,Surface,1,1379,
0.836297,,Surface,1,1380,
0.777962,,Surface,1,1381,
0.709384,,Surface,1,1382,
0.797534,,Surface,1,1383,
0.664313,,Surface,1,1384,
0.802152,,Surface,1,1385,
0.764091,,Surface,1,1386,
0.691183,,Surface,1,1387,
0.699972,,Surface,1,1388,
0.854873,,Surface,1,1389,
0.844236,,Surface,1,1390,
0.748371,,Surface,1,1391,
0.719599,,Surface,1,1392,
0.911528,,Surface,1,1393,
0.922706,,Surface,1,1394,
0.894282,,Surface,1,1395,
0.76013,,Surface,1,1396,
0.746054,,Surface,1,1397,
0.756839,,Surface,1,1398,
0.75013,,Surface,1,1399,
0.787105,,Surface,1,1400,
0.863333,,Surface,1,1401,
0.822102,,Surface,1,1402,
0.807275,,Surface,1,1403,
0.786163,,Surface,1,1404,
0.885858,,Surface,1,1405,
0.926579,,Surface,1,1406,
0.807223,,Surface,1,1407,
0.789558,,Surface,1,1408,
0.693345,,Surface,1,1409,
0.756523,,Surface,1,1410,
0.677912,,Surface,1,1411,
0.722104,,Surface,1,1412,
0.78854,,Surface,1,1413,
0.616483,,Surface,1,1414,
0.958115,,Surface,1,1415,
0.748183,,Surface,1,1416,
0.873904,,Surface,1,1417,
0.61758,,Surface,1,1418,
0.837117,,Surface,1,1419,
0.801644,,Surface,1,1420,
0.786147,,Surface,1,1421,
0.874513,,Surface,1,1422,
0.784428,,Surface,1,1423,
0.871133,,Surface,1,1424,
0.953064,,Surface,1,1425,
0.697705,,Surface,1,1426,
0.952942,,Surface,1,1427,
0.67639,,Surface,1,1428,
0.897572,,Surface,1,1429,
0.870677,,Surface,1,1430,
0.824175,,Surface,1,1431,
0.722087,,Surface,1,1432,
0.820442,,Surface,1,1433,
0.919685,,Surface,1,1434,
0.817976,,Surface,1,1435,
0.853854,,Surface,1,1436,
0.722803,,Surface,1,1437,
0.766684,,Surface,1,1438,
0.71564,,Surface,1,1440,
0.690806,,Surface,1,1441,
0.842675,,Surface,1,1442,
0.724638,,Surface,1,1443,
0.693647,,Surface,1,1444,
0.642648,,Surface,1,1445,
0.749342,,Surface,1,1446,
0.622763,,Surface,1,1447,
0.785228,,Surface,1,1448,
0.927395,,Surface,1,1449,
0.750193,,Surface,1,1450,
0.874097,,Surface,1,1452,
0.721655,,Surface,1,1453,
0.793904,,Surface,1,1454,
0.779161,,Surface,1,1455,
0.946038,,Surface,1,1456,
0.596623,,Surface,1,1457,
0.886769,,Surface,1,1458,
0.790165,,Surface,1,1459,
