
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.691802,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.274747,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.546989,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.868821,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0377176,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.905774,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.362482,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.0191135,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.648317,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.626428,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.735301,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.311476,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.861993,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.485552,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.672347,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.451124,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.75788,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.147749,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.268611,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.541058,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.378509,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.165881,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.622223,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.128712,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.526699,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.295532,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.909743,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.404631,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.00541353,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.800229,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.137101,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.149006,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0377998,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.827888,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.722305,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.393432,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.23644,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.699048,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.85558,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.499951,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.979262,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.180805,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.591949,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.524725,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.085084,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.709252,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.99883,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.511833,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.983735,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.675089,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.0132957,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.0151875,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.611103,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.963992,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.490495,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.859151,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.607349,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.98336,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.921941,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.0329404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.503863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.291124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.261208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.0767908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.375477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.715704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.227533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.723383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.825007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.163709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.995103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.565205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.801833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.866219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.410886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.827251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.651621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.783457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.0438299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.21602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.118144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.154214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.582463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.93978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.23688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.92888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.0486822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.593692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.29151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.409104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.971427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.483814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.500191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.984677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.771237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.867877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.60205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.866442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.0566354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.727478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.445462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.11513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.724032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.10436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.613215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.623163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.386163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.443329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.583444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.410431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.672573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.297875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.902447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.470297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.679963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.706443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.139495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.658665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.939224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.0940661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.490425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.320011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.983858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.456472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.06378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.0335007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.498089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.0402732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.396641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.386503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.476861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.368791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.320618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.867373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.31727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.627839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.235054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.383099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.908086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.393031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.506577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.659543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.24419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.316835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.0578756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.223242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.0193419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.993835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.455457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.683722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.299732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.643054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.700678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.0610716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.867381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.730277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.976733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.14683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.10161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.984901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0813084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.647915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.864029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.473836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.409193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.944407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.177029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.882926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.728448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.561045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.0662444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.329547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.761485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.375964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.231923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.785831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.994173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.52429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.655406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.425541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.127997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.663167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.0819831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.505755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.944343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.777402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.437956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.66439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.829876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.450541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.117917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.515427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.060523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.789578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.04645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.838929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.104315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.782955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.455651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
